Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.7408,5.3906,7.3959,2.4591,2.915,1.9352,0.524,0.9099,5.7295,4.601,3.2242,4.0935,2.2685,1.0152,1.1184,2.2064,1.2236,2.515,8.1567,3.395,2.2743,4.3251,1.4245,3.379,0.8339,2.7765,2.6328,0.4491,2.9314,6.4244,1.7561,11.2394,6.9947,11.4325,6.0366,4.0256,5.0028,4.8373,3.6591,0.6608,7.9025
0.92,2.7396,4.9617,6.6717,2.3744,2.982,1.7422,0.4991,0.8222,4.878,4.4762,3.3817,3.7874,2.3309,1.3119,1.5903,2.1111,1.3804,2.7254,7.1895,2.869,2.2098,4.1834,1.729,3.3296,0.9896,2.8501,2.8254,0.5583,2.8431,5.9531,1.683,10.0894,6.7962,10.1352,5.7371,3.7318,4.7478,4.9422,4.4044,0.6645,6.3829
1,3.0879,5.2898,6.7999,2.6015,3.413,1.6498,0.4921,0.8331,4.4326,5.1184,3.4484,3.8938,2.6314,1.5556,1.9888,2.2805,1.5498,3.18,6.3939,2.7547,2.4263,4.7376,2.0138,3.7727,1.1281,3.1554,3.1848,0.6429,3.1547,6.5565,1.7974,9.6971,6.5296,10.4796,6.5353,3.7779,4.4563,4.9401,5.0069,0.7198,5.8706
1.08,3.5439,5.9062,7.5329,2.9077,3.9772,1.684,0.5126,0.9185,4.4713,5.9301,3.4862,4.2769,3.0397,2.042,2.6692,2.5206,1.8501,3.797,6.199,3.0085,2.7146,5.4496,2.5217,4.3347,1.4066,3.5916,3.7206,0.851,3.5643,7.4705,1.9741,10.0879,6.2581,11.866,7.5712,4.1222,4.2713,4.9052,5.445,0.7946,6.2216
1.17,6.3618,8.7423,10.4462,4.6202,7.5614,2.076,0.6183,1.2552,5.7564,10.4656,3.7226,5.7729,5.7268,4.9707,6.9662,3.7453,3.93,7.9376,7.5,4.1917,4.3651,9.4128,5.89,7.6522,3.1647,6.5321,7.4633,1.9616,5.9111,11.9097,2.7795,12.6698,6.7147,17.4209,12.954,5.3797,4.7833,5.1991,5.9938,1.2167,8.8408
1.25,10.5223,14.4382,16.2709,7.6012,12.45,2.8238,0.8139,1.9257,8.2375,17.9655,4.2888,8.7872,9.2685,7.084,9.8032,6.0589,5.8701,12.6918,10.3959,6.4107,7.164,16.0892,8.644,12.8887,4.6143,10.347,11.6414,2.7765,9.8589,20.4575,4.3651,17.498,8.1163,28.4638,22.5884,7.8549,6.07,6.0359,6.8012,1.8738,13.5708
1.33,13.5989,20.0767,23.6119,10.1157,15.8574,3.921,1.1037,2.799,11.7617,23.4576,5.2406,12.5522,11.8189,8.1627,11.0022,8.1852,7.1734,15.715,14.4975,9.6035,9.4899,21.1291,10.2205,16.749,5.4976,13.2688,14.5539,3.2268,13.0111,27.8615,5.9651,24.6633,10.4492,41.3705,29.9214,11.3113,8.0638,7.4564,7.8763,2.4722,20.1139
1.42,15.1303,23.8459,29.0377,11.6913,17.3367,5.2779,1.4759,3.4684,15.9402,26.1281,6.553,15.5266,12.9889,8.2258,10.8167,9.6751,7.6267,16.7101,19.4062,12.328,10.9276,23.7122,10.5041,18.6881,5.7142,14.7769,15.7372,3.2964,14.8217,32.1505,7.1975,32.9327,13.4469,49.8134,33.6222,14.2787,10.5241,9.4002,9.2025,2.907,26.8679
1.5,15.784,25.9004,32.441,12.5399,17.8828,6.4497,1.8329,3.9049,19.2484,27.0686,8.1472,17.5868,13.4915,8.242,10.7066,10.58,7.8602,17.0084,24.453,13.9509,11.6998,24.7102,10.6118,19.4658,5.8206,15.562,16.2782,3.3325,15.6906,34.0175,8.0374,39.5502,16.8914,54.2489,34.9074,16.5051,13.366,11.7093,10.902,3.2132,30.8409
1.58,16.1088,27.0729,34.3916,13.065,18.1049,7.3047,2.1358,4.1642,21.2403,27.4789,9.9548,18.9529,13.7235,8.1318,10.5086,11.1913,7.931,17.0601,27.8666,14.723,12.1777,25.1832,10.5525,19.8474,5.8117,15.9909,16.4968,3.2961,16.1836,34.9248,8.6483,44.2775,20.6745,56.2738,35.4527,18.0563,16.1215,14.2948,12.9826,3.4432,32.6107
1.67,15.5178,27.0508,34.9304,12.9271,17.2474,7.7893,2.3586,4.2529,21.9526,26.4621,11.8703,19.5592,13.1164,7.3917,9.4359,11.2767,7.4282,15.9848,29.4717,14.8141,12.0251,24.3599,9.6883,19.1501,5.3718,15.436,15.6084,3.0211,15.8325,34.2375,8.8854,46.8875,23.8236,56.0117,34.2805,18.9139,17.9721,16.9451,15.3264,3.4978,32.5584
1.75,14.7279,26.1381,34.3371,12.4483,16.2978,8.016,2.5149,4.2036,21.932,24.9459,13.5344,19.5058,12.4525,7.0225,8.9469,11.0028,7.0894,15.0735,29.795,14.5043,11.5734,23.0304,9.1972,18.13,5.1174,14.7838,14.8489,2.8803,15.1184,32.5507,8.8196,48.0357,25.8121,54.0572,32.2937,19.159,19.0065,19.033,17.7752,3.4689,31.7351
1.83,14.7322,25.8098,33.8318,12.4112,16.3601,8.121,2.6298,4.1512,21.7214,24.8235,14.8112,19.4424,12.5129,7.6306,9.7656,10.993,7.3304,15.2963,29.7513,14.1432,11.5507,22.8978,9.7037,18.0887,5.4244,14.8754,15.0713,3.1764,15.0588,32.107,8.8682,48.4795,26.9843,52.8083,31.9954,19.2274,19.5675,20.5236,20.3416,3.5183,30.9225
1.92,20.4156,31.2333,39.1573,15.8859,23.5522,8.8029,2.8781,4.7668,23.589,33.7316,16.3329,22.3374,17.9703,13.1966,17.7237,13.4932,11.5403,23.551,32.0411,15.9589,14.9154,30.7047,16.2846,24.7123,8.8914,20.9593,22.6956,5.3039,19.7776,40.5887,10.5458,52.9007,29.0881,62.7149,42.3945,21.6756,21.0632,22.4197,23.5712,4.4465,34.4147
2,27.5854,41.9916,50.2586,21.418,31.68,10.1987,3.3124,6.0535,27.6936,46.7069,18.262,28.3421,23.9031,15.9911,21.2545,17.9797,14.5135,30.9749,36.6155,19.8487,20.0821,42.4034,20.1572,33.8076,10.9774,27.5206,29.4142,6.4095,26.8989,56.1011,13.7593,62.1342,32.3412,82.9494,59.2905,26.6979,23.568,24.9605,27.1273,5.7469,42.0918
2.08,31.1239,50.2943,62.2209,24.8243,35.284,12.146,3.9105,7.5064,33.3043,53.0632,20.5216,34.7668,26.668,16.1301,21.1224,21.1382,15.5526,33.6741,42.9549,24.986,23.191,48.4228,20.9305,38.3015,11.4303,30.9018,32.2519,6.446,30.9122,65.9377,16.3593,75.0124,36.3656,102.5187,68.1051,32.9541,26.8573,27.9832,30.8417,6.6578,52.0429
2.17,26.8319,49.0232,63.6458,23.0177,29.3933,13.7394,4.4566,7.7571,37.4202,46.4393,22.4317,36.0078,22.284,11.1173,13.8772,20.4233,11.9076,26.3944,47.8005,26.5618,21.3371,42.8943,15.0021,33.4017,8.3623,26.3153,25.8154,4.5684,27.9565,61.5302,16.3811,84.1869,39.6379,101.7383,60.8781,35.0743,29.6402,30.4572,33.9759,6.3249,57.2163
2.25,21.506,41.4733,57.1108,19.0857,23.3111,14.0914,4.705,7.0557,37.5934,36.4748,23.9682,32.953,17.9289,9.09,11.2431,17.4393,9.8193,20.8745,50.2448,24.617,17.6633,33.9742,12.2133,26.5443,6.8855,21.6697,20.9857,3.7833,22.7208,49.7702,14.5118,84.6298,42.1096,87.6797,47.7621,33.3365,31.732,32.397,36.4762,5.566,54.2283
2.33,18.5423,35.4867,48.7334,16.6032,20.0612,13.3541,4.6462,6.0611,34.5288,31.1172,25.2122,28.873,15.4987,7.8894,9.8412,15.3272,8.5548,18.0159,48.2227,20.8313,15.3817,29.0298,10.6179,22.8075,5.9777,18.8826,18.2222,3.2617,19.6244,42.1401,12.9467,78.6098,43.9218,72.8705,40.4879,29.6742,32.5207,33.9091,38.4009,5.0203,46.9719
2.42,14.713,29.6412,41.2353,13.6937,15.6311,11.6811,4.2873,5.1541,28.9117,24.8253,25.9293,24.9316,12.1048,5.5058,6.6498,12.9387,6.3789,13.5862,42.3221,17.0751,12.6472,23.2973,7.6,18.1939,4.3358,14.9332,13.9167,2.3192,15.9539,34.4834,11.1845,68.209,43.2887,60.3611,32.5762,25.9752,30.7475,34.5729,39.5374,4.2703,37.3891
2.5,11.4199,23.6554,33.8862,10.8651,12.0494,10.0416,3.8692,4.2677,23.8325,18.9826,25.5677,20.8699,9.4259,4.3483,5.2053,10.4686,5.0655,10.4606,34.8927,13.9743,10.0296,17.9111,5.9824,14.0342,3.4422,11.8208,10.926,1.8503,12.4876,26.7838,9.2812,58.6705,39.9712,48.3503,24.8615,22.2092,27.2294,33.4705,40.0691,3.5536,30.2206
2.58,9.5582,19.4859,27.7455,9.1001,10.1029,8.5915,3.4557,3.5078,19.7681,15.7476,24.0771,17.4354,7.9254,3.8268,4.6294,8.8121,4.3455,8.847,29.0587,11.2582,8.4121,14.8591,5.1886,11.7061,2.9853,9.9817,9.2647,1.6297,10.4232,21.9709,7.8903,49.9696,35.0092,38.9256,20.4908,18.7304,23.3125,30.8719,40.1403,3.0605,24.471
2.67,8.948,17.3809,24.3273,8.2909,9.6041,7.3652,3.074,3.0702,16.5429,14.6711,21.8655,15.3857,7.512,4.0103,5.0233,7.9424,4.2741,8.6567,24.5811,9.5662,7.6863,13.7652,5.3011,10.9147,3.0108,9.3765,8.938,1.6779,9.5746,19.8932,7.0797,42.9217,30.326,34.2628,18.9163,16.4874,20.2142,27.4706,39.7698,2.7979,20.2787
2.75,8.8668,16.6058,22.6931,8.016,9.6251,6.5426,2.7878,2.8499,14.5496,14.6608,19.6869,14.2921,7.4684,4.1313,5.2708,7.5711,4.2659,8.7938,21.1651,8.7671,7.4422,13.6708,5.4102,10.841,3.0404,9.1916,8.9076,1.7072,9.3623,19.4556,6.6689,38.4863,26.6167,32.5256,18.867,15.1658,17.6675,24.448,38.2911,2.6553,18.2967
2.83,8.9257,16.3373,22.0843,7.9021,9.7808,6.0583,2.5925,2.7605,13.5882,14.8522,17.832,13.7487,7.5467,4.3864,5.6407,7.3711,4.3643,9.0456,19.2824,8.5448,7.3428,13.7867,5.6552,10.925,3.1643,9.185,9.0455,1.8119,9.3192,19.4769,6.4218,35.961,23.5697,32.2833,19.1091,14.4653,15.7368,21.9358,35.908,2.5652,17.7162
2.92,10.2997,17.4989,23.0252,8.6543,11.5582,5.967,2.5099,2.8566,13.7952,17.0932,16.3826,14.0684,8.8674,5.7737,7.645,7.8297,5.3767,11.1031,19.0352,8.9984,8.0757,15.7234,7.2816,12.5457,4.0118,10.5937,10.8847,2.3371,10.4146,21.5683,6.6395,35.6891,21.7394,34.6716,21.7646,14.5542,14.8602,20.0561,33.2346,2.7147,18.8562
3,12.0596,19.9461,25.418,9.9122,13.613,6.1357,2.5079,3.1247,14.7247,20.3197,15.4665,15.2105,10.3469,6.5998,8.7446,8.7836,6.1534,13.0619,19.9639,9.9466,9.254,18.599,8.3728,14.7805,4.5855,12.1677,12.5955,2.6555,12.0977,25.3098,7.2557,36.9396,21.1118,39.5033,25.9538,15.3709,14.7856,19.0166,31.0798,2.9639,20.9528
3.08,12.9176,21.8016,27.9679,10.657,14.521,6.4528,2.5576,3.4267,15.9769,21.9338,15.026,16.4398,11.019,6.516,8.5601,9.4181,6.3617,13.7562,21.3368,11.1391,9.9338,20.0976,8.488,15.8875,4.6366,12.9287,13.2624,2.5957,13.0281,27.6984,7.7217,39.127,21.2659,44.0764,28.2015,16.4787,15.1719,18.6281,29.3485,3.1144,23.4299
3.17,10.1268,19.6548,26.3281,9.0815,10.9052,6.4652,2.5376,3.2494,16.1064,17.5794,14.5626,15.5571,8.2951,3.6326,4.3729,8.3648,4.2223,9.5056,21.4696,10.8338,8.3895,16.3358,5.0874,12.6538,2.8634,9.9398,9.4068,1.5098,10.8161,23.9365,7.0718,39.0033,20.9995,40.5646,23.2248,15.8752,15.076,18.1507,27.5239,2.6938,23.2907
3.25,6.7908,14.6497,21.2776,6.5267,7.0975,5.9918,2.3912,2.6698,14.6857,11.4596,13.9363,12.8509,5.5398,2.2206,2.4726,6.2979,2.8416,5.9846,20.2618,9.1289,6.0063,10.8371,3.2038,8.3994,1.8693,6.9362,6.2925,0.967,7.5095,16.626,5.5969,35.5617,20.1399,31.1025,15.2187,13.6837,14.4598,17.3791,25.8007,2.1047,20.0818
3.33,4.8112,10.687,15.7265,4.8427,4.9191,5.145,2.137,1.9993,12.149,7.8964,13.1544,9.9188,3.913,1.4717,1.5539,4.812,2.0187,4.0497,17.6099,6.699,4.4575,7.5552,2.1684,5.9062,1.2984,5.0641,4.4501,0.6624,5.4381,11.6399,4.4118,29.828,18.8574,21.7362,10.4115,10.843,13.3219,16.3637,24.1897,1.6813,15.2617
3.42,3.5539,8.0764,11.9959,3.7093,3.5728,4.0982,1.8141,1.537,9.0822,5.71,12.2563,7.844,2.8836,1.0337,1.0501,3.7741,1.4942,2.8887,14.0852,4.7851,3.4149,5.5121,1.5469,4.3375,0.9447,3.8295,3.2826,0.4769,4.086,8.5195,3.5502,23.5164,17.0203,15.8877,7.4879,8.7072,11.6047,15.1541,22.6501,1.3681,10.3824
3.5,2.7125,6.2781,9.3955,2.9151,2.6907,3.2635,1.5359,1.2115,6.7326,4.2854,11.1479,6.3294,2.1968,0.7585,0.7483,3.0244,1.1423,2.145,10.4561,3.5571,2.6841,4.1659,1.1488,3.2953,0.7124,2.9784,2.5026,0.3567,3.1614,6.4553,2.9069,18.8469,14.6323,12.0252,5.5959,7.1169,9.5274,13.5932,21.0928,1.1309,7.3506
3.58,2.1255,4.9939,7.5206,2.34,2.0858,2.6487,1.314,0.9749,5.153,3.3127,9.8218,5.1945,1.7188,0.5758,0.5552,2.4677,0.8964,1.644,7.9368,2.7286,2.1547,3.2385,0.8806,2.5725,0.5528,2.3702,1.9592,0.275,2.5051,5.0286,2.4157,15.3789,11.9155,9.3593,4.3109,5.9053,7.5526,11.7395,19.5169,0.9475,5.4267
3.67,1.702,4.0494,6.1303,1.9119,1.6553,2.1845,1.1345,0.7982,4.0472,2.623,8.3516,4.3253,1.3746,0.4493,0.4253,2.0445,0.7186,1.2927,6.1917,2.147,1.7608,2.5762,0.6924,2.0536,0.4391,1.9226,1.5677,0.2172,2.0248,4.007,2.0332,12.7424,9.5427,7.4526,3.4038,4.9638,6.105,9.7408,17.8948,0.8032,4.14
3.75,1.3879,3.3372,5.0748,1.586,1.3397,1.8267,0.9875,0.6633,3.2471,2.1187,7.0479,3.6468,1.1197,0.3585,0.3342,1.7163,0.5865,1.0381,4.9398,1.7251,1.4607,2.0891,0.5561,1.6701,0.3556,1.5849,1.2775,0.1751,1.6641,3.2539,1.7305,10.6977,7.7821,6.0482,2.743,4.2198,5.0179,8.0914,16.0797,0.6879,3.243
3.83,1.1492,2.7887,4.2572,1.3328,1.1022,1.5459,0.8659,0.5583,2.652,1.7404,6.0122,3.1084,0.9263,0.2914,0.2683,1.4574,0.486,0.8485,4.0154,1.4108,1.2276,1.7217,0.4545,1.3799,0.2928,1.3248,1.0573,0.1436,1.3873,2.685,1.4872,9.0844,6.4447,4.9882,2.2487,3.623,4.1836,6.808,14.1129,0.5945,2.5961
3.92,0.9643,2.3586,3.6127,1.1328,0.9198,1.322,0.7642,0.4752,2.199,1.4502,5.1776,2.6751,0.7767,0.2407,0.2192,1.25,0.4081,0.704,3.3162,1.1711,1.0434,1.4388,0.3772,1.1556,0.2445,1.1207,0.8868,0.1195,1.1709,2.2461,1.2893,7.7922,5.4082,4.171,1.8706,3.138,3.5313,5.7924,12.1268,0.5179,2.1163
4,0.8185,2.0159,3.097,0.9724,0.777,1.1409,0.6785,0.4084,1.8474,1.2235,4.4966,2.3218,0.6588,0.2015,0.1818,1.0817,0.3466,0.5918,2.7762,0.9848,0.8957,1.2169,0.3171,0.9792,0.2066,0.9581,0.7524,0.1007,0.999,1.9015,1.1264,6.7433,4.5908,3.5296,1.5759,2.7392,3.0129,4.9769,10.476,0.4544,1.7521
4.08,0.7018,1.739,2.6787,0.8421,0.6633,0.9928,0.6057,0.354,1.5697,1.0435,3.9347,2.0305,0.5645,0.1707,0.1528,0.9435,0.2974,0.5031,2.3518,0.8374,0.7757,1.0401,0.2696,0.8383,0.1765,0.8267,0.6449,0.0858,0.8604,1.6265,0.9909,5.8819,3.9364,3.0182,1.3422,2.4079,2.5951,4.3135,9.1234,0.4013,1.4699
4.17,0.6071,1.5126,2.3354,0.7349,0.5717,0.8702,0.5434,0.3093,1.3471,0.8985,3.4664,1.7879,0.4881,0.1461,0.1299,0.8288,0.2574,0.432,2.0129,0.7192,0.6771,0.8973,0.2314,0.7243,0.1521,0.7191,0.5577,0.0738,0.7473,1.4042,0.8771,5.167,3.4055,2.6048,1.1544,2.1301,2.2542,3.7675,8.0032,0.3566,1.2474
4.25,0.5294,1.3254,2.0507,0.646,0.4968,0.7679,0.4896,0.2721,1.1663,0.7802,3.0726,1.5841,0.4254,0.1262,0.1115,0.7327,0.2245,0.3741,1.7386,0.6231,0.5951,0.7805,0.2005,0.6308,0.1323,0.6302,0.4861,0.064,0.654,1.2222,0.7809,4.5681,2.9697,2.2666,1.0014,1.8952,1.9728,3.3136,7.0665,0.3185,1.0694
4.33,0.4649,1.1691,1.8123,0.5714,0.435,0.6816,0.4431,0.2408,1.0178,0.6826,2.7386,1.4113,0.3734,0.1099,0.0966,0.6515,0.1972,0.3266,1.5139,0.544,0.5264,0.6839,0.175,0.5534,0.1158,0.556,0.4268,0.056,0.5762,1.0715,0.6988,4.062,2.6081,1.9867,0.8753,1.695,1.7382,2.9328,6.2764,0.2858,0.925
4.42,0.4109,1.0374,1.611,0.5083,0.3835,0.6083,0.4025,0.2144,0.8944,0.6013,2.4533,1.2638,0.3299,0.0964,0.0843,0.5824,0.1744,0.2871,1.3278,0.4783,0.4683,0.6032,0.1538,0.4887,0.1021,0.4934,0.3772,0.0493,0.5108,0.9457,0.6283,3.6311,2.3053,1.753,0.7704,1.5232,1.5409,2.6105,5.6046,0.2577,0.8065
4.5,0.3653,0.9256,1.4396,0.4546,0.3401,0.5456,0.3669,0.1919,0.791,0.5329,2.208,1.1371,0.2932,0.0851,0.0741,0.5231,0.1551,0.254,1.1723,0.4232,0.4188,0.5353,0.1361,0.434,0.0906,0.4403,0.3352,0.0436,0.4553,0.8396,0.5673,3.2615,2.0495,1.556,0.6823,1.3749,1.3735,2.3356,5.0293,0.2333,0.7082
4.58,0.3265,0.83,1.2927,0.4084,0.3032,0.4916,0.3356,0.1725,0.7036,0.4749,1.9957,1.0274,0.262,0.0756,0.0655,0.4719,0.1386,0.226,1.0411,0.3766,0.3764,0.4776,0.1211,0.3876,0.0808,0.3948,0.2995,0.0389,0.4079,0.7494,0.5143,2.9426,1.8317,1.3886,0.6076,1.246,1.2306,2.0997,4.5335,0.212,0.6259
4.67,0.2932,0.7476,1.166,0.3686,0.2718,0.4447,0.3079,0.1558,0.6291,0.4254,1.8109,0.932,0.2352,0.0675,0.0583,0.4275,0.1245,0.2021,0.9296,0.3369,0.3397,0.4283,0.1083,0.3478,0.0724,0.3557,0.269,0.0348,0.3671,0.6722,0.468,2.6656,1.645,1.2455,0.5439,1.1334,1.1076,1.8958,4.1034,0.1933,0.5564
4.75,0.2645,0.6763,1.056,0.334,0.2447,0.4039,0.2833,0.1412,0.5652,0.3828,1.6492,0.8485,0.2121,0.0606,0.0521,0.3887,0.1124,0.1816,0.8341,0.3028,0.3078,0.3858,0.0973,0.3136,0.0652,0.3218,0.2426,0.0313,0.3319,0.6058,0.4274,2.4238,1.4839,1.1221,0.4892,1.0345,1.0012,1.7186,3.7284,0.1769,0.4972
4.83,0.2396,0.6141,0.96,0.3038,0.2212,0.3682,0.2614,0.1285,0.5101,0.346,1.507,0.7752,0.192,0.0546,0.0468,0.3547,0.1018,0.1639,0.7518,0.2733,0.28,0.349,0.0878,0.2838,0.059,0.2922,0.2197,0.0283,0.3011,0.5481,0.3915,2.2117,1.3441,1.0152,0.4419,0.9473,0.9085,1.5637,3.3996,0.1624,0.4465
4.92,0.2178,0.5596,0.8758,0.2773,0.2008,0.3367,0.2417,0.1173,0.4622,0.3139,1.3814,0.7104,0.1746,0.0494,0.0423,0.3247,0.0926,0.1486,0.6804,0.2477,0.2555,0.3169,0.0796,0.2579,0.0535,0.2663,0.1997,0.0257,0.2743,0.4979,0.3597,2.0246,1.222,0.922,0.4008,0.8701,0.8275,1.4277,3.1101,0.1494,0.4027
5,0.1987,0.5117,0.8015,0.2539,0.1829,0.3089,0.2241,0.1075,0.4203,0.2859,1.27,0.653,0.1592,0.0449,0.0383,0.2981,0.0845,0.1351,0.6182,0.2254,0.234,0.2888,0.0724,0.2352,0.0488,0.2435,0.1822,0.0234,0.2506,0.4539,0.3314,1.859,1.1149,0.8404,0.3648,0.8014,0.7562,1.3077,2.8539,0.1379,0.3647
5.08,0.1819,0.4693,0.7358,0.2332,0.1672,0.2841,0.2082,0.0988,0.3836,0.2612,1.1707,0.6018,0.1457,0.0409,0.0348,0.2745,0.0773,0.1233,0.5637,0.2057,0.2149,0.2641,0.0661,0.2151,0.0446,0.2234,0.1667,0.0213,0.2297,0.4151,0.3061,1.7117,1.0205,0.7686,0.3332,0.74,0.6932,1.2014,2.6263,0.1276,0.3316
5.17,0.167,0.4317,0.6774,0.2148,0.1533,0.2621,0.1939,0.091,0.3512,0.2394,1.082,0.5561,0.1337,0.0374,0.0318,0.2534,0.071,0.1129,0.5156,0.1884,0.1979,0.2422,0.0605,0.1974,0.0409,0.2055,0.153,0.0195,0.2112,0.3808,0.2834,1.5803,0.9369,0.705,0.3053,0.6851,0.6373,1.1067,2.4234,0.1183,0.3025
5.25,0.1537,0.3982,0.6253,0.1983,0.141,0.2424,0.1809,0.084,0.3225,0.2201,1.0025,0.5151,0.1231,0.0344,0.0291,0.2345,0.0654,0.1037,0.4731,0.1731,0.1828,0.2228,0.0556,0.1817,0.0376,0.1895,0.1409,0.018,0.1947,0.3504,0.2631,1.4626,0.8626,0.6486,0.2805,0.6357,0.5875,1.0222,2.2417,0.1099,0.2769
5.33,0.1419,0.3682,0.5786,0.1836,0.13,0.2247,0.1691,0.0778,0.297,0.2029,0.9308,0.4782,0.1136,0.0316,0.0267,0.2176,0.0604,0.0955,0.4354,0.1594,0.1692,0.2055,0.0512,0.1677,0.0347,0.1753,0.13,0.0166,0.18,0.3232,0.2447,1.3568,0.7963,0.5983,0.2585,0.5911,0.543,0.9465,2.0785,0.1024,0.2542
5.42,0.1313,0.3413,0.5367,0.1703,0.1202,0.2088,0.1583,0.0722,0.2743,0.1875,0.8662,0.4449,0.1051,0.0292,0.0246,0.2023,0.0559,0.0882,0.4017,0.1472,0.157,0.19,0.0473,0.1551,0.0321,0.1624,0.1203,0.0153,0.1667,0.299,0.228,1.2614,0.7369,0.5533,0.2388,0.5508,0.5031,0.8784,1.9315,0.0955,0.234
