Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.6603,4.5454,6.6861,9.43,2.9483,9.3997,0.55,0.668,3.3637,4.8588,4.3734,2.2534,3.9777,1.4969,2.8974,2.3168,1.6142,2.4801,8.6509,13.8774,12.8422,14.7849,1.7433,2.1633,0.9159,2.8886,3.0038,7.1883,5.2004,6.1708,1.2921,6.1743,6.0072,7.8755,13.3084,9.1138,2.171,0.613,0.7078,0.754,7.0452
1.08,2.4785,4.3457,6.3084,10.624,2.729,10.9531,0.5414,0.662,3.5835,4.3961,4.1944,2.2896,3.8738,1.389,2.7034,2.2091,1.4794,2.3959,8.9812,14.7667,14.0451,16.0224,1.556,2.1445,0.772,2.6461,2.5412,6.484,5.7696,6.7973,1.2947,6.4248,7.1094,8.6561,14.3156,12.7248,3.4548,0.7961,1.8166,0.7125,6.58
1.17,2.294,4.1062,5.8808,11.4589,2.5133,12.2371,0.525,0.6497,3.692,3.9546,3.8843,2.3028,3.7591,1.2842,2.5147,2.0879,1.3486,2.3041,9.1189,15.3392,14.9727,17.0921,1.465,2.1137,0.6599,2.4115,2.1564,5.8145,6.1963,7.3623,1.2845,6.513,7.941,9.3267,15.2964,16.2449,5.2144,1.0525,3.1032,0.6674,6.0763
1.25,2.1156,3.8507,5.4425,11.8826,2.3089,13.2171,0.5035,0.6329,3.7155,3.5461,3.5395,2.2981,3.6399,1.1842,2.3344,1.96,1.2244,2.2083,9.1115,15.6442,15.6258,17.9557,1.3771,2.0745,0.6086,2.1927,1.8378,5.2041,6.4152,7.876,1.2646,6.4797,8.5131,9.9033,16.2447,19.5998,7.7313,1.4107,4.4833,0.6211,5.5721
1.33,1.9477,3.594,5.0162,11.9387,2.1192,13.8537,0.4789,0.613,3.6734,3.1751,3.2035,2.2794,3.5199,1.0897,2.1642,1.8305,1.1083,2.1109,8.996,15.7304,16.0257,18.6023,1.2911,2.0292,0.5586,2.0306,1.5741,4.662,6.4763,8.3212,1.2375,6.3592,8.8569,10,17.1296,22.7345,10.4487,1.9228,5.8983,0.5752,5.0882
1.42,1.7923,3.345,4.6137,11.7356,1.9456,14.1577,0.4528,0.591,3.5826,2.8942,2.8937,2.2498,3.4013,1.0011,2.0047,1.7025,1.0009,2.0136,8.8011,15.6419,16.2044,19.0371,1.208,1.9797,0.511,1.9301,1.3554,4.2096,6.4185,8.6872,1.2049,6.1787,9.012,10,17.8441,25.6003,13.2888,2.6215,7.3105,0.5307,4.6351
1.5,1.65,3.1086,4.2407,11.3683,1.7879,14.1747,0.4261,0.5677,3.4572,2.6476,2.6154,2.2117,3.2853,0.9185,1.856,1.5785,0.9023,1.9176,8.5493,15.4175,16.1979,19.2745,1.1283,1.9274,0.4661,1.8293,1.1732,3.8293,6.2784,8.9692,1.1685,5.9593,9.0181,10,18.4119,28.1487,16.1847,3.5284,8.692,0.4883,4.2173
1.58,1.5205,2.8873,3.8987,10.9779,1.6452,13.9786,0.3997,0.5436,3.3085,2.4258,2.3683,2.167,3.1723,0.8419,1.7178,1.4597,0.8123,1.8237,8.2581,15.09,16.0412,19.3348,1.0524,1.8732,0.4242,1.7296,1.0207,3.5019,6.0958,9.1671,1.1294,5.7166,8.9113,10,18.8566,30.3546,19.0607,4.654,10.0261,0.4484,3.8357
1.67,1.403,2.6821,3.5874,10.5218,1.5164,13.6385,0.3739,0.5192,3.1454,2.2268,2.15,2.1174,3.0627,0.7711,1.5897,1.3472,0.7306,1.7324,7.9408,14.6864,15.7666,19.2408,0.9806,1.8179,0.3855,1.6321,0.8925,3.2152,5.9113,9.2877,1.0885,5.4621,8.7222,10,19.1946,32.212,21.847,5.9956,11.3106,0.4112,3.4893
1.75,1.3359,2.4928,3.3052,10.0312,1.4003,13.1947,0.3493,0.4949,2.9745,2.0483,1.9573,2.0641,2.9565,0.7057,1.471,1.2415,0.6567,1.6442,7.608,14.2289,15.4021,19.0162,0.9129,1.7622,0.3499,1.5375,0.7841,2.9614,5.7053,9.3425,1.0467,5.204,8.4757,10,19.4399,33.7286,24.4847,7.5376,12.5539,0.3768,3.1762
1.83,1.2819,2.3189,3.0498,9.5363,1.3002,12.6833,0.3259,0.4709,2.8011,1.8882,1.787,2.0081,2.8537,0.6455,1.3613,1.1427,0.59,1.5593,7.2678,13.735,14.9714,18.6843,0.8491,1.7065,0.3172,1.4464,0.7204,2.7357,5.4866,9.3392,1.0044,4.9481,8.1913,10,19.6043,34.9224,26.9269,9.2535,13.769,0.3451,2.8937
1.92,1.2288,2.1595,2.8189,9.0492,1.2505,12.142,0.3038,0.4474,2.629,1.7443,1.6362,1.9503,2.7542,0.5903,1.2659,1.0509,0.53,1.4778,6.9262,13.2187,14.4939,18.2663,0.7894,1.6511,0.2874,1.3592,0.6904,2.5467,5.2617,9.2856,0.9621,4.6983,7.8839,10,19.6982,35.8175,29.1397,11.1088,14.97,0.3161,2.6391
2,1.1768,2.0136,2.6101,8.5769,1.2017,11.5965,0.2832,0.4245,2.4608,1.6149,1.5022,1.8913,2.6579,0.5395,1.1894,0.9658,0.4761,1.3998,6.588,12.6938,13.9859,17.7819,0.7334,1.5964,0.2603,1.276,0.6602,2.3854,5.0372,9.1894,0.9203,4.4573,7.5648,10,19.7305,36.4421,31.1013,13.0636,16.172,0.2896,2.4099
2.08,1.126,1.88,2.4212,8.124,1.154,11.0556,0.264,0.4024,2.2985,1.4982,1.3829,1.8318,2.5647,0.493,1.1175,0.8873,0.4277,1.3252,6.2564,12.1695,13.4613,17.2481,0.6811,1.5425,0.2357,1.1969,0.6303,2.2431,4.8174,9.058,0.8791,4.2265,7.2422,10,19.7095,36.8259,32.8011,15.0762,17.3879,0.2654,2.2033
2.17,1.0767,1.7577,2.2502,7.6929,1.1074,10.5264,0.2461,0.381,2.1434,1.3928,1.2763,1.7721,2.4744,0.4505,1.0502,0.815,0.3844,1.2541,5.9341,11.6508,12.9304,16.6802,0.6324,1.4896,0.2134,1.1219,0.6009,2.1143,4.6046,8.8985,0.8388,4.0069,6.9222,10,19.6429,36.9987,34.2374,17.1051,18.626,0.2434,2.0172
2.25,1.0289,1.6457,2.095,7.2848,1.0621,10.0135,0.2296,0.3605,1.9963,1.2975,1.1807,1.7126,2.3869,0.4115,0.9872,0.7485,0.3455,1.1863,5.6227,11.1414,12.4005,16.0906,0.5869,1.4378,0.1932,1.051,0.5721,1.9958,4.4,8.7169,0.7996,3.7989,6.6088,10,19.5378,36.9895,35.4164,19.1115,19.8897,0.2234,1.8492
2.33,0.9826,1.543,1.954,6.8998,1.0181,9.5203,0.2143,0.3408,1.8576,1.211,1.0947,1.6537,2.3022,0.3759,0.9282,0.6876,0.3108,1.1219,5.3235,10.6445,11.877,15.4898,0.5446,1.3872,0.175,0.9841,0.5441,1.8857,4.2042,8.5186,0.7616,3.6025,6.3049,10,19.4007,36.8257,36.3496,21.0606,21.178,0.2053,1.6976
2.42,0.938,1.4487,1.8257,6.5377,0.9756,9.0488,0.2002,0.3221,1.7274,1.1324,1.0172,1.5956,2.2201,0.3433,0.8732,0.6317,0.2797,1.0607,5.0371,10.1621,11.3639,14.886,0.5052,1.3379,0.1585,0.9211,0.517,1.7827,4.0173,8.3081,0.7249,3.4174,6.0124,10,19.2374,36.5325,37.0529,22.9224,22.4857,0.1888,1.5604
2.5,0.8951,1.3622,1.7087,6.1977,0.9344,8.5999,0.1872,0.3042,1.6058,1.0607,0.947,1.5385,2.1406,0.3136,0.8218,0.5806,0.2519,1.0026,4.764,9.6959,10.8638,14.2857,0.4686,1.2899,0.1437,0.8618,0.4909,1.6859,3.8392,8.0893,0.6895,3.2434,5.7324,10,19.0533,36.1328,37.5447,24.6727,23.8044,0.1739,1.4363
2.58,0.8538,1.2825,1.6018,5.8789,0.8947,8.1741,0.1753,0.2872,1.4925,0.9954,0.8834,1.4825,2.0637,0.2865,0.7738,0.5339,0.2271,0.9474,4.5043,9.2469,10.379,13.6941,0.4346,1.2432,0.1303,0.8062,0.4657,1.5946,3.6697,7.8652,0.6555,3.0799,5.4654,10,18.853,35.6469,37.845,26.2925,25.1233,0.1604,1.3238
2.67,0.8141,1.2091,1.5041,5.5801,0.8564,7.7712,0.1642,0.271,1.3873,0.9356,0.8256,1.4277,1.9891,0.2617,0.729,0.4913,0.2049,0.8952,4.2578,8.8157,9.9107,13.1147,0.403,1.1979,0.1182,0.7539,0.4416,1.5084,3.5086,7.6385,0.6229,2.9265,5.2115,10,18.6405,35.0928,37.9744,27.7685,26.4298,0.1481,1.2216
2.75,0.7761,1.1415,1.4144,5.3001,0.8196,7.3905,0.1541,0.2557,1.2917,0.8807,0.7729,1.3743,1.917,0.2391,0.6872,0.4523,0.1851,0.8457,4.0244,8.4025,9.4599,12.5506,0.3737,1.154,0.1073,0.7049,0.4185,1.427,3.3554,7.4113,0.5916,2.7825,4.9708,10,18.4193,34.4861,37.9533,29.0919,27.7109,0.137,1.1288
2.83,0.7396,1.0789,1.3707,5.0373,0.7841,7.0311,0.1447,0.2411,1.2061,0.8304,0.7247,1.3222,1.8472,0.2185,0.6481,0.4168,0.1674,0.7988,3.8037,8.0075,9.027,12.0038,0.3465,1.1115,0.0975,0.6591,0.3964,1.3501,3.2099,7.1851,0.5617,2.6474,4.7428,10,18.1923,33.8401,37.8018,30.2586,28.9533,0.1269,1.0443
2.92,0.7047,1.0335,1.3286,4.7958,0.75,6.6927,0.136,0.2274,1.1291,0.784,0.6806,1.2717,1.7797,0.1997,0.6117,0.3843,0.1515,0.7544,3.5953,7.6304,8.6122,11.4756,0.3213,1.0703,0.0887,0.6161,0.3753,1.2775,3.0717,6.9615,0.5332,2.5207,4.5273,10,17.9621,33.1664,37.5387,31.2683,30.1444,0.1177,0.9672
3,0.6713,1.0051,1.2872,4.5754,0.7173,6.3754,0.1281,0.2144,1.0595,0.7413,0.6401,1.2226,1.7144,0.1825,0.5777,0.3547,0.1373,0.7124,3.3986,7.2709,8.2155,10.9669,0.298,1.0305,0.0807,0.576,0.3553,1.2088,2.9404,6.7413,0.506,2.4451,4.3221,10,17.7307,32.4745,37.1816,32.1236,31.2727,0.1094,0.8969
3.08,0.6394,0.9771,1.2463,4.3745,0.6858,6.0795,0.1207,0.2021,0.9964,0.7019,0.6029,1.1751,1.6513,0.1669,0.5466,0.3277,0.1246,0.6727,3.2132,6.9286,7.8367,10.4783,0.2763,0.992,0.0736,0.5384,0.3362,1.144,2.8156,6.5255,0.4801,2.385,4.1349,10,17.4998,31.7727,36.7462,32.8298,32.3285,0.1018,0.847
3.17,0.6089,0.9496,1.2063,4.1903,0.6557,5.8042,0.1139,0.1905,0.9389,0.6736,0.5686,1.129,1.5903,0.1526,0.532,0.303,0.1133,0.6352,3.0386,6.6038,7.4754,10.0098,0.2563,0.9548,0.0671,0.5034,0.3181,1.0827,2.6971,6.3146,0.4554,2.3252,3.9643,10,17.2708,31.0675,36.2463,33.394,33.3035,0.0949,0.8318
3.25,0.5797,0.9225,1.167,4.02,0.6267,5.5482,0.1076,0.1795,0.8863,0.6557,0.537,1.0845,1.5314,0.1396,0.5172,0.2805,0.1031,0.5997,2.8741,6.2979,7.132,9.5615,0.2377,0.9188,0.0613,0.4706,0.3008,1.0249,2.5845,6.1091,0.432,2.2659,3.8078,10,17.0448,30.3646,35.6967,33.8247,34.1918,0.0886,0.8165
3.33,0.5519,0.896,1.1286,3.8619,0.599,5.31,0.1017,0.1692,0.838,0.6382,0.5077,1.0415,1.4745,0.1277,0.5024,0.2599,0.0939,0.5662,2.7193,6.0094,6.8065,9.1333,0.2205,0.8841,0.056,0.44,0.2845,0.9703,2.4775,5.9093,0.4097,2.2072,3.6634,10,16.8227,29.6683,35.109,34.1315,34.9887,0.0828,0.8011
3.42,0.5254,0.87,1.091,3.7143,0.5725,5.088,0.0963,0.1595,0.7935,0.621,0.4806,1,1.4196,0.1169,0.4875,0.2411,0.0858,0.5345,2.5736,5.7365,6.4983,8.7251,0.2045,0.8507,0.0513,0.4115,0.269,0.9188,2.3757,5.7154,0.3886,2.1492,3.5294,10,16.6051,28.9823,34.4921,34.3247,35.6917,0.0775,0.7857
3.5,0.5001,0.8445,1.0544,3.5759,0.547,4.8805,0.0913,0.1503,0.7524,0.6041,0.4555,0.9599,1.3667,0.1071,0.4728,0.2239,0.0784,0.5046,2.4365,5.4782,6.2065,8.3365,0.1898,0.8184,0.047,0.3848,0.2544,0.8738,2.2787,5.5275,0.3685,2.092,3.4044,9.9802,16.3934,28.3096,33.854,34.4147,36.2994,0.0727,0.7703
3.58,0.476,0.8196,1.0188,3.4456,0.5227,4.6863,0.0866,0.1417,0.7142,0.5876,0.4321,0.9213,1.3156,0.0981,0.4581,0.2082,0.0718,0.4763,2.3075,5.2334,5.93,7.9669,0.1761,0.7873,0.0431,0.36,0.2405,0.851,2.1856,5.3458,0.3495,2.0357,3.2873,9.3682,16.1363,27.6543,33.2013,34.4117,36.8121,0.0683,0.7549
3.67,0.453,0.7952,0.9841,3.3225,0.4994,4.5038,0.0823,0.1335,0.6786,0.5715,0.4104,0.8842,1.2663,0.0899,0.4436,0.1938,0.0659,0.4497,2.1862,5.0011,5.668,7.6158,0.1634,0.7572,0.0396,0.3368,0.2274,0.8263,2.099,5.1699,0.3314,1.9803,3.1773,8.8113,15.7443,27.0022,32.5407,34.3255,37.2313,0.0642,0.7396
3.75,0.4311,0.7715,0.9503,3.2059,0.4771,4.3321,0.0782,0.1259,0.6455,0.5557,0.3901,0.8484,1.2187,0.0824,0.4293,0.1807,0.0605,0.4245,2.072,4.7806,5.4195,7.2823,0.1517,0.7283,0.0365,0.3152,0.215,0.8002,2.018,5.0001,0.3143,1.9258,3.0734,8.3033,15.2697,26.3323,31.8746,34.166,37.5595,0.0605,0.7244
3.83,0.4102,0.7483,0.9175,3.0951,0.4557,4.17,0.0744,0.1187,0.6144,0.5403,0.3713,0.8139,1.173,0.0756,0.4152,0.1686,0.0557,0.4007,1.9645,4.571,5.1836,6.9655,0.1409,0.7005,0.0336,0.295,0.2032,0.7732,1.942,4.8363,0.2982,1.8724,2.975,7.839,14.7491,25.6373,31.2017,33.9419,37.8,0.057,0.7093
3.92,0.3903,0.7256,0.8857,2.9896,0.4353,4.0166,0.0709,0.1119,0.5852,0.5252,0.3637,0.7808,1.1288,0.0694,0.4013,0.1575,0.0513,0.3783,1.8634,4.3719,4.9595,6.6649,0.1308,0.6736,0.031,0.2762,0.1921,0.7456,1.8704,4.6787,0.2828,1.8201,2.8816,7.4138,14.2077,24.9178,30.5196,33.661,37.9571,0.0538,0.6944
4,0.3714,0.7036,0.8548,2.889,0.4158,3.8713,0.0676,0.1056,0.5578,0.5105,0.3584,0.749,1.0863,0.0637,0.3877,0.1474,0.0474,0.3571,1.7682,4.1825,4.7466,6.3818,0.1215,0.6478,0.0287,0.2586,0.1817,0.7176,1.8027,4.527,0.2683,1.7688,2.7927,7.0234,13.6623,24.1789,29.8266,33.3295,38.0352,0.0509,0.6796
4.08,0.3534,0.6821,0.8248,2.7928,0.3972,3.7332,0.0645,0.0996,0.532,0.4962,0.3524,0.7184,1.0454,0.0585,0.3744,0.138,0.0439,0.3371,1.6785,4.0023,4.5441,6.1146,0.1129,0.6229,0.0265,0.2423,0.1718,0.6895,1.7385,4.3811,0.2546,1.7186,2.7079,6.6643,13.1243,23.4277,29.1222,32.9529,38.0392,0.0482,0.665
4.17,0.3363,0.6613,0.7958,2.7008,0.3794,3.6019,0.0616,0.094,0.5076,0.4822,0.346,0.689,1.006,0.0538,0.3614,0.1295,0.0407,0.3183,1.594,3.8309,4.3515,5.8619,0.105,0.5989,0.0246,0.2271,0.1624,0.6615,1.6775,4.2409,0.2416,1.6696,2.6268,6.3333,12.6007,22.6715,28.4069,32.5357,37.9739,0.0457,0.6506
4.25,0.32,0.6409,0.7677,2.6126,0.3623,3.4767,0.0589,0.0887,0.4845,0.4685,0.3391,0.6607,0.968,0.0495,0.3487,0.1216,0.0377,0.3005,1.5145,3.6676,4.1681,5.6223,0.0976,0.5759,0.0228,0.2129,0.1536,0.6338,1.6194,4.1062,0.2294,1.6216,2.5491,6.0276,12.0959,21.917,27.6823,32.0819,37.8441,0.0433,0.6364
4.33,0.3045,0.6212,0.7405,2.5281,0.3461,3.3572,0.0564,0.0837,0.4627,0.4552,0.3319,0.6337,0.9315,0.0456,0.3363,0.1143,0.0351,0.2837,1.4395,3.5122,3.9935,5.3948,0.0908,0.5537,0.0212,0.1996,0.1453,0.6065,1.5639,3.9767,0.2177,1.5748,2.4746,5.7447,11.6125,21.17,26.9509,31.5953,37.6544,0.0412,0.6224
4.42,0.2897,0.6019,0.7142,2.4469,0.3305,3.2429,0.054,0.079,0.442,0.4423,0.3244,0.6076,0.8964,0.042,0.3243,0.1076,0.0327,0.2679,1.3688,3.3642,3.8272,5.1784,0.0844,0.5323,0.0198,0.1872,0.1375,0.5797,1.5109,3.8522,0.2068,1.5291,2.4031,5.4824,11.1514,20.4353,26.2155,31.0794,37.4095,0.0391,0.6086
4.5,0.2757,0.5832,0.6888,2.3688,0.3157,3.1337,0.0517,0.0746,0.4223,0.4297,0.3168,0.5827,0.8626,0.0387,0.3125,0.1014,0.0305,0.253,1.3021,3.2231,3.6688,4.9724,0.0786,0.5118,0.0184,0.1757,0.1301,0.5536,1.4601,3.7326,0.1964,1.4846,2.3343,5.2387,10.713,19.7166,25.4791,30.5376,37.1135,0.0373,0.5951
4.58,0.2623,0.5651,0.6642,2.2938,0.3015,3.029,0.0496,0.0705,0.4036,0.4174,0.309,0.5588,0.8301,0.0357,0.3011,0.0957,0.0285,0.2389,1.2391,3.0887,3.5178,4.776,0.0732,0.492,0.0172,0.165,0.1231,0.5282,1.4114,3.6176,0.1866,1.4411,2.268,5.0119,10.297,19.0169,24.7449,29.9732,36.7706,0.0355,0.5817
4.67,0.2496,0.5475,0.6404,2.2216,0.2879,2.9286,0.0476,0.0666,0.3859,0.4054,0.3011,0.5358,0.7988,0.0329,0.29,0.0904,0.0267,0.2256,1.1797,2.9605,3.3738,4.5887,0.0681,0.473,0.0161,0.155,0.1165,0.5036,1.3722,3.5064,0.1773,1.3988,2.2041,4.8003,9.9026,18.3382,24.0157,29.3894,36.3849,0.0339,0.5686
4.75,0.2376,0.5303,0.6175,2.152,0.275,2.8324,0.0457,0.0629,0.369,0.3938,0.2933,0.5138,0.7687,0.0304,0.2793,0.0855,0.025,0.2131,1.1236,2.8383,3.2364,4.4099,0.0635,0.4547,0.0151,0.1456,0.1103,0.4797,1.3503,3.3992,0.1685,1.3576,2.1425,4.6027,9.5286,17.682,23.2943,28.7895,35.9603,0.0323,0.5557
4.83,0.2261,0.5137,0.5953,2.085,0.2626,2.7399,0.0439,0.0595,0.3528,0.3824,0.2854,0.4927,0.7398,0.0281,0.2689,0.0809,0.0235,0.2013,1.0707,2.7218,3.1054,4.2391,0.0592,0.4371,0.0142,0.1369,0.1045,0.4567,1.3282,3.2979,0.1602,1.3174,2.0831,4.4177,9.1743,17.0491,22.5831,28.1766,35.5005,0.0309,0.5431
4.92,0.2152,0.4976,0.5739,2.0205,0.2509,2.6511,0.0422,0.0563,0.3375,0.3714,0.2776,0.4725,0.712,0.026,0.2588,0.0767,0.0221,0.1901,1.0206,2.6106,2.9804,4.0758,0.0552,0.4202,0.0133,0.1288,0.0989,0.4345,1.3058,3.2018,0.1524,1.2784,2.0256,4.2442,8.839,16.4397,21.8842,27.5537,35.0092,0.0295,0.5306
5,0.2048,0.4819,0.5532,1.9582,0.2396,2.5657,0.0406,0.0533,0.3229,0.3607,0.2698,0.4531,0.6853,0.0241,0.2491,0.0728,0.0208,0.1796,0.9732,2.5045,2.8611,3.9198,0.0515,0.4039,0.0125,0.1212,0.0937,0.4132,1.2834,3.1105,0.1449,1.2403,1.9701,4.0813,8.5217,15.8542,21.1995,26.9237,34.4897,0.0283,0.5184
5.08,0.195,0.4668,0.5333,1.8982,0.2288,2.4836,0.0391,0.0504,0.3089,0.3502,0.2622,0.4345,0.6596,0.0223,0.2396,0.0692,0.0197,0.1697,0.9285,2.4033,2.7472,3.7705,0.048,0.3883,0.0118,0.1141,0.0888,0.3928,1.2608,3.0236,0.1379,1.2033,1.9164,3.928,8.2234,15.2921,20.5304,26.2891,33.9455,0.0271,0.5065
5.17,0.1856,0.452,0.514,1.8402,0.2186,2.4045,0.0377,0.0477,0.2956,0.3401,0.2546,0.4167,0.6349,0.0207,0.2305,0.0658,0.0186,0.1604,0.8861,2.3066,2.6383,3.6277,0.0448,0.3733,0.0111,0.1075,0.0842,0.3732,1.2381,2.9408,0.1313,1.1674,1.8644,3.7835,7.9913,14.7542,19.8778,25.6526,33.3799,0.026,0.4948
5.25,0.1767,0.4377,0.4955,1.7844,0.2088,2.3284,0.0363,0.0452,0.2828,0.3302,0.2472,0.3997,0.6111,0.0193,0.2217,0.0626,0.0176,0.1515,0.8466,2.2143,2.5344,3.491,0.0419,0.3588,0.0105,0.1013,0.0798,0.3545,1.2154,2.8618,0.125,1.1324,1.8141,3.6471,7.7633,14.2474,19.2431,25.0164,32.7958,0.0249,0.4833
5.33,0.1682,0.4239,0.4776,1.7304,0.1994,2.2552,0.035,0.0428,0.2707,0.3206,0.2399,0.3834,0.5883,0.0179,0.2132,0.0597,0.0166,0.1432,0.8157,2.1263,2.4351,3.3601,0.0392,0.3449,0.0099,0.0955,0.0757,0.3366,1.1927,2.7862,0.1191,1.0984,1.7653,3.5182,7.5408,13.7678,18.6279,24.3827,32.1964,0.0239,0.472
5.42,0.1602,0.4105,0.4603,1.6783,0.1905,2.1846,0.0338,0.0406,0.2591,0.3113,0.2328,0.3677,0.5664,0.0167,0.2049,0.0569,0.0158,0.1354,0.7862,2.0434,2.3403,3.2348,0.0366,0.3316,0.0094,0.0901,0.0718,0.3196,1.17,2.7137,0.1135,1.0654,1.7181,3.3962,7.3247,13.3122,18.0334,23.7533,31.5842,0.023,0.461
5.5,0.1525,0.3975,0.4437,1.628,0.182,2.1165,0.0326,0.0385,0.248,0.3022,0.2258,0.3527,0.5453,0.0155,0.197,0.0543,0.015,0.128,0.7581,1.965,2.2502,3.1147,0.0343,0.3187,0.0089,0.0851,0.0682,0.3033,1.1473,2.6442,0.1082,1.0333,1.6724,3.2805,7.1153,12.8784,17.4597,23.1304,30.9621,0.0221,0.4502
