Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.9233,18.0326,25.2715,48.2642,10.7668,46.3297,1.5065,2.8565,8.9053,17.4149,11.8486,7.7674,12.1569,4.0891,9.3213,8.0663,4.5621,8.4634,26.3356,41.891,38.9635,43.9969,5.733,8.2231,2.7887,10.2784,10.4158,24.5016,26.5872,34.298,4.0651,26.1774,27.155,10,48.5894,47.4536,18.5848,2.356,4.8917,2.5374,24.1385
0.92,8.5522,15.9843,22.2628,50.7986,9.1251,54.1959,1.5755,2.5852,10,15.1234,12.6544,8.1087,12.0406,3.5455,8.3514,6.871,3.8699,7.6267,28.6411,46.0542,43.7677,48.8042,4.698,7.8763,2.13,8.6309,8.2616,20.4365,27.6841,37.815,4.1282,27.1521,34.2178,10,50.8596,60.5807,30.0346,4.6891,11.3035,2.1875,22.6226
1,7.311,13.8349,19.182,49.8276,7.7906,58.0289,1.5751,2.2549,10,12.9594,12.509,8.0848,11.7893,3.2617,7.4239,5.8031,3.5151,6.7975,29.3209,48.499,47.3327,53.1096,3.8717,7.3838,1.663,7.2281,6.553,16.8591,27.3171,39.9531,4.0244,26.4001,38.1867,10,52.4955,72.2525,41.9706,8.1586,19.1124,1.8642,20.3774
1.08,6.2512,11.8427,16.4191,46.8107,6.6574,58.4809,1.5299,1.9329,10,11.0458,11.7143,7.8355,11.4321,3.0104,6.6138,4.9075,3.1924,6.0367,28.9312,49.4779,49.5907,56.5876,3.221,6.8415,1.3258,6.0789,5.2291,13.9056,26.0407,40.8886,3.8268,24.7689,39.3026,10,53.5668,82.4128,53.6288,12.7384,27.4598,1.5846,17.9973
1.17,5.3667,10.0949,14.0644,42.8296,5.7145,56.5278,1.4573,1.6448,10,9.4054,10.5004,7.4589,10.993,2.7679,5.912,4.1728,2.8815,5.3622,27.8948,49.2946,50.6177,59.0131,2.7078,6.2998,1.077,5.1488,4.2095,11.6207,24.2664,40.8348,3.5838,22.781,38.3722,10,54.0646,91,64.7182,18.2782,35.6673,1.3496,15.7399
1.25,4.6338,8.8002,12.0974,38.5855,4.9349,53.1031,1.3693,1.397,10,8.0205,9.1527,7.0201,10.4952,2.5382,5.3031,3.5732,2.5895,4.7734,26.4876,48.2418,50.5874,60.3059,2.2999,5.7841,0.8892,4.3961,3.4222,9.972,22.316,40.0129,3.3253,20.7278,36.2931,10,53.9916,97.9429,75.0298,24.628,43.3304,1.1546,13.7047
1.33,4.0267,7.7445,10.4645,34.5131,4.2896,48.9541,1.2741,1.188,10,6.8592,7.9046,6.5598,9.96,2.3229,4.7728,3.0828,2.3195,4.2629,24.8903,46.5744,49.7134,60.5432,1.9726,5.3055,0.7447,3.7842,2.8103,8.5522,20.3671,38.6414,3.0687,18.7584,33.674,10,53.3873,103.1996,84.3826,31.633,50.2646,0.9932,11.9174
1.42,3.5218,6.84,9.1084,30.7689,3.7534,44.5944,1.1771,1.0132,9.6185,5.8876,6.8258,6.1031,9.4061,2.1227,4.3087,2.6915,2.0726,3.8211,23.2198,44.5007,48.2088,59.8894,1.707,4.8679,0.6468,3.2831,2.3305,7.367,18.4896,36.9045,2.8237,16.9404,30.8841,10,52.3257,106.7948,92.6314,39.1034,56.461,0.8845,10.3684
1.5,3.0996,6.0664,7.9779,27.4071,3.3051,40.3314,1.0818,0.9576,8.8879,5.0744,5.9165,5.6642,8.8486,1.9375,3.9005,2.5067,1.8488,3.4715,21.5521,42.1829,46.2636,58.5287,1.5192,4.471,0.5943,2.8694,1.9508,6.3847,16.7341,34.9446,2.5951,15.2972,28.1347,10,50.8979,108.8264,99.5415,46.8331,62.0391,0.8212,9.0431
1.58,2.7444,5.404,7.0305,24.4307,2.928,36.3315,0.9906,0.9163,8.1752,4.3921,5.1559,5.2507,8.2995,1.7669,3.5394,2.3237,1.6469,3.2928,19.962,39.7475,44.0364,56.6352,1.4186,4.1128,0.544,2.5251,1.6472,5.5694,15.1242,32.8839,2.4405,13.8291,25.538,10,49.198,109.4487,105.0269,54.586,67.1705,0.758,7.9147
1.67,2.4436,4.8352,6.2315,21.8161,2.6085,32.672,0.9048,0.874,7.4928,3.8178,4.5195,4.866,7.7672,1.6102,3.2187,2.1463,1.4656,3.12,18.4808,37.2934,41.6554,54.363,1.3227,3.79,0.4964,2.2363,1.4022,4.8893,13.6633,30.8071,2.3329,12.5255,23.1461,10,47.3184,108.8517,109.1051,62.1335,71.9786,0.6965,6.9525
1.75,2.1872,4.345,5.5535,19.5286,2.3362,29.3761,0.825,0.8314,6.8484,3.3327,3.9847,4.5111,7.2577,1.4666,2.9326,1.9769,1.3033,2.9537,17.1074,34.8879,39.2206,51.8433,1.2317,3.4994,0.4519,2.0302,1.2026,4.3202,12.3469,28.765,2.2249,11.3711,20.976,10,45.337,107.2414,111.84,69.274,76.5468,0.638,6.1298
1.83,1.9674,3.9207,4.9746,17.5301,2.1026,26.4362,0.7516,0.7892,6.2462,2.9597,3.5329,4.1853,6.7747,1.3351,2.6763,1.8168,1.1585,2.7942,15.8381,32.5726,36.8041,49.1837,1.1458,3.2377,0.4107,1.9143,1.0385,3.8674,11.1665,26.792,2.1177,10.3495,19.0249,10,43.3157,104.8221,113.332,75.8412,80.9187,0.583,5.4241
1.92,1.7777,3.5518,4.4771,15.7838,1.901,23.8288,0.6844,0.7478,5.6878,2.6703,3.1488,3.8871,6.3203,1.215,2.4461,1.6668,1.0295,2.6417,14.6672,30.3714,34.4546,46.4698,1.065,3.0017,0.3727,1.8019,0.9026,3.5021,10.1157,24.9109,2.0124,9.4449,17.2803,10,41.3019,101.7853,113.72,81.708,85.104,0.5319,4.8165
2,1.613,3.2297,4.0472,14.2557,1.7259,21.5234,0.6232,0.7075,5.1734,2.4197,2.8202,3.6147,5.8952,1.1054,2.2385,1.5271,0.9147,2.4963,13.5887,28.2968,32.2029,43.7665,0.9892,2.7887,0.3379,1.6936,0.789,3.1958,9.184,23.1357,1.9096,8.6427,15.7245,10,39.3309,98.3017,113.1449,86.7904,89.0853,0.4848,4.2915
2.08,1.4694,2.9472,3.6736,12.9158,1.5732,19.4872,0.5678,0.6685,4.7018,2.2015,2.5372,3.4743,5.5014,1.0055,2.051,1.3978,0.8128,2.3579,12.5962,26.3531,30.0671,41.1212,0.9183,2.6786,0.3061,1.5899,0.7209,2.9335,8.3581,21.4742,1.81,7.9297,14.3386,10,37.4275,94.5186,111.7499,91.0416,92.8284,0.4415,3.8361
2.17,1.3604,2.6984,3.3472,11.7373,1.4391,17.6887,0.5177,0.631,4.2712,2.0104,2.2923,3.3469,5.1567,0.9144,1.8811,1.2785,0.7224,2.2263,11.6831,24.5431,28.0563,38.5671,0.8521,2.5818,0.2771,1.4911,0.6901,2.7179,7.6252,19.9424,1.7138,7.2946,13.104,10,35.611,90.5586,109.6773,94.4483,96.2897,0.4021,3.4396
2.25,1.3007,2.4784,3.0607,10.8684,1.321,16.1189,0.4725,0.5951,3.8792,1.8423,2.079,3.221,4.8526,0.8315,1.7269,1.1688,0.6422,2.1015,10.8434,22.8674,26.1754,36.1261,0.7903,2.4874,0.2508,1.3971,0.6594,2.5367,6.9759,18.5341,1.6213,6.7274,12.0032,10,33.8954,86.522,107.0624,97.025,99.4224,0.3662,3.0931
2.33,1.2427,2.283,2.8079,10.1085,1.259,14.7878,0.4318,0.5607,3.5233,1.6938,1.8924,3.0973,4.5813,0.756,1.5867,1.0683,0.5711,1.9831,10.071,21.3214,24.4255,33.812,0.7328,2.3956,0.227,1.3082,0.6291,2.3786,6.4002,17.241,1.5327,6.2194,11.0203,10,32.2869,82.4883,104.0297,98.8085,102.188,0.3337,2.7892
2.42,1.1866,2.1089,2.584,9.4198,1.2067,13.6503,0.3952,0.528,3.2009,1.562,1.7283,2.9763,4.337,0.6874,1.459,0.9763,0.5082,1.8709,9.3604,19.8977,22.8036,31.6323,0.6793,2.3064,0.2054,1.2242,0.5993,2.2368,5.9647,16.054,1.448,5.7632,10.1411,10,30.7866,78.5189,100.6905,99.8521,104.5601,0.3043,2.5217
2.5,1.1324,1.9531,2.3848,8.7945,1.1561,12.6607,0.3622,0.4969,2.9091,1.4445,1.5833,2.8581,4.1149,0.6249,1.3426,0.8923,0.4524,1.7647,8.7064,18.5873,21.3041,29.5897,0.6295,2.2199,0.186,1.145,0.5702,2.1072,5.588,14.979,1.3672,5.3525,9.4643,10,29.3939,74.659,97.1419,100.2208,106.5166,0.2777,2.2855
2.58,1.0802,1.8134,2.207,8.2257,1.1071,11.7871,0.3325,0.4675,2.6455,1.3394,1.4547,2.7431,3.9114,0.5682,1.2469,0.8157,0.4031,1.6642,8.1043,17.3813,19.9197,27.6831,0.5833,2.1361,0.1684,1.0704,0.542,1.9874,5.2459,14.0042,1.2903,4.9817,8.8689,10,28.108,70.9413,93.4665,99.9861,108.042,0.2536,2.0764
2.67,1.03,1.6875,2.0476,7.7073,1.0598,11.0077,0.3058,0.4395,2.4075,1.245,1.3402,2.6314,3.7237,0.5166,1.1672,0.7459,0.3594,1.5693,7.5498,16.2747,18.6431,25.9085,0.5404,2.055,0.1525,1.0004,0.5148,1.8757,4.9342,13.1178,1.2172,4.6461,8.3173,10,26.9247,67.3884,89.7331,99.2225,109.1293,0.232,1.8905
2.75,0.9818,1.5738,1.9042,7.2338,1.0142,10.3062,0.2817,0.4132,2.1928,1.16,1.2379,2.5231,3.5495,0.4697,1.0931,0.6824,0.3207,1.4795,7.0386,15.2579,17.4674,24.2608,0.5006,1.9766,0.1382,0.9346,0.4885,1.7711,4.6492,12.3096,1.1479,4.3416,7.8074,10,25.8376,64.014,85.9981,98.0042,109.781,0.2125,1.7249
2.83,0.9355,1.4708,1.7749,6.8003,0.9702,9.6707,0.26,0.3882,1.9992,1.0832,1.1461,2.4184,3.3869,0.4271,1.0243,0.6246,0.2865,1.3947,6.5672,14.3218,16.3844,22.7334,0.4637,1.9009,0.1253,0.873,0.4633,1.6729,4.3877,11.5705,1.0822,4.0646,7.3368,10,24.8395,60.8253,82.3067,96.4032,110.0086,0.1948,1.577
2.92,0.8911,1.3773,1.6578,6.4027,0.9279,9.0919,0.2404,0.3647,1.8246,1.0136,1.0635,2.3171,3.2345,0.3884,0.9603,0.5722,0.2561,1.3147,6.1322,13.458,15.3859,21.3191,0.4295,1.8277,0.1136,0.8153,0.4391,1.5803,4.1471,10.8929,1.02,3.812,6.9025,10,23.9229,57.824,78.6939,94.4872,109.8314,0.179,1.4444
3,0.8487,1.2921,1.5515,6.0372,0.8873,8.5625,0.2227,0.3426,1.6683,0.9502,0.9889,2.2195,3.0911,0.3533,0.9009,0.5245,0.2293,1.2391,5.7305,12.6596,14.4641,20.0103,0.3978,1.7572,0.1032,0.7614,0.416,1.4932,3.9251,10.3008,0.9612,3.5811,6.5017,10,23.0799,55.0076,75.1862,92.3185,109.275,0.1646,1.3254
3.08,0.8081,1.2143,1.4548,5.7006,0.8483,8.0766,0.2066,0.3217,1.5304,0.8925,0.9214,2.1253,2.9557,0.3214,0.8457,0.4811,0.2055,1.1678,5.3593,11.9202,13.6118,18.7992,0.3685,1.6891,0.0938,0.7109,0.3939,1.411,3.7196,9.8314,0.9056,3.3697,6.1317,10,22.323,52.371,71.8031,89.9537,108.3697,0.1517,1.2183
3.17,0.7692,1.1431,1.3889,5.3888,0.8108,7.629,0.1921,0.3021,1.4085,0.8398,0.8601,2.0346,2.8276,0.2924,0.7944,0.4418,0.1844,1.1005,5.016,11.2345,12.8225,17.678,0.3413,1.6234,0.0853,0.6637,0.3729,1.3335,3.529,9.3898,0.8532,3.1756,5.7898,10,21.6494,49.9119,68.5584,87.4432,107.1492,0.14,1.1216
3.25,0.7322,1.0778,1.3454,5.1045,0.7749,7.2158,0.1789,0.2836,1.3003,0.7915,0.8043,1.9473,2.706,0.266,0.7467,0.406,0.1657,1.0371,4.6982,10.5975,12.0904,16.6395,0.3162,1.5602,0.0776,0.6197,0.3528,1.2604,3.3518,8.9741,0.8037,2.9971,5.4736,10,21.0425,47.6246,65.4614,84.8313,105.6486,0.1294,1.0342
3.33,0.6968,1.0318,1.3027,4.8452,0.7404,6.8347,0.1669,0.2663,1.204,0.7471,0.7535,1.8634,2.5905,0.2421,0.7024,0.3735,0.1491,0.9772,4.404,10.0049,11.4104,15.6767,0.2929,1.4993,0.0708,0.5786,0.3338,1.1915,3.1868,8.5825,0.7571,2.8327,5.1808,10,20.4904,45.5001,62.5177,82.1567,103.9039,0.1199,0.9551
3.42,0.663,1.0024,1.2607,4.6102,0.7074,6.4832,0.156,0.25,1.118,0.7063,0.7069,1.7828,2.4806,0.2204,0.6611,0.344,0.1343,0.9208,4.1313,9.4529,10.7778,14.7834,0.2713,1.4406,0.0645,0.5402,0.3157,1.1265,3.0327,8.2134,0.7131,2.6808,4.9095,10,19.984,43.5276,59.7293,79.4522,101.9509,0.1112,0.8832
3.5,0.6308,0.9735,1.2195,4.3973,0.6758,6.1598,0.1461,0.2347,1.0409,0.6753,0.6643,1.7054,2.3758,0.2007,0.6228,0.3172,0.1212,0.8676,3.8783,8.9382,10.1886,13.9535,0.2514,1.3841,0.059,0.5045,0.2986,1.0652,2.8886,7.8652,0.6716,2.5404,4.6577,10,19.5165,41.6956,57.0947,76.7458,99.8241,0.1033,0.8431
3.58,0.6001,0.9452,1.1792,4.203,0.6455,5.8623,0.137,0.2204,0.9715,0.657,0.6251,1.6312,2.2759,0.1828,0.5871,0.2928,0.1096,0.8175,3.6434,8.4575,9.6391,13.1819,0.233,1.3297,0.0539,0.4711,0.2823,1.0074,2.7537,7.5364,0.6326,2.4495,4.4221,10,19.0826,39.9931,54.6129,74.0606,97.5568,0.0962,0.8274
3.67,0.5708,0.9175,1.1399,4.0245,0.6166,5.5882,0.1286,0.2069,0.9089,0.6391,0.5891,1.5599,2.1805,0.1665,0.5538,0.2706,0.0992,0.7703,3.4253,8.0083,9.126,12.4634,0.2159,1.2774,0.0494,0.44,0.2669,0.953,2.6272,7.2257,0.5959,2.3848,4.209,10,18.6783,38.4093,52.2797,71.4159,95.1795,0.0897,0.8116
3.75,0.5429,0.8904,1.1015,3.8594,0.5888,5.3353,0.121,0.1943,0.8522,0.6216,0.5559,1.4917,2.0893,0.1518,0.5356,0.2503,0.09,0.7257,3.2225,7.5882,8.6463,11.7938,0.2001,1.2271,0.0453,0.411,0.2523,0.9017,2.5084,6.9319,0.5614,2.321,4.0175,10,18.3002,36.9345,50.0882,68.8269,92.7206,0.0837,0.7959
3.83,0.5163,0.8639,1.0641,3.7059,0.5623,5.1011,0.114,0.1824,0.8006,0.6045,0.5252,1.4262,2.0022,0.1384,0.5204,0.2319,0.0818,0.6838,3.0338,7.1979,8.198,11.1691,0.1855,1.1787,0.0415,0.384,0.2385,0.866,2.3956,6.6539,0.5289,2.2581,3.8438,10,17.9455,35.5594,48.0308,66.3057,90.2056,0.0783,0.7801
3.92,0.4911,0.838,1.0277,3.5626,0.5369,4.8836,0.1075,0.1713,0.7535,0.5877,0.4968,1.3635,1.9189,0.1262,0.5053,0.2151,0.0744,0.6443,2.8581,6.8343,7.7796,10.5857,0.172,1.1321,0.0382,0.3589,0.2255,0.8421,2.2902,6.3903,0.4983,2.1963,3.6854,10,17.6121,34.2757,46.0997,63.861,87.6574,0.0734,0.7644
4,0.467,0.8127,0.9923,3.4282,0.5127,4.681,0.1015,0.1609,0.7103,0.5713,0.4705,1.3035,1.8392,0.1151,0.4901,0.1998,0.0679,0.607,2.6944,6.4945,7.3888,10.0406,0.1595,1.0873,0.0352,0.3355,0.2131,0.8166,2.1927,6.1404,0.4695,2.1355,3.5398,10,17.298,33.0759,44.2874,61.4993,85.0959,0.0688,0.7488
4.08,0.4441,0.7881,0.9579,3.3017,0.4895,4.4918,0.096,0.1512,0.6707,0.5554,0.4461,1.246,1.7629,0.105,0.475,0.1859,0.062,0.572,2.5417,6.1764,7.0234,9.5312,0.148,1.0443,0.0324,0.3136,0.2015,0.7898,2.1019,5.9035,0.4425,2.0759,3.4053,10,17.0015,31.9531,42.5863,59.2246,82.5385,0.0647,0.7333
4.17,0.4223,0.7641,0.9246,3.1823,0.4674,4.3143,0.091,0.142,0.6342,0.5398,0.4234,1.191,1.6899,0.0959,0.46,0.1731,0.0568,0.5389,2.3993,5.8778,6.6813,9.0546,0.1373,1.0029,0.0299,0.2933,0.1904,0.7622,2.0172,5.6787,0.4171,2.0174,3.2804,10,16.7213,30.9013,40.9891,57.0396,79.9999,0.0609,0.7179
4.25,0.4016,0.7407,0.8922,3.0692,0.4462,4.1476,0.0862,0.1335,0.6004,0.5245,0.4023,1.1384,1.6201,0.0876,0.4452,0.1614,0.0521,0.5078,2.2662,5.597,6.3604,8.6085,0.1274,0.9632,0.0277,0.2744,0.18,0.7341,1.9378,5.4654,0.3932,1.9601,3.1639,10,16.4563,29.915,39.4888,54.9451,77.4929,0.0574,0.7027
4.33,0.3819,0.7179,0.8608,2.9618,0.426,3.9904,0.0819,0.1254,0.5691,0.5097,0.3826,1.0881,1.5532,0.0801,0.4306,0.1507,0.0479,0.4785,2.1419,5.3327,6.0589,8.1905,0.1183,0.9249,0.0256,0.2568,0.1702,0.7058,1.8631,5.263,0.3708,1.9041,3.0546,10,16.2053,28.989,38.079,52.9411,75.0276,0.0541,0.6876
4.42,0.3631,0.6957,0.8304,2.8596,0.4067,3.8418,0.0778,0.1179,0.54,0.4952,0.3666,1.0399,1.4892,0.0732,0.4163,0.141,0.0441,0.4509,2.0256,5.0835,5.7752,7.7983,0.1098,0.8882,0.0238,0.2403,0.161,0.6775,1.7927,5.0706,0.3497,1.8493,2.9518,10,15.9674,28.1189,36.7534,51.0267,72.6128,0.0512,0.6727
4.5,0.3453,0.6742,0.801,2.7623,0.3883,3.7012,0.074,0.1109,0.5128,0.4811,0.3617,0.9939,1.4279,0.067,0.4022,0.132,0.0407,0.4249,1.9168,4.8482,5.508,7.4312,0.102,0.8529,0.0221,0.225,0.1522,0.6493,1.726,4.8879,0.3299,1.7958,2.8548,10,15.7418,27.3005,35.5062,49.2,70.2551,0.0484,0.6581
4.58,0.3283,0.6532,0.7725,2.6693,0.3706,3.5677,0.0705,0.1043,0.4875,0.4674,0.3561,0.9499,1.3692,0.0613,0.3883,0.1237,0.0376,0.4004,1.8149,4.626,5.2559,7.0886,0.0948,0.819,0.0205,0.2108,0.144,0.6216,1.6629,4.714,0.3112,1.7435,2.7629,10,15.5276,26.5303,34.3321,47.4588,67.9598,0.0459,0.6436
4.67,0.3122,0.6329,0.7449,2.5804,0.3538,3.4409,0.0672,0.0981,0.4637,0.454,0.3499,0.9078,1.313,0.0561,0.3748,0.1162,0.0348,0.3774,1.7194,4.4157,5.0178,6.7676,0.0881,0.7865,0.0191,0.1975,0.1362,0.5943,1.6028,4.5485,0.2938,1.6925,2.6757,10,15.3242,25.8052,33.2262,45.8006,65.7311,0.0435,0.6294
4.75,0.2969,0.6131,0.7183,2.4953,0.3378,3.32,0.0641,0.0923,0.4414,0.441,0.3433,0.8676,1.2591,0.0514,0.3616,0.1092,0.0323,0.3557,1.6299,4.2167,4.7927,6.4662,0.0819,0.7552,0.0179,0.1852,0.1288,0.5676,1.5457,4.3908,0.2773,1.6427,2.5926,10,15.1309,25.1222,32.1838,44.2224,63.5717,0.0413,0.6153
4.83,0.2824,0.5939,0.6925,2.4138,0.3225,3.2048,0.0612,0.0869,0.4204,0.4283,0.3363,0.8292,1.2076,0.0472,0.3487,0.1028,0.0301,0.3352,1.5458,4.0282,4.5797,6.1825,0.0761,0.7251,0.0167,0.1737,0.1219,0.5415,1.4913,4.2405,0.2619,1.5942,2.5134,10,14.947,24.4781,31.2007,42.7211,61.4835,0.0393,0.6015
4.92,0.2686,0.5752,0.6676,2.3355,0.3078,3.0948,0.0585,0.0818,0.4007,0.4159,0.329,0.7925,1.1582,0.0433,0.3361,0.0969,0.028,0.316,1.4669,3.8495,4.3779,5.9148,0.0708,0.6963,0.0156,0.1629,0.1154,0.5163,1.4393,4.0971,0.2473,1.547,2.4377,10,14.772,23.8704,30.2731,41.2936,59.4676,0.0374,0.588
5,0.2554,0.5571,0.6436,2.2604,0.2939,2.9896,0.056,0.0771,0.382,0.4039,0.3214,0.7575,1.111,0.0397,0.3239,0.0914,0.0261,0.2979,1.3927,3.68,4.1867,5.6619,0.0659,0.6685,0.0146,0.1529,0.1092,0.4918,1.3896,3.9602,0.2337,1.5009,2.3651,10,14.6053,23.2963,29.3972,39.9368,57.5244,0.0356,0.5747
5.08,0.2429,0.5395,0.6204,2.1882,0.2805,2.8889,0.0536,0.0726,0.3644,0.3922,0.3137,0.724,1.0657,0.0365,0.312,0.0864,0.0244,0.2808,1.323,3.5192,4.0053,5.4226,0.0614,0.6419,0.0137,0.1436,0.1034,0.4682,1.3626,3.8281,0.2209,1.4561,2.2956,10,14.4463,22.7534,28.5697,38.6472,55.6537,0.034,0.5616
5.17,0.2311,0.5225,0.5979,2.1188,0.2678,2.7925,0.0514,0.0684,0.3478,0.3809,0.3059,0.692,1.0223,0.0336,0.3005,0.0817,0.0229,0.2647,1.2574,3.3664,3.8331,5.1957,0.0572,0.6164,0.0129,0.1349,0.098,0.4454,1.3396,3.7034,0.2088,1.4125,2.2288,10,14.2944,22.2396,27.7873,37.4219,53.8547,0.0324,0.5487
5.25,0.2198,0.5059,0.5763,2.052,0.2557,2.7001,0.0493,0.0645,0.332,0.3698,0.2981,0.6615,0.9808,0.0309,0.2893,0.0774,0.0215,0.2496,1.1956,3.2212,3.6695,4.9805,0.0533,0.5918,0.0122,0.1268,0.0928,0.4235,1.3165,3.5857,0.1975,1.3701,2.1646,10,14.1496,21.7527,27.047,36.2576,52.1265,0.031,0.5361
5.33,0.2091,0.4899,0.5555,1.9877,0.2441,2.6113,0.0473,0.0608,0.317,0.3591,0.2902,0.6323,0.9411,0.0284,0.2784,0.0734,0.0202,0.2354,1.1374,3.0833,3.514,4.776,0.0497,0.5682,0.0115,0.1193,0.0879,0.4025,1.2933,3.4745,0.1869,1.3289,2.1028,10,14.012,21.2909,26.3461,35.1513,50.4675,0.0296,0.5237
5.42,0.1989,0.4743,0.5353,1.9258,0.2331,2.5262,0.0454,0.0574,0.3028,0.3486,0.2823,0.6045,0.903,0.0262,0.2679,0.0696,0.019,0.222,1.0826,2.9521,3.3662,4.5817,0.0464,0.5456,0.0108,0.1122,0.0834,0.3824,1.27,3.3691,0.1768,1.2887,2.0433,10,13.8812,20.8526,25.6821,34.1,48.8763,0.0283,0.5116
5.5,0.1892,0.4592,0.5159,1.8661,0.2225,2.4443,0.0436,0.0542,0.2894,0.3384,0.2745,0.5779,0.8666,0.0242,0.2578,0.0662,0.0179,0.2093,1.0309,2.8272,3.2256,4.3967,0.0433,0.5239,0.0102,0.1057,0.079,0.3631,1.2466,3.2692,0.1674,1.2498,1.9859,10,13.757,20.4364,25.0524,33.1009,47.3508,0.0272,0.4997
5.58,0.1801,0.4446,0.4972,1.8086,0.2125,2.3657,0.042,0.0512,0.2766,0.3286,0.2668,0.5525,0.8316,0.0223,0.2479,0.0629,0.017,0.1974,0.9821,2.7084,3.0918,4.2206,0.0404,0.503,0.0097,0.0995,0.075,0.3447,1.2233,3.1741,0.1586,1.2119,1.9305,10,13.639,20.0409,24.4549,32.1513,45.8893,0.026,0.4881
