Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.2813,5.5978,7.3266,17.466,3.6722,22.0075,0.7185,0.8723,4.502,5.6805,3.8833,4.5618,7.7914,1.7618,4.0846,2.3676,1.6516,3.4022,14.2506,30.0952,33.6254,45.9736,2.2022,4.211,1.3411,3.3483,3.7149,7.2624,10.8237,25.475,2.1599,10.6778,16.2127,32.8167,68.5997,131.5679,172.624,235.6797,328.944,0.8004,7.2255
5.75,3.3366,5.7505,7.5802,18.0158,3.7248,22.5479,0.728,0.8864,4.7636,5.7732,4.0344,4.6078,7.7552,1.7511,4.0334,2.4158,1.6582,3.4192,14.3342,30.0076,33.2726,45.1354,2.1996,4.2375,1.3005,3.3986,3.6804,7.5118,11.0829,25.4653,2.1664,10.9382,16.5556,32.6688,67.7988,128.241,166.5763,225.8873,317.6393,0.8136,7.5055
5.83,3.325,5.7872,7.6606,18.4423,3.702,23.066,0.7335,0.894,4.9255,5.7275,4.1528,4.6135,7.6732,1.7233,3.9389,2.4323,1.6424,3.4099,14.394,29.8556,32.9237,44.3119,2.1534,4.216,1.2349,3.3765,3.5552,7.5651,11.2756,25.3555,2.1623,11.1057,16.8931,32.3741,66.8829,125.3008,161.2722,216.8107,306.7966,0.8159,7.6496
5.92,3.2731,5.7454,7.613,18.7022,3.6355,23.4741,0.7331,0.8958,4.9265,5.6042,4.223,4.5866,7.5636,1.6863,3.827,2.4264,1.6131,3.3839,14.395,29.6126,32.5618,43.5354,2.0869,4.1639,1.1646,3.3122,3.3946,7.4722,11.389,25.1754,2.15,11.1492,17.1568,31.999,65.9082,122.6202,156.5327,208.426,296.4448,0.8107,7.6446
6,3.1991,5.6549,7.4871,18.7927,3.5462,23.7319,0.7269,0.8934,4.8089,5.4421,4.2402,4.537,7.4375,1.645,3.7114,2.4048,1.5763,3.3473,14.3203,29.2969,32.1726,42.8045,2.0132,4.0933,1.0988,3.2257,3.2285,7.29,11.4212,24.9435,2.1316,11.0904,17.2997,31.5923,64.9136,120.1399,152.2086,200.6866,286.5811,0.8004,7.5337
6.08,3.1152,5.5372,7.3183,18.735,3.4479,23.8349,0.7169,0.8879,4.6528,5.2662,4.206,4.4721,7.3031,1.6028,3.6005,2.373,1.5362,3.3047,14.1821,28.9221,31.7532,42.1064,1.941,4.0129,1.0419,3.1309,3.0734,7.0651,11.3801,24.6717,2.1088,10.9625,17.3026,31.1728,63.9259,117.8229,148.2025,193.5326,277.1858,0.7869,7.3653
6.17,3.0452,5.4231,7.1502,18.5808,3.3686,23.8034,0.7051,0.8812,4.5038,5.1203,4.1311,4.4039,7.1853,1.5733,3.5313,2.3407,1.5066,3.2678,14.0071,28.5179,31.3379,41.4702,1.8973,3.9401,1.0155,3.0565,2.9753,6.8629,11.293,24.3968,2.085,10.8037,17.1857,30.7794,63.0302,115.6592,144.4811,186.9053,268.2368,0.7745,7.1845
6.25,3.0102,5.3466,7.0271,18.4038,3.3312,23.6889,0.6936,0.8753,4.3798,5.0477,4.0372,4.3464,7.1056,1.5581,3.5069,2.3193,1.4922,3.2463,13.8249,28.1362,30.972,40.9451,1.886,3.8926,1.0168,3.0228,2.9526,6.7258,11.2032,24.1775,2.065,10.6527,17.005,30.4676,62.3384,113.6885,141.0418,180.7621,259.7138,0.767,7.031
6.33,3.0023,5.3151,6.9703,18.2495,3.3251,23.5475,0.6841,0.8718,4.2983,5.0347,3.9502,4.3073,7.0551,1.5526,3.5085,2.31,1.4885,3.2365,13.6599,27.815,30.6539,40.5117,1.8945,3.8671,1.0326,3.0184,2.975,6.6617,11.1282,24.0287,2.0501,10.5365,16.8079,30.263,61.8448,111.9633,137.9016,175.0737,251.6045,0.7638,6.9292
6.42,3.0125,5.3159,6.9654,18.1425,3.3394,23.4213,0.6774,0.8704,4.2674,5.0596,3.8827,4.284,7.0261,1.5534,3.5243,2.3097,1.492,3.235,13.5283,27.567,30.3862,40.1451,1.9146,3.8573,1.0552,3.0332,3.0212,6.6586,11.0757,23.9358,2.0394,10.4708,16.6308,30.1353,61.5084,110.4909,135.0802,169.8179,243.9046,0.7638,6.8903
6.5,3.0343,5.3387,6.9953,18.0909,3.3663,23.3332,0.6737,0.8708,4.2808,5.1071,3.8398,4.2731,7.0129,1.5579,3.5471,2.3159,1.5002,3.2393,13.4392,27.3841,30.1713,39.8349,1.9405,3.8586,1.0796,3.0597,3.0777,6.6996,11.0497,23.8876,2.0321,10.4494,16.4989,30.0585,61.293,109.2551,132.588,164.9786,236.6213,0.766,6.901
6.58,3.0642,5.3773,7.049,18.094,3.402,23.2915,0.6723,0.8726,4.3221,5.1692,3.8228,4.2721,7.0132,1.5662,3.5765,2.3272,1.5123,3.2482,13.3891,27.2601,30.0109,39.5816,1.9713,3.8686,1.1059,3.0947,3.1398,6.773,11.0511,23.878,2.0279,10.4615,16.4261,30.0225,61.176,108.2343,130.4211,160.5434,229.7646,0.7701,6.9442
6.67,3.1411,5.4677,7.1678,18.1979,3.4949,23.3227,0.6742,0.8777,4.4069,5.3151,3.8454,4.2935,7.0752,1.6081,3.7012,2.3569,1.5556,3.2841,13.3848,27.2288,29.9861,39.5,2.0686,3.9147,1.1912,3.1885,3.3071,6.9591,11.1147,23.9745,2.0316,10.5299,16.4337,30.1156,61.3268,107.4474,128.573,156.5076,223.3461,0.7822,7.0427
6.75,3.3117,5.6742,7.4268,18.5048,3.6973,23.5062,0.6817,0.8897,4.5689,5.6384,3.9205,4.3613,7.2459,1.6843,3.9244,2.4265,1.6379,3.3665,13.4575,27.3837,30.2017,39.7564,2.2424,4.035,1.3339,3.3874,3.6292,7.3255,11.3157,24.3119,2.0522,10.7008,16.5506,30.4866,62.0284,107.0335,127.081,152.8683,217.3843,0.8101,7.2439
6.83,3.5524,6.008,7.8671,19.0626,3.9776,23.9269,0.6966,0.9111,4.8523,6.0938,4.0462,4.4892,7.495,1.7789,4.191,2.5337,1.7433,3.4811,13.6377,27.7899,30.6377,40.3153,2.4568,4.2161,1.4982,3.6588,4.0252,7.8744,11.6681,24.9192,2.091,11.0113,16.806,31.2055,63.2749,107.1731,126.0282,149.625,211.9077,0.8503,7.5806
6.92,3.8332,6.4277,8.4417,19.881,4.3,24.6352,0.72,0.9404,5.2882,6.6121,4.2195,4.6672,7.7957,1.8809,4.4669,2.6661,1.8599,3.7229,13.9415,28.4491,31.277,41.1005,2.6841,4.4372,1.6584,3.9691,4.4332,8.5565,12.164,25.7435,2.1442,11.4853,17.2286,32.1818,64.9607,107.9284,125.5145,146.79,206.9527,0.8985,8.0664
7,4.1299,6.8956,9.0912,20.935,4.6363,25.6349,0.7508,0.9753,5.8038,7.1431,4.4374,4.8819,8.1284,1.9832,4.7333,2.9181,1.979,4.0012,14.3911,29.3114,32.1012,42.0654,2.9051,4.6818,1.7992,4.2914,4.8147,9.3045,12.7868,26.7385,2.2081,12.0935,17.841,33.3273,66.9888,109.2862,125.6115,144.3896,202.5559,0.9929,8.6517
7.08,4.4228,7.3795,9.7659,22.1756,4.9641,26.8929,0.7867,1.0772,6.3308,7.651,4.6965,5.1215,8.4778,2.0809,4.9784,3.1985,2.0943,4.2765,14.9826,30.3378,33.0822,43.1798,3.1051,4.9358,1.9119,4.6037,5.1466,10.0501,13.5102,27.8638,2.2796,12.791,18.6472,34.5851,69.2734,111.205,126.3405,142.4565,198.7467,1.0866,9.2819
7.17,4.6666,7.8237,10.3897,23.5058,5.23,28.3437,0.8243,1.2053,6.8006,8.0628,4.9851,5.3655,8.8007,2.1532,5.1398,3.4372,2.1848,4.5063,15.6672,31.4678,34.1408,44.3519,3.2298,5.1679,1.952,4.8505,5.3497,10.671,14.2765,29.0367,2.3527,13.5171,19.6088,35.8624,71.6271,113.6029,127.6588,141.0171,195.5634,1.1584,9.8865
7.25,4.8226,8.1635,10.878,24.7838,5.3922,29.8695,0.8604,1.2989,7.1578,8.3117,5.2766,5.5877,9.0631,2.2011,5.2247,3.6011,2.2458,4.6633,16.3778,32.6037,35.1879,45.4746,3.2799,5.3455,1.9371,4.995,5.4052,11.0879,14.9964,30.1385,2.4196,14.2015,20.6372,37.0473,73.8281,116.3188,129.4701,140.0755,193.0132,1.2015,10.3979
7.33,4.9116,8.388,11.1941,25.9134,5.4796,31.3462,0.8927,1.3575,7.3819,8.4363,5.5372,5.7723,9.2815,2.2338,5.2699,3.6987,2.2865,4.768,17.0536,33.6728,36.213,46.5631,3.2883,5.4767,1.9018,5.0672,5.3821,11.3095,15.629,31.1288,2.4783,14.7906,21.6491,38.0891,75.8569,119.178,131.645,139.6131,191.0749,1.2245,10.7787
7.42,4.9564,8.5279,11.3767,26.8442,5.5192,32.6809,0.9195,1.3906,7.4751,8.4843,5.7497,5.9225,9.4672,2.2569,5.2944,3.7513,2.3134,4.8375,17.6546,34.6447,37.1979,47.6376,3.2751,5.5738,1.8625,5.0936,5.3236,11.3894,16.1572,32.0175,2.5592,15.2526,22.5759,39.03,77.7445,122.0873,134.0573,139.5961,189.7072,1.2352,11.0189
7.5,4.973,8.6087,11.4688,27.5679,5.5297,33.8242,0.9409,1.4072,7.4704,8.4867,5.9085,6.0441,9.6271,2.2737,5.3085,3.7748,2.3308,4.8832,18.1603,35.52,38.1242,48.6933,3.2521,5.6459,1.8266,5.0924,5.2537,11.3812,16.5786,32.8096,2.6445,15.6,23.3692,39.9069,79.5118,124.9977,136.6042,139.9787,188.849,1.2386,11.1523
7.58,4.9716,8.6484,11.5011,28.1013,5.522,34.7616,0.9578,1.4135,7.416,8.4624,6.014,6.1417,9.7647,2.2856,5.3153,3.7796,2.3413,4.9122,18.5756,36.2979,38.9784,49.7129,3.2245,5.6991,1.7948,5.0748,5.1829,11.3225,16.9005,33.5066,2.7145,15.8564,24.0061,40.7234,81.1674,127.874,139.2158,140.7081,188.432,1.2376,11.2167
7.67,4.9369,8.6379,11.4679,28.4457,5.4765,35.4852,0.9704,1.4096,7.3244,8.3872,6.0632,6.2118,9.8598,2.2814,5.2775,3.7587,2.3347,4.9065,18.9074,36.9605,39.7141,50.626,3.1634,5.7226,1.7385,5.0195,5.0681,11.1886,17.1174,34.0757,2.7666,16.0242,24.4797,41.4275,82.6227,130.6662,141.8493,141.728,188.3894,1.2278,11.2199
7.75,4.8543,8.5556,11.3465,28.5778,5.3773,35.9702,0.9783,1.3929,7.1913,8.2313,6.0596,6.2454,9.8958,2.2627,5.201,3.7001,2.3105,4.8562,19.1476,37.4682,40.2831,51.35,3.0735,5.703,1.6666,4.914,4.8987,10.9665,17.207,34.4593,2.7952,16.0933,24.7974,41.9463,83.7468,133.2718,144.4484,142.9881,188.6538,1.2054,11.1539
7.83,4.7454,8.4121,11.1382,28.5067,5.2507,36.2024,0.9812,1.364,7.0184,8.0285,6.0189,6.2406,9.8898,2.2365,5.1108,3.6165,2.2764,4.7814,19.288,37.8013,40.6978,51.8983,2.9766,5.6532,1.5968,4.7853,4.7172,10.682,17.1811,34.6574,2.8027,16.0609,24.9669,42.2547,84.5443,135.5802,146.941,144.4425,189.1578,1.1767,11.0174
7.92,4.6279,8.2383,10.884,28.2641,5.1166,36.1941,0.9791,1.329,6.8107,7.8119,5.9519,6.2073,9.8543,2.2068,5.0191,3.5243,2.2375,4.6962,19.33,37.9688,40.9676,52.299,2.8836,5.5863,1.5358,4.6521,4.546,10.3726,17.0621,34.7051,2.7952,15.933,24.9957,42.3967,85.0561,137.543,149.2582,146.0414,189.8376,1.1465,10.8173
8,4.512,8.0548,10.6169,27.8946,4.986,35.9812,0.973,1.2929,6.5868,7.6004,5.8652,6.1552,9.7978,2.1761,4.9318,3.4326,2.1971,4.6088,19.2823,37.9995,41.1035,52.568,2.7993,5.5109,1.4852,4.5242,4.3947,10.0673,16.8735,34.6322,2.7775,15.739,24.8951,42.4104,85.3194,139.148,151.3464,147.732,190.6408,1.1173,10.5823
8.08,4.4071,7.8781,10.3614,27.4469,4.8695,35.6136,0.9642,1.2591,6.3756,7.4105,5.765,6.0927,9.7311,2.1493,4.861,3.3491,2.1598,4.5284,19.1665,37.9205,41.1286,52.7253,2.7326,5.4353,1.4517,4.4121,4.2754,9.7953,16.6395,34.4701,2.7542,15.5114,24.6857,42.3278,85.3843,140.4003,153.1741,149.4619,191.5255,1.0917,10.3425
8.17,4.4303,7.8307,10.2668,27.1026,4.9104,35.2071,0.958,1.2496,6.2762,7.4369,5.6918,6.0666,9.7859,2.1989,5.0325,3.3487,2.1936,4.5788,19.0425,37.8626,41.2689,53.0622,2.8538,5.4446,1.5857,4.4641,4.4445,9.8247,16.4783,34.4297,2.7545,15.3614,24.4539,42.3997,85.7564,141.4256,154.7728,151.1986,192.4697,1.1035,10.2041
8.25,4.7118,8.0978,10.5516,27.1968,5.2541,35.0328,0.9615,1.295,6.4071,7.9255,5.6971,6.1501,10.0897,2.3288,5.4539,3.5353,2.3198,4.861,19.0379,38.1052,41.8177,54.0036,3.1881,5.6484,1.8806,4.8068,5.026,10.3605,16.6184,34.895,2.8235,15.4451,24.3486,43.0209,87.2189,142.6647,156.3165,152.9351,193.4871,1.185,10.3163
8.33,5.1843,8.7111,11.3321,27.907,5.8109,35.3696,0.9802,1.4092,6.8304,8.7604,5.8084,6.3862,10.5724,2.5008,5.9787,3.886,2.5016,5.2986,19.2829,38.8532,42.7582,55.4783,3.6336,6.0113,2.2353,5.3468,5.8094,11.3994,17.1207,35.9702,2.9676,15.8799,24.5029,44.3987,89.8074,144.6616,158.1087,154.6939,194.6399,1.3113,10.7808
8.42,5.7621,9.5527,12.4737,29.2848,6.4775,36.3895,1.0178,1.5685,7.5751,9.7598,6.0353,6.7482,11.1704,2.6884,6.5197,4.3305,2.7101,5.8181,19.8597,40.1477,44.0805,57.3146,4.1102,6.4756,2.574,5.9885,6.6306,12.9669,17.9765,37.5315,3.1677,16.7412,25.0341,46.3205,93.2781,147.6363,160.4695,156.5409,196.0316,1.4579,11.6429
8.5,6.375,10.6677,13.8064,31.2826,7.1727,38.1253,1.0727,1.7456,8.5566,10.792,6.3786,7.1998,11.8378,2.8763,7.0328,4.8107,2.9253,6.3642,20.8001,41.8875,45.7675,59.4247,4.5623,6.9946,2.8546,6.6537,7.3878,14.5885,19.1837,39.4697,3.406,17.9495,26.0291,48.5788,97.4071,151.6024,163.6469,158.5813,197.7864,1.6073,12.7719
8.58,6.9693,11.7843,15.1884,33.7961,7.8363,40.5106,1.1389,1.9211,9.5886,11.7697,6.8345,7.7085,12.5415,3.0551,7.4965,5.2802,3.1338,6.8968,22.0374,43.9839,47.7743,61.7703,4.9553,7.5312,3.0625,7.2827,8.0282,16.0687,20.6358,41.6983,3.6666,19.378,27.5132,51.0544,102.0141,156.4966,167.7614,160.9427,200.0254,1.7483,13.9992
8.67,7.468,12.7545,16.4633,36.5714,8.3796,43.3999,1.2106,2.0766,10.521,12.5835,7.3872,8.2326,13.2207,3.2013,7.8382,5.6816,3.3095,7.3475,23.457,46.3166,49.9878,64.2567,5.2135,8.0302,3.1475,7.7849,8.4549,17.2435,22.1886,44.0759,3.9269,20.8883,29.4082,53.6209,106.8304,162.1924,172.7664,163.7451,202.8528,1.8639,15.1823
8.75,7.8163,13.4842,17.4897,39.2972,8.7468,46.5409,1.2822,2.1969,11.2578,13.1511,7.9845,8.7258,13.8304,3.3166,8.0747,5.9663,3.4471,7.6787,24.9335,48.7257,52.278,66.7746,5.349,8.4415,3.1511,8.1119,8.6604,18.0376,23.6716,46.4155,4.1613,22.341,31.5146,56.1422,111.5713,168.4673,178.516,167.0556,206.3427,1.9433,16.2111
8.83,8.0485,13.9806,18.2158,41.7505,8.9852,49.6649,1.3497,2.2784,11.7705,13.5277,8.5442,9.1593,14.3855,3.4117,8.2534,6.1501,3.5567,7.9225,26.36,51.0898,54.6029,69.3412,5.4153,8.7749,3.1269,8.3142,8.7425,18.5135,24.9982,48.6315,4.3617,23.6328,33.6468,58.5479,116.1961,175.0919,184.8191,170.8863,210.5196,1.9963,17.031
8.92,8.2013,14.3122,18.706,43.8168,9.1385,52.5614,1.4104,2.3307,12.0715,13.7778,9.0245,9.5332,14.8934,3.5,8.3973,6.2661,3.6455,8.1046,27.6683,53.3428,56.9098,71.9589,5.4442,9.0468,3.0977,8.4352,8.7619,18.7747,26.134,50.7042,4.5311,24.7041,35.6563,60.868,120.7132,181.9382,191.4961,175.2193,215.3566,2.032,17.6321
9,8.3009,14.531,19.031,45.4764,9.2363,55.106,1.4635,2.3638,12.2143,13.9442,9.4114,9.8533,15.3573,3.634,8.5249,6.338,3.7184,8.2427,28.8231,55.4603,59.1487,74.5913,5.4537,9.27,3.072,8.5048,8.7521,18.9049,27.0756,52.6147,4.6729,25.5675,37.4414,63.1082,125.1085,188.9215,198.4054,180.0138,220.7716,2.0562,18.0617
9.08,8.3551,14.6627,19.2307,46.7546,9.2859,57.2485,1.5097,2.3828,12.2626,14.0411,9.7031,10.1223,15.7703,3.7288,8.6293,6.3752,3.7743,8.3384,29.825,57.4192,61.2674,77.1711,5.4356,9.4475,3.0329,8.5296,8.7105,18.9254,27.8343,54.3372,4.7888,26.2496,38.9498,65.2287,129.3167,195.9585,205.4491,185.2151,226.6585,2.0704,18.3658
9.17,8.1177,14.441,19.0191,47.3944,8.9855,58.8301,1.5427,2.3515,12.0846,13.7162,9.8362,10.2524,15.9015,3.5728,8.3189,6.2214,3.7077,8.1358,30.6124,58.9945,62.8527,79.1371,5.041,9.4064,2.6748,8.194,8.1628,18.2398,28.2194,55.4894,4.8215,26.5754,40.0587,66.7546,132.3986,202.7337,212.4868,190.7351,232.8928,2.0116,18.3979
9.25,7.4503,13.5626,18.0589,46.8558,8.2001,59.3974,1.5525,2.2269,11.5219,12.6877,9.7522,10.1191,15.6072,3.3638,7.6898,5.7339,3.5175,7.5597,30.9802,59.7458,63.4949,79.8862,4.4044,9.0017,2.1922,7.4024,7.0975,16.6886,27.8656,55.4752,4.6974,26.2914,40.5737,67.0752,133.2191,208.3769,219.1184,196.4624,239.2959,1.843,17.9528
9.33,6.6317,12.2101,16.422,45.0608,7.2656,58.6368,1.5336,2.0136,10.5749,11.3357,9.4637,9.7082,15.058,3.1584,6.9995,5.0881,3.2699,6.857,30.7799,59.4816,63.3439,79.6907,3.7679,8.4038,1.7678,6.4941,5.9677,14.6955,26.838,54.351,4.4479,25.3127,40.3507,66.0873,132.0435,212.0636,224.7829,202.2482,245.6136,1.6338,16.9843
9.42,5.8272,10.746,14.5794,42.2842,6.3616,56.5711,1.4843,1.7692,9.3236,9.952,9.0015,9.1388,14.3537,2.9381,6.336,4.4447,3.001,6.1537,30.0078,58.2982,62.4717,78.8186,3.2072,7.7443,1.4305,5.6333,4.952,12.6757,25.3325,52.466,4.1405,23.7167,39.3283,64.2555,129.3539,213.6301,229.0124,207.8805,251.5668,1.4265,15.5748
9.5,5.0992,9.4158,12.8129,38.9412,5.552,53.4919,1.4108,1.5324,7.9672,8.6623,8.4005,8.5048,13.5593,2.7168,5.727,3.864,2.7306,5.5011,28.7473,56.4343,60.9577,77.3737,2.7356,7.0897,1.1692,4.8742,4.0959,11.0339,23.5451,50.0722,3.816,21.8195,37.5607,61.883,125.5203,213.1988,231.5389,213.1108,256.9148,1.2383,13.9868
9.58,4.4639,8.3709,11.2276,35.442,4.8506,49.7928,1.3239,1.3189,6.7151,7.5125,7.694,7.8615,12.7218,2.502,5.1787,3.3609,2.4696,4.9163,27.1753,54.0715,58.9134,75.4094,2.3455,6.4716,0.9672,4.2252,3.3946,9.606,21.6833,47.3615,3.4976,19.8751,35.2152,59.1225,120.8323,210.9627,232.3093,217.6929,261.4858,1.0741,12.421
9.67,3.9187,7.437,9.8471,32.0336,4.2517,45.826,1.2309,1.133,5.6369,6.5106,6.912,7.2398,11.8752,2.2974,4.689,2.9328,2.2238,4.4009,25.454,51.3715,56.4579,72.9757,2.0241,5.9031,0.8096,3.6774,2.8266,8.339,19.8354,44.4896,3.197,18.0137,32.5293,56.0718,115.5199,207.1397,231.4523,221.4222,265.174,0.9334,10.9675
9.75,3.4536,6.6168,8.6615,28.836,3.743,41.8446,1.1367,0.9871,4.7366,5.6484,6.1145,6.6556,11.0437,2.1051,4.2525,2.6351,1.996,3.95,23.6854,48.4749,53.7118,70.1361,1.7587,5.3877,0.6853,3.2166,2.3678,7.2525,18.058,41.5695,2.9195,16.295,29.7688,52.8245,109.773,201.954,229.1312,224.1806,267.9238,0.8601,9.6599
9.83,3.0575,5.9023,7.6484,25.9087,3.3109,38.0121,1.0446,0.9486,4.1212,4.9106,5.3811,6.1157,10.2434,1.9257,3.8633,2.4561,1.7872,3.5567,21.9535,45.4952,50.7869,66.9818,1.5444,4.9242,0.6216,2.8287,1.9967,6.3323,16.3881,38.6816,2.6669,14.7394,27.0963,49.4809,103.7575,195.6305,225.5163,225.9182,269.7256,0.7981,8.5127
9.92,2.7194,5.282,6.7834,23.2711,2.9431,34.4239,0.9566,0.9078,3.6011,4.281,4.7374,5.6221,9.4846,1.7595,3.5157,2.2785,1.5974,3.3528,20.3012,42.5246,47.7815,63.6183,1.4453,4.509,0.5707,2.5011,1.6952,5.5552,14.8522,35.8874,2.4688,13.347,24.596,46.1305,97.6205,188.3966,220.7857,226.6175,270.6046,0.7364,7.5139
10,2.43,4.7436,6.0435,20.9179,2.6288,31.1272,0.874,0.866,3.1618,3.7437,4.1829,5.1734,8.773,1.606,3.2044,2.1059,1.4259,3.1798,18.767,39.6311,44.777,60.1436,1.35,4.1376,0.5221,2.2231,1.4488,4.8983,13.454,33.2361,2.357,12.1081,22.3043,42.8589,91.4941,180.478,215.0844,226.2883,270.6059,0.6766,6.6471
10.08,2.1812,4.2756,5.4084,18.8313,2.359,28.1369,0.7972,0.8239,2.7903,3.2845,3.7084,4.767,8.1111,1.4648,2.925,1.9409,1.2715,3.0127,17.3505,36.8626,41.8372,56.641,1.259,3.8054,0.4762,2.027,1.2462,4.3431,12.1893,30.7431,2.2454,11.0088,20.2302,39.7252,85.4911,172.091,208.5641,224.9609,269.7868,0.6197,5.8953
10.17,1.9664,3.8677,4.8611,16.9871,2.1262,25.4477,0.7266,0.7822,2.4751,2.935,3.3023,4.3996,7.4991,1.3352,2.6735,1.7847,1.133,2.8519,16.0459,34.246,39.0083,53.1782,1.1727,3.508,0.4335,1.9133,1.0784,3.8984,11.0508,28.4155,2.1351,10.034,18.3674,36.7587,79.6944,163.4347,201.3807,222.6838,268.1975,0.5664,5.2428
10.25,1.78,3.5111,4.3874,15.3592,1.9245,23.0427,0.662,0.7413,2.2065,2.6559,2.9539,4.0677,6.9359,1.2165,2.4467,1.6383,1.0092,2.6978,14.8462,31.7941,36.3195,49.8067,1.0913,3.2413,0.3939,1.8026,0.9386,3.5364,10.0336,26.2541,2.0272,9.1692,16.7017,33.9766,74.16,154.6827,193.7007,219.523,265.8831,0.5169,4.6754
10.33,1.6175,3.1982,3.9755,13.9225,1.7488,20.8988,0.6032,0.7014,1.9765,2.4125,2.6538,3.7677,6.4192,1.1078,2.2415,1.5018,0.8986,2.5506,13.7442,29.5101,33.787,46.5641,1.0146,3.0018,0.3575,1.6957,0.8214,3.231,9.1283,24.2565,1.9222,8.4007,15.2156,31.3862,68.9236,145.9803,185.669,215.5601,262.8869,0.4712,4.181
10.42,1.4752,2.9228,3.6157,12.6532,1.595,18.9911,0.5499,0.6628,1.7785,2.1993,2.394,3.543,5.9443,1.0086,2.0557,1.3753,0.8001,2.4102,12.7322,27.3914,31.4176,43.4752,0.9427,2.7863,0.3241,1.593,0.7307,2.967,8.3232,22.4171,1.8207,7.7166,13.8906,28.988,64.0045,137.4438,177.4182,210.8861,259.2524,0.4293,3.7492
10.5,1.3638,2.6794,3.3001,11.5403,1.4598,17.2942,0.5018,0.6257,1.6072,2.0117,2.1681,3.411,5.5244,0.918,1.887,1.2585,0.7124,2.2765,11.803,25.432,29.2114,40.555,0.8754,2.6764,0.2936,1.4949,0.7004,2.7447,7.6061,20.7282,1.7228,7.1062,12.709,26.7771,59.4098,129.1625,169.0686,205.5979,255.0254,0.3911,3.3709
10.58,1.3047,2.4636,3.022,10.7295,1.3404,15.8144,0.4583,0.5901,1.4582,1.8461,1.9707,3.2809,5.1601,0.8354,1.7336,1.1511,0.6345,2.1496,10.9499,23.6287,27.1654,37.8107,0.8125,2.5787,0.2659,1.4015,0.67,2.5597,6.9681,19.1948,1.6289,6.5602,11.6541,24.7454,55.1398,121.2017,160.7259,199.7945,250.2538,0.3564,3.0385
10.67,1.2471,2.2714,2.7759,9.9931,1.2688,14.5487,0.4191,0.5561,1.3279,1.6992,1.7974,3.1533,4.8404,0.7602,1.5939,1.0526,0.5652,2.029,10.1663,21.9746,25.2754,35.2442,0.7538,2.4837,0.2407,1.313,0.6398,2.3992,6.4006,17.8021,1.5391,6.0705,10.711,22.8827,51.1894,113.6069,152.4797,193.5746,244.9963,0.3249,2.7457
10.75,1.1913,2.0999,2.5573,9.3236,1.2166,13.4593,0.3838,0.5237,1.2135,1.5685,1.6445,3.0287,4.5569,0.6916,1.4665,0.9624,0.5038,1.9148,9.4463,20.4597,23.5346,32.8534,0.6991,2.3913,0.2179,1.2292,0.61,2.2559,5.9694,16.5352,1.4533,5.6302,9.8838,21.1763,47.5457,106.4072,144.404,187.0335,239.3149,0.2964,2.487
10.83,1.1374,1.9461,2.3625,8.7142,1.166,12.5066,0.352,0.493,1.1126,1.4517,1.5091,2.9072,4.3029,0.6292,1.3501,0.8799,0.4492,1.8065,8.7844,19.0727,21.9344,30.6337,0.6483,2.3017,0.1973,1.1501,0.5809,2.1254,5.5965,15.3954,1.3716,5.2332,9.2603,19.6216,44.1927,99.6174,136.5579,180.2612,233.2693,0.2706,2.2577
10.92,1.0853,1.8079,2.1881,8.1586,1.117,11.662,0.3234,0.4638,1.0233,1.347,1.3887,2.7891,4.0732,0.5724,1.253,0.8047,0.4008,1.704,8.1755,17.8022,20.4649,28.578,0.6009,2.2149,0.1786,1.0757,0.5525,2.0049,5.2572,14.3679,1.2939,4.8744,8.681,18.222,41.12,93.242,128.9865,173.3406,226.9165,0.2473,2.054
11,1.0352,1.6833,2.0316,7.6511,1.0696,10.9055,0.2976,0.4361,0.9438,1.2528,1.2813,2.6745,3.864,0.5207,1.1733,0.7362,0.3579,1.6071,7.6151,16.641,19.1161,26.6778,0.557,2.1309,0.1618,1.0056,0.525,1.8926,4.9475,13.4381,1.2201,4.5493,8.1446,16.9566,38.3123,87.2789,121.7227,166.3465,220.3117,0.2263,1.8726
11.08,0.987,1.5707,1.8906,7.1866,1.0239,10.2224,0.2744,0.41,0.8728,1.1678,1.1851,2.5636,3.6718,0.4738,1.0992,0.6738,0.3199,1.5155,7.0989,15.5785,17.8794,24.9238,0.5162,2.0496,0.1466,0.9399,0.4985,1.7875,4.664,12.594,1.1502,4.254,7.6489,15.8083,35.7494,81.7194,114.7893,159.3453,213.5091,0.2074,1.7105
11.17,0.9408,1.4685,1.7632,6.7608,0.9798,9.6019,0.2534,0.3853,0.8093,1.0909,1.0986,2.4563,3.4943,0.431,1.0303,0.617,0.2861,1.4289,6.6232,14.6038,16.7448,23.3066,0.4783,1.9711,0.1329,0.8782,0.4729,1.6888,4.4036,11.825,1.084,3.9851,7.1913,14.763,33.4095,76.5495,108.2003,152.3945,206.561,0.1903,1.5654
