Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2825,0.5931,0.6905,2.4106,0.3227,3.2014,0.062,0.0866,0.4244,0.4285,0.3364,0.8462,1.2319,0.0478,0.3511,0.1023,0.03,0.3421,1.5657,4.0906,4.6519,6.2835,0.0762,0.7469,0.0167,0.173,0.1217,0.5403,1.4928,4.2858,0.2656,1.595,2.5143,10,15.0047,24.736,31.7546,44.5218,66.0113,0.0393,0.6018
5.83,0.2686,0.5745,0.6656,2.3324,0.308,3.0914,0.0592,0.0815,0.4039,0.4161,0.3291,0.8086,1.1813,0.0439,0.3384,0.0964,0.028,0.3224,1.4853,3.9081,4.4454,6.0086,0.0709,0.7171,0.0156,0.1624,0.1152,0.5151,1.4406,4.14,0.2508,1.5477,2.4384,10,14.8261,24.1078,30.7759,42.9235,63.5936,0.0374,0.5882
5.92,0.2555,0.5564,0.6417,2.2574,0.2941,2.9864,0.0566,0.0768,0.3846,0.4041,0.3215,0.7727,1.1328,0.0403,0.3261,0.091,0.0261,0.3039,1.4099,3.735,4.2499,5.7492,0.066,0.6885,0.0146,0.1524,0.109,0.4906,1.3907,4.0008,0.2369,1.5016,2.3658,10,14.6562,23.5154,29.8545,41.4132,61.285,0.0356,0.5749
6,0.243,0.5388,0.6185,2.1852,0.2807,2.8858,0.0542,0.0723,0.3665,0.3924,0.3139,0.7384,1.0864,0.037,0.3142,0.086,0.0244,0.2865,1.339,3.5708,4.0646,5.5039,0.0615,0.661,0.0137,0.1431,0.1032,0.4671,1.3631,3.8665,0.2239,1.4567,2.2961,10,14.4943,22.9561,28.9863,39.9859,59.082,0.0339,0.5618
6.08,0.2311,0.5218,0.5962,2.1159,0.268,2.7894,0.052,0.0682,0.3494,0.381,0.3061,0.7057,1.042,0.034,0.3026,0.0813,0.0229,0.2701,1.2723,3.415,3.8888,5.2716,0.0572,0.6347,0.0129,0.1345,0.0978,0.4443,1.3401,3.7398,0.2116,1.4131,2.2292,10,14.3397,22.4275,28.1676,38.6367,56.981,0.0324,0.5489
6.17,0.2198,0.5053,0.5746,2.0492,0.2559,2.697,0.0498,0.0643,0.3332,0.37,0.2982,0.6744,0.9995,0.0313,0.2913,0.077,0.0215,0.2546,1.2096,3.267,3.7219,5.0515,0.0533,0.6093,0.0122,0.1264,0.0926,0.4225,1.317,3.6203,0.2,1.3706,2.1649,10,14.1924,21.9271,27.3949,37.3611,54.9782,0.031,0.5363
6.25,0.2091,0.4892,0.5538,1.985,0.2443,2.6084,0.0478,0.0606,0.3179,0.3592,0.2903,0.6445,0.9588,0.0288,0.2804,0.0731,0.0202,0.2401,1.1505,3.1264,3.5634,4.8425,0.0497,0.585,0.0115,0.1189,0.0878,0.4015,1.2937,3.5074,0.1892,1.3293,2.1031,10,14.0525,21.4532,26.6649,36.1546,53.0698,0.0296,0.5239
6.33,0.1989,0.4737,0.5337,1.9231,0.2332,2.5233,0.0459,0.0572,0.3035,0.3488,0.2825,0.616,0.9198,0.0265,0.2698,0.0694,0.019,0.2264,1.0948,2.9928,3.4127,4.644,0.0464,0.5617,0.0108,0.1119,0.0832,0.3814,1.2703,3.4004,0.179,1.2891,2.0435,10,13.9195,21.0039,25.9747,35.0132,51.2517,0.0283,0.5118
6.42,0.1893,0.4586,0.5144,1.8636,0.2227,2.4416,0.0441,0.054,0.2898,0.3386,0.2747,0.5888,0.8825,0.0245,0.2596,0.0659,0.0179,0.2134,1.0423,2.8657,3.2695,4.4553,0.0433,0.5393,0.0102,0.1053,0.0789,0.3622,1.2469,3.2989,0.1694,1.2501,1.986,10,13.7934,20.5777,25.3215,33.9328,49.5202,0.0271,0.4999
6.5,0.1801,0.444,0.4957,1.8061,0.2126,2.363,0.0424,0.051,0.2768,0.3287,0.267,0.5628,0.8468,0.0226,0.2497,0.0627,0.0169,0.2013,0.9928,2.7447,3.1332,4.2757,0.0404,0.5178,0.0097,0.0992,0.0748,0.3438,1.2235,3.2025,0.1604,1.2122,1.9306,10,13.6735,20.1731,24.7029,32.9099,47.8714,0.026,0.4882
6.58,0.1714,0.4299,0.4777,1.7508,0.203,2.2874,0.0408,0.0482,0.2645,0.3191,0.2593,0.5381,0.8126,0.0209,0.2401,0.0597,0.016,0.1899,0.9461,2.6296,3.0035,4.1047,0.0378,0.4971,0.0092,0.0935,0.071,0.3263,1.2001,3.1106,0.152,1.1754,1.877,10,13.5597,19.7888,24.1166,31.941,46.3013,0.025,0.4768
6.67,0.1631,0.4162,0.4604,1.6974,0.1938,2.2147,0.0393,0.0455,0.2527,0.3098,0.2518,0.5144,0.7798,0.0193,0.2309,0.0569,0.0152,0.1791,0.902,2.52,2.8799,3.9417,0.0353,0.4773,0.0087,0.0882,0.0674,0.3096,1.1768,3.0229,0.144,1.1396,1.8253,10,13.4515,19.4235,23.5605,31.0227,44.8064,0.024,0.4656
6.75,0.1552,0.4029,0.4436,1.6459,0.1851,2.1447,0.0378,0.043,0.2416,0.3007,0.2444,0.4918,0.7485,0.0179,0.2219,0.0543,0.0144,0.1689,0.8602,2.4155,2.7623,3.7863,0.033,0.4582,0.0083,0.0832,0.0639,0.2937,1.1535,2.9391,0.1365,1.1049,1.7753,10,13.3485,19.0761,23.0326,30.152,43.3829,0.023,0.4547
6.83,0.1477,0.39,0.4275,1.5962,0.1768,2.0773,0.0365,0.0407,0.231,0.2919,0.2372,0.4702,0.7184,0.0166,0.2133,0.0519,0.0137,0.1594,0.8261,2.3159,2.6501,3.6381,0.0309,0.44,0.0079,0.0786,0.0607,0.2785,1.1304,2.859,0.1295,1.0712,1.7269,10,13.2503,18.7456,22.5312,29.3262,42.0275,0.0221,0.4439
6.92,0.1406,0.3775,0.412,1.5482,0.1688,2.0124,0.0352,0.0385,0.2209,0.2833,0.2301,0.4497,0.6897,0.0154,0.205,0.0496,0.013,0.1504,0.7957,2.222,2.5432,3.4967,0.0289,0.4224,0.0075,0.0742,0.0577,0.2641,1.1073,2.7822,0.1229,1.0384,1.6801,10,13.1567,18.4309,22.0547,28.5424,40.7366,0.0213,0.4334
7,0.1339,0.3654,0.3971,1.5019,0.1612,1.9499,0.0339,0.0365,0.2113,0.275,0.2232,0.43,0.6622,0.0143,0.197,0.0475,0.0124,0.1419,0.7666,2.1335,2.4416,3.3616,0.0271,0.4056,0.0071,0.0702,0.0548,0.2505,1.0844,2.7085,0.1166,1.0067,1.6348,10,13.0673,18.131,21.6015,27.7982,39.5071,0.0205,0.4232
7.08,0.1275,0.3537,0.3827,1.4572,0.154,1.8896,0.0327,0.0345,0.2022,0.2669,0.2164,0.4113,0.6358,0.0133,0.1892,0.0454,0.0118,0.134,0.739,2.0499,2.3453,3.2327,0.0254,0.3894,0.0068,0.0664,0.0521,0.2375,1.0617,2.6377,0.1108,0.9759,1.591,10,12.9819,17.8452,21.1701,27.0912,38.3358,0.0197,0.4131
7.17,0.1214,0.3424,0.3688,1.414,0.1471,1.8315,0.0316,0.0327,0.1935,0.2591,0.2099,0.3934,0.6106,0.0124,0.1818,0.0436,0.0113,0.1264,0.7127,1.9706,2.2539,3.1097,0.0238,0.3739,0.0065,0.0628,0.0496,0.2252,1.0392,2.5696,0.1052,0.946,1.5485,10,12.9001,17.5725,20.7595,26.4193,37.2198,0.019,0.4033
7.25,0.1156,0.3315,0.3554,1.3723,0.1405,1.7755,0.0306,0.031,0.1852,0.2515,0.2035,0.3763,0.5864,0.0115,0.1746,0.0418,0.0108,0.1194,0.6904,1.8952,2.1672,2.9923,0.0224,0.359,0.0062,0.0595,0.0472,0.2136,1.0169,2.5041,0.1,0.917,1.5073,10,12.8217,17.3123,20.3681,25.7804,36.1562,0.0183,0.3937
7.33,0.1101,0.3208,0.3426,1.332,0.1342,1.7215,0.0295,0.0294,0.1772,0.2441,0.1972,0.36,0.5633,0.0107,0.1677,0.0401,0.0103,0.1127,0.6786,1.8243,2.0848,2.8804,0.021,0.3447,0.0059,0.0564,0.0449,0.2026,0.9948,2.4409,0.0951,0.8889,1.4674,10,12.7465,17.0638,19.9951,25.1725,35.1424,0.0177,0.3843
7.42,0.1049,0.3106,0.3302,1.2931,0.1282,1.6693,0.0286,0.0279,0.1697,0.2369,0.1912,0.3445,0.5411,0.01,0.161,0.0385,0.0099,0.1064,0.6667,1.7586,2.0069,2.7736,0.0197,0.331,0.0057,0.0535,0.0427,0.1921,0.973,2.38,0.0905,0.8616,1.4287,10,12.6742,16.8265,19.6393,24.5939,34.1757,0.0171,0.3751
7.5,0.0999,0.3006,0.3183,1.2555,0.1225,1.6191,0.0277,0.0265,0.1625,0.2299,0.1853,0.3296,0.5198,0.0094,0.1546,0.0371,0.0095,0.1005,0.6548,1.6975,1.9335,2.6718,0.0186,0.3179,0.0055,0.0508,0.0407,0.1822,0.9514,2.3212,0.0862,0.8351,1.4051,10,12.6048,16.5996,19.2997,24.043,33.2536,0.0165,0.3661
7.58,0.0952,0.291,0.3068,1.2191,0.1171,1.5705,0.0268,0.0252,0.1556,0.2232,0.1796,0.3155,0.4995,0.0088,0.1484,0.0356,0.0091,0.095,0.6429,1.6404,1.8646,2.5749,0.0175,0.3052,0.0052,0.0482,0.0388,0.1729,0.9301,2.2643,0.0821,0.8095,1.3871,10,12.538,16.3828,18.9755,23.518,32.374,0.016,0.3573
7.67,0.0908,0.2817,0.2957,1.184,0.1119,1.5237,0.0259,0.024,0.149,0.2166,0.1741,0.302,0.48,0.0082,0.1425,0.0343,0.0087,0.0897,0.6311,1.5866,1.7997,2.4827,0.0165,0.2931,0.005,0.0458,0.037,0.164,0.9091,2.2094,0.0782,0.7847,1.3685,10,12.4736,16.1754,18.6658,23.0177,31.5346,0.0154,0.3488
7.75,0.0865,0.2726,0.2851,1.15,0.1069,1.4785,0.0251,0.0228,0.1428,0.2102,0.1687,0.2891,0.4613,0.0077,0.1368,0.0331,0.0084,0.0848,0.6194,1.5425,1.7391,2.395,0.0155,0.2815,0.0048,0.0436,0.0353,0.1556,0.8884,2.1562,0.0746,0.7606,1.3496,10,12.4115,15.9771,18.3698,22.5405,30.7333,0.0149,0.3404
7.83,0.0825,0.2639,0.2749,1.1172,0.1022,1.4348,0.0243,0.0217,0.1368,0.204,0.1636,0.2767,0.4435,0.0073,0.1313,0.0319,0.0081,0.0801,0.6077,1.5026,1.6842,2.3119,0.0146,0.2703,0.0046,0.0415,0.0337,0.1477,0.8679,2.1047,0.0711,0.7372,1.3302,10,12.3516,15.7873,18.0868,22.0853,29.9681,0.0144,0.3322
7.92,0.0786,0.2555,0.265,1.0854,0.0977,1.3927,0.0236,0.0206,0.1311,0.198,0.1585,0.265,0.4263,0.0068,0.1261,0.0307,0.0078,0.0757,0.5961,1.4639,1.6339,2.2334,0.0138,0.2596,0.0045,0.0395,0.0321,0.1403,0.8478,2.0549,0.0679,0.7146,1.3106,10,12.2937,15.6057,17.8161,21.6508,29.2373,0.014,0.3242
8,0.075,0.2473,0.2555,1.0547,0.0933,1.3519,0.0229,0.0197,0.1257,0.1922,0.1537,0.2538,0.4099,0.0064,0.121,0.0297,0.0075,0.0716,0.5846,1.4261,1.5871,2.1595,0.0131,0.2493,0.0043,0.0376,0.0307,0.1332,0.828,2.0066,0.0648,0.6927,1.2906,10,12.2378,15.4321,17.5572,21.2359,28.5389,0.0135,0.3164
8.08,0.0715,0.2394,0.2464,1.025,0.0892,1.3126,0.0222,0.0187,0.1205,0.1865,0.149,0.2431,0.3941,0.0061,0.1161,0.0287,0.0072,0.0677,0.5732,1.3895,1.5432,2.0899,0.0123,0.2394,0.0042,0.0359,0.0293,0.1265,0.8085,1.9597,0.0619,0.6714,1.2704,10,12.1837,15.2661,17.3093,20.8396,27.8714,0.0131,0.3087
8.17,0.0682,0.2317,0.2376,1.0024,0.0853,1.2744,0.0216,0.0179,0.1155,0.181,0.1445,0.2328,0.3791,0.0057,0.1115,0.0277,0.007,0.064,0.5619,1.3538,1.5015,2.0244,0.0117,0.2299,0.004,0.0342,0.028,0.1202,0.7894,1.9142,0.0592,0.6509,1.25,10,12.1314,15.1074,17.0721,20.4608,27.2332,0.0127,0.3013
8.25,0.0651,0.2243,0.2291,0.989,0.0816,1.2395,0.021,0.0171,0.1107,0.1757,0.1401,0.2231,0.3646,0.0054,0.107,0.0268,0.0067,0.0606,0.5507,1.3191,1.4617,1.9626,0.0111,0.2208,0.0039,0.0327,0.0268,0.1143,0.7706,1.8701,0.0566,0.6309,1.2295,10,12.0807,14.9558,16.845,20.0987,26.6227,0.0123,0.294
8.33,0.0621,0.2171,0.221,0.9752,0.078,1.2083,0.0204,0.0163,0.1062,0.1705,0.1359,0.2137,0.3508,0.0051,0.1027,0.0259,0.0065,0.0573,0.5396,1.2853,1.4235,1.9041,0.0105,0.2121,0.0037,0.0312,0.0257,0.1086,0.7521,1.8272,0.0542,0.6116,1.2089,10,12.0316,14.8109,16.6275,19.7523,26.0387,0.012,0.2869
8.42,0.0593,0.2102,0.2132,0.9613,0.0746,1.18,0.0198,0.0156,0.1019,0.1655,0.1318,0.2049,0.3375,0.0049,0.0985,0.0251,0.0063,0.0542,0.5287,1.2525,1.3867,1.8487,0.0099,0.2037,0.0036,0.0299,0.0246,0.1033,0.734,1.7856,0.0518,0.5929,1.1882,10,11.984,14.6724,16.4193,19.421,25.4803,0.0116,0.2799
