Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,0.7272,1.2328,1.5741,0.5663,0.8247,0.3263,0.0778,0.188,1.1078,1.2798,0.4575,0.7951,0.6156,0.3448,0.4289,0.4645,0.343,0.7714,1.486,0.7597,0.5263,1.1663,0.4571,0.9058,0.2507,0.6937,0.7286,0.1403,0.7224,1.6482,0.3373,1.9379,1.0681,2.7539,1.6763,0.7328,0.7884,0.7012,0.5957,0.1268,1.7947
1.33,0.6278,1.0912,1.4088,0.504,0.7015,0.3162,0.0777,0.1695,1.0376,1.0884,0.4845,0.7281,0.5296,0.2812,0.3368,0.421,0.2945,0.6444,1.4242,0.6737,0.4682,0.9994,0.3791,0.7791,0.2115,0.6091,0.6257,0.1169,0.6333,1.4218,0.3114,1.8556,1.0903,2.389,1.4223,0.681,0.7922,0.7342,0.6562,0.1176,1.5974
1.42,0.5464,0.9714,1.2662,0.4509,0.6026,0.2935,0.0747,0.1531,0.9259,0.9349,0.4985,0.6686,0.4595,0.2329,0.2702,0.3831,0.255,0.5448,1.3083,0.5857,0.4187,0.8642,0.3186,0.6759,0.1804,0.5382,0.542,0.0987,0.5588,1.2367,0.2882,1.7124,1.0778,2.0884,1.219,0.632,0.7684,0.7461,0.7029,0.1093,1.3546
1.5,0.4791,0.8692,1.143,0.4053,0.5222,0.2705,0.0712,0.1389,0.8175,0.81,0.4997,0.6158,0.4018,0.1954,0.2206,0.3497,0.2226,0.4655,1.1603,0.5131,0.3763,0.7532,0.2708,0.5908,0.1553,0.4784,0.4732,0.0842,0.4961,1.0836,0.2673,1.5809,1.0339,1.8381,1.0542,0.5878,0.7205,0.7381,0.7351,0.1019,1.1555
1.58,0.4229,0.7815,1.036,0.3659,0.456,0.2499,0.068,0.1265,0.726,0.7073,0.4888,0.5686,0.3537,0.1659,0.1829,0.3203,0.1956,0.4015,1.031,0.4524,0.3396,0.6612,0.2324,0.52,0.1349,0.4274,0.416,0.0725,0.4428,0.9558,0.2485,1.4631,0.9627,1.6279,0.919,0.5478,0.6616,0.7115,0.7527,0.0951,0.995
1.67,0.3754,0.7056,0.9425,0.3317,0.401,0.2314,0.0649,0.1156,0.6483,0.6219,0.4667,0.5263,0.3133,0.1422,0.1537,0.2942,0.173,0.3492,0.9209,0.4014,0.3077,0.5842,0.2013,0.4606,0.118,0.3838,0.3681,0.063,0.3972,0.8481,0.2315,1.3572,0.8856,1.4499,0.8069,0.5115,0.6092,0.6695,0.7561,0.0889,0.8641
1.75,0.3351,0.6397,0.8604,0.3017,0.3549,0.2148,0.0621,0.1059,0.5817,0.5503,0.4418,0.4883,0.2791,0.123,0.1306,0.271,0.1539,0.3059,0.8267,0.358,0.2799,0.5192,0.1757,0.4102,0.1039,0.3461,0.3275,0.0551,0.3579,0.7567,0.2161,1.2618,0.8168,1.298,0.713,0.4785,0.5625,0.6273,0.7457,0.0832,0.7561
1.83,0.3006,0.5821,0.7879,0.2755,0.3158,0.1999,0.0594,0.0974,0.5243,0.4897,0.4187,0.4541,0.2499,0.1073,0.112,0.2503,0.1376,0.2698,0.7454,0.3209,0.2555,0.4638,0.1544,0.3672,0.0921,0.3135,0.293,0.0485,0.3238,0.6785,0.2021,1.1755,0.7553,1.1675,0.6337,0.4484,0.5206,0.5887,0.7226,0.0781,0.6661
1.92,0.2709,0.5315,0.7237,0.2523,0.2826,0.1863,0.0569,0.0897,0.4746,0.4381,0.3973,0.4231,0.2248,0.0942,0.097,0.2317,0.1237,0.2394,0.6748,0.289,0.2339,0.4164,0.1366,0.3303,0.0821,0.2849,0.2633,0.043,0.2941,0.6112,0.1893,1.0972,0.7001,1.0546,0.5663,0.4209,0.4829,0.5533,0.6898,0.0734,0.5904
2,0.2451,0.4869,0.6667,0.2318,0.254,0.174,0.0545,0.0829,0.4312,0.3938,0.3774,0.395,0.2031,0.0833,0.0846,0.2151,0.1116,0.2135,0.6133,0.2614,0.2149,0.3755,0.1215,0.2984,0.0735,0.2599,0.2377,0.0383,0.2681,0.5528,0.1776,1.0261,0.6504,0.9564,0.5084,0.3956,0.449,0.5209,0.6578,0.0691,0.5262
2.08,0.2227,0.4473,0.6157,0.2135,0.2293,0.1628,0.0522,0.0768,0.3932,0.3555,0.3588,0.3694,0.1842,0.074,0.0744,0.2,0.1012,0.1914,0.5594,0.2373,0.1979,0.3401,0.1086,0.2706,0.0662,0.2379,0.2154,0.0343,0.2452,0.502,0.167,0.9612,0.6055,0.8706,0.4586,0.3725,0.4183,0.491,0.6279,0.0651,0.4714
2.17,0.2342,0.4443,0.6028,0.2169,0.2466,0.1568,0.0512,0.0751,0.3739,0.3714,0.3455,0.363,0.1972,0.1153,0.126,0.2006,0.1208,0.217,0.5286,0.2288,0.2017,0.3526,0.1456,0.2829,0.0888,0.252,0.2395,0.0544,0.2515,0.5066,0.1664,0.9294,0.5745,0.8563,0.4735,0.3651,0.3984,0.4696,0.6045,0.0664,0.4506
2.25,0.638,0.8062,0.9495,0.4522,0.7678,0.1952,0.0607,0.1147,0.5052,1.0063,0.3727,0.5401,0.5891,0.6086,0.8769,0.3629,0.4443,0.839,0.6738,0.3569,0.4305,0.9043,0.6904,0.7535,0.3717,0.6802,0.8015,0.2404,0.5783,1.0913,0.2689,1.1851,0.6446,1.53,1.2075,0.5059,0.4605,0.5109,0.6292,0.1244,0.7168
2.33,1.4455,1.7756,1.8874,0.9801,1.7629,0.2959,0.0848,0.2209,0.8569,2.4619,0.4505,1.011,1.2997,1.1998,1.7798,0.7525,0.8766,1.8927,1.065,0.7043,0.9294,2.1768,1.3894,1.7623,0.7245,1.4174,1.681,0.4563,1.302,2.6343,0.5231,1.8534,0.843,3.3995,3.0441,0.8746,0.6302,0.6304,0.7117,0.2333,1.4431
2.42,2.2913,3.0191,3.3562,1.5678,2.7786,0.4782,0.1278,0.3915,1.5025,4.0081,0.5865,1.7213,2.0315,1.7097,2.488,1.2053,1.3002,2.9182,1.7753,1.3517,1.4785,3.5464,2.0262,2.8232,1.0549,2.191,2.5655,0.6501,2.0903,4.4701,0.8346,3.0712,1.1948,6.2362,5.0608,1.4897,0.9321,0.8405,0.8572,0.3544,2.7977
2.5,3.0636,4.2535,4.8756,2.1407,3.6738,0.7552,0.1931,0.571,2.4866,5.3943,0.7914,2.4704,2.6896,2.0909,2.959,1.6622,1.6683,3.7746,2.8705,2.1174,2.0121,4.7947,2.5312,3.7893,1.3278,2.913,3.3474,0.8032,2.8379,6.2014,1.1588,4.8,1.7308,9.0397,6.8791,2.1655,1.3955,1.1584,1.0741,0.4789,4.6894
2.58,3.7135,5.3813,6.3152,2.6602,4.3984,1.0595,0.2675,0.7432,3.5449,6.5297,1.0768,3.2061,3.2358,2.3538,3.2468,2.0938,1.9657,4.4299,4.2867,2.8228,2.4947,5.8367,2.9008,4.5981,1.5369,3.5397,3.9873,0.9156,3.4935,7.691,1.4767,6.5999,2.478,11.5437,8.3709,2.8466,2.0437,1.6012,1.3728,0.6002,6.4287
2.67,4.2323,6.3568,7.605,3.1088,4.9538,1.3571,0.3445,0.8997,4.502,7.4079,1.453,3.8949,3.666,2.5269,3.4148,2.4832,2.1948,4.905,5.6351,3.4245,2.9104,6.6589,3.1586,5.2394,1.6896,4.0582,4.4853,0.9943,4.0395,8.8995,1.7755,8.3476,3.4503,13.6415,9.5243,3.5017,2.8057,2.1828,1.7633,0.7141,7.8488
2.75,4.6318,7.169,8.7158,3.4829,5.3645,1.6354,0.4216,1.0364,5.3183,8.062,1.9264,4.5175,3.9933,2.6376,3.5104,2.8231,2.3658,5.2377,6.8129,3.9123,3.2564,7.2836,3.3328,5.7296,1.7979,4.4728,4.86,1.0478,4.4781,9.8418,2.048,9.9761,4.4986,15.3247,10.3819,4.111,3.5379,2.9,2.2545,0.8182,8.9387
2.83,4.9319,7.8268,9.6453,3.7871,5.661,1.8875,0.4971,1.1525,5.9869,8.5369,2.4352,5.0659,4.2362,2.7072,3.5641,3.1125,2.4905,5.4656,7.7962,4.2942,3.5372,7.7461,3.4483,6.095,1.873,4.7965,5.1355,1.0835,4.8216,10.5566,2.2906,11.448,5.4808,16.6351,11.003,4.6633,4.2117,3.6336,2.8528,0.9112,9.7421
2.92,5.1535,8.349,10.4066,4.0298,5.8716,2.1101,0.5693,1.2489,6.5191,8.8758,2.9321,5.5392,4.4136,2.7504,3.594,3.3542,2.5802,5.6194,8.5913,4.5859,3.7609,8.0827,3.524,6.3626,1.9244,5.0449,5.3348,1.1071,5.0857,11.0886,2.5027,12.7475,6.3688,17.6338,11.4451,5.1539,4.8128,4.3315,3.5617,0.9929,10.3187
3,5.3151,8.7574,11.0202,4.2208,6.0194,2.3031,0.6375,1.3278,6.934,9.1148,3.4054,5.9413,4.5415,2.7772,3.6107,3.5533,2.6441,5.7223,9.2194,4.8048,3.9366,8.3245,3.5731,6.5562,1.9593,5.2331,5.4774,1.1226,5.286,11.4793,2.6854,13.8743,7.1505,18.3834,11.7558,5.5828,5.3363,4.9781,4.3593,1.0637,10.7252
3.08,5.6303,9.2659,11.6995,4.4875,6.3763,2.4907,0.7061,1.4132,7.3352,9.6032,3.866,6.3735,4.8224,3.1356,4.0703,3.7976,2.8745,6.0935,9.8026,5.0434,4.1872,8.7764,3.9326,6.9291,2.1739,5.5818,5.8593,1.2921,5.6002,12.0728,2.893,14.9855,7.874,19.3159,12.353,6.029,5.8252,5.594,5.1657,1.1522,11.1749
3.17,8.4078,12.1096,14.6634,6.2191,9.876,2.9418,0.8384,1.7595,8.6657,14.0075,4.5338,7.9579,7.4683,5.9127,8.0964,5.0634,4.9119,10.0992,11.4331,6.1627,5.8555,12.6459,7.1649,10.1849,3.8723,8.5205,9.5393,2.3514,7.9387,16.4027,3.7489,17.8307,9.1215,24.7088,17.5497,7.3967,6.764,6.5252,6.2003,1.5974,13.5064
3.25,12.2689,17.6177,20.3864,9.0828,14.3445,3.7162,1.0542,2.423,11.0413,20.943,5.4691,10.9938,10.7246,7.7235,10.4987,7.3359,6.652,14.3511,14.2438,8.2647,8.5391,18.858,9.562,15.0499,5.1456,12.082,13.3349,3.0557,11.6746,24.4673,5.3425,22.8171,11.0096,35.234,26.4899,9.9376,8.2496,7.8563,7.5322,2.252,17.81
3.33,14.9878,22.8131,27.3146,11.3848,17.3158,4.8082,1.359,3.2537,14.3403,25.7555,6.6751,14.6322,12.9665,8.6674,11.5516,9.3323,7.7958,16.9518,18.0939,11.2183,10.665,23.3028,10.9258,18.4549,5.9187,14.6986,15.8863,3.4562,14.5107,31.092,6.8863,29.9277,13.5043,47.0511,32.9275,13.3435,10.256,9.5814,9.1672,2.8281,23.7032
3.42,16.7346,26.5944,32.6686,13.0527,19.1121,6.1676,1.7492,3.9158,18.3453,28.7075,8.1477,17.6324,14.378,9.1221,11.9767,10.8825,8.4918,18.3983,22.8042,13.811,12.1997,26.1114,11.6412,20.621,6.3535,16.4724,17.4631,3.6678,16.4544,35.4642,8.1679,38.2089,16.5532,55.2729,36.8769,16.3527,12.7402,11.6833,11.102,3.3056,30.0341
3.5,17.8014,29.191,36.5418,14.2017,20.1449,7.3768,2.132,4.4058,21.6448,30.4218,9.8729,19.9765,15.2244,9.3336,12.1431,12.0286,8.8981,19.1659,27.7822,15.5252,13.2539,27.7918,12.0021,21.9289,6.5886,17.6198,18.3942,3.7757,17.7192,38.1823,9.1838,45.1161,20.081,60.6098,39.1642,18.8135,15.6364,14.1301,13.3235,3.6858,34.077
3.58,18.4345,30.9118,39.2364,14.969,20.723,8.3271,2.4735,4.7543,23.8663,31.3886,11.8275,21.7428,15.7183,9.4304,12.2075,12.8494,9.1298,19.5637,31.3704,16.6019,13.9559,28.7673,12.1808,22.696,6.7132,18.3415,18.9302,3.8298,18.5174,39.8159,9.964,50.5285,23.9965,63.9385,40.4487,20.7538,18.5023,16.8769,15.8093,3.9799,36.4013
3.67,18.8042,32.0274,41.0648,15.4713,21.0419,9.0488,2.7697,4.996,25.304,31.9251,13.9809,23.0415,16.0021,9.4744,12.2322,13.4248,9.2603,19.7674,33.7479,17.2585,14.4145,29.3243,12.2685,23.1385,6.7785,18.788,19.2346,3.8566,19.012,40.7791,10.55,54.6381,27.5423,65.9668,41.1581,22.245,20.7123,19.8301,18.5297,4.203,37.692
3.75,19.0181,32.7409,42.2856,15.7962,21.2164,9.5842,3.0211,5.1609,26.2127,32.2203,15.9942,23.9803,16.1638,9.4943,12.2418,13.8226,9.3333,19.8711,35.2782,17.652,14.7104,29.6393,12.3113,23.3915,6.8126,19.0614,19.406,3.8699,19.3151,41.3408,10.9834,57.6913,30.2282,67.1861,41.5464,23.3705,22.3597,22.394,21.4507,4.3699,38.3957
3.83,19.1412,33.1933,43.0924,16.0047,21.3115,9.975,3.2311,5.2721,26.7788,32.382,17.6748,24.6511,16.2555,9.5033,12.2454,14.095,9.3739,19.9238,36.2458,17.8855,14.9,29.8165,12.3322,23.5354,6.8303,19.2279,19.5021,3.8764,19.4996,41.6662,11.3004,59.9254,32.2081,67.9131,41.758,24.2089,23.5602,24.4384,24.5358,4.4933,38.7756
3.92,19.2119,33.4787,43.622,16.1378,21.3633,10.257,3.4043,5.3466,27.1284,32.4703,19.0483,25.1265,16.3073,9.5074,12.2468,14.2803,9.3965,19.9504,36.8512,18.0233,15.0208,29.916,12.3423,23.617,6.8396,19.3289,19.556,3.8797,19.6115,41.8541,11.5305,61.5428,33.6407,68.3446,41.8729,24.8278,24.4218,26.0343,27.6572,4.584,38.9797
4,19.2523,33.6581,43.9682,16.2225,21.3913,10.4589,3.5457,5.3962,27.3432,32.5185,20.1531,25.4615,16.3366,9.5093,12.2474,14.4059,9.4091,19.9639,37.2273,18.1043,15.0975,29.9717,12.3473,23.6632,6.8443,19.39,19.586,3.8812,19.6791,41.9624,11.6966,62.705,34.664,68.5999,41.9353,25.2816,25.0336,27.261,30.3509,4.6503,39.089
4.08,18.9119,33.4078,43.8289,16.0544,20.9462,10.5567,3.6489,5.3872,27.3179,31.9604,20.9899,25.5101,16.0077,8.9156,11.4739,14.3325,9.0818,19.428,37.2778,18.0096,14.9321,29.4917,11.7714,23.2612,6.5081,19.0431,19.0933,3.6041,19.4162,41.4545,11.7129,63.2379,35.287,68.0515,41.2765,25.4599,25.3812,28.1304,32.5442,4.6435,38.8412
4.17,14.8706,29.2397,39.6384,13.504,15.9266,10.092,3.5929,4.9068,25.5585,25.5316,21.1478,23.3977,12.2005,5.4403,6.5716,12.4999,6.3005,13.8626,35.2721,16.3976,12.4748,23.8188,7.5625,18.5079,4.2803,14.7799,13.9119,2.2732,15.971,35.0407,10.5364,60.1507,34.5405,60.1065,33.6443,23.8056,24.6513,28.0325,33.7657,4.0067,35.4377
4.25,10.6702,22.4732,32.3531,10.1483,11.2265,9.1446,3.3834,4.0582,22.4941,17.8991,20.669,19.5139,8.7613,3.8218,4.4594,9.7256,4.6098,9.6319,31.6937,13.7082,9.3544,16.894,5.3543,13.1602,3.0943,10.9465,10.062,1.6386,11.7062,25.5766,8.5367,53.9576,32.6228,47.0526,23.6113,20.5758,23.001,27.0612,34.0508,3.2287,29.9431
4.33,8.2795,17.4409,25.1412,8.0266,8.6494,7.8941,3.0599,3.1807,18.7479,13.648,19.7088,15.6699,6.8133,3.0018,3.4913,7.8154,3.6419,7.4054,27.26,10.5305,7.4067,12.9404,4.1919,10.1559,2.441,8.65,7.8756,1.2974,9.1446,19.4562,7.0007,45.8329,29.9364,35.265,17.8631,16.8329,20.7567,25.4639,33.5809,2.6858,23.5551
4.42,6.8177,14.2439,20.4676,6.6473,7.119,6.506,2.6657,2.5973,14.7559,11.1417,18.395,13.0341,5.6271,2.5466,2.9954,6.5233,3.0487,6.1257,22.4096,8.1654,6.1401,10.5734,3.5258,8.337,2.053,7.1889,6.5427,1.099,7.5323,15.7717,5.9153,37.5855,26.7655,28.1898,14.5053,14.1067,18.1489,23.4316,32.5186,2.2948,17.5773
4.5,5.8765,12.1151,17.3148,5.7121,6.1577,5.4407,2.3323,2.1995,11.8389,9.575,16.8291,11.164,4.8664,2.2784,2.7239,5.6174,2.6668,5.3447,17.7865,6.7055,5.2811,9.0746,3.1216,7.1751,1.8101,6.2166,5.6877,0.9772,6.4682,13.4251,5.1259,31.6707,23.3077,23.687,12.4208,12.1291,15.3385,21.1078,31.0013,2.0058,14.0204
4.58,5.2469,10.6458,15.1124,5.057,5.5291,4.6777,2.0703,1.9191,9.9491,8.5536,15.0902,9.8,4.3596,2.114,2.5692,4.964,2.4121,4.8476,14.6997,5.7573,4.6794,8.0861,2.8666,6.4032,1.6524,5.5475,5.1186,0.8996,5.7404,11.8676,4.5378,27.3957,19.7019,20.6945,11.0693,10.6587,12.8007,18.5991,29.1412,1.7876,11.8596
4.67,4.8137,9.6032,13.5314,4.5864,5.1058,4.1169,1.8615,1.7161,8.6736,7.8671,13.2402,8.7828,4.0124,2.0107,2.4787,4.4819,2.2378,4.5219,12.6378,5.118,4.2473,7.4145,2.7013,5.8753,1.5472,5.0749,4.7292,0.8489,5.2289,10.8016,4.0912,24.2292,16.6775,18.6403,10.1651,9.5431,10.9951,16.0292,27.0282,1.6199,10.4819
4.75,4.5093,8.8472,12.3716,4.2416,4.8147,3.6957,1.693,1.566,7.7856,7.3954,11.6363,8.0103,3.7696,1.9446,2.4251,4.1196,2.1161,4.3041,11.2128,4.6745,3.9306,6.9479,2.5921,5.5065,1.4758,4.7344,4.4575,0.8151,4.8618,10.0551,3.7465,21.836,14.4981,17.1951,9.5461,8.6823,9.677,13.9647,24.7339,1.4891,9.5725
4.83,4.292,8.2897,11.506,3.9849,4.6114,3.3739,1.5555,1.4531,7.1523,7.066,10.3864,7.4146,3.597,1.9018,2.393,3.8433,2.0299,4.1562,10.2016,4.3602,3.695,6.6184,2.5191,5.2446,1.4266,4.4854,4.265,0.7924,4.5942,9.5233,3.4767,19.997,12.8889,16.1593,9.1154,8.0085,8.6933,12.3954,22.3153,1.3858,8.9571
4.92,4.135,7.8731,10.851,3.7914,4.4677,3.1244,1.4422,1.3671,6.6923,6.8331,9.3979,6.9497,3.4731,1.8739,2.3737,3.6299,1.9683,4.0549,9.4695,4.1339,3.5175,6.383,2.4699,5.0565,1.3924,4.3012,4.1271,0.777,4.3965,9.1394,3.2633,18.5643,11.6767,15.4062,8.8119,7.475,7.9459,11.1816,19.912,1.3034,8.533
5,4.0206,7.5586,10.3501,3.6442,4.3654,2.9286,1.3482,1.3008,6.3534,6.6671,8.6062,6.583,3.3832,1.8556,2.362,3.4636,1.9239,3.9849,8.9308,3.9689,3.3825,6.2131,2.4365,4.9201,1.3685,4.1636,4.0275,0.7665,4.2492,8.8597,3.0929,17.4353,10.7485,14.8529,8.5962,7.0482,7.3696,10.2289,17.9465,1.237,8.237
5.08,3.9238,7.3061,9.9502,3.5234,4.276,2.7716,1.2691,1.2477,6.0953,6.5276,7.9632,6.2843,3.3056,1.8226,2.3274,3.3271,1.8799,3.9173,8.5231,3.8424,3.2713,6.0719,2.3934,4.8055,1.3398,4.0465,3.9373,0.7494,4.1279,8.6342,2.9518,16.5256,10.0242,14.418,8.4176,6.6982,6.9166,9.4691,16.3601,1.1811,8.0175
5.17,3.7025,6.9588,9.4822,3.336,4.0236,2.6252,1.1965,1.1879,5.8345,6.1877,7.416,5.9618,3.1066,1.6626,2.1026,3.1503,1.7426,3.6578,8.1381,3.6891,3.0948,5.7586,2.1995,4.5451,1.2342,3.7998,3.6766,0.6865,3.9092,8.2314,2.791,15.6601,9.4083,13.8015,8.0057,6.3437,6.5208,8.8274,15.0405,1.1106,7.7357
5.25,3.4525,6.5187,8.9312,3.1155,3.7487,2.4827,1.1282,1.1193,5.5581,5.7573,6.9395,5.6039,2.8993,1.5541,1.9554,2.9446,1.633,3.4066,7.7539,3.5045,2.89,5.3628,2.0567,4.2337,1.1566,3.553,3.4372,0.6438,3.6474,7.6868,2.6117,14.8013,8.8648,12.9957,7.4496,5.9715,6.1607,8.2704,13.9237,1.0389,7.3858
5.33,3.2686,6.1396,8.3879,2.9431,3.5513,2.3434,1.0634,1.0511,5.2709,5.4431,6.5196,5.2631,2.7476,1.4822,1.8652,2.777,1.5532,3.2317,7.3707,3.2982,2.731,5.0695,1.9588,4.006,1.1018,3.3666,3.2627,0.6143,3.4483,7.2485,2.4588,13.9488,8.3769,12.2044,7.0344,5.6045,5.8284,7.78,12.9673,0.9802,6.9897
5.42,3.1318,5.8471,7.9619,2.809,3.4078,2.2082,1.002,0.9969,4.9785,5.2146,6.1451,4.9881,2.6354,1.4339,1.809,2.6433,1.4944,3.1084,6.9887,3.1209,2.6075,4.8537,1.8907,3.8375,1.0626,3.2245,3.1339,0.5937,3.2967,6.9226,2.334,13.1435,7.932,11.611,6.7334,5.3001,5.5176,7.3421,12.1393,0.932,6.5922
5.5,3.0291,5.6195,7.6258,2.704,3.3025,2.094,0.9482,0.9538,4.7347,5.0468,5.8073,4.7645,2.5516,1.401,1.7735,2.5359,1.4507,3.0206,6.6244,2.9877,2.5107,4.6934,1.843,3.7117,1.0343,3.1151,3.0382,0.5791,3.1803,6.6779,2.2313,12.482,7.5209,11.1616,6.5129,5.0491,5.224,6.9461,11.4148,0.8921,6.2984
