Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.8564,6.7326,8.7181,3.1617,4.2865,1.9441,0.5006,1.0543,6.0703,6.5949,2.8084,4.6478,3.2597,1.7761,2.208,2.6912,1.8368,3.9481,8.3324,3.9613,2.9397,6.0751,2.3658,4.7628,1.3184,3.8094,3.8735,0.7315,3.9179,8.6064,2.0362,11.5127,6.4365,14.3643,8.5698,4.3869,4.7532,4.2751,3.0421,0.786,9.0868
0.92,3.3301,6.0959,8.0158,2.8422,3.6347,1.8772,0.5079,0.9762,5.5727,5.6812,3.0869,4.3824,2.7809,1.3766,1.6587,2.4811,1.5156,3.2538,7.7987,3.5443,2.6364,5.2705,1.8762,4.1215,1.0605,3.3047,3.2514,0.5777,3.4631,7.5897,1.9253,11.0635,6.6043,12.8193,7.4176,4.2052,4.75,4.5984,3.7815,0.7349,7.9703
1,2.8322,5.3395,7.1989,2.483,3.0605,1.7683,0.502,0.8836,5.0033,4.76,3.2294,4.0258,2.3666,1.164,1.3824,2.2135,1.3057,2.7207,7.0691,3.1284,2.3018,4.4437,1.5893,3.4864,0.9084,2.8654,2.7799,0.4949,2.9798,6.4619,1.7614,10.4044,6.4735,11.1711,6.2038,3.9419,4.5605,4.7081,4.4166,0.6744,6.9045
1.08,2.561,4.8021,6.4691,2.2655,2.7622,1.6539,0.4907,0.7978,4.4899,4.2581,3.2629,3.7001,2.1464,1.0936,1.3098,2.0394,1.2053,2.4659,6.3746,2.7455,2.1022,3.9821,1.4739,3.1406,0.8448,2.6218,2.539,0.4667,2.6992,5.7499,1.6452,9.7057,6.1724,9.8237,5.5179,3.6614,4.293,4.6627,4.8122,0.6377,6.0143
1.17,2.6281,4.6982,6.2346,2.2697,2.878,1.5667,0.4824,0.7685,4.1247,4.3366,3.2472,3.6059,2.2324,1.2887,1.6172,2.028,1.3111,2.6525,5.882,2.5574,2.1127,4.0341,1.6758,3.206,0.9478,2.7101,2.6954,0.54,2.7197,5.6883,1.6348,9.2229,5.8785,9.4526,5.5614,3.5662,4.0767,4.5615,5.0841,0.6485,5.4674
1.25,3.0292,5.104,6.571,2.5207,3.3825,1.5618,0.4913,0.8056,4.0609,5.0279,3.2449,3.795,2.5988,1.6181,2.1271,2.2115,1.5547,3.2102,5.668,2.6306,2.3531,4.6344,2.0693,3.6954,1.1449,3.098,3.1718,0.6562,3.0645,6.3649,1.759,9.2915,5.715,10.1528,6.4061,3.7106,3.9687,4.502,5.2801,0.7107,5.5345
1.33,3.1142,5.4109,6.9518,2.6243,3.4533,1.5921,0.508,0.8503,4.1286,5.2811,3.2417,3.9984,2.6311,1.4983,1.9444,2.3144,1.492,3.2049,5.6412,2.7752,2.4424,4.8656,1.9509,3.8388,1.0798,3.1162,3.1319,0.6098,3.1904,6.7844,1.8461,9.5571,5.5788,10.8679,6.812,3.8989,3.9033,4.4518,5.3858,0.7297,5.7922
1.42,3.0705,5.4038,7.1059,2.5906,3.4102,1.6478,0.5305,0.8714,4.2898,5.1809,3.2422,4.0774,2.6069,1.5455,1.997,2.296,1.5111,3.187,5.7657,2.9094,2.4102,4.778,1.9902,3.7712,1.1053,3.0985,3.1316,0.6335,3.1412,6.7137,1.8486,9.9239,5.5225,11.091,6.6856,4.0197,3.9256,4.415,5.4387,0.73,6.1428
1.5,3.482,5.7811,7.4375,2.8417,3.9314,1.7414,0.5624,0.9101,4.5897,5.8356,3.3111,4.2666,2.9985,1.9877,2.6337,2.4768,1.8191,3.7867,6.1487,3.0657,2.6534,5.3499,2.4891,4.2551,1.3701,3.5305,3.6785,0.807,3.4837,7.3229,1.9708,10.4497,5.6708,11.7132,7.4502,4.1853,4.0948,4.4974,5.5275,0.7973,6.6425
1.58,4.4872,6.9807,8.6626,3.5125,5.1595,1.8954,0.6097,1.0513,5.0855,7.5492,3.5059,4.912,3.9045,2.7446,3.7344,2.9837,2.4152,5.0959,6.8394,3.5074,3.2906,6.8631,3.4066,5.4798,1.8455,4.5158,4.8447,1.0888,4.3823,9.146,2.3181,11.422,6.1092,14.02,9.5709,4.7238,4.4652,4.7709,5.7245,0.9574,7.5307
1.67,5.1219,8.2161,10.142,4.0568,5.8403,2.1071,0.6726,1.2258,5.7341,8.7941,3.7795,5.6865,4.3876,2.7525,3.6927,3.4508,2.5572,5.6232,7.5631,4.1121,3.7891,7.9986,3.5186,6.3197,1.9028,5.0409,5.3022,1.0873,5.0678,10.8332,2.6699,12.8214,6.6713,16.6736,11.2864,5.4188,4.8783,5.1573,5.9878,1.0769,8.7636
1.75,4.5973,8.1382,10.52,3.8367,5.1111,2.2742,0.7269,1.2795,6.2085,7.9789,4.0201,5.898,3.8536,2.0833,2.6464,3.3593,2.112,4.699,8.1164,4.4113,3.5618,7.3263,2.7514,5.7154,1.5192,4.4923,4.5175,0.8502,4.7093,10.3778,2.6655,13.8386,7.0513,17.0346,10.4222,5.729,5.1604,5.4767,6.2557,1.0319,9.4963
1.83,4.3745,7.68,10.1869,3.6438,4.8832,2.3977,0.7718,1.2478,6.5431,7.3985,4.2349,5.7651,3.7277,2.259,2.8841,3.2087,2.1862,4.5902,8.6511,4.4024,3.39,6.8127,2.8999,5.3694,1.6122,4.4049,4.5014,0.9308,4.4446,9.6057,2.5789,14.4219,7.4195,16.1538,9.5626,5.7079,5.4786,5.7511,6.5736,1.0174,9.776
1.92,5.247,8.4425,10.7039,4.1899,5.9739,2.5128,0.8152,1.3055,6.8567,8.7928,4.5343,6.0918,4.5455,3.0937,4.1088,3.6027,2.7943,5.8176,9.3094,4.4993,3.9189,8.0338,3.8659,6.4044,2.1191,5.3087,5.6163,1.2495,5.1844,10.8675,2.8373,14.986,8.0304,17.1128,11.1838,5.9464,5.9415,6.1689,7.0208,1.161,10.0419
2,6.5252,10.2104,12.5803,5.1133,7.4802,2.6963,0.8759,1.5225,7.3625,11.0574,4.9599,7.0905,5.6466,3.7728,5.0787,4.3319,3.4141,7.3093,10.0049,5.1049,4.7865,10.0538,4.7543,7.9988,2.577,6.5093,6.9379,1.4965,6.3947,13.4569,3.3532,16.2484,8.8447,20.5657,14.0757,6.7852,6.4743,6.7664,7.587,1.3771,10.9772
2.08,6.5811,11.0974,13.964,5.359,7.3958,2.936,0.952,1.6917,8.0118,11.3661,5.3681,7.8316,5.5673,3.1523,4.1072,4.6233,3.1175,6.9266,10.5648,5.7324,4.9898,10.393,4.1395,8.1567,2.2603,6.445,6.6045,1.26,6.6363,14.4017,3.6219,17.8804,9.4407,22.8089,14.7231,7.5264,6.8262,7.3096,8.1333,1.4317,12.2223
2.17,5.1827,9.8454,13.1791,4.5259,5.6348,3.0421,0.9976,1.6148,8.2222,8.9717,5.574,7.4709,4.2858,1.9989,2.4169,4.0676,2.2482,4.9922,10.84,5.6331,4.1864,8.3171,2.7611,6.4537,1.5506,5.0949,4.9281,0.8303,5.4565,12.1444,3.3112,18.3938,9.5639,20.8332,11.8244,7.408,6.9509,7.5275,8.5774,1.2572,12.2649
2.25,3.7956,7.7361,10.8746,3.5038,4.025,2.9079,0.9826,1.3516,7.6691,6.4125,5.584,6.3412,3.1251,1.3456,1.5247,3.2659,1.6436,3.4649,10.4896,4.7694,3.2338,6.0276,1.9082,4.6903,1.1038,3.8503,3.5922,0.5808,4.1088,9.0476,2.7646,17.2216,9.4646,16.3639,8.46,6.5114,6.9236,7.4795,8.8819,1.0456,10.7354
2.33,2.8773,6.0382,8.5993,2.7679,2.9921,2.5506,0.9057,1.0799,6.4319,4.7513,5.5182,5.2035,2.3608,0.9561,1.0332,2.6486,1.2442,2.5193,9.3304,3.6718,2.5544,4.512,1.383,3.5341,0.8183,2.993,2.713,0.4248,3.1773,6.8118,2.3056,14.8208,9.1954,12.3469,6.2364,5.4576,6.5985,7.3484,8.9928,0.8806,8.274
2.42,2.2422,4.8194,6.9345,2.2314,2.2952,2.1327,0.8038,0.8771,5.0537,3.6353,5.3788,4.3322,1.8346,0.7079,0.7378,2.183,0.9685,1.8989,7.6154,2.8076,2.0591,3.4805,1.0398,2.7406,0.6264,2.3808,2.1078,0.3217,2.5166,5.279,1.9466,12.3426,8.5767,9.5854,4.7521,4.6115,5.9054,7.085,8.8724,0.75,6.0644
2.5,1.7873,3.919,5.6881,1.8299,1.806,1.7863,0.712,0.7239,3.9763,2.8543,5.0878,3.6522,1.459,0.5412,0.5483,1.8244,0.7713,1.473,5.9953,2.2033,1.6885,2.7511,0.8049,2.1757,0.492,1.9305,1.676,0.2505,2.0333,4.1888,1.6612,10.3842,7.5591,7.6168,3.7188,3.9382,5.0018,6.5813,8.6147,0.6449,4.5731
2.58,1.4518,3.2375,4.7341,1.5227,1.4511,1.5139,0.6342,0.6057,3.1949,2.2894,4.6207,3.1128,1.1828,0.4247,0.4205,1.5431,0.626,1.1697,4.7964,1.7665,1.4049,2.219,0.6381,1.7613,0.3947,1.591,1.3585,0.1995,1.6706,3.3894,1.4311,8.8347,6.385,6.1707,2.9746,3.3949,4.1716,5.8403,8.329,0.5593,3.5487
2.67,1.1982,2.7111,3.9899,1.2831,1.1867,1.2962,0.5678,0.5129,2.6127,1.8694,4.078,2.6786,0.9746,0.3405,0.3308,1.319,0.5163,0.9471,3.9079,1.442,1.1838,1.8205,0.5159,1.4495,0.3224,1.3295,1.1192,0.162,1.3923,2.7883,1.2433,7.5905,5.3615,5.0816,2.4233,2.951,3.5218,5.0488,7.9461,0.4889,2.8188
2.75,1.0025,2.2971,3.3997,1.0931,0.9851,1.12,0.5107,0.4388,2.1688,1.5499,3.5862,2.3247,0.8143,0.278,0.2658,1.138,0.4318,0.7795,3.2339,1.1951,1.0085,1.5154,0.4241,1.2098,0.2673,1.1244,0.9351,0.1336,1.1749,2.3264,1.0882,6.5784,4.5536,4.2436,2.0051,2.5843,3.0054,4.3723,7.3894,0.4302,2.2829
2.83,0.8488,1.9665,2.9249,0.9403,0.8284,0.9755,0.4614,0.3788,1.8237,1.3018,3.1736,2.0329,0.6886,0.2304,0.2173,0.9899,0.3654,0.6507,2.7119,1.0036,0.8675,1.2774,0.3537,1.0221,0.2246,0.9611,0.7907,0.1117,1.0022,1.965,0.9589,5.7456,3.9064,3.5871,1.6813,2.2783,2.589,3.8162,6.6788,0.381,1.8794
2.92,0.7262,1.6988,2.5379,0.8158,0.7044,0.8559,0.4185,0.3298,1.5508,1.106,2.8246,1.79,0.5885,0.1934,0.1804,0.8674,0.3125,0.5498,2.3007,0.8524,0.7526,1.0885,0.2986,0.8728,0.1909,0.8291,0.6756,0.0946,0.863,1.6775,0.8502,5.0532,3.381,3.0643,1.4262,2.0208,2.2491,3.3543,5.9586,0.3393,1.5691
3,0.627,1.4795,2.219,0.7132,0.605,0.7558,0.381,0.2891,1.3318,0.9491,2.527,1.5858,0.5076,0.1643,0.1517,0.7651,0.2697,0.4696,1.9718,0.7313,0.6579,0.9366,0.2548,0.7523,0.1638,0.7211,0.5827,0.0809,0.7494,1.4456,0.7579,4.4723,2.9495,2.6423,1.2222,1.8022,1.9686,2.967,5.333,0.3037,1.3261
3.08,0.5458,1.2979,1.9535,0.6278,0.5241,0.6714,0.348,0.2552,1.1538,0.8216,2.2715,1.4128,0.4415,0.141,0.129,0.679,0.2347,0.4048,1.7051,0.633,0.5791,0.8128,0.2195,0.6539,0.1418,0.6319,0.5068,0.0698,0.6558,1.2562,0.6791,3.9807,2.5913,2.2974,1.0568,1.6153,1.7347,2.6395,4.7956,0.2731,1.1327
3.17,0.4786,1.146,1.7304,0.5561,0.4576,0.5996,0.3189,0.2266,1.0074,0.7169,2.0507,1.2651,0.3868,0.122,0.1108,0.6058,0.2057,0.3519,1.4863,0.5522,0.5129,0.7107,0.1907,0.5726,0.1238,0.5574,0.444,0.0608,0.5777,1.0999,0.6113,3.5615,2.2911,2.0124,0.9211,1.4545,1.5379,2.3605,4.3311,0.2467,0.9765
3.25,0.4224,1.0179,1.5414,0.4953,0.4024,0.5381,0.293,0.2023,0.8858,0.6299,1.8589,1.1381,0.3412,0.1064,0.0959,0.5433,0.1815,0.3081,1.3049,0.4852,0.4569,0.6257,0.1669,0.5047,0.1088,0.4946,0.3916,0.0533,0.512,0.9694,0.5526,3.2016,2.0375,1.7745,0.8086,1.3153,1.371,2.1211,3.9271,0.2237,0.8489
3.33,0.3751,0.9089,1.3801,0.4434,0.356,0.4851,0.2701,0.1815,0.7837,0.557,1.6913,1.0283,0.3027,0.0935,0.0838,0.4894,0.1611,0.2716,1.153,0.429,0.409,0.5543,0.147,0.4477,0.0962,0.4413,0.3475,0.047,0.4564,0.8597,0.5015,2.8907,1.8215,1.5742,0.7145,1.194,1.2284,1.9144,3.5741,0.2036,0.7435
3.42,0.3348,0.8156,1.2415,0.3989,0.3168,0.4391,0.2495,0.1635,0.6974,0.4955,1.5441,0.9328,0.2701,0.0827,0.0737,0.4427,0.1438,0.2409,1.0247,0.3815,0.3679,0.4938,0.1304,0.3992,0.0856,0.3957,0.31,0.0417,0.4088,0.7665,0.4568,2.6204,1.6362,1.4042,0.635,1.0878,1.1057,1.7348,3.2639,0.1859,0.6555
3.5,0.3003,0.7352,1.1216,0.3603,0.2834,0.399,0.2311,0.148,0.6238,0.443,1.4142,0.8492,0.2422,0.0735,0.0652,0.402,0.129,0.2149,0.9156,0.3411,0.3323,0.4421,0.1162,0.3578,0.0765,0.3564,0.2779,0.0372,0.3679,0.6869,0.4175,2.3842,1.4763,1.2588,0.5673,0.9943,0.9996,1.5779,2.9901,0.1704,0.5815
3.58,0.2707,0.6655,1.0173,0.3268,0.2547,0.3638,0.2145,0.1344,0.5607,0.398,1.2991,0.7758,0.2181,0.0657,0.058,0.3664,0.1162,0.1926,0.8221,0.3064,0.3014,0.3977,0.1041,0.3222,0.0687,0.3224,0.2503,0.0334,0.3325,0.6185,0.3827,2.1768,1.3374,1.1336,0.5094,0.9118,0.9071,1.4402,2.7474,0.1565,0.5186
3.67,0.2449,0.6047,0.9261,0.2975,0.2299,0.3329,0.1996,0.1225,0.5061,0.3591,1.1967,0.711,0.1973,0.059,0.0519,0.335,0.1051,0.1734,0.7414,0.2764,0.2744,0.3593,0.0937,0.2913,0.062,0.2928,0.2264,0.0301,0.3017,0.5592,0.3519,1.9938,1.2162,1.0252,0.4594,0.8385,0.8262,1.3187,2.5315,0.1442,0.4649
3.75,0.2225,0.5514,0.8459,0.2717,0.2084,0.3055,0.1861,0.1121,0.4587,0.3254,1.1053,0.6534,0.1791,0.0533,0.0466,0.3073,0.0955,0.1568,0.6714,0.2504,0.2506,0.326,0.0847,0.2644,0.0562,0.2668,0.2056,0.0272,0.2748,0.5075,0.3244,1.8317,1.1098,0.9308,0.416,0.7732,0.7551,1.2111,2.3385,0.1333,0.4186
3.83,0.2028,0.5044,0.7752,0.249,0.1896,0.2811,0.1738,0.1028,0.4173,0.2959,1.0234,0.6022,0.1633,0.0483,0.0421,0.2826,0.087,0.1424,0.6103,0.2277,0.2296,0.2967,0.0769,0.2409,0.0511,0.244,0.1873,0.0247,0.2511,0.4623,0.2999,1.6874,1.016,0.8481,0.3781,0.7148,0.6922,1.1155,2.1656,0.1234,0.3786
3.92,0.1855,0.4629,0.7124,0.2288,0.1731,0.2594,0.1626,0.0946,0.381,0.27,0.9497,0.5565,0.1493,0.0439,0.0381,0.2607,0.0796,0.1297,0.5567,0.2078,0.211,0.2711,0.07,0.2202,0.0466,0.2238,0.1713,0.0225,0.2302,0.4226,0.2779,1.5585,0.9329,0.7753,0.3449,0.6624,0.6364,1.03,2.01,0.1146,0.3437
4,0.1702,0.426,0.6566,0.2109,0.1585,0.24,0.1524,0.0873,0.3489,0.2472,0.8832,0.5155,0.1369,0.0401,0.0347,0.2411,0.073,0.1186,0.5095,0.1903,0.1945,0.2484,0.064,0.2019,0.0427,0.2058,0.1571,0.0206,0.2116,0.3874,0.258,1.443,0.859,0.711,0.3156,0.6152,0.5868,0.9535,1.8697,0.1066,0.3131
4.08,0.1566,0.393,0.6066,0.1948,0.1456,0.2225,0.1431,0.0807,0.3205,0.227,0.8231,0.4785,0.1259,0.0367,0.0317,0.2234,0.0672,0.1087,0.4677,0.1747,0.1797,0.2283,0.0587,0.1857,0.0392,0.1898,0.1445,0.0189,0.195,0.3563,0.2401,1.3391,0.7931,0.6539,0.2897,0.5726,0.5424,0.8847,1.7427,0.0993,0.2862
4.17,0.1445,0.3636,0.5619,0.1804,0.1341,0.2068,0.1345,0.0748,0.2952,0.2091,0.7685,0.4452,0.1161,0.0337,0.029,0.2076,0.062,0.1,0.4305,0.1609,0.1664,0.2104,0.0539,0.1712,0.0361,0.1755,0.1333,0.0174,0.1803,0.3285,0.2239,1.2455,0.734,0.6031,0.2667,0.5341,0.5025,0.8226,1.6274,0.0928,0.2625
4.25,0.1336,0.3371,0.5216,0.1675,0.1238,0.1926,0.1267,0.0695,0.2726,0.193,0.7189,0.4151,0.1074,0.031,0.0266,0.1932,0.0573,0.0922,0.3974,0.1485,0.1545,0.1944,0.0497,0.1583,0.0334,0.1627,0.1232,0.0161,0.167,0.3037,0.2092,1.1607,0.681,0.5576,0.2462,0.499,0.4666,0.7665,1.5225,0.0868,0.2414
4.33,0.1239,0.3133,0.4853,0.1558,0.1147,0.1797,0.1195,0.0648,0.2524,0.1787,0.6736,0.3877,0.0995,0.0286,0.0245,0.1802,0.0531,0.0852,0.3677,0.1375,0.1437,0.1801,0.046,0.1467,0.0309,0.1511,0.1142,0.0148,0.1551,0.2814,0.1958,1.0838,0.6331,0.5167,0.2278,0.4671,0.4343,0.7156,1.4269,0.0813,0.2226
4.42,0.1151,0.2917,0.4524,0.1453,0.1064,0.168,0.1128,0.0604,0.2342,0.1658,0.6323,0.3628,0.0925,0.0265,0.0227,0.1684,0.0493,0.079,0.341,0.1275,0.134,0.1672,0.0426,0.1362,0.0286,0.1407,0.1061,0.0138,0.1443,0.2613,0.1836,1.0138,0.5898,0.48,0.2112,0.438,0.4049,0.6693,1.3395,0.0764,0.2058
4.5,0.1072,0.2722,0.4225,0.1357,0.0989,0.1573,0.1067,0.0565,0.2178,0.1541,0.5944,0.34,0.0861,0.0246,0.021,0.1577,0.0459,0.0734,0.317,0.1186,0.1251,0.1555,0.0396,0.1268,0.0266,0.1312,0.0987,0.0128,0.1345,0.2432,0.1724,0.95,0.5506,0.4468,0.1963,0.4114,0.3783,0.6271,1.2594,0.0718,0.1907
4.58,0.1,0.2545,0.3953,0.1269,0.0922,0.1476,0.101,0.0529,0.2029,0.1436,0.5596,0.3193,0.0803,0.0229,0.0195,0.1479,0.0429,0.0683,0.2953,0.1105,0.1171,0.145,0.0368,0.1182,0.0248,0.1226,0.0921,0.0119,0.1257,0.2268,0.1621,0.8917,0.5149,0.4167,0.1829,0.3869,0.3541,0.5885,1.1858,0.0676,0.1772
4.67,0.0935,0.2383,0.3706,0.119,0.0861,0.1387,0.0957,0.0496,0.1895,0.1341,0.5276,0.3002,0.075,0.0213,0.0181,0.1389,0.0401,0.0637,0.2755,0.1031,0.1097,0.1354,0.0343,0.1105,0.0232,0.1148,0.0861,0.0111,0.1176,0.2119,0.1527,0.8383,0.4824,0.3894,0.1707,0.3645,0.332,0.5532,1.1181,0.0637,0.1649
4.75,0.0875,0.2235,0.3479,0.1117,0.0805,0.1305,0.0908,0.0466,0.1772,0.1254,0.4981,0.2827,0.0702,0.0199,0.0169,0.1307,0.0375,0.0595,0.2576,0.0964,0.103,0.1267,0.0321,0.1034,0.0217,0.1077,0.0806,0.0104,0.1103,0.1983,0.144,0.7893,0.4526,0.3645,0.1596,0.3438,0.3117,0.5207,1.0557,0.0602,0.1538
4.83,0.0821,0.21,0.3271,0.105,0.0754,0.123,0.0863,0.0438,0.1661,0.1175,0.4709,0.2666,0.0659,0.0186,0.0158,0.1231,0.0352,0.0557,0.2413,0.0903,0.0969,0.1188,0.03,0.097,0.0203,0.1011,0.0756,0.0097,0.1035,0.186,0.136,0.7441,0.4254,0.3418,0.1495,0.3248,0.2932,0.4909,0.9981,0.0569,0.1437
4.92,0.0771,0.1976,0.3081,0.0989,0.0708,0.116,0.082,0.0413,0.1559,0.1102,0.4457,0.2518,0.0619,0.0174,0.0147,0.1161,0.033,0.0522,0.2264,0.0848,0.0912,0.1115,0.0281,0.0911,0.019,0.0951,0.071,0.0091,0.0974,0.1747,0.1287,0.7026,0.4004,0.321,0.1402,0.3071,0.2762,0.4634,0.9448,0.0539,0.1345
5,0.0726,0.1862,0.2905,0.0933,0.0666,0.1096,0.0781,0.039,0.1465,0.1036,0.4223,0.2381,0.0582,0.0163,0.0138,0.1097,0.0311,0.049,0.2128,0.0797,0.086,0.1049,0.0264,0.0857,0.0179,0.0896,0.0668,0.0086,0.0917,0.1643,0.1218,0.6641,0.3775,0.302,0.1318,0.2908,0.2605,0.438,0.8953,0.0511,0.1261
5.08,0.0684,0.1757,0.2743,0.0881,0.0627,0.1037,0.0744,0.0368,0.1379,0.0975,0.4006,0.2254,0.0548,0.0154,0.013,0.1038,0.0293,0.0461,0.2002,0.075,0.0812,0.0987,0.0248,0.0807,0.0169,0.0846,0.0629,0.0081,0.0865,0.1547,0.1155,0.6286,0.3563,0.2845,0.124,0.2757,0.246,0.4145,0.8495,0.0484,0.1185
5.17,0.0645,0.166,0.2594,0.0833,0.0591,0.0982,0.0709,0.0348,0.13,0.0919,0.3805,0.2136,0.0517,0.0145,0.0122,0.0983,0.0276,0.0435,0.1887,0.0707,0.0768,0.0931,0.0234,0.0761,0.0159,0.0799,0.0593,0.0076,0.0817,0.146,0.1096,0.5957,0.3367,0.2684,0.1169,0.2617,0.2327,0.3928,0.8068,0.046,0.1114
5.25,0.0609,0.1571,0.2455,0.0788,0.0558,0.0932,0.0677,0.033,0.1228,0.0868,0.3617,0.2027,0.0489,0.0136,0.0115,0.0932,0.0261,0.041,0.1781,0.0667,0.0727,0.0879,0.0221,0.0719,0.015,0.0756,0.0561,0.0072,0.0773,0.1379,0.1041,0.5651,0.3187,0.2535,0.1103,0.2486,0.2203,0.3726,0.7671,0.0437,0.105
5.33,0.0577,0.1488,0.2327,0.0747,0.0527,0.0885,0.0647,0.0313,0.1161,0.082,0.3443,0.1925,0.0462,0.0129,0.0108,0.0885,0.0247,0.0387,0.1683,0.0631,0.0689,0.0831,0.0209,0.068,0.0142,0.0716,0.053,0.0068,0.0731,0.1304,0.099,0.5367,0.3019,0.2398,0.1042,0.2365,0.2088,0.3538,0.7301,0.0416,0.099
5.42,0.0546,0.1411,0.2208,0.0709,0.0499,0.0841,0.0618,0.0297,0.1098,0.0776,0.3279,0.1831,0.0438,0.0122,0.0102,0.084,0.0234,0.0366,0.1593,0.0597,0.0654,0.0787,0.0197,0.0644,0.0134,0.0678,0.0502,0.0064,0.0693,0.1235,0.0942,0.5103,0.2864,0.227,0.0986,0.2251,0.1982,0.3364,0.6955,0.0397,0.0935
