Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,3.8028,7.2382,9.81,28.9847,4.1135,37.9768,1.0094,1.0817,7.6813,6.4042,6.7428,4.8961,7.3842,2.0806,4.2009,2.9579,2.1524,3.696,19.2087,34.3989,35.8379,42.7337,2.0126,4.2326,0.811,3.6928,2.9045,8.4671,16.4971,27.1984,2.4167,15.2756,25.2623,10,39.1058,66.6852,47.2748,13.354,25.5913,0.9289,10.5201
1.5,3.364,6.4706,8.6517,26.684,3.6335,36.1444,0.9469,0.9785,7.3401,5.5628,5.9572,4.6845,7.0714,1.9084,3.8275,2.6476,1.934,3.4321,18.3289,33.6023,35.574,43.1368,1.7479,3.957,0.6853,3.2308,2.4216,7.3483,15.4231,26.8745,2.3446,14.1695,24.105,10,39.2343,71.1494,54.2396,17.5781,30.2423,0.8584,9.3014
1.58,2.9871,5.7937,7.6543,24.3806,3.2231,33.8785,0.882,0.9413,6.9335,4.8416,5.2426,4.4527,6.7479,1.7475,3.491,2.4695,1.7333,3.2674,17.3666,32.4912,34.8762,42.9826,1.5394,3.6932,0.6211,2.8415,2.0344,6.4045,14.3003,26.2257,2.2637,13.0767,22.6744,10,39.0536,74.5559,60.5398,22.2592,34.5594,0.7965,8.2241
1.67,2.6635,5.2003,6.798,22.1785,2.8718,31.4227,0.8173,0.9016,6.5018,4.2248,4.6181,4.2134,6.4198,1.598,3.1878,2.2922,1.5506,3.1052,16.3919,31.1767,33.8526,42.3631,1.4402,3.4447,0.57,2.5125,1.7219,5.6103,13.1906,25.3444,2.1772,12.0356,21.1314,10,38.5991,76.9467,66.0714,27.27,38.5632,0.735,7.2804
1.75,2.385,4.6816,6.0625,20.1313,2.5703,28.9414,0.7546,0.8607,6.0617,3.6977,4.081,3.9751,6.0924,1.4599,2.9142,2.1196,1.3852,2.947,15.4282,29.744,32.6027,41.3735,1.3448,3.2132,0.5212,2.2332,1.468,4.9408,12.1255,24.3152,2.0874,11.065,19.5769,10,37.9172,78.3938,70.7708,32.4693,42.3032,0.6754,6.457
1.83,2.1446,4.228,5.4293,18.261,2.3106,26.5379,0.6949,0.8194,5.6257,3.2466,3.6214,3.7432,5.7699,1.3325,2.6671,1.9542,1.2362,2.7938,14.4907,28.2548,31.2085,40.1038,1.2539,2.9987,0.4752,2.0317,1.2601,4.3758,11.1221,23.1915,1.996,10.1721,18.0714,10,37.0571,78.9929,74.6096,37.713,45.84,0.6188,5.7397
1.92,1.9363,3.8309,4.8825,16.5707,2.0858,24.2717,0.6387,0.7784,5.2022,2.9093,3.2278,3.5556,5.4542,1.2155,2.4434,1.7975,1.1023,2.6462,13.5892,26.7525,29.7343,38.6335,1.1678,2.8009,0.4324,1.918,1.0887,3.9231,10.1892,22.0164,1.9045,9.3575,16.6484,10,36.064,78.8538,77.5919,42.864,49.2234,0.5656,5.1147
2,1.7551,3.4825,4.4084,15.0534,1.8905,22.1726,0.5865,0.738,4.797,2.6342,2.8899,3.4432,5.1603,1.1082,2.2407,1.6504,0.9825,2.5045,12.7296,25.2675,28.2279,37.0303,1.0865,2.6907,0.3928,1.8072,0.9462,3.5557,9.3345,20.8231,1.8139,8.6178,15.3244,10,34.9776,78.091,79.7608,47.799,52.4874,0.5161,4.5695
2.08,1.5967,3.1758,3.9956,13.6966,1.7199,20.2512,0.5382,0.6986,4.4136,2.394,2.5985,3.3291,4.8952,1.01,2.0566,1.5132,0.8755,2.369,11.9149,23.8252,26.7253,35.3494,1.01,2.5987,0.3564,1.7002,0.827,3.2465,8.5583,19.6513,1.725,7.9481,14.105,10,33.8344,76.8174,81.1662,52.4156,55.6485,0.4706,4.0929
2.17,1.4577,2.9051,3.6347,12.4855,1.5703,18.5059,0.4939,0.6604,4.0542,2.1835,2.3461,3.2144,4.6539,0.9201,1.8892,1.386,0.78,2.2396,11.1464,22.4416,25.2534,33.6352,0.9383,2.5082,0.3231,1.5973,0.7321,2.9796,7.8562,18.517,1.6382,7.3424,12.9895,10,32.6669,75.1391,81.8723,56.6326,58.7072,0.4288,3.6755
2.25,1.3562,2.6654,3.3179,11.4382,1.4385,16.9284,0.4533,0.6236,3.7194,1.9981,2.1263,3.0999,4.4325,0.838,1.7367,1.2685,0.695,2.1163,10.4241,21.1259,23.8308,31.9223,0.8712,2.4194,0.2927,1.4991,0.7017,2.7544,7.2218,17.4295,1.554,6.7948,11.9732,10,31.4997,73.1533,81.9537,60.3903,61.6512,0.3906,3.309
2.33,1.2975,2.4524,3.0385,10.6515,1.322,15.5436,0.4163,0.5884,3.4093,1.8343,1.934,2.9865,4.2279,0.7631,1.5977,1.1604,0.6194,1.999,9.7472,19.8818,22.4693,30.2373,0.8086,2.3327,0.265,1.4055,0.6712,2.5676,6.6504,16.3946,1.4728,6.2994,11.0497,10,30.3511,70.9453,81.4906,63.6507,64.4577,0.356,2.9863
2.42,1.2403,2.2626,2.7912,9.9332,1.2602,14.3475,0.3827,0.5546,3.1233,1.6889,1.7651,2.8747,4.0375,0.6948,1.4708,1.0611,0.5521,1.8877,9.114,18.7103,21.1754,28.5994,0.7501,2.248,0.2399,1.3168,0.6408,2.4059,6.165,15.4137,1.3946,5.8508,10.2117,10,29.2342,68.5883,80.5642,66.3946,67.1058,0.3245,2.7015
2.5,1.1849,2.0928,2.5715,9.2775,1.2084,13.3087,0.3521,0.5225,2.8605,1.5595,1.616,2.7649,3.8595,0.6325,1.3549,0.9702,0.4924,1.782,8.5229,17.6099,19.952,27.022,0.6956,2.1656,0.2171,1.2328,0.611,2.2617,5.7867,14.4964,1.3197,5.4441,9.5445,10,28.1576,66.143,79.2533,68.6204,69.5731,0.2961,2.4493
2.58,1.1314,1.9404,2.3755,8.6786,1.1582,12.3924,0.3244,0.4919,2.6197,1.4437,1.4838,2.6574,3.6921,0.5758,1.257,0.8872,0.4393,1.6818,7.9716,16.5784,18.7992,25.5136,0.645,2.0855,0.1965,1.1536,0.5817,2.1306,5.4409,13.6481,1.2479,5.0747,8.9662,10,27.1306,63.6593,77.6317,70.3404,71.8344,0.2703,2.2256
2.67,1.0797,1.8034,2.2001,8.131,1.1095,11.5745,0.2992,0.4628,2.3996,1.34,1.3662,2.5526,3.5342,0.5242,1.1775,0.8114,0.3922,1.587,7.4579,15.616,17.7164,24.0791,0.5979,2.0078,0.1779,1.079,0.5533,2.0096,5.124,12.8629,1.1795,4.7388,8.4257,10,26.1588,61.1774,75.767,71.5779,73.8645,0.2471,2.0265
2.75,1.0299,1.6797,2.0426,7.6298,1.0625,10.8377,0.2764,0.4353,2.1987,1.2466,1.2611,2.4506,3.3847,0.4771,1.1034,0.7423,0.3505,1.4972,6.9797,14.7191,16.7026,22.721,0.5541,1.9325,0.1611,1.0088,0.5257,1.8969,4.8331,12.1355,1.1143,4.4327,7.9225,10,25.2444,58.729,73.7196,72.3647,75.6412,0.2261,1.8488
2.83,0.982,1.5677,1.9008,7.1701,1.0171,10.1694,0.2557,0.4093,2.0156,1.1623,1.1669,2.3515,3.2428,0.4344,1.0345,0.6794,0.3134,1.4122,6.5347,13.8823,15.7546,21.4398,0.5135,1.8596,0.146,0.9428,0.4991,1.7915,4.5653,11.461,1.0523,4.1533,7.4551,10,24.387,56.3383,71.5425,72.7381,77.1474,0.2072,1.69
2.92,0.936,1.4662,1.7726,6.7481,0.9733,9.5601,0.2369,0.3847,1.8489,1.086,1.0823,2.2555,3.1077,0.3954,0.9704,0.6221,0.2805,1.3319,6.1207,13.101,14.8688,20.2344,0.4758,1.7891,0.1323,0.881,0.4736,1.6925,4.3181,10.8349,0.9934,3.8978,7.0218,10,23.585,54.0227,69.2812,72.7389,78.3721,0.1902,1.5476
3,0.8919,1.3738,1.6564,6.3598,0.9312,9.0021,0.2199,0.3615,1.6973,1.0167,1.0059,2.1626,2.9791,0.36,0.9107,0.57,0.2513,1.256,5.7356,12.3709,14.0408,19.1026,0.4408,1.7209,0.12,0.823,0.449,1.5992,4.0894,10.2832,0.9376,3.6636,6.6203,10,22.8351,51.7944,66.9742,72.4092,79.3109,0.1748,1.4197
3.08,0.8497,1.2895,1.5509,6.0019,0.8906,8.4894,0.2044,0.3397,1.5601,0.9536,0.9368,2.0728,2.8562,0.3278,0.8553,0.5227,0.2253,1.1844,5.3773,11.6881,13.2667,18.0413,0.4084,1.655,0.1089,0.7687,0.4255,1.5114,3.8773,9.8403,0.8847,3.4487,6.2483,10,22.153,49.6613,64.6533,71.7912,79.9651,0.1609,1.3046
3.17,0.8092,1.2124,1.4547,5.6716,0.8516,8.0169,0.1903,0.319,1.4383,0.8961,0.8741,1.9862,2.7388,0.2985,0.8037,0.4797,0.2023,1.1167,5.0441,11.0492,12.5425,17.0467,0.3784,1.5915,0.0989,0.718,0.403,1.4285,3.6802,9.4198,0.8346,3.2511,5.9036,10,21.5386,47.6322,62.3448,70.9259,80.3416,0.1483,1.2006
3.25,0.7705,1.1418,1.3891,5.3651,0.8142,7.5803,0.1775,0.2997,1.3302,0.8434,0.8171,1.9026,2.6265,0.2719,0.7557,0.4405,0.1819,1.0527,4.7341,10.4509,11.8647,16.1152,0.3506,1.5301,0.09,0.6705,0.3816,1.3503,3.4967,9.0208,0.7872,3.0691,5.584,10,20.9786,45.7116,60.0707,69.8521,80.4516,0.137,1.1067
3.33,0.7336,1.077,1.3458,5.0851,0.7783,7.176,0.1657,0.2814,1.2338,0.7951,0.7651,1.8221,2.519,0.2477,0.711,0.405,0.1637,0.9924,4.4456,9.8904,11.2297,15.2428,0.3248,1.471,0.0819,0.6262,0.3612,1.2765,3.3254,8.6423,0.7425,2.9012,5.2875,10,20.4636,43.8993,57.8485,68.6062,80.3102,0.1267,1.0216
3.42,0.6982,1.0316,1.3032,4.8294,0.7438,6.8022,0.1551,0.2643,1.1477,0.7508,0.7176,1.7447,2.416,0.2257,0.6695,0.3727,0.1476,0.9355,4.177,9.365,10.6347,14.4256,0.3009,1.414,0.0746,0.5847,0.3418,1.2069,3.1653,8.2832,0.7002,2.7459,5.0121,10,19.9866,42.1923,55.6915,67.2217,79.9352,0.1174,0.9443
3.5,0.6645,1.0023,1.2613,4.5974,0.7108,6.4568,0.1453,0.2482,1.0704,0.7099,0.6741,1.6701,2.3174,0.2057,0.6308,0.3433,0.1332,0.8818,3.9269,8.872,10.0766,13.6599,0.2788,1.3591,0.068,0.5461,0.3233,1.1413,3.0155,7.9427,0.6603,2.6022,4.7562,10,19.5424,40.5861,53.6089,65.7291,79.3465,0.109,0.8741
3.58,0.6324,0.9736,1.2203,4.387,0.6792,6.1385,0.1363,0.233,1.0008,0.6771,0.6341,1.5985,2.2228,0.1875,0.5948,0.3166,0.1204,0.8312,3.694,8.4094,9.5529,12.9423,0.2584,1.3061,0.0621,0.51,0.3058,1.0793,2.875,7.6196,0.6226,2.4795,4.5173,10,19.1269,39.0753,51.6067,64.1554,78.5654,0.1013,0.8412
3.67,0.6017,0.9454,1.1801,4.1948,0.6488,5.8451,0.1281,0.2188,0.9378,0.6589,0.5974,1.5298,2.1321,0.171,0.5612,0.2923,0.109,0.7834,3.4768,7.9749,9.0612,12.2693,0.2395,1.2552,0.0567,0.4764,0.2892,1.021,2.7431,7.3131,0.5871,2.4151,4.2963,10,18.7368,37.6544,49.69,62.5245,77.6138,0.0943,0.8256
3.75,0.5724,0.9178,1.1408,4.018,0.6198,5.5745,0.1206,0.2055,0.8806,0.641,0.5635,1.4638,2.0452,0.156,0.539,0.2702,0.0989,0.7384,3.2744,7.5667,8.5992,11.638,0.222,1.2061,0.0519,0.445,0.2734,0.9659,2.6192,7.0221,0.5537,2.3515,4.0979,10,18.3697,36.3177,47.8615,60.8572,76.5135,0.088,0.81
3.83,0.5446,0.8908,1.1025,3.8543,0.592,5.3244,0.1136,0.193,0.8286,0.6236,0.5323,1.4004,1.9619,0.1423,0.524,0.2501,0.0898,0.696,3.0856,7.1856,8.1653,11.0453,0.2058,1.1589,0.0476,0.4158,0.2585,0.9141,2.5025,6.7457,0.5222,2.2887,3.9186,10,18.0235,35.0597,46.1204,59.1716,75.2858,0.0822,0.7943
3.92,0.518,0.8643,1.0652,3.7021,0.5654,5.0927,0.1072,0.1812,0.781,0.6065,0.5034,1.3397,1.8819,0.1299,0.509,0.2318,0.0817,0.6559,2.9094,6.8296,7.7584,10.4887,0.1908,1.1134,0.0436,0.3885,0.2444,0.8716,2.3921,6.4832,0.4925,2.2267,3.7552,10,17.6963,33.8752,44.4647,57.483,73.951,0.0769,0.7786
4,0.4927,0.8385,1.0288,3.5599,0.54,4.8773,0.1013,0.1702,0.7373,0.5897,0.4766,1.2814,1.8053,0.1186,0.4939,0.215,0.0745,0.6182,2.7448,6.4962,7.3771,9.9661,0.1769,1.0697,0.0401,0.3631,0.231,0.8483,2.2877,6.2336,0.4645,2.1658,3.6053,10,17.3867,32.7593,42.8919,55.8037,72.5283,0.0721,0.763
4.08,0.4687,0.8133,0.9935,3.4264,0.5157,4.6764,0.0959,0.1599,0.697,0.5734,0.4517,1.2256,1.7318,0.1083,0.4788,0.1998,0.068,0.5827,2.591,6.1832,7.0195,9.4753,0.1641,1.0276,0.0369,0.3395,0.2184,0.8232,2.191,5.9962,0.4382,2.106,3.4671,10,17.0934,31.7074,41.3988,54.1442,71.0353,0.0677,0.7474
4.17,0.4458,0.7887,0.9591,3.3006,0.4924,4.4886,0.0908,0.1503,0.6599,0.5574,0.4286,1.1722,1.6613,0.099,0.4639,0.1858,0.0622,0.5492,2.4473,5.8888,6.6838,9.0143,0.1522,0.9872,0.034,0.3174,0.2064,0.7968,2.1011,5.7703,0.4134,2.0473,3.3389,10,16.8152,30.7155,39.9823,52.5126,69.4881,0.0636,0.732
4.25,0.4239,0.7647,0.9258,3.1818,0.4702,4.3124,0.0861,0.1412,0.6255,0.5418,0.4071,1.121,1.5937,0.0905,0.4491,0.1731,0.057,0.5176,2.3128,5.6114,6.3681,8.5811,0.1413,0.9483,0.0313,0.2969,0.1952,0.7694,2.0171,5.5555,0.3901,1.9897,3.2195,10,16.5511,29.7795,38.6389,50.9155,67.9014,0.0599,0.7167
4.33,0.4032,0.7414,0.8934,3.0693,0.449,4.1466,0.0818,0.1327,0.5935,0.5266,0.3871,1.072,1.5289,0.0827,0.4345,0.1614,0.0524,0.4879,2.187,5.3498,6.0708,8.1738,0.1311,0.9109,0.0289,0.2778,0.1845,0.7415,1.9384,5.3511,0.3681,1.9333,3.1076,10,16.3003,28.8959,37.365,49.3579,66.2882,0.0565,0.7015
4.42,0.3834,0.7187,0.8621,2.9624,0.4287,3.9903,0.0777,0.1247,0.5637,0.5117,0.3684,1.025,1.4667,0.0757,0.4202,0.1508,0.0482,0.4599,2.0692,5.1027,5.7906,7.7905,0.1217,0.8749,0.0268,0.2599,0.1744,0.7132,1.8643,5.1567,0.3475,1.8781,3.0025,10,16.0619,28.0613,36.1572,47.8437,64.6601,0.0533,0.6865
4.5,0.3647,0.6965,0.8317,2.8606,0.4093,3.8425,0.0739,0.1173,0.5358,0.4973,0.3629,0.9802,1.4071,0.0693,0.406,0.141,0.0444,0.4335,1.9588,4.8692,5.5261,7.4301,0.113,0.8404,0.0248,0.2433,0.1649,0.6849,1.7943,4.9717,0.3281,1.8242,2.9033,10,15.8352,27.2725,35.0121,46.3754,63.0272,0.0504,0.6717
4.58,0.3468,0.675,0.8022,2.7636,0.3908,3.7025,0.0704,0.1103,0.5097,0.4831,0.3575,0.9372,1.35,0.0635,0.3922,0.132,0.041,0.4086,1.8553,4.6481,5.2762,7.093,0.105,0.8072,0.023,0.2279,0.156,0.6568,1.7282,4.7956,0.3098,1.7714,2.8095,10,15.6197,26.5269,33.9262,44.955,61.3983,0.0477,0.6571
4.67,0.3298,0.6541,0.7737,2.6709,0.3731,3.5695,0.0671,0.1038,0.4853,0.4694,0.3515,0.8961,1.2953,0.0582,0.3786,0.1238,0.038,0.3852,1.7582,4.4388,5.0397,6.7767,0.0975,0.7752,0.0214,0.2135,0.1475,0.6289,1.6654,4.6277,0.2926,1.7199,2.7205,10,15.4145,25.822,32.8965,43.5837,59.781,0.0452,0.6427
4.75,0.3137,0.6337,0.7462,2.5822,0.3562,3.4431,0.0641,0.0976,0.4623,0.456,0.3449,0.8568,1.2428,0.0534,0.3654,0.1162,0.0352,0.3631,1.667,4.2405,4.8159,6.4792,0.0907,0.7446,0.0199,0.2,0.1396,0.6015,1.6058,4.4678,0.2764,1.6697,2.6357,10,15.2192,25.1555,31.9198,42.2618,58.1818,0.0429,0.6285
4.83,0.2983,0.6139,0.7195,2.4973,0.3401,3.3226,0.0612,0.0919,0.4406,0.4429,0.338,0.8193,1.1925,0.049,0.3524,0.1093,0.0327,0.3424,1.5814,4.0524,4.6038,6.1987,0.0843,0.7151,0.0186,0.1875,0.132,0.5747,1.549,4.3151,0.2612,1.6207,2.555,10,15.0332,24.5251,30.9934,40.9895,56.6061,0.0408,0.6145
4.92,0.2838,0.5947,0.6937,2.4159,0.3247,3.2077,0.0585,0.0865,0.4202,0.4302,0.3307,0.7834,1.1442,0.0449,0.3398,0.1029,0.0304,0.3228,1.501,3.8739,4.4027,5.9337,0.0784,0.6868,0.0174,0.1759,0.1249,0.5486,1.4948,4.1695,0.2469,1.5729,2.4778,10,14.856,23.9284,30.1145,39.7663,55.0583,0.0388,0.6008
5,0.2699,0.5761,0.6688,2.3378,0.31,3.0979,0.056,0.0815,0.4008,0.4178,0.3232,0.749,1.098,0.0413,0.3275,0.097,0.0284,0.3043,1.4254,3.7045,4.2119,5.6829,0.0729,0.6595,0.0162,0.165,0.1182,0.5231,1.443,4.0303,0.2335,1.5263,2.404,10,14.687,23.3632,29.2804,38.5916,53.5422,0.0369,0.5872
5.08,0.2567,0.558,0.6448,2.2628,0.2959,2.993,0.0536,0.0767,0.3826,0.4058,0.3156,0.7162,1.0537,0.038,0.3156,0.0915,0.0265,0.287,1.3542,3.5435,4.0307,5.4453,0.0679,0.6334,0.0152,0.1549,0.1119,0.4985,1.3935,3.8974,0.2208,1.481,2.3332,10,14.5258,22.8274,28.4887,37.4645,52.0606,0.0352,0.574
5.17,0.2442,0.5404,0.6215,2.1907,0.2825,2.8925,0.0514,0.0723,0.3653,0.3941,0.3078,0.6849,1.0113,0.0349,0.304,0.0865,0.0248,0.2706,1.2872,3.3906,3.8585,5.2197,0.0632,0.6083,0.0143,0.1455,0.106,0.4747,1.3643,3.7689,0.2089,1.4369,2.2652,10,14.3718,22.3191,27.7369,36.3839,50.6159,0.0335,0.5609
5.25,0.2323,0.5233,0.5991,2.1214,0.2698,2.7962,0.0493,0.0682,0.3488,0.3827,0.2999,0.6549,0.9706,0.0322,0.2927,0.0818,0.0232,0.2552,1.2242,3.2452,3.6949,5.0055,0.0589,0.5842,0.0134,0.1367,0.1004,0.4517,1.3416,3.6473,0.1977,1.3939,2.1999,10,14.2245,21.8365,27.0227,35.3485,49.2099,0.032,0.5481
5.33,0.221,0.5068,0.5775,2.0546,0.2576,2.7038,0.0473,0.0643,0.3332,0.3716,0.2921,0.6263,0.9316,0.0297,0.2818,0.0775,0.0218,0.2407,1.1647,3.1069,3.5393,4.8018,0.0549,0.561,0.0126,0.1285,0.0951,0.4296,1.3186,3.5326,0.1872,1.3521,2.137,10,14.0839,21.3778,26.344,34.3569,47.8437,0.0306,0.5355
5.42,0.2102,0.4907,0.5566,1.9904,0.2459,2.6152,0.0454,0.0606,0.3184,0.3608,0.2842,0.5989,0.8943,0.0274,0.2712,0.0734,0.0205,0.227,1.1087,2.9753,3.3912,4.6079,0.0512,0.5388,0.0119,0.1208,0.0901,0.4083,1.2956,3.4241,0.1773,1.3115,2.0764,10,13.95,20.9416,25.6988,33.4077,46.5183,0.0293,0.5232
5.5,0.2,0.4752,0.5364,1.9285,0.2348,2.53,0.0436,0.0572,0.3044,0.3503,0.2764,0.5728,0.8585,0.0252,0.261,0.0697,0.0193,0.2142,1.0558,2.85,3.2502,4.4233,0.0477,0.5174,0.0112,0.1137,0.0854,0.388,1.2724,3.3213,0.168,1.272,2.018,10,13.8227,20.5267,25.0849,32.4993,45.2341,0.028,0.5111
5.58,0.1903,0.4601,0.517,1.8689,0.2242,2.4482,0.042,0.054,0.291,0.3401,0.2686,0.5479,0.8242,0.0233,0.2511,0.0662,0.0182,0.202,1.0059,2.7307,3.116,4.2474,0.0445,0.4969,0.0106,0.1071,0.0809,0.3685,1.2492,3.2237,0.1592,1.2335,1.9617,10,13.7017,20.1317,24.5008,31.6302,43.9912,0.0269,0.4992
