Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.9438,1.079,1.6522,0.8556,1.0144,1.1891,0.1908,0.2663,0.7344,1.5789,1.1671,0.8678,1.5529,0.7569,1.1089,0.9683,0.789,1.1489,2.2058,2.7415,2.4942,3.8934,0.8771,0.9448,0.583,1.1808,1.6735,2.4424,0.6421,1.0716,0.5009,1.5256,0.976,1.9794,2.6404,0.1959,0.1524,0.1367,0,0.3119,1.8084
1.42,0.9942,1.2362,1.8877,1.1619,1.0672,1.542,0.2037,0.2831,0.8785,1.7289,1.3369,0.9383,1.6886,0.7798,1.2231,1.0109,0.8101,1.1984,2.6028,3.4856,3.109,4.4373,0.9089,1.0004,0.5983,1.2371,1.7367,2.7278,0.7414,1.3054,0.5379,1.6739,1.1199,2.3657,3.1352,0.4576,0.1669,0.1595,0.0003,0.3264,2.0849
1.5,1.0589,1.4199,2.1501,1.538,1.1362,1.9305,0.2174,0.3017,1.0236,1.925,1.4719,1.0152,1.8593,0.8211,1.3945,1.0685,0.8506,1.2691,2.9931,4.2728,3.8698,5.1473,0.9595,1.0696,0.6284,1.3131,1.8703,3.0077,0.854,1.5831,0.5803,1.8278,1.2665,2.7637,3.7763,0.8073,0.177,0.1834,0.0164,0.3473,2.3626
1.58,1.1374,1.6436,2.4655,1.9955,1.2201,2.3766,0.2334,0.3241,1.1712,2.1721,1.5939,1.1041,2.0613,0.8777,1.6054,1.1432,0.9069,1.358,3.3952,5.133,4.7601,6.032,1.0254,1.1522,0.6784,1.4071,2.0552,3.3129,0.9771,1.9204,0.6301,1.9958,1.5528,3.1846,4.5895,1.289,0.1808,0.209,0.1021,0.374,2.6717
1.67,1.2641,1.9677,2.9124,2.584,1.4141,2.9221,0.2562,0.3554,1.3286,2.5913,1.7425,1.2206,2.3943,1.0305,2.0529,1.2669,1.0505,1.5234,3.8484,6.1396,5.9136,7.2882,1.1814,1.2787,0.9165,1.5731,2.5272,3.8259,1.2947,2.3627,0.6992,2.2027,1.9375,3.6531,5.776,1.9463,0.2638,0.254,0.2232,0.4216,3.1066
1.75,1.6099,2.5394,3.6679,3.4275,1.9557,3.6921,0.2923,0.4055,1.5167,3.5009,1.9683,1.3961,2.9903,1.2871,2.7924,1.5007,1.3106,1.8256,4.4464,7.4962,7.5832,9.3054,1.4501,1.4992,1.3606,1.8764,3.4814,4.738,1.8089,3.0907,0.8118,2.4852,2.4221,4.2326,7.7932,2.8897,0.4198,0.3179,0.3888,0.5117,3.8056
1.83,2.3126,3.4774,4.9349,4.7143,2.7827,4.8765,0.347,0.4827,1.7681,5.0017,2.3109,1.6551,3.8027,1.5967,3.6853,1.8466,1.6428,2.2255,5.2986,9.4321,9.7967,12.1082,2.0421,1.8032,1.9269,2.5257,4.7295,6.1769,2.6193,4.2364,0.9756,3.3133,3.0547,5.0215,11.3197,4.4232,0.6789,0.406,0.6201,0.6386,4.8968
1.92,3.2295,4.7784,6.7395,6.7239,3.8401,6.7009,0.4249,0.5838,2.1267,6.758,2.8018,1.99,4.7507,1.9196,4.6084,2.2708,2.0048,2.6768,6.494,12.0527,12.5461,15.5481,2.8509,2.1628,2.4867,3.5982,6.0402,8.2908,3.8472,5.9109,1.1815,4.5845,3.9935,6.1053,15.611,7.1078,1.1987,0.525,1.0262,0.7909,6.4702
2,4.2804,6.3676,8.9679,9.7396,5.0259,9.3928,0.5251,0.7017,2.6609,8.5685,3.4583,2.3835,5.7597,2.2343,5.4905,2.7747,2.3672,3.1459,8.0844,15.2784,15.8132,19.4982,3.6752,2.5536,2.9498,4.7995,7.2414,10.8888,5.7555,8.1892,1.4188,6.3663,5.4036,7.5251,20.3822,12.0927,2.2041,0.6929,1.6942,1.0102,8.3997
2.08,5.3717,8.1234,11.4246,14.6375,6.2331,13.2283,0.6412,0.8298,3.3808,10.2891,4.2771,2.819,6.7782,2.531,6.3007,3.7641,2.7132,3.7245,10.0106,18.9883,19.5493,23.8909,4.4341,3.1612,3.2905,6.0071,8.2538,13.9178,8.5629,11.5092,1.6772,8.6408,7.4878,9.2866,25.5751,18.89,4.3768,0.923,2.6544,1.3424,10.4885
2.17,6.4242,9.9608,13.902,20.3014,7.3786,18.4409,0.7675,0.963,4.2464,11.8438,5.2489,3.2828,7.7772,2.8085,7.0367,4.721,3.0363,4.6797,12.2673,23.0569,23.6822,28.7002,5.0897,4.0556,3.5306,7.1267,9.0703,16.4888,11.8033,15.8177,1.9489,11.3216,10.6359,10,31.3514,27.0986,8.8497,1.4184,4.0461,1.6302,12.5801
2.25,7.3839,11.9677,16.2309,26.3682,8.41,24.7646,0.8988,1.4003,5.2054,13.2042,6.3241,3.9426,8.7351,3.0652,7.6964,5.5756,3.3327,5.6252,14.8035,27.3935,28.1293,33.9091,5.6269,4.9987,3.6935,8.1026,9.7099,18.5508,15.2411,20.6649,2.2275,14.2735,14.9201,10,37.2488,36.6419,14.9886,2.3423,6.0743,1.872,14.5574
2.33,8.2043,13.6511,18.2864,32.5093,9.2806,31.8237,1.0311,1.8371,6.2061,14.3427,7.3965,4.9809,9.7023,3.2937,8.2575,6.2846,3.5949,6.5097,17.5099,31.9084,32.7863,39.4423,6.0427,5.9461,3.7765,8.8928,10.1698,20.1538,18.6623,25.9096,2.5134,17.3315,19.5414,10,43.176,47.3129,22.8477,3.9029,9.0083,2.0674,16.3478
2.42,8.5893,14.7046,19.6628,38.039,9.634,39.026,1.1543,2.139,7.1906,14.8636,8.3301,5.9841,10.4908,3.3763,8.3161,6.66,3.7075,7.0395,20.2126,36.3354,37.1997,44.7132,5.8886,6.6993,3.4379,9.131,9.942,20.6483,21.6975,31.0468,3.0218,20.1536,24.1871,10,48.4236,58.7464,32.3317,6.3037,13.0306,2.1525,17.7311
2.5,8.3591,14.7944,19.9204,42.0163,9.2956,45.4141,1.255,2.2641,8.0806,14.4526,9.0084,6.7746,10.9346,3.3419,8.0072,6.534,3.6693,7.0816,22.595,40.1683,40.8949,49.0454,5.3903,7.0585,2.934,8.6996,9.0373,19.8606,23.7942,35.2667,3.3808,22.2973,28.4323,10,52.1623,70.1338,43.0847,9.7157,18.2057,2.0887,18.4473
2.58,7.8278,14.1272,19.1067,44.0598,8.6496,50.1728,1.3243,2.2256,8.803,13.5358,9.3963,7.2579,11.1758,3.2505,7.5806,6.1116,3.5514,6.8666,24.3861,43.1072,43.9437,52.6073,4.8241,7.1335,2.4856,8.0037,7.9841,18.312,24.8918,38.3636,3.5743,23.4915,31.8872,10,54.7688,80.6125,54.5226,14.2474,24.4256,1.9527,18.4207
2.67,7.1391,13.0542,17.696,44.2454,7.8463,52.9199,1.3556,2.0871,9.3023,12.3557,9.4824,7.4651,11.2195,3.1006,7.0322,5.5562,3.3621,6.4717,25.4619,45.0701,46.2319,55.4487,4.2066,6.9961,2.0504,7.1759,6.8676,16.3674,25.0912,40.3873,3.6292,23.6351,34.2339,10,56.4745,89.8242,66.0237,19.8956,31.444,1.7766,17.6771
2.75,6.3559,11.7305,15.9836,42.879,6.9536,53.6515,1.3502,1.8926,9.5496,10.9975,9.2759,7.4346,11.0574,2.913,6.4266,4.9252,3.1225,5.9518,25.7874,46.0873,47.6428,57.4424,3.6025,6.6817,1.6652,6.285,5.752,14.2772,24.5063,41.3116,3.5632,22.9534,35.3009,10,57.2303,97.5634,77.0255,26.5408,38.9531,1.5738,16.4598
2.83,5.5971,10.3314,14.177,40.4351,6.1025,52.6668,1.3165,1.6732,9.5598,9.6451,8.8169,7.2207,10.7603,2.7142,5.8451,4.3077,2.8669,5.4099,25.4829,46.2188,48.267,58.6575,3.0791,6.2799,1.3616,5.4577,4.7753,12.2851,23.3658,41.2873,3.4152,21.7383,35.1447,10,57.2439,103.6911,87.0823,33.9727,46.6505,1.3763,15.0097
2.92,5.0203,9.2495,12.6173,37.5313,5.4708,50.4721,1.2658,1.4787,9.3782,8.57,8.2029,6.9407,10.4825,2.5735,5.4886,3.8289,2.6694,4.998,24.7584,45.7026,48.3817,59.4094,2.7799,5.9234,1.2422,4.872,4.1828,10.9823,21.9918,40.714,3.2527,20.3186,34.0725,10,57.0539,108.3412,95.9716,41.937,54.2954,1.2326,13.5612
3,4.7309,8.6316,11.5589,34.868,5.1704,47.7512,1.2118,1.3494,9.0698,7.9994,7.5655,6.7117,10.3615,2.5074,5.3944,3.5787,2.5588,4.8089,23.8558,44.9391,48.3205,60.1062,2.7037,5.7292,1.2782,4.6134,4.0485,10.1976,20.7746,40.1012,3.1399,19.0322,32.5492,10,57.2638,111.9478,103.6753,50.1955,61.7382,1.1721,12.3552
3.08,4.6444,8.3642,11.0559,32.7563,5.0976,45.1005,1.1653,1.2969,8.7049,7.8237,7.0151,6.5908,10.3587,2.4894,5.4436,3.5054,2.5089,4.7738,22.9931,44.2364,48.1436,60.7478,2.7531,5.6697,1.3891,4.5647,4.175,9.8782,19.811,39.6715,3.0862,18.0723,30.9327,10,57.8447,115.0068,110.3363,58.5406,68.9348,1.1644,11.5283
3.17,4.5576,8.2027,10.7901,31.1224,5.0092,42.7983,1.1292,1.2764,8.3404,7.6847,6.5455,6.5133,10.3021,2.4257,5.3199,3.4569,2.4299,4.7015,22.2751,43.626,47.7105,60.9577,2.6905,5.6123,1.3729,4.4829,4.1586,9.6469,19.0087,39.2086,3.0449,17.4221,29.4202,10,58.1364,117.6292,116.141,66.7862,75.9119,1.1487,11.0416
3.25,4.3138,7.8868,10.3979,29.6196,4.7332,40.7378,1.097,1.2346,8.0026,7.2672,6.1259,6.3817,10.0604,2.311,5.0202,3.2932,2.296,4.4804,21.6567,42.8475,46.8445,60.3536,2.4949,5.431,1.2436,4.2183,3.8444,9.228,18.1551,38.3377,2.9597,16.8467,28.0764,10,57.4823,119.4804,121.1428,74.7903,82.7215,1.0823,10.6479
3.33,3.9852,7.389,9.7424,28.0585,4.3635,38.7098,1.0603,1.151,7.6836,6.6735,5.7583,6.1534,9.7048,2.1729,4.6609,3.0429,2.1356,4.1876,21.0088,41.754,45.6708,59.1313,2.2561,5.1667,1.0864,3.869,3.4183,8.6004,17.2212,37.0382,2.8279,16.154,26.8703,10,56.0868,120.1934,125.2486,82.4478,89.3767,0.99,10.1445
3.42,3.6342,6.8161,8.9534,26.378,3.9714,36.5967,1.0135,1.0447,7.3592,6.0273,5.4404,5.8616,9.2818,2.026,4.293,2.7663,1.9655,3.8731,20.2374,40.3515,44.2549,57.5317,2.0166,4.8653,0.9362,3.5014,2.9807,7.8603,16.2234,35.4706,2.6714,15.2635,25.7001,10,54.2799,119.7642,128.3079,89.6542,95.8381,0.9004,9.4547
3.5,3.2925,6.2338,8.1427,24.608,3.5919,34.3878,0.9575,0.9765,7.0084,5.3925,5.1426,5.5387,8.821,1.8784,3.9388,2.5925,1.7955,3.5628,19.309,38.7339,42.6406,55.6919,1.7944,4.5537,0.8044,3.1483,2.5752,7.0968,15.1862,33.7465,2.5051,14.2551,24.4321,10,52.2524,118.3571,130.2392,96.2816,102.045,0.849,8.664
3.58,2.9749,5.6763,7.3671,22.8087,3.2408,32.1318,0.8968,0.9437,6.637,4.7997,4.8118,5.2061,8.3432,1.7346,3.6077,2.4377,1.6314,3.3827,18.2861,36.9663,40.8748,53.6819,1.5957,4.2474,0.6926,2.824,2.2173,6.3652,14.1372,31.9426,2.4151,13.2193,23.0167,10,50.1191,116.161,131.0524,102.1963,107.9422,0.7932,7.8661
3.67,2.6868,5.1596,6.6522,21.0375,2.9236,29.8791,0.8347,0.9073,6.2528,4.2616,4.4283,4.8771,7.863,1.5971,3.3027,2.2777,1.4764,3.2288,17.2445,35.1105,39.002,51.5359,1.4826,3.9547,0.6289,2.5332,1.909,5.693,13.1021,30.1135,2.3217,12.2085,21.4865,10,47.9512,113.3505,130.8527,107.2938,113.4609,0.7359,7.1045
3.75,2.429,4.6894,6.0066,19.3379,2.6407,27.6757,0.7732,0.8688,5.8624,3.7809,4.0126,4.5599,7.3908,1.4672,3.0239,2.1178,1.332,3.075,16.2152,33.2223,37.0673,49.279,1.3931,3.6797,0.5805,2.2756,1.6468,5.0898,12.1075,28.3116,2.2248,11.2512,19.9332,10,45.7967,110.0734,129.7694,111.5248,118.513,0.6792,6.3993
3.83,2.1998,4.2661,5.4302,17.7379,2.3898,25.5585,0.7138,0.8291,5.4728,3.3557,3.6113,4.2589,6.9335,1.3456,2.7699,1.9616,1.1991,2.9234,15.2157,31.3438,35.112,46.9455,1.3057,3.4242,0.5333,2.0593,1.425,4.5559,11.1654,26.5616,2.1263,10.3609,18.4203,10,43.6898,106.4525,127.9332,114.8856,123.0177,0.6244,5.7577
3.92,1.9969,3.8871,4.9185,16.2526,2.1681,23.5538,0.6575,0.7892,5.0905,3.0092,3.2447,3.9765,6.4959,1.2325,2.5388,1.8115,1.0775,2.7755,14.2566,29.5052,33.1705,44.5775,1.2212,3.1883,0.4882,1.9521,1.2377,4.1068,10.2818,24.8787,2.0278,9.5424,16.9841,10,41.6525,102.5917,125.4695,117.3953,126.9174,0.5725,5.1802
4,1.8173,3.5489,4.4654,14.8875,1.9723,21.678,0.6046,0.7496,4.7206,2.7384,2.9182,3.7134,6.0807,1.1277,2.3288,1.669,0.9671,2.632,13.3441,27.7275,31.2696,42.2141,1.1404,2.9715,0.4457,1.8458,1.0793,3.7364,9.4635,23.273,1.9303,8.7952,15.6433,10,39.6983,98.5799,122.5063,119.0906,130.189,0.5237,4.6636
4.08,1.6583,3.2472,4.0645,13.6417,1.7992,19.9388,0.5555,0.7107,4.3666,2.4981,2.6305,3.5291,5.688,1.031,2.1378,1.5348,0.8671,2.4937,12.4811,26.0244,29.429,39.8876,1.0635,2.7725,0.406,1.7417,0.9451,3.4203,8.7132,21.7512,1.8346,8.1157,14.405,10,37.8353,94.4923,119.1525,120.024,132.83,0.4785,4.2031
4.17,1.5174,2.9781,3.7096,12.5102,1.6459,18.3378,0.5102,0.6728,4.0311,2.2847,2.378,3.4069,5.3358,0.9419,1.9639,1.4094,0.777,2.3609,11.6688,24.4048,27.6623,37.6229,0.9907,2.6755,0.3692,1.6407,0.831,3.1446,8.0287,20.318,1.7413,7.4995,13.2698,10,36.0679,90.3911,115.5013,120.2576,134.8476,0.4368,3.7933
4.25,1.3922,2.7378,3.3948,11.5006,1.5099,16.8715,0.4686,0.636,3.7155,2.095,2.1566,3.2849,5.0239,0.8601,1.8055,1.2929,0.696,2.2337,10.9067,22.8782,25.9795,35.4381,0.922,2.5826,0.3354,1.5433,0.7344,2.9004,7.4055,18.9879,1.651,6.941,12.2339,10,34.4004,86.3271,111.6358,119.8592,136.2578,0.3985,3.429
4.33,1.3273,2.5229,3.115,10.7429,1.3889,15.5627,0.4305,0.6007,3.4205,1.9261,1.9619,3.164,4.7448,0.785,1.6611,1.1851,0.6233,2.1123,10.1937,21.4478,24.3879,33.3461,0.8575,2.4915,0.3043,1.4499,0.705,2.6893,6.8384,17.7551,1.5638,6.435,11.2912,10,32.8362,82.341,107.629,118.8991,137.0835,0.3636,3.1048
4.42,1.2709,2.3303,2.8657,10.0441,1.2929,14.4161,0.3958,0.5667,3.1462,1.7752,1.7904,3.0449,4.4929,0.7162,1.5293,1.0857,0.5581,1.9965,9.5277,20.1129,22.891,31.3556,0.797,2.4024,0.276,1.3608,0.6753,2.5126,6.3236,16.613,1.48,5.9762,10.4348,10,31.3746,78.4653,103.5442,117.4485,137.3608,0.3318,2.8163
4.5,1.2158,2.1572,2.6431,9.4014,1.2415,13.4077,0.3642,0.5343,2.8921,1.6403,1.6389,2.9279,4.2636,0.6533,1.4088,0.9943,0.4999,1.8864,8.9067,18.8697,21.489,29.4716,0.7404,2.3153,0.2502,1.2761,0.6455,2.3586,5.9354,15.5553,1.3997,5.5599,9.7132,10,30.0119,74.724,99.435,115.5768,137.1304,0.303,2.5591
4.58,1.1622,2.0015,2.4437,8.8107,1.1913,12.5142,0.3354,0.5034,2.6578,1.5191,1.5044,2.8134,4.0532,0.5958,1.2986,0.9105,0.4478,1.7817,8.3283,17.7136,20.1795,27.696,0.6875,2.2306,0.2267,1.1958,0.6161,2.2205,5.5867,14.5891,1.3229,5.1817,9.1269,10,28.7455,71.1343,95.3465,113.3508,136.4347,0.2768,2.3295
4.67,1.1104,1.8609,2.2647,8.2675,1.1425,11.7128,0.3094,0.474,2.4421,1.4102,1.3847,2.7018,3.859,0.5433,1.2155,0.8338,0.4013,1.6824,7.7898,16.6402,18.9589,26.0284,0.6382,2.1482,0.2054,1.1198,0.5872,2.0944,5.2659,13.705,1.2497,4.8375,8.5776,10,27.573,67.7079,91.3154,110.8333,135.3154,0.2532,2.1242
4.75,1.0602,1.7338,2.1034,7.7679,1.0952,10.9874,0.2857,0.4461,2.2441,1.3119,1.2778,2.5932,3.6787,0.4954,1.1392,0.7637,0.3598,1.5882,7.2889,15.6468,17.8237,24.4663,0.5922,2.0683,0.1861,1.0482,0.5589,1.9776,4.9704,12.894,1.18,4.5238,8.0655,10,26.49,64.452,87.3714,108.0825,133.8141,0.2318,1.9404
4.83,1.0118,1.6185,1.9579,7.308,1.0493,10.3265,0.2642,0.4197,2.0628,1.223,1.182,2.4878,3.5103,0.4516,1.0681,0.6996,0.3229,1.4989,6.823,14.7261,16.7695,23.0064,0.5495,1.9907,0.1687,0.9807,0.5315,1.8686,4.6977,12.1482,1.1138,4.2374,7.5893,10,25.4905,61.3699,83.5375,105.1513,131.972,0.2125,1.7754
4.92,0.9652,1.5137,1.8261,6.8841,1.005,9.7213,0.2447,0.3946,1.8968,1.1424,1.0958,2.3856,3.3525,0.4117,1.0019,0.6412,0.2899,1.4144,6.3899,13.8713,15.7904,21.6443,0.5097,1.9157,0.1529,0.9172,0.5049,1.7663,4.4456,11.4609,1.0509,3.9755,7.1474,10,24.5683,58.4614,79.8316,102.0875,129.8302,0.195,1.6271
5,0.9205,1.4183,1.7065,6.493,0.9622,9.165,0.227,0.371,1.7452,1.0692,1.0182,2.2868,3.204,0.3754,0.9404,0.588,0.2605,1.3344,5.9872,13.0767,14.8807,20.375,0.4727,1.843,0.1387,0.8577,0.4793,1.67,4.212,10.8261,0.9913,3.7356,6.7377,10,23.717,55.7236,76.2663,98.9334,127.4288,0.1792,1.4936
5.08,0.8775,1.3311,1.5978,6.1316,0.9209,8.652,0.2109,0.3487,1.6068,1.0024,0.9479,2.1913,3.0638,0.3422,0.8831,0.5396,0.2343,1.2588,5.6127,12.3369,14.0347,19.1929,0.4383,1.7728,0.1259,0.8018,0.4547,1.5792,3.995,10.2724,0.9349,3.5153,6.358,10,22.93,53.1516,72.8502,95.7262,124.807,0.165,1.3731
5.17,0.8362,1.2514,1.4986,5.7972,0.8811,8.1778,0.1962,0.3277,1.4815,0.9415,0.8842,2.0991,2.9311,0.3121,0.8299,0.4955,0.2109,1.1873,5.2645,11.6475,13.2471,18.0921,0.4064,1.705,0.1143,0.7494,0.4311,1.4934,3.7932,9.8265,0.8815,3.3129,6.006,10,22.2207,50.7393,69.5883,92.498,122.002,0.1521,1.2642
5.25,0.7967,1.1783,1.41,5.4872,0.8429,7.7385,0.1829,0.3079,1.3702,0.8857,0.8263,2.0103,2.8053,0.2846,0.7803,0.4553,0.1901,1.1198,4.9407,11.0043,12.513,17.0669,0.3769,1.6395,0.1039,0.7003,0.4085,1.4124,3.605,9.4043,0.831,3.1264,5.6797,10,21.5859,48.4838,66.4831,89.2763,119.0492,0.1404,1.1656
5.33,0.7589,1.1111,1.3668,5.1997,0.8061,7.3305,0.1707,0.2892,1.2712,0.8346,0.7735,1.9248,2.6857,0.2595,0.7342,0.4188,0.1715,1.056,4.6393,10.4036,11.8282,16.1118,0.3494,1.5763,0.0944,0.6544,0.3869,1.336,3.4292,9.0047,0.7833,2.9544,5.3769,10,21.0108,46.3801,63.5359,86.0841,115.9814,0.1299,1.0762
5.42,0.7227,1.0493,1.3242,4.9382,0.7708,6.9518,0.1596,0.2717,1.1826,0.7876,0.7253,1.8425,2.5718,0.2368,0.6912,0.3855,0.1549,0.9957,4.3589,9.842,11.1886,15.2214,0.324,1.5154,0.0859,0.6115,0.3664,1.2637,3.2648,8.6263,0.7384,2.7954,5.0957,10,20.4847,44.4197,60.7458,82.9408,112.8289,0.1203,0.995
5.5,0.6882,1.0185,1.2823,4.6983,0.7369,6.6009,0.1495,0.2552,1.1032,0.7443,0.6812,1.7633,2.4634,0.216,0.6513,0.3552,0.1402,0.9389,4.0977,9.3165,10.5906,14.3908,0.3004,1.4567,0.0783,0.5714,0.3468,1.1955,3.1107,8.2679,0.6959,2.6483,4.8344,10,19.9996,42.5932,58.1103,79.8624,109.6195,0.1117,0.9211
5.58,0.6551,0.9897,1.2411,4.4811,0.7044,6.2762,0.1402,0.2397,1.0318,0.7044,0.6406,1.6873,2.3599,0.1971,0.614,0.3277,0.127,0.8852,3.8545,8.8243,10.031,13.6154,0.2785,1.4001,0.0714,0.5339,0.3282,1.131,2.9662,7.9284,0.6559,2.5119,4.5913,10,19.5495,40.8908,55.6251,76.8618,106.3783,0.1038,0.8537
