Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,2.1787,5.2592,8.0209,2.4693,2.1114,2.9049,1.3899,1.0456,5.4382,3.3575,10.9401,5.6364,1.7553,0.566,0.5381,2.649,0.9113,1.6415,8.439,2.8301,2.2723,3.3026,0.8737,2.6295,0.5544,2.4638,1.9954,0.2734,2.6057,5.1671,2.623,16.8373,13.3145,9.6997,4.3648,6.4399,8.3672,13.2584,22.4621,1.0274,5.5019
1.67,1.7409,4.2466,6.5048,2.0091,1.6738,2.3793,1.1961,0.8515,4.2499,2.6553,9.1805,4.6658,1.4013,0.4423,0.4135,2.1833,0.7295,1.2909,6.545,2.2194,1.8492,2.6227,0.6875,2.0951,0.4402,1.9923,1.5941,0.2161,2.0993,4.1077,2.1955,13.858,10.5611,7.6995,3.4425,5.3813,6.7062,10.8546,20.153,0.8663,4.1914
1.75,1.4171,3.4873,5.3614,1.6606,1.3534,1.9777,1.0382,0.7043,3.3955,2.1427,7.6985,3.914,1.1397,0.3534,0.3258,1.8246,0.5947,1.0367,5.1964,1.7783,1.5286,2.1237,0.5525,1.7012,0.3565,1.638,1.2973,0.1743,1.7206,3.329,1.8595,11.5675,8.5432,6.2323,2.7716,4.5512,5.4725,8.9457,17.7728,0.7385,3.2795
1.83,1.1716,2.9052,4.4807,1.3912,1.1127,1.665,0.9079,0.5904,2.7635,1.7585,6.531,3.3214,0.9416,0.2876,0.2621,1.5433,0.4924,0.8475,4.207,1.4508,1.2807,1.7481,0.4518,1.4036,0.2934,1.366,1.0725,0.143,1.431,2.7423,1.5913,9.7739,7.0264,5.1285,2.2703,3.8899,4.5345,7.4756,15.364,0.6356,2.6228
1.92,0.9818,2.4505,3.79,1.1792,0.9279,1.4173,0.7995,0.5007,2.2847,1.4643,5.5971,2.8472,0.7886,0.2378,0.2145,1.3192,0.4131,0.7033,3.4624,1.2019,1.0857,1.4593,0.3751,1.1741,0.245,1.1533,0.8986,0.119,1.2054,2.2907,1.3743,8.3466,5.8614,4.2801,1.8873,3.3556,3.807,6.3227,13.12,0.5517,2.1364
2,0.8324,2.0896,3.2395,1.0098,0.7834,1.2183,0.7083,0.429,1.9144,1.2346,4.8399,2.4626,0.6683,0.1992,0.1782,1.1381,0.3506,0.5912,2.89,1.0089,0.9298,1.2331,0.3154,0.9939,0.207,0.9842,0.7618,0.1003,1.0265,1.9368,1.1965,7.1949,4.9498,3.6158,1.589,2.9187,3.233,5.4041,11.2826,0.4826,1.7675
2.08,0.713,1.7989,2.7948,0.8726,0.6685,1.0563,0.6311,0.3709,1.623,1.0524,4.2187,2.147,0.5721,0.1689,0.15,0.99,0.3005,0.5026,2.4418,0.8567,0.8035,1.0531,0.2682,0.8502,0.1768,0.8479,0.6524,0.0855,0.8827,1.6549,1.0494,6.254,4.2249,3.0874,1.3527,2.5574,2.7732,4.662,9.7862,0.4249,1.4819
2.17,0.6163,1.5618,2.4311,0.7602,0.5759,0.9229,0.5651,0.3232,1.39,0.9057,3.7036,1.8852,0.4943,0.1447,0.1276,0.8675,0.26,0.4316,2.0851,0.7347,0.7,0.9078,0.2304,0.7339,0.1524,0.7366,0.5639,0.0735,0.7656,1.4272,0.9264,5.4767,3.6404,2.6611,1.1629,2.2558,2.4,4.0551,8.5536,0.3765,1.257
2.25,0.5369,1.3662,2.1304,0.667,0.5003,0.812,0.5085,0.2837,1.2014,0.7861,3.2725,1.6661,0.4305,0.125,0.1097,0.7652,0.2267,0.3738,1.7974,0.6358,0.6143,0.7892,0.1996,0.6387,0.1325,0.6447,0.4913,0.0638,0.6692,1.2411,0.8226,4.8282,3.1631,2.3128,1.0083,2.0017,2.0934,3.5533,7.5278,0.3355,1.0771
2.33,0.4712,1.2033,1.8792,0.5891,0.4379,0.7189,0.4594,0.2506,1.0467,0.6875,2.9085,1.481,0.3777,0.1089,0.0951,0.6791,0.199,0.3263,1.5623,0.5545,0.5425,0.6911,0.1743,0.56,0.116,0.5681,0.4311,0.0558,0.5889,1.0873,0.7345,4.2823,2.7691,2.0252,0.8811,1.786,1.839,3.1342,6.6663,0.3004,0.9313
2.42,0.4162,1.0663,1.6677,0.5233,0.3858,0.64,0.4168,0.2227,0.9185,0.6054,2.5987,1.3234,0.3335,0.0956,0.083,0.6059,0.1759,0.2869,1.3681,0.4871,0.482,0.6093,0.1532,0.4942,0.1023,0.5037,0.3807,0.0491,0.5215,0.9589,0.659,3.8191,2.4404,1.7852,0.7752,1.6014,1.6259,2.7813,5.9368,0.2703,0.8117
2.5,0.3698,0.9502,1.488,0.4674,0.3421,0.5728,0.3794,0.199,0.8113,0.5363,2.3332,1.1884,0.2963,0.0844,0.073,0.5433,0.1564,0.2538,1.206,0.4306,0.4305,0.5404,0.1356,0.4387,0.0907,0.449,0.3383,0.0435,0.4644,0.8508,0.5939,3.423,2.1639,1.5833,0.6863,1.4425,1.4458,2.4815,5.3143,0.2443,0.7125
2.58,0.3303,0.8511,1.3343,0.4195,0.3049,0.515,0.3466,0.1786,0.7208,0.4779,2.1042,1.0719,0.2646,0.075,0.0646,0.4894,0.1397,0.2258,1.0697,0.3829,0.3864,0.482,0.1207,0.3916,0.0809,0.4023,0.3021,0.0388,0.4157,0.759,0.5375,3.0822,1.9293,1.4119,0.6111,1.3048,1.2925,2.2252,4.7795,0.2216,0.6295
2.67,0.2965,0.7659,1.2019,0.3782,0.2732,0.4651,0.3177,0.1611,0.6438,0.4279,1.9055,0.9707,0.2374,0.067,0.0575,0.4427,0.1255,0.202,0.9539,0.3422,0.3484,0.432,0.1079,0.3513,0.0725,0.3622,0.2712,0.0347,0.3739,0.6804,0.4883,2.7871,1.7289,1.2654,0.5469,1.1848,1.1609,2.0044,4.3171,0.2017,0.5595
2.75,0.2673,0.6921,1.0873,0.3423,0.2459,0.4217,0.292,0.1458,0.5779,0.385,1.732,0.8825,0.214,0.0601,0.0515,0.402,0.1132,0.1815,0.855,0.3074,0.3154,0.389,0.097,0.3165,0.0653,0.3274,0.2445,0.0312,0.3377,0.6128,0.4452,2.53,1.5564,1.1393,0.4918,1.0798,1.0474,1.8131,3.9149,0.1843,0.4998
2.83,0.242,0.6279,0.9873,0.3111,0.2223,0.3838,0.2691,0.1325,0.521,0.3479,1.5799,0.8051,0.1937,0.0542,0.0463,0.3664,0.1025,0.1638,0.7699,0.2773,0.2866,0.3518,0.0876,0.2864,0.059,0.2971,0.2213,0.0282,0.3062,0.5543,0.4072,2.305,1.4071,1.0302,0.4441,0.9873,0.9488,1.6464,3.5634,0.1689,0.4488
2.92,0.22,0.5718,0.8998,0.2837,0.2018,0.3505,0.2487,0.1209,0.4717,0.3156,1.4459,0.7368,0.176,0.0491,0.0418,0.335,0.0932,0.1485,0.6961,0.2512,0.2614,0.3193,0.0794,0.2602,0.0536,0.2706,0.2012,0.0256,0.2787,0.5033,0.3737,2.107,1.2771,0.9351,0.4027,0.9055,0.8628,1.5004,3.2545,0.1553,0.4047
3,0.2006,0.5224,0.8228,0.2596,0.1838,0.321,0.2303,0.1106,0.4287,0.2873,1.3273,0.6764,0.1605,0.0446,0.0379,0.3073,0.085,0.1351,0.6319,0.2284,0.2391,0.2909,0.0722,0.2371,0.0488,0.2473,0.1834,0.0233,0.2546,0.4586,0.3438,1.932,1.1633,0.8519,0.3665,0.8329,0.7873,1.3719,2.9818,0.1431,0.3664
3.08,0.1836,0.4788,0.7546,0.2382,0.1679,0.295,0.2139,0.1015,0.3909,0.2625,1.2218,0.6227,0.1469,0.0407,0.0345,0.2826,0.0778,0.1233,0.5757,0.2084,0.2195,0.266,0.0659,0.2169,0.0446,0.2267,0.1679,0.0213,0.2332,0.4193,0.3172,1.7767,1.0632,0.7787,0.3347,0.7682,0.7207,1.2583,2.74,0.1322,0.3331
3.17,0.1685,0.4401,0.6942,0.2192,0.154,0.2718,0.199,0.0935,0.3577,0.2405,1.1277,0.5748,0.1348,0.0372,0.0315,0.2607,0.0714,0.1129,0.5262,0.1908,0.202,0.2439,0.0604,0.199,0.0409,0.2085,0.154,0.0195,0.2143,0.3845,0.2934,1.6384,0.9748,0.714,0.3066,0.7104,0.6617,1.1574,2.5249,0.1225,0.3038
3.25,0.1551,0.4057,0.6403,0.2023,0.1416,0.2511,0.1855,0.0863,0.3283,0.2211,1.0435,0.5319,0.124,0.0342,0.0288,0.2411,0.0658,0.1037,0.4825,0.1752,0.1864,0.2243,0.0555,0.1831,0.0376,0.1922,0.1418,0.0179,0.1975,0.3537,0.272,1.5146,0.8963,0.6566,0.2817,0.6584,0.6093,1.0676,2.3326,0.1137,0.278
3.33,0.1431,0.3749,0.5921,0.1872,0.1305,0.2325,0.1733,0.0798,0.3021,0.2038,0.9678,0.4934,0.1144,0.0314,0.0265,0.2234,0.0607,0.0955,0.4437,0.1613,0.1724,0.2068,0.0511,0.1689,0.0347,0.1777,0.1308,0.0165,0.1825,0.3262,0.2528,1.4036,0.8264,0.6054,0.2595,0.6116,0.5625,0.9871,2.1603,0.1058,0.2552
3.42,0.1324,0.3473,0.5488,0.1736,0.1206,0.2158,0.1621,0.074,0.2788,0.1883,0.8996,0.4586,0.1059,0.029,0.0244,0.2076,0.0562,0.0882,0.4092,0.1489,0.1599,0.1912,0.0472,0.1562,0.0321,0.1646,0.121,0.0153,0.169,0.3016,0.2354,1.3036,0.7639,0.5597,0.2398,0.5694,0.5206,0.915,2.0052,0.0987,0.2349
3.5,0.1228,0.3225,0.5098,0.1613,0.1118,0.2007,0.152,0.0688,0.258,0.1744,0.8379,0.4272,0.0982,0.0268,0.0225,0.1932,0.0521,0.0816,0.3783,0.1378,0.1486,0.1772,0.0437,0.1448,0.0297,0.1529,0.1123,0.0141,0.1568,0.2795,0.2196,1.2133,0.7078,0.5186,0.222,0.5311,0.483,0.85,1.8653,0.0921,0.2168
3.58,0.1141,0.3,0.4746,0.1502,0.1038,0.1871,0.1427,0.0641,0.2392,0.1619,0.782,0.3987,0.0912,0.0249,0.0209,0.1802,0.0484,0.0758,0.3505,0.1278,0.1384,0.1646,0.0405,0.1345,0.0276,0.1423,0.1043,0.0131,0.1459,0.2596,0.2053,1.1316,0.6573,0.4817,0.2061,0.4963,0.449,0.7912,1.7387,0.0862,0.2006
3.67,0.1063,0.2797,0.4427,0.1402,0.0966,0.1747,0.1342,0.0598,0.2223,0.1507,0.7311,0.3728,0.0849,0.0231,0.0194,0.1684,0.0451,0.0704,0.3256,0.1188,0.1292,0.1532,0.0377,0.1253,0.0257,0.1326,0.0972,0.0122,0.136,0.2417,0.1922,1.0573,0.6117,0.4483,0.1917,0.4647,0.4183,0.738,1.6238,0.0808,0.1861
3.75,0.0992,0.2613,0.4137,0.131,0.0901,0.1634,0.1264,0.0559,0.2071,0.1405,0.6848,0.3492,0.0793,0.0215,0.018,0.1577,0.0421,0.0656,0.303,0.1107,0.1207,0.1429,0.0351,0.1169,0.024,0.1239,0.0907,0.0114,0.127,0.2254,0.1803,0.9897,0.5705,0.4181,0.1787,0.4357,0.3905,0.6897,1.5193,0.0759,0.1729
3.83,0.0927,0.2445,0.3873,0.1227,0.0841,0.1532,0.1192,0.0524,0.1932,0.1312,0.6425,0.3276,0.0741,0.0201,0.0168,0.1479,0.0394,0.0613,0.2826,0.1033,0.1131,0.1335,0.0328,0.1092,0.0224,0.116,0.0848,0.0106,0.1188,0.2107,0.1694,0.928,0.533,0.3907,0.1668,0.4093,0.3652,0.6457,1.4239,0.0714,0.1611
3.92,0.0868,0.2292,0.3632,0.1151,0.0788,0.1438,0.1125,0.0491,0.1806,0.1228,0.6038,0.3079,0.0694,0.0188,0.0157,0.1389,0.0369,0.0573,0.2641,0.0966,0.1061,0.1249,0.0307,0.1023,0.021,0.1087,0.0794,0.0099,0.1114,0.1972,0.1594,0.8716,0.4989,0.3657,0.1561,0.385,0.3421,0.6056,1.3368,0.0672,0.1503
4,0.0815,0.2153,0.3412,0.1082,0.0738,0.1352,0.1064,0.0462,0.1692,0.1151,0.5682,0.2898,0.0651,0.0176,0.0147,0.1307,0.0346,0.0537,0.2472,0.0905,0.0997,0.1172,0.0287,0.0959,0.0197,0.1021,0.0745,0.0093,0.1046,0.1849,0.1502,0.8198,0.4677,0.3429,0.1463,0.3627,0.321,0.5688,1.2569,0.0634,0.1406
4.08,0.0765,0.2024,0.321,0.1018,0.0693,0.1273,0.1007,0.0434,0.1587,0.1081,0.5355,0.2731,0.0612,0.0165,0.0137,0.1231,0.0325,0.0504,0.2318,0.0849,0.0938,0.11,0.027,0.0901,0.0185,0.096,0.07,0.0088,0.0983,0.1737,0.1417,0.7723,0.4392,0.322,0.1373,0.3422,0.3017,0.5351,1.1835,0.0599,0.1316
4.17,0.072,0.1906,0.3024,0.0959,0.0652,0.12,0.0955,0.0409,0.1491,0.1016,0.5054,0.2578,0.0575,0.0155,0.0129,0.1162,0.0306,0.0474,0.2177,0.0798,0.0884,0.1035,0.0254,0.0848,0.0174,0.0905,0.0658,0.0082,0.0926,0.1634,0.1339,0.7285,0.4131,0.3029,0.1291,0.3233,0.284,0.5041,1.116,0.0566,0.1235
4.25,0.0679,0.1798,0.2853,0.0905,0.0614,0.1133,0.0906,0.0386,0.1403,0.0957,0.4776,0.2436,0.0542,0.0146,0.0121,0.1097,0.0288,0.0446,0.2047,0.0751,0.0834,0.0975,0.0239,0.0799,0.0164,0.0853,0.0621,0.0078,0.0873,0.1539,0.1267,0.6881,0.3891,0.2853,0.1216,0.3058,0.2677,0.4756,1.0538,0.0536,0.1161
4.33,0.0641,0.1698,0.2695,0.0855,0.0579,0.1071,0.0861,0.0365,0.1322,0.0902,0.4519,0.2305,0.0512,0.0138,0.0114,0.1038,0.0272,0.0421,0.1929,0.0708,0.0788,0.092,0.0225,0.0754,0.0154,0.0806,0.0586,0.0073,0.0824,0.1452,0.12,0.6508,0.3671,0.2691,0.1146,0.2896,0.2526,0.4493,0.9963,0.0508,0.1092
4.42,0.0605,0.1606,0.2549,0.0809,0.0547,0.1014,0.0818,0.0345,0.1248,0.0852,0.4281,0.2184,0.0484,0.013,0.0108,0.0983,0.0257,0.0397,0.1819,0.0669,0.0746,0.0869,0.0212,0.0712,0.0146,0.0762,0.0553,0.0069,0.0779,0.1372,0.1138,0.6162,0.3467,0.2542,0.1082,0.2746,0.2388,0.425,0.9431,0.0482,0.1029
4.5,0.0573,0.152,0.2414,0.0767,0.0517,0.0961,0.0779,0.0327,0.1179,0.0806,0.406,0.2071,0.0457,0.0123,0.0102,0.0932,0.0243,0.0375,0.1718,0.0632,0.0706,0.0822,0.0201,0.0674,0.0138,0.0722,0.0523,0.0065,0.0738,0.1297,0.108,0.5842,0.3279,0.2404,0.1023,0.2606,0.226,0.4024,0.8938,0.0458,0.0971
4.58,0.0542,0.1441,0.2289,0.0727,0.049,0.0912,0.0742,0.031,0.1116,0.0763,0.3855,0.1966,0.0433,0.0116,0.0096,0.0885,0.0231,0.0355,0.1625,0.0598,0.067,0.0778,0.019,0.0638,0.0131,0.0684,0.0496,0.0062,0.0699,0.1229,0.1026,0.5544,0.3104,0.2276,0.0968,0.2476,0.2141,0.3816,0.848,0.0435,0.0918
4.67,0.0514,0.1367,0.2173,0.069,0.0464,0.0866,0.0708,0.0295,0.1057,0.0723,0.3664,0.1869,0.0411,0.011,0.0091,0.084,0.0219,0.0337,0.1539,0.0566,0.0636,0.0738,0.018,0.0605,0.0124,0.0649,0.047,0.0059,0.0663,0.1165,0.0976,0.5268,0.2943,0.2158,0.0918,0.2355,0.2031,0.3622,0.8055,0.0414,0.0869
4.75,0.0488,0.1299,0.2064,0.0656,0.0441,0.0823,0.0676,0.028,0.1002,0.0686,0.3486,0.1778,0.039,0.0104,0.0086,0.0799,0.0208,0.0319,0.1459,0.0537,0.0604,0.07,0.0171,0.0574,0.0118,0.0617,0.0446,0.0056,0.063,0.1106,0.093,0.501,0.2793,0.2048,0.0871,0.2242,0.1928,0.3441,0.7659,0.0395,0.0823
4.83,0.0464,0.1235,0.1963,0.0624,0.0419,0.0783,0.0645,0.0266,0.0952,0.0652,0.332,0.1694,0.0371,0.0099,0.0082,0.0761,0.0197,0.0303,0.1385,0.051,0.0575,0.0665,0.0162,0.0546,0.0112,0.0587,0.0424,0.0053,0.0599,0.105,0.0886,0.477,0.2653,0.1946,0.0827,0.2137,0.1833,0.3273,0.7289,0.0376,0.078
4.92,0.0442,0.1176,0.1869,0.0594,0.0398,0.0746,0.0617,0.0254,0.0904,0.062,0.3165,0.1614,0.0353,0.0094,0.0078,0.0725,0.0188,0.0288,0.1316,0.0485,0.0548,0.0633,0.0154,0.0519,0.0106,0.0558,0.0404,0.005,0.057,0.0999,0.0845,0.4545,0.2523,0.1851,0.0786,0.2038,0.1744,0.3116,0.6944,0.0359,0.0741
5,0.0421,0.112,0.1782,0.0566,0.0379,0.0712,0.059,0.0242,0.086,0.059,0.3019,0.154,0.0336,0.009,0.0074,0.0692,0.0179,0.0274,0.1251,0.0461,0.0522,0.0602,0.0147,0.0494,0.0101,0.0532,0.0384,0.0048,0.0543,0.0951,0.0807,0.4335,0.2402,0.1762,0.0748,0.1946,0.1661,0.297,0.6622,0.0343,0.0704
5.08,0.0401,0.1068,0.1699,0.054,0.0361,0.0679,0.0565,0.0231,0.0819,0.0562,0.2883,0.1471,0.032,0.0085,0.007,0.0661,0.0171,0.0261,0.1191,0.0439,0.0498,0.0574,0.014,0.0471,0.0096,0.0507,0.0366,0.0046,0.0518,0.0906,0.0771,0.4138,0.2289,0.1679,0.0713,0.1859,0.1583,0.2833,0.632,0.0328,0.067
5.17,0.0382,0.102,0.1622,0.0516,0.0344,0.0649,0.0542,0.022,0.0781,0.0536,0.2756,0.1406,0.0305,0.0081,0.0067,0.0631,0.0163,0.0249,0.1135,0.0419,0.0475,0.0547,0.0133,0.0449,0.0092,0.0484,0.035,0.0043,0.0494,0.0865,0.0738,0.3954,0.2183,0.1601,0.068,0.1778,0.1511,0.2704,0.6037,0.0314,0.0638
5.25,0.0365,0.0974,0.155,0.0493,0.0329,0.062,0.0519,0.0211,0.0745,0.0512,0.2636,0.1345,0.0292,0.0078,0.0064,0.0604,0.0155,0.0238,0.1083,0.04,0.0454,0.0523,0.0127,0.0429,0.0088,0.0463,0.0334,0.0041,0.0472,0.0825,0.0706,0.3781,0.2084,0.1529,0.0649,0.1702,0.1443,0.2584,0.5771,0.0301,0.0608
5.33,0.0349,0.0931,0.1482,0.0472,0.0314,0.0593,0.0498,0.0201,0.0711,0.0489,0.2523,0.1287,0.0279,0.0074,0.0061,0.0578,0.0149,0.0227,0.1033,0.0382,0.0435,0.0499,0.0122,0.041,0.0084,0.0442,0.0319,0.004,0.0451,0.0789,0.0676,0.3618,0.1991,0.146,0.062,0.163,0.1379,0.2471,0.5522,0.0288,0.058
5.42,0.0334,0.0891,0.1419,0.0451,0.03,0.0568,0.0479,0.0193,0.068,0.0467,0.2417,0.1233,0.0267,0.0071,0.0058,0.0553,0.0142,0.0217,0.0987,0.0365,0.0416,0.0477,0.0116,0.0392,0.008,0.0423,0.0305,0.0038,0.0432,0.0754,0.0648,0.3465,0.1904,0.1396,0.0592,0.1562,0.1319,0.2365,0.5287,0.0276,0.0554
