Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,6.2521,13.2504,19.0528,6.0742,6.4976,5.8195,2.0365,2.4023,14.3569,10.2929,12.9906,11.6497,5.1318,2.1673,2.4514,5.8677,2.7214,5.503,20.8508,8.0753,5.6038,9.7815,3.0716,7.6706,1.8046,6.534,5.9103,0.9491,6.9295,14.7811,5.1525,33.7655,21.8629,26.9226,13.4926,12.2969,15.2674,17.5929,19.7177,1.9643,18.1144
1.67,5.0683,10.7073,15.4014,4.9835,5.2511,4.8159,1.7991,1.9511,11.2386,8.24,12.4505,9.6783,4.1725,1.8048,2.0596,4.874,2.2478,4.4604,17.0842,6.1861,4.6021,7.8497,2.538,6.1914,1.4947,5.3697,4.8378,0.7911,5.6348,11.782,4.3554,27.7798,19.739,21.2116,10.7344,10.331,13.448,16.5189,20.1273,1.6817,13.3229
1.75,4.311,9.0265,12.9335,4.2497,4.472,4.0287,1.5911,1.6423,8.9267,6.9754,11.602,8.2759,3.5576,1.5812,1.8342,4.1818,1.9352,3.8218,13.4654,5.0055,3.9277,6.6431,2.203,5.2567,1.2939,4.5922,4.1425,0.6896,4.7884,9.897,3.7773,23.4099,17.2851,17.5838,9.0515,8.8939,11.4042,15.0824,19.9566,1.4723,10.4201
1.83,3.7845,7.8437,11.1988,3.7197,3.9401,3.4572,1.4251,1.4234,7.4077,6.1176,10.5416,7.243,3.1311,1.4336,1.6924,3.6692,1.7171,3.3945,11.0052,4.2374,3.44,5.817,1.9785,4.6109,1.1561,4.0376,3.6598,0.6204,4.1895,8.6118,3.3368,20.2177,14.6372,15.1572,7.9199,7.8182,9.5125,13.408,19.2919,1.3095,8.6397
1.92,3.3854,6.9538,9.8916,3.3124,3.5382,3.0302,1.2903,1.2575,6.3659,5.4808,9.327,6.4379,2.8057,1.3142,1.5724,3.2692,1.5455,3.0688,9.3295,3.7004,3.0646,5.2015,1.8003,4.1251,1.0469,3.6078,3.2865,0.5651,3.7347,7.6636,2.9857,17.8076,12.3592,13.3879,7.0882,6.9696,8.1361,11.6058,18.2368,1.1769,7.4799
2,3.0816,6.2619,8.8761,2.9933,3.2364,2.6987,1.1779,1.1281,5.6123,4.9973,8.235,5.795,2.5604,1.233,1.4941,2.9503,1.4199,2.8301,8.1464,3.3042,2.7708,4.732,1.6752,3.7546,0.9691,3.2793,3.0087,0.5266,3.3827,6.9375,2.7002,15.9141,10.6809,12.0475,6.4559,6.2849,7.112,10.1178,16.9189,1.0689,6.6629
2.08,2.8522,5.7258,8.0748,2.746,3.0111,2.4344,1.0826,1.0254,5.0437,4.6377,7.3643,5.2763,2.375,1.1691,1.4328,2.6983,1.3229,2.6531,7.2662,3.0012,2.5432,4.3807,1.5793,3.4764,0.9084,3.0264,2.7976,0.4955,3.1139,6.389,2.4692,14.3934,9.417,11.0159,5.9865,5.7242,6.3287,8.9616,15.4069,0.9809,6.0604
2.17,2.62,5.2505,7.3876,2.5158,2.77,2.2121,0.9988,0.9375,4.5784,4.2774,6.6531,4.8275,2.1797,1.0702,1.3128,2.4704,1.2085,2.4415,6.5623,2.7477,2.3296,4.0354,1.446,3.1981,0.8303,2.7689,2.5623,0.453,2.8574,5.8836,2.263,13.1055,8.4191,10.1224,5.5286,5.2404,5.6949,8.0368,13.8111,0.8988,5.5589
2.25,2.4096,4.811,6.7723,2.305,2.5536,2.0228,0.9247,0.8593,4.1896,3.9355,6.058,4.4252,2.008,0.9997,1.2293,2.2618,1.1188,2.2596,5.9795,2.5281,2.1348,3.7095,1.3461,2.9402,0.7717,2.5463,2.3658,0.4225,2.6212,5.4026,2.0747,12.0009,7.6042,9.3047,5.0854,4.8111,5.1684,7.2745,12.4595,0.8255,5.1332
2.33,2.2482,4.449,6.238,2.1374,2.39,1.8595,0.8587,0.791,3.8591,3.6757,5.5509,4.0762,1.8765,0.9476,1.1707,2.0918,1.0497,2.1246,5.4939,2.3327,1.9804,3.4598,1.2715,2.7434,0.727,2.3722,2.2152,0.3991,2.4366,5.0199,1.9172,11.0378,6.9254,8.5994,4.7455,4.4317,4.7251,6.6341,11.3349,0.7649,4.7604
2.42,2.1056,4.1443,5.7923,1.9925,2.2432,1.7144,0.7988,0.7338,3.5646,3.4499,5.1111,3.7809,1.7583,0.8933,1.1061,1.9455,0.9838,1.9986,5.0716,2.166,1.8465,3.2434,1.1967,2.5709,0.6829,2.2161,2.076,0.3756,2.2765,4.6968,1.7813,10.186,6.349,8.0188,4.4544,4.1076,4.3451,6.0852,10.3849,0.7114,4.4223
2.5,1.984,3.8801,5.4109,1.867,2.1195,1.5904,0.7458,0.6849,3.3163,3.2544,4.7272,3.5253,1.6591,0.8538,1.0607,1.818,0.9318,1.8957,4.7008,2.0281,1.7306,3.056,1.1401,2.4225,0.6493,2.0852,1.9625,0.3583,2.1381,4.4156,1.6621,9.4626,5.8538,7.5233,4.2004,3.8274,4.013,5.6113,9.5666,0.6648,4.1475
2.58,1.9043,3.6787,5.1038,1.7751,2.0436,1.487,0.6999,0.6452,3.1179,3.1279,4.3923,3.3154,1.5964,0.8497,1.0617,1.7197,0.9053,1.8407,4.4032,1.9179,1.6464,2.9314,1.1218,2.325,0.6378,1.9974,1.8956,0.3568,2.041,4.2153,1.5663,8.8571,5.4267,7.1398,4.0323,3.5918,3.7291,5.2017,8.8568,0.6282,3.9345
2.67,2.0274,3.7062,5.048,1.8174,2.218,1.4244,0.6665,0.6351,3.0335,3.3251,4.1224,3.2443,1.7236,1.025,1.3277,1.7242,1.0175,2.0641,4.2525,1.9015,1.6906,3.0937,1.3176,2.4666,0.7378,2.1239,2.0867,0.4218,2.1205,4.3486,1.5438,8.5074,5.1197,7.1957,4.2516,3.4806,3.5381,4.8808,8.2678,0.6285,3.9121
2.75,2.2462,3.9552,5.2416,1.9534,2.4874,1.4028,0.6462,0.6546,3.0633,3.7338,3.9178,3.3114,1.9127,1.1661,1.5388,1.8142,1.1244,2.3417,4.2394,1.9783,1.8192,3.4496,1.4888,2.7449,0.8237,2.3125,2.313,0.4731,2.3154,4.7824,1.5882,8.4172,4.9299,7.6873,4.7748,3.4926,3.4318,4.6504,7.7883,0.6477,4.0836
2.83,2.4666,4.2636,5.6007,2.097,2.7566,1.4215,0.6385,0.6952,3.2069,4.1373,3.776,3.4622,2.1059,1.3423,1.7801,1.9164,1.2492,2.6217,4.3667,2.1489,1.9537,3.8051,1.6883,3.0206,0.9309,2.513,2.5547,0.5457,2.5149,5.2554,1.6487,8.5815,4.8468,8.4321,5.2996,3.6048,3.4065,4.5045,7.4063,0.6709,4.4474
2.92,3.1794,5.0451,6.4308,2.5417,3.6506,1.5344,0.6583,0.7908,3.6449,5.3126,3.7473,3.8658,2.7725,2.0145,2.7592,2.2357,1.7398,3.6251,4.8439,2.5221,2.3797,4.8368,2.4708,3.8703,1.3396,3.2393,3.4594,0.8008,3.1231,6.4634,1.8545,9.3126,4.9907,10.0423,6.7239,3.9348,3.5631,4.5173,7.1817,0.7742,5.3228
3,4.1304,6.3715,7.8283,3.2208,4.7722,1.7243,0.7006,0.952,4.3246,7.0301,3.8337,4.574,3.5841,2.5307,3.4731,2.7624,2.1912,4.7265,5.6714,3.0918,3.0164,6.3656,3.1278,5.067,1.683,4.1091,4.4222,0.9979,4.0241,8.4398,2.2145,10.5153,5.3696,12.6953,8.9351,4.5176,3.9093,4.6931,7.1174,0.9201,6.5901
3.08,4.7996,7.5862,9.4055,3.7542,5.5214,1.97,0.7599,1.1392,5.1573,8.2485,4.0155,5.3647,4.1371,2.7058,3.671,3.2055,2.4501,5.3928,6.6782,3.8059,3.5092,7.4765,3.4306,5.9131,1.8424,4.7259,5.0404,1.059,4.7033,10.0667,2.5408,12.0907,5.9414,15.516,10.568,5.2411,4.3893,5.0029,7.1829,1.0374,8.1114
3.17,4.1766,7.454,9.615,3.5007,4.6369,2.1362,0.8013,1.1715,5.6833,7.3217,4.1723,5.48,3.4793,1.7702,2.2356,3.0913,1.8499,4.2253,7.3414,4.0454,3.2463,6.7156,2.3844,5.2171,1.3105,4.0371,4.0293,0.7162,4.2948,9.5432,2.5078,13.0311,6.3806,15.5921,9.606,5.4302,4.7305,5.2655,7.2316,0.9698,8.8434
3.25,3.134,6.1295,8.4722,2.7829,3.3915,2.1293,0.7998,1.0466,5.6226,5.3773,4.2576,4.9025,2.5981,1.2125,1.4286,2.5521,1.3827,2.9977,7.5195,3.7131,2.5716,5.0046,1.6805,3.8857,0.9524,3.1239,3.0055,0.5106,3.3201,7.403,2.1541,12.7717,6.5993,13.1582,7.0944,5.0337,4.8909,5.4068,7.2361,0.8209,8.3032
3.33,2.4223,4.8859,6.847,2.2425,2.5683,1.9613,0.7559,0.8552,5.0309,4.0617,4.2659,4.0986,2.0002,0.8729,0.9771,2.1092,1.0653,2.2167,7.0455,2.9947,2.0718,3.8206,1.2363,2.9853,0.7176,2.4756,2.3119,0.379,2.6193,5.6905,1.8267,11.5098,6.6259,10.1522,5.333,4.3013,4.8318,5.4298,7.2017,0.7021,6.8869
3.42,1.9177,3.9687,5.6218,1.8383,1.9998,1.6811,0.6794,0.7071,4.097,3.1561,4.2068,3.4678,1.5785,0.6528,0.7026,1.7669,0.8413,1.6933,6.0781,2.3361,1.6981,2.9944,0.9406,2.3519,0.5564,2.001,1.8232,0.2904,2.1093,4.485,1.5649,9.7657,6.3811,8.0261,4.1279,3.6888,4.494,5.3436,7.127,0.606,5.1733
3.5,1.5489,3.2756,4.6828,1.5292,1.593,1.4301,0.6064,0.5926,3.2836,2.5097,4.0377,2.965,1.2715,0.5032,0.525,1.4976,0.678,1.3278,4.8968,1.8636,1.4124,2.3981,0.7351,1.8918,0.4417,1.6447,1.4677,0.2283,1.7282,3.6088,1.3528,8.3401,5.8373,6.4747,3.272,3.1918,3.9436,5.0751,6.9875,0.5274,3.9659
3.58,1.2722,2.7408,3.9495,1.2882,1.2932,1.2287,0.544,0.5025,2.6795,2.0345,3.7474,2.5586,1.042,0.3975,0.4044,1.2824,0.5559,1.0639,3.9832,1.5148,1.1897,1.9557,0.5874,1.5484,0.3576,1.3712,1.2022,0.1833,1.4369,2.9546,1.1788,7.1896,5.0706,5.3126,2.6453,2.7837,3.3422,4.6349,6.7884,0.4624,3.1189
3.67,1.06,2.3206,3.3674,1.0972,1.0668,1.0648,0.4902,0.4304,2.2202,1.6763,3.3603,2.2261,0.8665,0.3205,0.3193,1.1081,0.4624,0.8679,3.2916,1.251,1.0132,1.6196,0.4781,1.2864,0.2943,1.1574,0.9993,0.1498,1.21,2.4552,1.0346,6.2496,4.3216,4.4228,2.1745,2.445,2.8611,4.0746,6.5233,0.408,2.505
3.75,0.8943,1.9854,2.8987,0.9436,0.8922,0.93,0.4436,0.372,1.864,1.4005,2.9828,1.9511,0.7298,0.2628,0.2572,0.9653,0.3896,0.719,2.757,1.0473,0.8713,1.3592,0.3952,1.0824,0.2456,0.9875,0.8413,0.1243,1.0302,2.0664,0.914,5.4731,3.7188,3.7284,1.8132,2.1614,2.4717,3.5695,6.1331,0.3622,2.0478
3.83,0.7627,1.7142,2.5164,0.8185,0.7552,0.8179,0.4029,0.3241,1.5829,1.1843,2.6622,1.7214,0.6215,0.2187,0.2109,0.847,0.3318,0.6035,2.3365,0.8871,0.7557,1.1538,0.3312,0.921,0.2075,0.8505,0.7162,0.1044,0.8857,1.7586,0.8121,4.8252,3.2275,3.1775,1.5307,1.9217,2.1526,3.1478,5.6317,0.3233,1.6994
3.92,0.6566,1.4922,2.2012,0.7155,0.6459,0.7238,0.3673,0.2845,1.3577,1.012,2.3878,1.5278,0.5344,0.1843,0.1754,0.748,0.2854,0.5124,2.0006,0.7593,0.6605,0.9893,0.2808,0.7914,0.1772,0.7388,0.6156,0.0888,0.7681,1.5113,0.7255,4.2797,2.8224,2.7342,1.3061,1.7177,1.8884,2.7928,5.067,0.29,1.4286
4,0.5701,1.3084,1.9386,0.6297,0.5575,0.6443,0.3359,0.2513,1.175,0.8729,2.1514,1.3634,0.4634,0.157,0.1478,0.6645,0.2476,0.4395,1.7286,0.6558,0.5813,0.8559,0.2405,0.6859,0.1527,0.6465,0.5338,0.0762,0.6712,1.3101,0.6513,3.8169,2.4851,2.3728,1.1251,1.5427,1.6674,2.4913,4.566,0.2613,1.2146
4.08,0.4988,1.1549,1.7178,0.5577,0.4852,0.5764,0.3082,0.2233,1.0249,0.7592,1.9465,1.2228,0.405,0.135,0.1259,0.5935,0.2164,0.3803,1.5057,0.571,0.5148,0.7464,0.2079,0.5991,0.1327,0.5696,0.4664,0.066,0.5906,1.1445,0.5872,3.4212,2.2017,2.0749,0.9773,1.3917,1.481,2.2336,4.1317,0.2364,1.0429
4.17,0.4394,1.0254,1.5307,0.4966,0.4253,0.5181,0.2835,0.1994,0.9004,0.6652,1.7679,1.1016,0.3564,0.1172,0.1082,0.5326,0.1905,0.3317,1.321,0.5008,0.4584,0.6555,0.1811,0.527,0.1162,0.505,0.4103,0.0576,0.5229,1.0068,0.5317,3.0806,1.9615,1.8269,0.8554,1.2607,1.3225,2.0116,3.7532,0.2147,0.9034
4.25,0.3894,0.9153,1.3709,0.4446,0.3753,0.4678,0.2616,0.179,0.796,0.5867,1.6115,0.9966,0.3156,0.1024,0.0939,0.4802,0.1687,0.2913,1.1665,0.4422,0.4103,0.5794,0.1589,0.4664,0.1025,0.4501,0.3633,0.0506,0.4656,0.8912,0.4832,2.7857,1.7564,1.6185,0.7537,1.1462,1.1868,1.8194,3.4214,0.1957,0.7886
4.33,0.347,0.8211,1.2336,0.3999,0.3332,0.4241,0.2419,0.1614,0.7078,0.5205,1.4737,0.9051,0.2811,0.0902,0.0821,0.4347,0.1503,0.2575,1.0362,0.3927,0.369,0.5151,0.1404,0.4152,0.0909,0.4033,0.3234,0.0448,0.4168,0.7934,0.4407,2.5288,1.5802,1.4419,0.6682,1.0458,1.0698,1.6519,3.1293,0.179,0.6933
4.42,0.3108,0.74,1.1147,0.3612,0.2974,0.3858,0.2243,0.1461,0.6328,0.4644,1.3519,0.8249,0.2516,0.0799,0.0722,0.395,0.1345,0.229,0.9254,0.3506,0.3333,0.4604,0.1247,0.3715,0.081,0.363,0.2895,0.0399,0.3748,0.7099,0.4033,2.3039,1.4277,1.2911,0.5956,0.9573,0.9683,1.5052,2.8709,0.1642,0.6133
4.5,0.2797,0.6696,1.0113,0.3275,0.2667,0.3523,0.2084,0.1328,0.5684,0.4164,1.2438,0.7544,0.2262,0.0711,0.064,0.3602,0.121,0.2047,0.8305,0.3146,0.3023,0.4135,0.1114,0.334,0.0726,0.3281,0.2603,0.0356,0.3385,0.6383,0.3702,2.106,1.2951,1.1615,0.5337,0.879,0.8798,1.3762,2.6415,0.1511,0.5457
4.58,0.2528,0.6083,0.9208,0.2981,0.2403,0.3226,0.194,0.1211,0.5128,0.375,1.1474,0.692,0.2043,0.0637,0.057,0.3296,0.1093,0.1838,0.7487,0.2835,0.2751,0.373,0.1,0.3016,0.0654,0.2977,0.2351,0.032,0.3069,0.5764,0.3407,1.9312,1.1791,1.0494,0.4804,0.8093,0.8022,1.2621,2.4369,0.1394,0.4881
4.67,0.2294,0.5545,0.8413,0.2723,0.2174,0.2964,0.181,0.1108,0.4645,0.3392,1.0611,0.6366,0.1853,0.0573,0.051,0.3024,0.0991,0.1659,0.6777,0.2566,0.2513,0.3378,0.0902,0.2734,0.0591,0.2712,0.2131,0.0289,0.2793,0.5225,0.3145,1.776,1.0771,0.9519,0.4342,0.7471,0.7339,1.1608,2.2538,0.1289,0.4386
4.75,0.2089,0.5072,0.7711,0.2495,0.1975,0.273,0.1692,0.1017,0.4224,0.308,0.9836,0.5872,0.1686,0.0518,0.0459,0.2784,0.0902,0.1502,0.6158,0.2332,0.2302,0.3071,0.0816,0.2487,0.0537,0.2478,0.194,0.0262,0.2551,0.4755,0.2909,1.6377,0.9871,0.8666,0.3941,0.6914,0.6735,1.0706,2.0895,0.1195,0.3959
4.83,0.1908,0.4653,0.7088,0.2293,0.18,0.2522,0.1584,0.0936,0.3854,0.2807,0.9138,0.543,0.154,0.0469,0.0414,0.2569,0.0824,0.1366,0.5616,0.2126,0.2116,0.2802,0.0742,0.2271,0.0489,0.2272,0.1771,0.0238,0.2337,0.4342,0.2698,1.514,0.9072,0.7917,0.3589,0.6414,0.6198,0.9898,1.9414,0.111,0.3588
4.92,0.1749,0.4282,0.6533,0.2113,0.1646,0.2335,0.1486,0.0864,0.3528,0.2566,0.8508,0.5033,0.1411,0.0427,0.0376,0.2376,0.0755,0.1246,0.5138,0.1945,0.1949,0.2565,0.0677,0.208,0.0447,0.2088,0.1623,0.0218,0.2147,0.3977,0.2508,1.403,0.8362,0.7255,0.328,0.5963,0.5719,0.9174,1.8076,0.1034,0.3264
5,0.1608,0.395,0.6037,0.1952,0.151,0.2167,0.1396,0.0799,0.324,0.2354,0.7937,0.4676,0.1297,0.039,0.0342,0.2203,0.0694,0.1141,0.4715,0.1784,0.1801,0.2355,0.0619,0.1911,0.041,0.1925,0.1491,0.0199,0.1979,0.3654,0.2336,1.3031,0.7726,0.6668,0.3007,0.5555,0.529,0.8521,1.6864,0.0964,0.2979
5.08,0.1482,0.3653,0.5593,0.1808,0.139,0.2015,0.1313,0.0741,0.2983,0.2165,0.7418,0.4353,0.1195,0.0358,0.0312,0.2048,0.0639,0.1048,0.4339,0.1642,0.1668,0.2168,0.0568,0.1761,0.0377,0.178,0.1374,0.0183,0.1828,0.3366,0.218,1.2129,0.7157,0.6146,0.2764,0.5185,0.4905,0.7932,1.5762,0.0901,0.2728
5.17,0.137,0.3387,0.5193,0.1678,0.1282,0.1878,0.1237,0.0689,0.2754,0.1997,0.6946,0.4061,0.1104,0.0329,0.0286,0.1907,0.0591,0.0965,0.4004,0.1515,0.1548,0.2001,0.0523,0.1626,0.0348,0.1649,0.1269,0.0168,0.1693,0.3109,0.2038,1.1312,0.6644,0.5679,0.2549,0.4848,0.4558,0.7398,1.4759,0.0844,0.2506
5.25,0.1269,0.3147,0.4831,0.1561,0.1186,0.1754,0.1167,0.0642,0.2549,0.1846,0.6514,0.3795,0.1022,0.0303,0.0263,0.178,0.0547,0.089,0.3704,0.1401,0.144,0.1852,0.0483,0.1506,0.0321,0.1531,0.1175,0.0156,0.1571,0.2879,0.1909,1.057,0.6182,0.526,0.2356,0.4542,0.4245,0.6914,1.3843,0.0791,0.2308
5.33,0.1178,0.293,0.4504,0.1455,0.1099,0.164,0.1103,0.0599,0.2364,0.1711,0.6119,0.3553,0.0949,0.028,0.0242,0.1664,0.0508,0.0824,0.3435,0.1299,0.1342,0.1718,0.0446,0.1397,0.0298,0.1425,0.1091,0.0144,0.1461,0.2672,0.179,0.9894,0.5763,0.4883,0.2183,0.4262,0.3961,0.6472,1.3004,0.0744,0.2132
5.42,0.1096,0.2734,0.4208,0.1359,0.1021,0.1537,0.1043,0.056,0.2198,0.159,0.5757,0.3333,0.0883,0.0259,0.0224,0.1558,0.0472,0.0764,0.3192,0.1207,0.1254,0.1597,0.0414,0.13,0.0277,0.1328,0.1014,0.0134,0.1362,0.2485,0.1682,0.9277,0.5383,0.4543,0.2027,0.4005,0.3702,0.6069,1.2235,0.07,0.1973
