Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.0435,1.4396,2.2036,1.6587,1.1143,2.013,0.229,0.3101,1.1567,1.8004,1.62,1.0428,1.7384,0.7344,1.2018,1.0517,0.7676,1.2227,3.2411,4.5255,3.8761,5.0167,0.8872,1.0602,0.5535,1.2767,1.4428,2.9784,0.915,1.5972,0.5874,1.9149,1.3644,3.0061,3.671,1.0187,0.1909,0.1883,0.0022,0.3315,2.4382
1.42,1.0311,1.4631,2.2262,2.032,1.1005,2.3718,0.2267,0.3095,1.2761,1.7507,1.6173,1.0645,1.7351,0.6878,1.1765,1.0149,0.7135,1.1898,3.4685,5.0757,4.434,5.3997,0.8455,1.0577,0.5128,1.2438,1.2866,2.9043,1.0309,1.7625,0.5922,1.9921,1.6467,3.322,4.0166,1.5031,0.2209,0.208,0.1048,0.3178,2.4146
1.5,1.0129,1.4656,2.2133,2.3883,1.081,2.725,0.2218,0.3062,1.3659,1.687,1.5642,1.0769,1.7207,0.6416,1.1432,0.9718,0.6596,1.1523,3.6273,5.5295,4.9572,5.783,0.8021,1.0491,0.4727,1.204,1.1442,2.7868,1.2055,1.9097,0.5919,2.0507,1.902,3.5914,4.3624,2.0633,0.353,0.2359,0.2391,0.3024,2.3508
1.58,0.991,1.4532,2.176,2.7149,1.0581,3.0676,0.2153,0.3009,1.4278,1.617,1.4864,1.0822,1.7,0.5982,1.1069,0.9254,0.6086,1.1127,3.7285,5.8897,5.4271,6.1588,0.7597,1.0365,0.4354,1.1606,1.0204,2.6497,1.3909,2.0493,0.5877,2.0938,2.1269,3.8185,4.7065,2.697,0.5229,0.264,0.4057,0.2864,2.2628
1.67,0.9863,1.4604,2.1616,3.0254,1.055,3.407,0.2102,0.2975,1.4667,1.5976,1.417,1.0915,1.7275,0.6013,1.1434,0.8986,0.6014,1.1039,3.7961,6.1954,5.9161,6.6265,0.7589,1.0383,0.435,1.1469,1.0242,2.5763,1.5678,2.2126,0.5884,2.1358,2.3314,4.0147,5.1447,3.399,0.7284,0.2938,0.6039,0.2805,2.1964
1.75,1.0337,1.5542,2.2534,3.375,1.11,3.7766,0.2108,0.3024,1.4933,1.7372,1.388,1.1256,1.8831,0.6753,1.3257,0.9316,0.6669,1.1722,3.8791,6.5513,6.5655,7.4091,0.8294,1.088,0.4901,1.2081,1.2716,2.6503,1.779,2.4744,0.61,2.2007,2.5385,4.2119,5.903,4.192,0.9754,0.3299,0.8339,0.2989,2.2259
1.83,1.1375,1.7859,2.5393,3.8145,1.226,4.2302,0.2213,0.3222,1.5229,2.0745,1.419,1.2035,2.1688,0.8072,1.6884,1.035,0.795,1.3159,4.0411,7.0997,7.406,8.5726,0.9614,1.1915,0.592,1.3443,1.741,2.9343,2.0553,2.9022,0.66,2.3145,2.7749,4.4646,7.0997,5.1839,1.283,0.3777,1.1186,0.341,2.4362
1.92,1.3151,2.211,3.0997,4.4349,1.5484,4.8464,0.2476,0.3611,1.5786,2.7012,1.5389,1.3374,2.6413,1.0369,2.3065,1.2226,1.0215,1.5623,4.3621,7.9958,8.5712,10.2361,1.1928,1.3643,0.8905,1.5835,2.5558,3.5844,2.4339,3.5719,0.7451,2.5385,3.0826,4.8379,9.0891,6.5034,1.6909,0.4451,1.5001,0.4138,2.964
2,1.8304,2.9478,4.0763,5.3924,2.2405,5.7967,0.295,0.4244,1.6961,3.9297,1.7879,1.5459,3.3715,1.3486,3.1659,1.5261,1.349,1.9344,4.9602,9.4145,10.2784,12.64,1.52,1.6321,1.4626,1.957,3.7936,4.7565,3.038,4.6373,0.8798,3.2019,3.5283,5.411,12.2842,8.4205,2.2597,0.5468,1.9363,0.5283,3.9156
2.08,2.6666,4.0815,5.618,6.9311,3.2235,7.2742,0.365,0.5151,1.9198,5.6687,2.2062,1.8405,4.2944,1.6932,4.1246,1.9337,1.7304,2.3862,5.926,11.5138,12.5557,15.7394,2.2867,1.9757,2.1217,2.8285,5.2333,6.5691,4.0018,6.2,1.0656,4.2444,4.2593,6.2735,16.3245,11.9421,3.1412,0.7015,2.4647,0.6767,5.3334
2.17,3.677,5.5549,7.6747,9.3203,4.3779,9.4955,0.4576,0.627,2.2982,7.5367,2.8256,2.2051,5.2928,2.0172,5.0124,2.4004,2.1074,2.8586,7.2925,14.3097,15.3507,19.3284,3.1242,2.3584,2.6654,4.0004,6.5616,9.0342,5.4791,8.3435,1.2889,5.7736,5.4272,7.487,20.8746,16.8825,4.8012,0.9403,3.1467,0.8427,7.1807
2.25,4.7195,7.2055,10.0162,13.2484,5.5354,12.6722,0.5684,0.7501,2.8884,9.2642,3.6408,2.6138,6.2667,2.3074,5.7815,3.0566,2.4518,3.3123,9.0239,17.6311,18.5706,23.2237,3.8802,2.7468,3.0305,5.1817,7.6022,11.7515,7.86,11.3573,1.5324,7.7929,7.1854,9.0588,25.6678,23.0775,8.1841,1.385,4.0701,1.1169,9.2423
2.33,5.7022,8.8646,12.3569,18.1484,6.6008,17.0543,0.6893,0.8762,3.6616,10.7536,4.5923,3.0441,7.1874,2.563,6.4345,3.9922,2.7577,3.9832,11.0415,21.2874,22.1527,27.4018,4.5013,3.5237,3.2407,6.2571,8.3632,14.5737,10.6232,15.1511,1.7845,10.2012,9.72,10,30.8416,30.4118,12.8687,2.1534,5.3673,1.4147,11.2994
2.42,6.3772,10.3441,14.2814,23.231,7.2838,22.3551,0.8082,1.0005,4.542,11.692,5.577,3.4617,7.8752,2.6927,6.6724,4.7024,2.9337,4.646,13.261,25.003,25.7385,31.507,4.6838,4.2465,3.0667,6.9103,8.481,16.0776,13.5093,19.102,2.0211,12.7223,13.4688,10,35.4768,38.7073,18.9184,3.398,7.2378,1.6042,13.0455
2.5,6.5596,11.1858,15.3494,27.7458,7.4014,27.8885,0.9122,1.3539,5.4273,11.8185,6.4606,4.0595,8.2173,2.7195,6.589,4.9947,2.9777,4.9726,15.4203,28.3771,28.9237,35.0705,4.5114,4.7344,2.7109,6.9854,7.9688,16.3024,15.9365,22.6785,2.2101,14.9823,17.3204,10,38.8764,47.3633,26.1903,5.2703,9.8552,1.6531,14.2216
2.58,6.4355,11.2829,15.4777,31.1224,7.1957,32.9144,0.9931,1.5316,6.2236,11.4452,7.1281,4.632,8.4164,2.6923,6.3784,4.9672,2.946,5.0805,17.2633,31.1564,31.7171,38.2091,4.2096,5.0243,2.3651,6.7437,7.2539,15.6821,17.6995,25.6823,2.3482,16.6845,20.8761,10,41.4012,55.6956,34.3271,7.8932,13.3563,1.6188,14.7433
2.67,6.094,10.8838,14.9401,33.0849,6.7622,36.8589,1.0439,1.5748,6.8589,10.7432,7.5098,5.0303,8.4855,2.6023,6.0161,4.7317,2.838,4.9959,18.632,33.253,33.9851,40.8957,3.7876,5.1346,1.992,6.2776,6.393,14.4964,18.7449,28.0514,2.4397,17.6261,23.7664,10,43.2432,63.37,42.898,11.3232,17.6983,1.5264,14.6
2.75,5.5842,10.1084,13.9451,33.6116,6.1569,39.3844,1.0637,1.5222,7.2875,9.7734,7.5885,5.245,8.4063,2.4687,5.5641,4.3411,2.6713,4.7494,19.4302,34.6438,35.5942,42.9555,3.3193,5.0698,1.6414,5.6545,5.4542,12.9808,19.0601,29.6459,2.4833,17.8508,25.7339,10,44.3424,70.148,51.4635,15.5406,22.7268,1.3885,13.9591
2.83,5.0267,9.233,12.6838,32.9524,5.5153,40.4466,1.0576,1.4077,7.5051,8.7189,7.4012,5.2922,8.2352,2.3162,5.1023,3.8932,2.478,4.4314,19.6953,35.3346,36.6037,44.4231,2.8829,4.8958,1.3519,5.0127,4.5891,11.4972,18.78,30.4966,2.4864,17.5092,26.6982,10,44.8798,75.8402,59.6329,20.4562,28.2201,1.2383,13.0101
2.92,4.4921,8.3877,11.3792,31.4982,4.9109,40.2269,1.0304,1.2684,7.5324,7.7045,6.9975,5.2203,8.0066,2.1593,4.667,3.4589,2.2781,4.0968,19.5274,35.4092,37.0676,45.3528,2.505,4.6665,1.1249,4.4208,3.8525,10.1882,18.1142,30.7356,2.4605,16.7578,26.7511,10,45.0232,80.4282,67.1443,25.9213,33.9465,1.0954,11.8876
3,4.0095,7.5782,10.1566,29.582,4.3717,39.0388,0.9881,1.128,7.4014,6.7855,6.4556,5.0727,7.7413,2.0052,4.2692,3.0678,2.0824,3.773,19.0279,35.0004,37.0472,45.7732,2.1867,4.4151,0.9484,3.9016,3.2479,8.9625,17.2136,30.4954,2.4146,15.7821,26.1162,10,44.8561,83.9701,73.8297,31.7695,39.7061,0.9676,10.7283
3.08,3.5845,6.8383,9.0629,27.4546,3.9007,37.2072,0.9371,0.9977,7.1512,5.9753,5.8699,4.8804,7.4511,1.8573,3.9101,2.7261,1.8963,3.488,18.3059,34.2203,36.6128,45.7179,1.9208,4.1595,0.8103,3.4545,2.7569,7.8821,16.1772,29.8877,2.3547,14.7226,25.0072,10,44.4201,86.5364,79.5959,37.8335,45.3518,0.8829,9.6213
3.17,3.2223,6.1851,8.115,25.2994,3.5023,35.0076,0.8822,0.9616,6.8212,5.2844,5.2901,4.6671,7.1546,1.7224,3.601,2.5595,1.7276,3.3454,17.459,33.1729,35.8574,45.2611,1.7083,3.9153,0.7091,3.0826,2.3768,6.9684,15.0909,29.0197,2.2863,13.6705,23.6182,10,43.7779,88.2071,84.4214,43.9449,50.7878,0.8292,8.6211
3.25,2.9237,5.6279,7.317,23.2436,3.176,32.6602,0.8272,0.9285,6.4558,4.7178,4.7498,4.4514,6.8675,1.6021,3.3403,2.4095,1.579,3.2108,16.5944,31.9642,34.8764,44.4943,1.5458,3.6937,0.6492,2.7828,2.0952,6.2164,14.0222,27.9952,2.2145,12.6805,22.1222,10,43.0038,89.0866,88.3265,49.9548,55.9865,0.7779,7.7477
3.33,2.6762,5.1586,6.6567,21.3507,2.9066,30.321,0.7743,0.8952,6.0776,4.2543,4.2756,4.244,6.5904,1.4941,3.1166,2.2682,1.448,3.0839,15.7456,30.6818,33.7376,43.4792,1.4745,3.4941,0.6177,2.5381,1.8827,5.6031,13.0098,26.8851,2.1419,11.7788,20.6323,10,42.1221,89.2878,91.3603,55.7375,60.9341,0.7297,7.0003
3.42,2.459,4.7494,6.0936,19.6302,2.6702,28.0807,0.7243,0.8618,5.7,3.8542,3.8675,4.0432,6.3111,1.3898,2.9025,2.132,1.3253,2.9585,14.928,29.371,32.4803,42.2443,1.4019,3.3067,0.5836,2.3233,1.6969,5.0835,12.0613,25.7208,2.0678,10.9645,19.2079,10,41.1087,88.8956,93.5819,61.1864,65.6251,0.683,6.3615
3.5,2.2555,4.3731,5.5872,18.0572,2.4483,25.971,0.677,0.8275,5.3314,3.4816,3.5147,3.8434,6.0194,1.2875,2.6914,1.9949,1.2073,2.8295,14.1432,28.0399,31.1297,40.8073,1.3261,3.1216,0.546,2.1215,1.5155,4.624,11.1666,24.4996,1.9902,10.216,17.8712,10,39.9345,87.9613,95.0475,66.2151,70.0599,0.6355,5.8
3.58,2.0667,4.0209,5.1163,16.6144,2.2427,23.9965,0.6315,0.7919,4.9761,3.1355,3.207,3.6425,5.7234,1.189,2.4892,1.8578,1.0959,2.6993,13.3856,26.6953,29.7315,39.2298,1.2496,2.9411,0.5072,1.9996,1.3465,4.2167,10.3272,23.2422,1.9096,9.5151,16.627,10,38.6422,86.533,95.8092,70.7581,74.2351,0.5883,5.2908
3.67,1.894,3.6957,4.682,15.2897,2.0546,22.1556,0.5875,0.7556,4.6356,2.8757,2.9366,3.5159,5.4289,1.0955,2.2989,1.7239,0.9921,2.5701,12.6498,25.3511,28.3176,37.5717,1.174,2.7682,0.4686,1.9014,1.1935,3.8728,9.5462,21.9803,1.8276,8.8512,15.4689,10,37.2864,84.6878,95.9214,74.7687,78.1378,0.5427,4.8184
3.75,1.7372,3.3985,4.2863,14.0746,1.8841,20.4474,0.5451,0.7191,4.3104,2.6384,2.6952,3.4107,5.1563,1.0074,2.1216,1.595,0.8963,2.4433,11.9334,24.027,26.9098,35.8767,1.1005,2.6829,0.4311,1.8026,1.0575,3.5729,8.8265,20.738,1.7452,8.2268,14.3844,10,35.906,82.5128,95.4543,78.2159,81.749,0.4991,4.3818
3.83,1.5957,3.1285,3.9283,12.9623,1.7304,18.8704,0.5047,0.6831,4.0009,2.4233,2.4741,3.3026,4.9056,0.9253,1.9575,1.4724,0.8085,2.3199,11.2402,22.7399,25.5264,34.1758,1.0297,2.5976,0.3955,1.7049,0.9379,3.3055,8.1662,19.5446,1.6636,7.6458,13.3653,10,34.5322,80.09,94.4737,81.0847,85.0472,0.4582,3.9828
3.92,1.4708,2.887,3.6094,11.9506,1.5951,17.4222,0.467,0.6479,3.7079,2.233,2.2697,3.1938,4.678,0.8513,1.8117,1.3584,0.7311,2.2025,10.5767,21.5037,24.1891,32.5014,0.9644,2.5137,0.3639,1.6115,0.8401,3.0685,7.5648,18.413,1.584,7.1119,12.4114,10,33.2022,77.4974,93.0548,83.376,88.0121,0.4209,3.6234
4,1.3709,2.6763,3.3319,11.1363,1.4797,16.1084,0.4325,0.6144,3.4326,2.0709,2.0832,3.0866,4.475,0.7859,1.6849,1.2557,0.6645,2.0932,9.949,20.3325,22.9171,30.8837,0.9056,2.4332,0.337,1.5252,0.766,2.8606,7.0227,17.3571,1.5079,6.6282,11.53,10,31.9495,74.8107,91.2757,85.1064,90.6252,0.3881,3.3057
4.08,1.3229,2.4951,3.0954,10.4604,1.3817,14.9638,0.4013,0.5829,3.1757,1.9341,1.9182,2.9828,4.2934,0.7289,1.576,1.1644,0.6079,1.9922,9.3616,19.2359,21.7164,29.3363,0.8534,2.3565,0.3148,1.4461,0.7269,2.6816,6.5357,16.3806,1.436,6.1957,10.7252,10,30.7834,72.0971,89.2128,86.3053,92.8739,0.3595,3.0302
4.17,1.2883,2.3585,2.9176,9.8702,1.3208,13.977,0.3752,0.5552,2.9388,1.8479,1.7863,2.8882,4.1621,0.7022,1.5373,1.0946,0.5807,1.9153,8.8262,18.2407,20.6461,27.9401,0.8281,2.2926,0.3141,1.3902,0.73,2.5687,6.1466,15.523,1.3725,5.8317,10.0126,10,29.8053,69.4295,86.9471,87.0158,94.7632,0.3403,2.8144
4.25,1.2839,2.3003,2.8355,9.4094,1.3285,13.1606,0.3565,0.5343,2.7255,1.8624,1.7008,2.8131,4.1227,0.7163,1.5988,1.0653,0.5955,1.8846,8.3686,17.4123,19.7949,26.8413,0.8429,2.2576,0.3433,1.379,0.8536,2.5394,5.8954,14.8833,1.3255,5.5623,9.5123,10,29.2083,66.9366,84.5722,87.2919,96.3083,0.3372,2.6895
4.33,1.3111,2.3366,2.8813,9.0973,1.4036,12.5397,0.3466,0.5233,2.5412,1.9842,1.6678,2.7665,4.1668,0.7642,1.7398,1.0793,0.6465,1.8984,8.0174,16.8188,19.1711,26.0651,0.8929,2.2538,0.3975,1.4112,1.0938,2.6226,5.7352,14.5031,1.298,5.41,9.1231,10,29.0208,64.7811,82.1976,87.1932,97.5337,0.3488,2.6889
4.42,1.3757,2.4763,3.0701,8.9634,1.562,12.1448,0.3479,0.5235,2.3939,2.2339,1.6972,2.7523,4.3097,0.8594,1.9942,1.1393,0.7451,1.9656,7.8048,16.5152,18.8269,25.6493,0.9908,2.2864,0.4873,1.4957,1.4766,2.8667,5.6795,14.3946,1.2916,5.4082,8.8626,10,29.2676,63.0715,79.9459,86.7905,98.4758,0.3766,2.8631
4.5,1.5989,2.7479,3.433,9.0573,1.8317,12.016,0.3617,0.5364,2.2955,2.6593,1.8014,2.7767,4.5708,0.9951,2.3516,1.255,0.8911,2.094,7.7739,16.5503,18.8375,25.68,1.1347,2.3646,0.6096,1.6433,2.0263,3.3117,5.7616,14.6078,1.311,5.5771,8.7699,10,30.0367,61.9203,77.9482,86.1649,99.1841,0.4238,3.24
4.58,1.9119,3.1629,3.9989,9.4302,2.2006,12.194,0.3873,0.563,2.2594,3.2771,1.989,2.8431,4.9173,1.1517,2.7589,1.4206,1.0663,2.266,7.9469,16.9574,19.1899,26.1174,1.3061,2.4814,0.8406,1.8405,2.6733,3.9726,5.9879,15.1293,1.356,5.9294,8.8854,10,31.2275,61.44,76.3383,85.4048,99.7193,0.4865,3.8218
4.67,2.2785,3.6878,4.7351,10.1036,2.624,12.7103,0.4237,0.6004,2.2987,4.0853,2.2637,2.9441,5.2941,1.301,3.1389,1.6159,1.2424,2.4538,8.32,17.7093,19.8288,26.8455,1.4775,2.6204,1.1181,2.0621,3.296,4.7905,6.4628,15.8641,1.4203,6.4678,9.2385,10,32.6098,61.6381,75.2328,84.6028,100.1515,0.5572,4.584
4.75,2.6533,4.266,5.5675,11.0809,3.048,13.5616,0.4678,0.6441,2.4218,4.8502,2.615,3.0678,5.6553,1.4349,3.4681,1.8185,1.4047,2.6362,8.8686,18.7088,20.6828,27.7526,1.7245,2.7651,1.3471,2.5053,3.8116,5.7151,7.1006,16.724,1.4956,7.1579,9.84,10,33.9713,62.4156,74.7007,83.8461,100.5565,0.6283,5.4447
4.83,3.0167,4.8531,6.419,12.5839,3.452,14.7617,0.5159,0.6903,2.6273,5.536,3.0143,3.2044,5.9948,1.5545,3.7544,2.0179,1.5517,2.8104,9.5435,19.8676,21.719,28.8222,2.0182,3.0557,1.5202,2.9438,4.2203,6.7013,7.8667,17.6863,1.577,7.9495,10.8368,10,35.2697,63.6384,74.7356,83.21,101.0079,0.6975,6.3117
4.92,3.3376,5.4084,7.2242,14.2221,3.8006,16.2981,0.5642,0.7364,2.9023,6.1003,3.4331,3.3461,6.2898,1.6478,3.9647,2.2038,1.6708,2.9651,10.285,21.1069,22.8636,30.0057,2.2476,3.3333,1.6136,3.3269,4.4862,7.6035,8.7255,18.7411,1.6598,8.78,12.0046,10,36.4631,65.201,75.2842,82.7534,101.5818,0.7605,7.1016
5,3.5874,5.8843,7.9177,15.8799,4.0639,18.0483,0.6097,0.7798,3.2338,6.5035,3.8386,3.4849,6.5232,1.7173,4.1071,2.3639,1.7602,3.0928,11.0331,22.3479,24.0328,31.226,2.4075,3.5749,1.6449,3.6215,4.6091,8.3226,9.6077,19.8153,1.7384,9.594,13.2554,10,37.491,66.9898,76.2663,82.5112,102.3375,0.8134,7.7673
5.08,3.7729,6.2632,8.4606,17.4617,4.2541,19.8879,0.6509,0.8188,3.5909,6.773,4.1962,3.639,6.7089,1.7692,4.2044,2.4977,1.8265,3.1993,11.7475,23.5291,25.1955,32.4725,2.5132,3.781,1.6404,3.8369,4.6423,8.8316,10.4638,20.8764,1.8104,10.3479,14.5044,10,38.4035,68.8984,77.5912,82.4963,103.306,0.8569,8.2916
5.17,3.8519,6.5027,8.8,18.8326,4.3197,21.6773,0.6847,0.8506,3.9401,6.8503,4.4692,3.8614,6.8116,1.7733,4.1678,2.5914,1.8421,3.262,12.3857,24.5725,26.2248,33.6035,2.4989,3.9206,1.5419,3.9175,4.493,9.0352,11.2128,21.8336,1.8698,10.9703,15.6584,10,39.07,70.835,79.1631,82.7007,104.4907,0.8843,8.628
5.25,3.7877,6.5393,8.8653,19.8217,4.2236,23.2336,0.7079,0.8716,4.2489,6.6673,4.6321,4.0151,6.8072,1.7368,4.021,2.6241,1.8065,3.2666,12.8899,25.3694,26.9869,34.4292,2.384,3.9584,1.3879,3.8334,4.1569,8.9048,11.7394,22.527,1.9067,11.3931,16.6241,10,39.2956,72.6214,80.8539,83.1028,105.8602,0.8884,8.7411
5.33,3.6359,6.3955,8.6585,20.3658,4.0348,24.4056,0.7194,0.88,4.493,6.3236,4.6864,4.0877,6.735,1.6781,3.8287,2.605,1.7413,3.2333,13.2263,25.8612,27.5052,34.9839,2.2278,3.9213,1.2309,3.6569,3.7618,8.5224,12.0265,22.9319,1.921,11.5819,17.3303,10,39.202,74.0735,82.515,83.6721,107.353,0.8753,8.6345
5.42,3.4304,6.1343,8.2696,20.4658,3.7906,25.1128,0.7181,0.8776,4.6564,5.8903,4.6367,4.0912,6.6061,1.6003,3.6003,2.5467,1.6523,3.1699,13.3812,26.0482,27.7705,35.2905,2.0453,3.8292,1.0747,3.4238,3.3449,7.977,12.0847,23.0805,1.9165,11.5246,17.7292,10,38.8889,75.1375,84.0188,84.3619,108.8886,0.8487,8.3236
5.5,3.1894,5.7922,7.7675,20.1639,3.5113,25.3404,0.7052,0.8663,4.7316,5.3992,4.494,4.0368,6.4248,1.51,3.3535,2.4552,1.5469,3.0812,13.3515,25.9629,27.7721,35.3306,1.8541,3.6925,0.9295,3.1561,2.9281,7.3443,11.9307,22.9783,1.8948,11.2658,17.8056,10,38.3736,75.7979,85.2654,85.1174,110.3823,0.811,7.8723
5.58,2.9402,5.4077,7.2057,19.5449,3.2273,25.1303,0.6835,0.8477,4.7254,4.8989,4.2792,3.9367,6.2112,1.4157,3.1103,2.3415,1.4355,2.9773,13.1657,25.6373,27.5469,35.1315,1.6729,3.5307,0.8047,2.8853,2.5475,6.6905,11.608,22.6588,1.8593,10.8641,17.5776,10,37.7178,76.049,86.1866,85.8826,111.7562,0.7666,7.3456
