Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.1714,2.0042,2.4655,8.6111,1.2031,12.0631,0.3278,0.4942,1.2546,1.5651,1.5024,2.7857,4.0491,0.5958,1.3117,0.9055,0.4493,1.7721,8.0884,17.2943,19.676,27.0401,0.7065,2.2439,0.2521,1.2115,0.6539,2.2661,5.443,14.0669,1.2876,5.0396,8.8226,17.7159,39.1728,85.73,117.2789,161.8884,222.4702,0.277,2.3446
5.75,1.1257,1.8802,2.3065,8.1318,1.1606,11.374,0.3047,0.4673,1.1644,1.469,1.3956,2.681,3.8697,0.5504,1.2368,0.8385,0.4112,1.6817,7.5998,16.3054,18.5532,25.479,0.6631,2.1671,0.2338,1.1439,0.6315,2.1513,5.162,13.2925,1.2206,4.7368,8.3351,16.6561,36.8928,80.9451,111.2124,154.9663,214.8132,0.2567,2.1629
5.83,1.0828,1.7714,2.1681,7.6926,1.1209,10.7473,0.2841,0.4423,1.0866,1.386,1.3019,2.5806,3.7066,0.5104,1.1729,0.7793,0.3787,1.5978,7.1477,15.3974,17.5169,24.0343,0.6242,2.0939,0.2184,1.0822,0.6113,2.0485,4.9044,12.5885,1.1577,4.464,7.8815,15.6952,34.8042,76.459,105.4425,148.2179,207.1739,0.2392,2.0041
5.92,1.0427,1.6755,2.0474,7.291,1.0836,10.1766,0.2659,0.419,1.0203,1.3139,1.2205,2.4846,3.5572,0.4752,1.1152,0.727,0.351,1.5199,6.7314,14.5648,16.562,22.6986,0.5892,2.0242,0.2055,1.0256,0.5931,1.9555,4.6678,11.9467,1.0989,4.2197,7.4625,14.8215,32.8923,72.267,99.9718,141.6635,199.5943,0.224,1.8673
6,1.0051,1.5906,1.9416,6.9241,1.0487,9.6561,0.2499,0.3974,0.9644,1.2511,1.1502,2.3928,3.4196,0.4441,1.0631,0.6807,0.3275,1.4475,6.3496,13.8003,15.6828,21.4647,0.5578,1.9577,0.1947,0.9739,0.5767,1.8711,4.4505,11.36,1.0438,4.0005,7.0778,14.0248,31.1417,68.3591,94.7999,135.3199,192.1107,0.2107,1.7499
6.08,0.9702,1.5157,1.8491,6.5895,1.0163,9.1806,0.2358,0.3774,0.9173,1.1968,1.0903,2.3053,3.2932,0.4178,1.0175,0.6402,0.3083,1.3808,6,13.0984,14.8753,20.3283,0.5304,1.8946,0.1865,0.9272,0.5625,1.7957,4.2509,10.8238,0.9923,3.8037,6.7263,13.2985,29.5413,64.7234,89.9232,129.2003,184.7539,0.1994,1.6494
6.17,0.9499,1.4676,1.7892,6.3048,1.0001,8.757,0.2251,0.3607,0.8879,1.1784,1.0505,2.2279,3.2136,0.4245,1.0265,0.6173,0.318,1.3396,5.6885,12.4774,14.1944,19.3659,0.5328,1.8453,0.202,0.9042,0.5725,1.7627,4.0826,10.3837,0.9492,3.643,6.4163,12.6988,28.2045,61.3726,85.3445,123.3209,177.5557,0.1958,1.5829
6.25,0.9663,1.4842,1.8043,6.1133,1.0245,8.4138,0.2203,0.3512,0.8953,1.2548,1.0447,2.1728,3.2358,0.4802,1.127,0.6361,0.3756,1.354,5.4392,12.0029,13.7382,18.7426,0.5843,1.831,0.254,0.9334,0.6348,1.7957,3.9827,10.1835,0.9239,3.5466,6.1649,12.3532,27.4051,58.4,81.0882,117.7001,170.5508,0.209,1.5895
6.33,1.0225,1.5928,1.9402,6.04,1.092,8.1895,0.2238,0.3529,0.9633,1.4475,1.0816,2.1517,3.3565,0.5751,1.313,0.7034,0.4749,1.4227,5.2875,11.7562,13.5186,18.4899,0.6783,1.856,0.3364,1.0153,0.7753,1.9042,3.9641,10.1884,0.9208,3.5453,5.9911,12.381,27.2405,55.9705,77.2103,112.356,163.7757,0.2382,1.7187
6.42,1.1136,1.795,2.2092,6.1037,1.1961,8.1198,0.2375,0.3662,1.1245,1.7567,1.1687,2.1656,3.5568,0.6956,1.6078,0.8128,0.6048,1.5349,5.2698,11.7924,13.5367,18.5602,0.8028,1.9159,0.4397,1.1426,1.2468,2.1343,4.0241,10.392,0.9388,3.6715,5.9181,12.7604,27.6524,54.1868,73.7955,107.312,157.2698,0.2806,2.0237
6.5,1.2321,2.0878,2.6103,6.3222,1.3513,8.2225,0.2616,0.3897,1.4062,2.1744,1.3132,2.2115,3.8149,0.829,1.9356,0.9558,0.7534,1.6776,5.4176,12.1108,13.7957,18.9035,0.9458,2.0039,0.5546,1.3051,1.7861,2.5512,4.1636,10.8443,0.9755,3.9317,5.975,13.4244,28.5633,53.0845,70.9358,102.6011,151.0744,0.3333,2.506
6.58,1.3711,2.465,3.1377,6.7143,1.6677,8.5266,0.2939,0.4217,1.8101,2.6853,1.5232,2.2858,4.1125,0.9681,2.2786,1.1242,0.912,1.8405,5.7311,12.6883,14.2912,19.4863,1.0993,2.1135,0.6867,1.4936,2.3463,3.1485,4.3925,11.4574,1.0283,4.3201,6.1933,14.3099,29.9027,52.6647,68.709,98.265,145.23,0.3936,3.1302
6.67,1.7196,2.9548,3.8226,7.3326,2.0812,9.0787,0.3343,0.4633,2.3479,3.3855,1.8182,2.3925,4.4956,1.1496,2.7379,1.3279,1.1114,2.047,6.2033,13.5373,15.1031,20.4209,1.2959,2.2557,1.0057,1.7289,3.0224,3.9792,4.746,12.2782,1.101,4.8539,6.6088,15.4694,31.8017,52.9425,67.1612,94.3567,139.7861,0.467,3.8923
6.75,2.2143,3.6267,4.7434,8.3146,2.6555,9.9561,0.3842,0.5177,3.0478,4.4316,2.214,2.5434,5.0149,1.3696,3.3139,1.5899,1.3573,2.3174,6.8546,14.7431,16.3463,21.8995,1.5386,2.4491,1.4031,2.0336,3.8725,5.0813,5.3262,13.4327,1.2031,5.5776,7.2534,17.0504,34.5448,54.0454,66.3774,90.9232,134.804,0.5619,4.8226
6.83,2.832,4.5088,5.9636,9.7663,3.362,11.2722,0.4449,0.5871,3.9291,5.6397,2.6992,2.7453,5.6229,1.6034,3.9298,1.9035,1.6247,2.6272,7.7108,16.3709,17.9896,23.8782,2.0742,2.6827,1.8103,2.7272,4.7732,6.4937,6.2857,14.9321,1.3349,6.5405,8.1669,19.1287,38.0883,56.1656,66.4771,88.0071,130.3556,0.6732,5.9433
6.92,3.5295,5.5563,7.4352,12.0302,4.1461,13.1451,0.5173,0.6686,5.0519,6.896,3.2592,2.9905,6.2739,1.8354,4.5365,2.2482,1.8946,2.9549,8.785,18.4105,19.9969,26.2568,2.6502,3.1231,2.1699,3.5507,5.6235,8.2297,7.6646,16.7829,1.49,7.7859,9.4001,21.5857,42.2812,59.3792,67.5668,85.6603,126.5244,0.7942,7.2553
7,4.2565,6.7043,9.0563,15.0664,4.9497,15.7727,0.5998,0.758,6.4096,8.1109,3.88,3.2684,6.9352,2.0569,5.1066,2.6069,2.1547,3.2861,10.0741,20.7781,22.3286,28.9675,3.204,3.699,2.4542,4.3989,6.3648,10.1017,9.3241,18.992,1.6619,9.2953,11.2813,24.2996,47.0128,63.6781,69.7579,83.9404,123.396,0.9301,8.6726
7.08,4.9627,7.8783,10.7093,18.4913,5.7177,19.1174,0.6884,0.8517,7.6589,9.219,4.5473,3.5689,7.5813,2.2607,5.6184,3.2264,2.3954,3.7163,11.5133,23.3879,24.9238,31.956,3.6928,4.3015,2.653,5.2045,6.9656,11.9335,11.2148,21.5178,1.8443,11.0076,13.5589,27.2477,52.1995,69.0197,73.0952,82.916,121.0774,1.1732,10.0931
7.17,5.5019,8.9073,12.1615,22.0493,6.2766,22.9875,0.7769,0.9422,8.6551,10.0124,5.2222,4.1571,8.1025,2.3868,5.88,3.8269,2.5572,4.2489,13.0871,26.0711,27.551,34.957,3.9317,4.8418,2.6206,5.7796,7.1856,13.4194,13.1914,24.1574,2.0215,12.7791,16.0814,30.1861,57.4197,75.2725,77.4982,82.6421,119.654,1.3449,11.3781
7.25,5.7524,9.5815,13.1396,25.3025,6.501,27.0023,0.8575,1.1046,9.2764,10.3071,5.8411,4.7123,8.4741,2.4451,5.9314,4.1823,2.6337,4.5782,14.6786,28.5876,29.9552,37.6507,3.9417,5.221,2.4508,6.0091,6.9997,13.9857,14.9733,26.5797,2.1724,14.4031,18.6609,32.7926,62.1058,82.0702,82.7643,83.1383,119.1647,1.4241,12.3545
7.33,5.8037,9.921,13.5536,27.9484,6.5112,30.7437,0.9244,1.308,9.5039,10.2664,6.3432,5.1599,8.7599,2.4662,5.8909,4.3249,2.6585,4.7656,16.1275,30.7897,32.1458,40.0981,3.846,5.4665,2.2635,6.0197,6.6533,13.9423,16.3972,28.6774,2.2933,15.7091,21.0934,34.9442,66.2694,88.9744,88.601,84.3882,119.6108,1.4433,12.9389
7.42,5.7436,9.986,13.5787,29.8644,6.4089,33.9101,0.9742,1.4178,9.3811,10.0553,6.7015,5.505,8.994,2.4665,5.8135,4.3375,2.6522,4.8624,17.3317,32.6446,34.1138,42.3774,3.7115,5.6187,2.0987,5.9144,6.2759,13.5802,17.4331,30.4789,2.3902,16.602,23.1961,36.7948,70.0312,95.7643,94.7227,86.3407,120.9077,1.43,13.132
7.5,5.6275,9.8785,13.3858,31.0711,6.2552,36.3632,1.0078,1.467,9.0343,9.77,6.9134,5.7644,9.1917,2.4553,5.7251,4.2788,2.6278,4.9026,18.2479,34.1969,35.8457,44.495,3.5714,5.7067,1.9652,5.7567,5.9245,13.0907,18.1146,31.9959,2.468,17.138,24.8428,38.4409,73.457,102.3356,100.9022,88.9158,122.9043,1.4011,13.0611
7.58,5.4878,9.6884,13.0843,31.6831,6.0838,38.0989,1.0292,1.4794,8.6167,9.463,6.9889,5.9538,9.3592,2.4374,5.6357,4.1858,2.593,4.9075,18.9085,35.4724,37.3394,46.4272,3.4393,5.7506,1.8594,5.5821,5.6181,12.5768,18.5037,33.2373,2.5605,17.4115,25.9909,39.9,76.5688,108.6169,106.997,92.0149,125.4416,1.366,12.8501
7.67,5.3183,9.4674,12.7093,31.82,5.8829,39.1721,1.0407,1.4664,8.1878,9.1234,6.9364,6.0791,9.4746,2.4023,5.5071,4.0639,2.54,4.8666,19.3605,36.4757,38.5572,48.0911,3.2856,5.748,1.7452,5.3776,5.3076,12.0246,18.647,34.1802,2.6491,17.4798,26.6708,41.1184,79.2674,114.5278,112.9448,95.5326,128.3727,1.3227,12.5541
7.75,5.1091,9.1745,12.2589,31.5596,5.6406,39.6481,1.0435,1.4323,7.7596,8.7257,6.7839,6.1388,9.5203,2.3529,5.3466,3.9074,2.4698,4.7751,19.6264,37.1882,39.4628,49.3945,3.1164,5.6911,1.629,5.1355,4.9775,11.5064,18.5643,34.7798,2.6988,17.3733,26.972,42.0099,81.4033,119.9337,118.6797,99.3813,131.5668,1.2687,12.1901
7.83,4.8872,8.832,11.7476,30.9893,5.3881,39.608,1.0385,1.3824,7.337,8.3093,6.584,6.1381,9.5144,2.2971,5.1803,3.7348,2.3919,4.6579,19.7232,37.6118,40.0873,50.3597,2.9537,5.5984,1.5259,4.8879,4.6675,10.953,18.3191,35.0591,2.7154,17.1204,26.973,42.548,82.9725,124.6938,124.1152,103.4884,134.9133,1.2117,11.771
7.92,4.6717,8.4784,11.2257,30.202,5.146,39.1521,1.0267,1.3259,6.9224,7.9086,6.3652,6.0936,9.4704,2.2395,5.0205,3.5649,2.3122,4.5315,19.6725,37.7773,40.4588,51.0338,2.8068,5.4869,1.4397,4.6537,4.395,10.4052,17.9543,35.0818,2.7085,16.7507,26.7359,42.7904,84.0194,128.74,129.1636,107.7759,138.3246,1.1569,11.3113
8,4.4719,8.1365,10.7277,29.2852,4.9237,38.3912,1.0098,1.2695,6.5296,7.5403,6.1408,6.02,9.3978,2.1826,4.8724,3.407,2.2344,4.4058,19.4995,37.7344,40.6069,51.4537,2.6784,5.3674,1.3699,4.4413,4.164,9.8978,17.5099,34.9025,2.6854,16.3121,26.313,42.7932,84.5957,132.054,133.7496,112.1616,141.7465,1.1067,10.8439
8.08,4.292,7.8182,10.2708,28.3114,4.7251,37.4307,0.9898,1.2167,6.1796,7.2115,5.9172,5.9283,9.3045,2.1283,4.7381,3.2649,2.1605,4.286,19.2381,37.5256,40.5652,51.6505,2.5689,5.2468,1.3145,4.2536,3.9729,9.4459,17.0209,34.5686,2.6519,15.846,25.7537,42.6004,84.759,134.6464,137.8211,116.5607,145.1461,1.062,10.3967
8.17,4.1373,7.5337,9.8669,27.3399,4.5561,36.3603,0.9683,1.1699,5.8823,6.9309,5.6984,5.8282,9.2018,2.08,4.6264,3.1425,2.0946,4.1795,18.9217,37.1935,40.3755,51.6636,2.4829,5.1327,1.2766,4.0961,3.8273,9.0629,16.5193,34.1284,2.6133,15.3826,25.1093,42.2585,84.587,136.5538,141.3554,120.8924,148.4999,1.0244,9.9875
8.25,4.0113,7.2907,9.5243,26.4184,4.42,35.2562,0.9467,1.1308,5.6411,6.7054,5.4919,5.7279,9.0991,2.0383,4.5361,3.0427,2.0378,4.0906,18.5786,36.7821,40.0803,51.5349,2.4184,5.0313,1.2531,3.971,3.7256,8.7526,16.033,33.63,2.5741,14.9442,24.4347,41.8161,84.1652,137.8404,144.3505,125.0861,151.7898,0.9945,9.6276
8.33,3.909,7.088,9.243,25.5741,4.3104,34.1762,0.9258,1.0996,5.4529,6.5261,5.3076,5.6325,8.9974,2.0018,4.461,2.9627,1.9887,4.0161,18.2306,36.3264,39.7071,51.2883,2.3695,4.9419,1.2384,3.8715,3.6545,8.5077,15.5771,33.1036,2.5363,14.5435,23.7691,41.311,83.5479,138.5829,146.8199,129.0832,155.0017,0.9707,9.3214
8.42,3.8256,6.9188,9.0128,24.8188,4.2217,33.1582,0.9063,1.075,5.3123,6.3831,5.1486,5.5432,8.8975,1.9697,4.3971,2.898,1.9463,3.9531,17.8923,35.8506,39.2812,50.9456,2.3322,4.8629,1.2293,3.7921,3.6048,8.3168,15.1592,32.5665,2.5005,14.1868,23.138,40.7636,82.7782,138.8528,148.7877,132.8345,158.1233,0.9515,9.0679
8.5,3.7573,6.7773,8.8238,24.154,4.1495,32.2229,0.8884,1.0554,5.2101,6.2687,5.0145,5.4602,8.8003,1.9413,4.3418,2.8454,1.9097,3.8997,17.5729,35.3696,38.8243,50.5299,2.3033,4.7931,1.2238,3.7284,3.5699,8.1687,14.7826,32.0328,2.4827,13.8719,22.557,40.1921,81.8961,138.7181,150.2847,136.301,161.1452,0.9359,8.8596
8.58,3.7027,6.6602,8.67,23.5769,4.0923,31.3796,0.8721,1.0401,5.1368,6.1794,4.9036,5.3841,8.7083,1.9174,4.2972,2.8036,1.8792,3.8556,17.2762,34.8958,38.3562,50.0668,2.2835,4.7322,1.2232,3.6791,3.5491,8.0582,14.4485,31.5154,2.4655,13.5954,22.0338,39.6185,80.9453,138.2465,151.3458,139.454,164.0571,0.9236,8.689
8.67,3.7014,6.6061,8.5964,23.134,4.0991,30.6557,0.859,1.0362,5.1175,6.1834,4.8281,5.3303,8.6712,1.9259,4.348,2.7972,1.8802,3.8641,17.0175,34.4792,37.9718,49.6865,2.3329,4.7096,1.2819,3.695,3.6368,8.0702,14.1925,31.0954,2.4538,13.3873,21.5917,39.1479,80.1453,137.5461,152.0231,142.2808,166.851,0.9268,8.5843
8.75,3.7966,6.677,8.6754,22.9266,4.2179,30.131,0.8516,1.0545,5.191,6.3664,4.802,5.324,8.7351,1.9673,4.4946,2.8616,1.9198,3.9583,16.8383,34.2228,37.7838,49.5613,2.4576,4.7624,1.3952,3.8179,3.8754,8.2679,14.0879,30.9127,2.4565,13.2966,21.269,38.9339,79.8068,136.8391,152.4235,144.783,169.5284,0.9569,8.5937
8.83,3.961,6.8774,8.9397,22.9969,4.4134,29.8848,0.8517,1.099,5.3762,6.6809,4.8279,5.3783,8.8717,2.0272,4.6842,2.9856,1.9833,4.109,16.7807,34.1978,37.7828,49.6688,2.621,4.875,1.5288,4.0113,4.1867,8.6447,14.145,30.9966,2.475,13.358,21.1001,39.047,79.9459,136.3718,152.7019,146.9775,172.1053,1.0041,8.748
8.92,4.1645,7.1626,9.3358,23.3449,4.6499,29.9572,0.8602,1.1605,5.6788,7.0612,4.9043,5.4812,9.0573,2.0957,4.8855,3.1437,2.0598,4.2907,16.8682,34.4139,37.9632,49.9504,2.7977,5.0263,1.66,4.2422,4.5141,9.1483,14.352,31.2961,2.5121,13.5889,21.1141,39.404,80.4778,136.2579,153.0161,148.9028,174.6106,1.059,9.0571
9,4.3845,7.4953,9.8051,23.937,4.9013,30.3414,0.8764,1.2291,6.0667,7.4614,5.0284,5.6188,9.2743,2.1667,5.0815,3.317,2.1416,4.4852,17.1073,34.8308,38.3168,50.3756,2.9705,5.1999,1.7758,4.486,4.8234,9.7161,14.6896,31.7672,2.59,13.9544,21.3299,39.9301,81.3234,136.5291,153.4936,150.6163,177.0783,1.1156,9.472
9.08,4.6,7.8426,10.2976,24.7167,5.1439,30.9957,0.8976,1.2973,6.4731,7.8437,5.1955,5.7783,9.5055,2.2326,5.2528,3.4886,2.2206,4.6751,17.4704,35.41,38.8175,50.9197,3.1206,5.3808,1.862,4.7193,5.0855,10.2784,15.1293,32.3674,2.6761,14.4051,21.7446,40.5751,82.4003,137.1822,154.212,152.1857,179.5413,1.1689,9.9301
9.17,4.6752,8.0584,10.6295,25.4754,5.212,31.7962,0.9178,1.3388,6.7628,7.9843,5.3651,5.9071,9.6097,2.2207,5.174,3.5695,2.2258,4.723,17.8806,36.0025,39.2258,51.2787,3.062,5.4732,1.754,4.7706,5.0193,10.5153,15.5368,32.8659,2.7381,14.8108,22.271,41.0639,83.1582,138.0803,155.1491,153.6634,182.0182,1.1814,10.2923
9.25,4.5052,7.9607,10.5711,25.8618,4.9966,32.4549,0.929,1.3227,6.7977,7.6819,5.4768,5.9306,9.4886,2.1413,4.8938,3.4627,2.1489,4.5617,18.1903,36.3297,39.2835,51.1026,2.8271,5.3843,1.5284,4.5473,4.5791,10.2533,15.6821,32.9069,2.7323,14.9968,22.7338,41.0304,82.9204,138.7797,156.1195,155.0684,184.4927,1.1261,10.3941
9.33,4.2006,7.5787,10.0817,25.7251,4.637,32.7085,0.926,1.2448,6.54,7.1165,5.4879,5.8214,9.2302,2.0292,4.5449,3.2277,2.0285,4.2953,18.2734,36.2338,39.0482,50.5346,2.5386,5.176,1.2954,4.1919,4.0176,9.6022,15.5341,32.4672,2.6617,14.8577,22.9777,40.3789,81.8007,138.8262,156.832,156.3823,186.8985,1.0358,10.164
9.42,3.8479,7.0589,9.3587,25.0718,4.2311,32.4342,0.9059,1.1345,6.0177,6.4556,5.3858,5.62,8.8892,1.9026,4.1842,2.9455,1.8872,3.9892,18.0775,35.7154,38.5365,49.7224,2.2517,4.9076,1.0903,3.7976,3.4597,8.7603,15.1299,31.6884,2.5515,14.3718,22.8907,39.3455,80.0481,138.1061,157.0281,157.5472,189.1335,0.9349,9.6178
9.5,3.4926,6.4932,8.5586,24.0125,3.8282,31.6517,0.8712,1.0153,5.3458,5.7867,5.176,5.3651,8.4986,1.7713,3.8363,2.6811,1.7382,3.6778,17.6059,34.8678,37.7611,48.7156,1.9887,4.6145,0.9195,3.411,2.9554,7.8737,14.5269,30.6683,2.4586,13.6556,22.4235,38.0886,77.8422,136.6583,156.5485,158.4787,191.0822,0.8717,8.893
9.58,3.1565,5.9323,7.7654,22.6858,3.4512,30.4628,0.8277,0.9667,4.6748,5.153,4.8725,5.0833,8.0809,1.641,3.5112,2.5304,1.5897,3.4407,16.9328,33.7602,36.7512,47.5263,1.7562,4.3176,0.7801,3.0531,2.5188,7.0236,13.7876,29.4777,2.3805,12.8276,21.5992,36.6889,75.313,134.556,155.3496,159.0854,192.6412,0.8167,8.119
9.67,2.849,5.4019,7.0201,21.2156,3.1087,28.9829,0.7793,0.9316,4.1512,4.5733,4.4927,4.7922,7.6518,1.5149,3.2121,2.3709,1.4463,3.288,16.1646,32.4605,35.5433,46.1582,1.5541,4.0286,0.6666,2.7313,2.149,6.2468,12.9685,28.1717,2.2946,11.9633,20.5043,35.1788,72.5527,131.8797,153.5016,159.2897,193.7469,0.7593,7.359
9.75,2.5725,4.9134,6.3396,19.6974,2.8026,27.3214,0.7288,0.8937,3.6757,4.0536,4.0733,4.5031,7.2227,1.3947,2.9392,2.2091,1.3107,3.1343,15.3555,31.0375,34.1822,44.6204,1.4595,3.7539,0.6143,2.4464,1.8388,5.5549,12.1152,26.7968,2.2039,11.1085,19.2688,33.5805,69.6251,128.7068,151.0981,159.0578,194.3438,0.702,6.6435
9.83,2.3264,4.4702,5.7282,18.1977,2.5313,25.5717,0.6783,0.8543,3.2558,3.5931,3.6659,4.2229,6.8016,1.2815,2.691,2.0496,1.1844,2.9819,14.5339,29.5469,32.7154,42.9392,1.3685,3.4966,0.5649,2.1962,1.5797,4.9471,11.2676,25.4019,2.1104,10.2896,17.9862,31.9235,66.5831,125.1089,148.207,158.3892,194.402,0.6461,5.9857
9.92,2.1083,4.0717,5.1837,16.7592,2.2918,23.8067,0.629,0.8141,2.8901,3.1879,3.2929,3.9559,6.3939,1.1757,2.4656,1.8951,1.0679,2.8326,13.7187,28.031,31.1864,41.1534,1.2804,3.2576,0.5175,2.0223,1.3632,4.4198,10.4449,24.0109,2.016,9.5202,16.7158,30.2388,63.4749,121.1575,144.8929,157.292,193.917,0.5929,5.3895
10,1.9155,3.715,4.7008,15.4065,2.0806,22.0789,0.5819,0.774,2.5736,2.8866,2.9603,3.7041,6.0035,1.0772,2.2611,1.7477,0.9612,2.6875,12.9228,26.5213,29.632,39.3031,1.1958,3.0371,0.4726,1.9144,1.182,3.989,9.6603,22.6423,1.9218,8.8064,15.4933,28.5553,60.3424,116.9245,141.2186,155.7803,192.9155,0.5427,4.8539
10.08,1.7449,3.3965,4.2733,14.1519,1.8942,20.4239,0.5373,0.7344,2.3,2.6285,2.6672,3.5286,5.6311,0.9861,2.0753,1.6084,0.8641,2.5472,12.1543,25.0405,28.0812,37.4242,1.1153,2.8342,0.4305,1.8082,1.0297,3.6311,8.926,21.3107,1.8289,8.1494,14.339,26.8974,57.2228,112.4812,137.2524,153.8746,191.4377,0.496,4.375
10.17,1.5939,3.1121,3.8948,12.9988,1.7296,18.8632,0.4957,0.6957,2.0633,2.3998,2.4101,3.4095,5.2953,0.9019,1.9063,1.4778,0.7761,2.4123,11.4185,23.6052,26.5562,35.5466,1.0391,2.706,0.3916,1.7046,0.9012,3.3247,8.2464,20.0262,1.738,7.5478,13.2626,25.2845,54.148,107.8954,133.0456,151.6015,189.5243,0.4529,3.948
10.25,1.46,2.8582,3.5594,11.9458,1.5838,17.4081,0.457,0.6581,1.8581,2.1968,2.1846,3.2901,4.996,0.8244,1.7526,1.3561,0.6966,2.283,10.7184,22.231,25.0747,33.6946,0.9671,2.6132,0.3556,1.6044,0.7924,3.057,7.6215,18.8103,1.6495,6.9984,12.2673,23.7313,51.1467,103.2301,128.648,148.9903,187.2157,0.4132,3.5678
10.33,1.3592,2.6311,3.2615,11.0952,1.4543,16.0705,0.4212,0.6218,1.6796,2.0163,1.9866,3.1713,4.7268,0.7532,1.6125,1.2434,0.625,2.1594,10.0554,20.9266,23.6504,31.8871,0.8995,2.5219,0.3226,1.5081,0.723,2.8205,7.0488,17.6667,1.5638,6.4977,11.3521,22.2478,48.2446,98.5425,124.1077,146.0727,184.5502,0.377,3.2293
10.42,1.302,2.4277,2.9965,10.3753,1.3391,14.888,0.3884,0.5869,1.5239,1.8555,1.8122,3.0538,4.4826,0.6879,1.4846,1.1392,0.5607,2.0414,9.4299,19.6955,22.2924,30.1387,0.836,2.4324,0.2925,1.416,0.6932,2.6221,6.5245,16.5939,1.4813,6.0414,10.5136,20.8404,45.4599,93.8834,119.4715,142.8821,181.5666,0.3439,2.9279
10.5,1.2461,2.2451,2.7601,9.7111,1.2696,13.8392,0.3583,0.5535,1.3874,1.7118,1.6581,2.9382,4.2593,0.628,1.3679,1.0434,0.503,1.9291,8.8413,18.5381,21.0055,28.4601,0.7766,2.3449,0.265,1.3283,0.6632,2.4535,6.0897,15.5875,1.402,5.6258,9.7862,19.51,42.8038,89.2959,114.7832,139.453,178.3076,0.314,2.6592
10.58,1.1916,2.0808,2.5487,9.0991,1.2187,12.9104,0.3308,0.5216,1.2673,1.5832,1.5214,2.8248,4.0538,0.5732,1.2672,0.9554,0.4513,1.8224,8.2889,17.4524,19.7915,26.8582,0.7211,2.2596,0.2401,1.2451,0.6334,2.3052,5.7335,14.6558,1.326,5.2469,9.2074,18.2706,40.2826,84.8151,110.0836,135.821,174.8096,0.2868,2.4194
10.67,1.1388,1.9328,2.3591,8.5357,1.1691,12.0787,0.3057,0.4913,1.1613,1.4676,1.3999,2.714,3.8633,0.5231,1.1873,0.8747,0.405,1.721,7.7712,16.439,18.6503,25.337,0.6693,2.1766,0.2174,1.1663,0.604,2.1713,5.4048,13.7975,1.2534,4.9013,8.6622,17.1288,37.9076,80.4693,105.4092,132.0215,171.1059,0.2621,2.205
10.75,1.0876,1.799,2.1886,8.0169,1.1209,11.3265,0.2828,0.4625,1.0673,1.3636,1.2914,2.606,3.6858,0.4773,1.113,0.801,0.3636,1.6248,7.2868,15.4946,17.5813,23.8985,0.621,2.096,0.1969,1.0919,0.5752,2.0485,5.1015,13.0053,1.1842,4.5855,8.1517,16.0743,35.6832,76.2813,100.7924,128.0894,167.2252,0.2399,2.0131
10.83,1.0382,1.6777,2.0348,7.539,1.0741,10.6414,0.2619,0.4351,0.9837,1.2697,1.1942,2.5011,3.5198,0.4354,1.0437,0.7336,0.3266,1.5336,6.8339,14.6138,16.5819,22.5426,0.5761,2.0178,0.1784,1.0218,0.5472,1.9344,4.8213,12.2729,1.1183,4.2967,7.6755,15.0988,33.6065,72.2682,96.2612,124.0585,163.194,0.2198,1.8409
10.92,0.9907,1.5677,1.8958,7.0985,1.0289,10.0142,0.2429,0.4092,0.9091,1.1846,1.1068,2.3992,3.3637,0.3973,0.9793,0.6722,0.2936,1.4473,6.4108,13.7915,15.6481,21.2681,0.5343,1.942,0.1616,0.9557,0.52,1.8278,4.562,11.5947,1.0557,4.0322,7.2324,14.1952,31.6712,68.441,91.8397,119.9609,159.0371,0.2016,1.6862
11,0.9449,1.4676,1.7699,6.6919,0.9852,9.4377,0.2256,0.3848,0.8422,1.1075,1.0281,2.3006,3.2165,0.3624,0.9194,0.6162,0.2641,1.3656,6.0158,13.0233,14.7756,20.0723,0.4954,1.8686,0.1465,0.8937,0.4938,1.7276,4.3217,10.9657,0.9964,3.7895,6.8206,13.3573,29.8693,64.8054,87.5471,115.8267,154.7783,0.1852,1.547
11.08,0.9009,1.3762,1.6554,6.3164,0.9431,8.9061,0.2098,0.3617,0.7822,1.0373,0.9569,2.2052,3.0773,0.3307,0.8637,0.5652,0.2378,1.2883,5.6472,12.3051,13.9602,18.9517,0.4594,1.7976,0.1328,0.8355,0.4686,1.6333,4.0984,10.3863,0.9401,3.5666,6.4383,12.5796,28.1918,61.3624,83.3988,111.6838,150.441,0.1703,1.4214
11.17,0.8586,1.2928,1.5512,5.969,0.9025,8.4148,0.1954,0.3399,0.728,0.9733,0.8924,2.113,2.9454,0.3017,0.8119,0.5187,0.2143,1.2152,5.3033,11.6331,13.1976,17.9024,0.4259,1.729,0.1205,0.7809,0.4444,1.5444,3.8906,9.9437,0.8867,3.3615,6.0834,11.8574,26.6413,58.1097,79.4058,107.5573,146.0473,0.1569,1.308
