Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,2.3631,3.3372,3.851,1.6804,2.8014,0.6703,0.1604,0.4526,2.2688,4.1097,0.8507,1.9477,2.0695,1.5535,2.1545,1.3092,1.2824,2.8375,2.9255,1.7042,1.579,3.6763,1.8994,2.9146,1.009,2.2707,2.5727,0.6059,2.2117,4.7805,0.9078,4.0838,1.9998,7.0055,5.2276,1.7078,1.5099,1.3024,1.0839,0.3733,3.8675
1.33,2.8774,4.2018,4.9428,2.0795,3.3883,0.8415,0.2037,0.582,2.8136,5.024,1.0442,2.5039,2.5048,1.7992,2.4702,1.6377,1.5229,3.3912,3.5783,2.1767,1.95,4.5056,2.2235,3.5567,1.1847,2.7592,3.0865,0.7041,2.7209,5.949,1.1483,5.1771,2.4298,8.9428,6.429,2.2118,1.8467,1.5906,1.3425,0.4652,4.842
1.42,3.3005,4.965,5.9395,2.431,3.8548,1.0557,0.2589,0.7025,3.4886,5.7568,1.278,3.0309,2.8588,1.9701,2.6683,1.9387,1.7145,3.8109,4.3832,2.6512,2.2761,5.1816,2.4607,4.0821,1.3185,3.1735,3.4998,0.7761,3.1555,6.9251,1.3772,6.4876,2.9496,10.6081,7.3923,2.7103,2.26,1.9377,1.6479,0.5527,5.9708
1.5,3.6367,5.6153,6.8151,2.7308,4.2126,1.2691,0.317,0.8097,4.1333,6.3226,1.5533,3.5148,3.137,2.0851,2.7884,2.2063,1.8624,4.1175,5.284,3.047,2.5537,5.7127,2.6285,4.4969,1.4171,3.5137,3.8214,0.8273,3.514,7.71,1.589,7.7386,3.5574,11.9825,8.1352,3.1801,2.7488,2.3443,2.0017,0.6337,6.8954
1.58,3.8974,6.1553,7.5641,2.9805,4.4802,1.4654,0.3744,0.9026,4.6753,6.7484,1.8705,3.9484,3.3504,2.161,2.8598,2.4386,1.9741,4.3363,6.0723,3.3663,2.7845,6.1195,2.7446,4.8164,1.4883,3.7868,4.0659,0.8629,3.8027,8.3245,1.7807,8.887,4.249,13.0845,8.6931,3.6125,3.2681,2.8097,2.4042,0.7073,7.6043
1.67,4.0961,6.595,8.1918,3.1848,4.6771,1.6418,0.4301,0.9815,5.1187,7.0629,2.2289,4.3298,3.5113,2.2103,2.9017,2.6369,2.0572,4.4899,6.7267,3.6177,2.973,6.4253,2.8238,5.0581,1.5389,4.0023,4.2488,0.8874,4.0309,8.7964,1.9513,9.9187,4.9403,13.9496,9.1043,4.0031,3.7396,3.3268,2.8549,0.7731,8.1329
1.75,4.2455,6.9479,8.7099,3.3497,4.8201,1.7976,0.4833,1.0475,5.4741,7.2925,2.5932,4.6602,3.6312,2.2421,2.9262,2.8038,2.1182,4.5965,7.258,3.8123,3.1249,6.6524,2.8773,5.2386,1.5745,4.1702,4.3839,0.9041,4.209,9.1538,2.1009,10.8298,5.56,14.6184,9.4036,4.3506,4.1579,3.8292,3.3523,0.8312,8.5196
1.83,4.3569,7.228,9.1324,3.4814,4.9232,1.9331,0.5335,1.1021,5.7548,7.4584,2.9381,4.943,3.7197,2.2626,2.9404,2.9427,2.1627,4.67,7.6823,3.9609,3.2461,6.8193,2.9133,5.3722,1.5993,4.2998,4.483,0.9154,4.3466,9.4218,2.2308,11.6234,6.1047,15.1298,9.6194,4.6561,4.5228,4.2923,3.8941,0.8819,8.7986
1.92,4.4394,7.4484,9.4738,3.5857,4.997,2.0498,0.5803,1.1467,5.9739,7.5777,3.2596,5.1829,3.7847,2.2756,2.9487,3.0573,2.195,4.7204,8.0168,4.0735,3.342,6.9413,2.9374,5.4705,1.6166,4.3991,4.5551,0.9229,4.4521,9.6212,2.3425,12.3072,6.5764,15.5175,9.774,4.9221,4.8366,4.7124,4.4672,0.9257,8.9981
2,4.5002,7.6208,9.7476,3.6678,5.0496,2.1493,0.6236,1.183,6.1436,7.6631,3.5558,5.3847,3.8321,2.2839,2.9534,3.1512,2.2183,4.7548,8.2781,4.158,3.4174,7.0301,2.9534,5.5424,1.6286,4.4748,4.6075,0.928,4.5325,9.7689,2.4378,12.8912,6.9798,15.8097,9.8843,5.1517,5.1036,5.0888,5.0181,0.9634,9.1399
2.08,4.5095,7.7202,9.9315,3.711,5.0419,2.2292,0.6624,1.2083,6.2592,7.6667,3.8221,5.5361,3.8329,2.2297,2.8778,3.2128,2.2024,4.7247,8.4634,4.2076,3.4559,7.0445,2.9066,5.553,1.6034,4.4951,4.5955,0.9038,4.5643,9.8223,2.5092,13.3589,7.3123,15.9612,9.8949,5.3346,5.3211,5.4169,5.5315,0.9906,9.2102
2.17,4.1044,7.3821,9.6596,3.4913,4.5178,2.2443,0.6852,1.1806,6.168,7.0085,4.0172,5.4493,3.4433,1.8165,2.2769,3.0821,1.9025,4.1173,8.3975,4.0817,3.2417,6.4754,2.4238,5.0757,1.3519,4.0806,4.052,0.7476,4.2423,9.2124,2.4524,13.4145,7.4766,15.2752,9.1184,5.3173,5.4082,5.6349,5.9576,0.9514,8.9111
2.25,3.5811,6.6612,8.9536,3.1221,3.9034,2.1939,0.6904,1.1018,5.8851,6.0495,4.1355,5.1252,3.0014,1.5508,1.907,2.8073,1.6662,3.5239,8.0979,3.7972,2.8957,5.6219,2.0825,4.4118,1.1741,3.6127,3.537,0.6467,3.745,8.1047,2.2822,13.0532,7.4735,13.8363,7.8754,5.095,5.3653,5.7381,6.2856,0.8833,8.2927
2.33,3.2071,6.0082,8.1102,2.8359,3.4765,2.0906,0.6798,1.0029,5.464,5.3706,4.1839,4.7281,2.6875,1.3803,1.6875,2.5782,1.4987,3.1255,7.6265,3.4052,2.6307,5.0064,1.8561,3.941,1.0521,3.2672,3.1723,0.5791,3.374,7.2144,2.1248,12.3559,7.3321,12.2838,6.9712,4.7535,5.2162,5.7407,6.5197,0.8271,7.4675
2.42,2.934,5.5116,7.455,2.6158,3.1724,1.9496,0.6562,0.9244,4.9527,4.8873,4.1703,4.4073,2.4596,1.2673,1.5518,2.3964,1.3773,2.8502,7.0325,3.0582,2.4271,4.5627,1.7013,3.5994,0.9663,3.0075,2.9081,0.5325,3.0961,6.5661,1.9955,11.4981,7.0791,11.1447,6.3305,4.4616,4.9823,5.6572,6.6661,0.7806,6.5922
2.5,2.731,5.1284,6.9415,2.4444,2.9515,1.8232,0.6326,0.8622,4.5149,4.5364,4.1025,4.1458,2.2911,1.1905,1.4655,2.2506,1.2879,2.6556,6.396,2.8019,2.2686,4.2368,1.5933,3.347,0.9047,2.8093,2.7132,0.4997,2.8847,6.0853,1.8884,10.782,6.7378,10.2936,5.867,4.2189,4.6824,5.5011,6.7326,0.7417,5.9577
2.58,2.5781,4.8293,6.5345,2.3095,2.7885,1.7196,0.6117,0.8126,4.1823,4.2776,3.9882,3.931,2.1647,1.1376,1.4096,2.1326,1.221,2.5159,5.8963,2.6093,2.1438,3.9938,1.5166,3.1578,0.8598,2.6563,2.5675,0.4763,2.7219,5.7234,1.7992,10.192,6.3279,9.6483,5.5263,4.0158,4.3724,5.285,6.7271,0.709,5.503
2.67,2.4615,4.5936,6.2092,2.2023,2.6668,1.6339,0.5933,0.7726,3.9262,4.0844,3.8344,3.7533,2.0689,1.1006,1.3729,2.0364,1.1706,2.4142,5.5117,2.4628,2.0448,3.8106,1.4616,3.0144,0.8268,2.537,2.4574,0.4594,2.5952,5.4479,1.7245,9.7026,5.9376,9.1533,5.2726,3.845,4.1195,5.0245,6.6578,0.6814,5.1715
2.75,2.372,4.4063,5.9472,2.1166,2.5752,1.5626,0.577,0.7401,3.7268,3.9387,3.6814,3.6055,1.9957,1.0745,1.3486,1.9575,1.1321,2.3396,5.2124,2.3502,1.9656,3.671,1.4217,2.9048,0.8023,2.4433,2.3734,0.447,2.4958,5.2362,1.6615,9.2942,5.6179,8.77,5.082,3.7006,3.9117,4.7874,6.5326,0.658,4.9266
2.83,2.3026,4.2564,5.7347,2.0475,2.5056,1.5031,0.5626,0.7135,3.5704,3.8281,3.5486,3.482,1.9392,1.056,1.3325,1.8924,1.1027,2.2844,4.9772,2.2628,1.9018,3.564,1.3926,2.8203,0.7839,2.3692,2.309,0.438,2.4173,5.0723,1.6083,8.9516,5.3543,8.4708,4.9376,3.5779,3.7399,4.586,6.3587,0.6381,4.7438
2.92,2.2487,4.1359,5.5616,1.9916,2.4525,1.453,0.5497,0.6917,3.4466,3.7436,3.433,3.3783,1.8955,1.0428,1.3217,1.8385,1.08,2.2434,4.791,2.1946,1.8503,3.4814,1.3712,2.7548,0.7701,2.3103,2.2592,0.4313,2.355,4.9447,1.5631,8.663,5.1356,8.2359,4.8275,3.4734,3.597,4.4141,6.1529,0.621,4.6063
3,2.2065,4.0386,5.4198,1.9462,2.4119,1.4108,0.5383,0.6738,3.3482,3.6788,3.3321,3.2909,1.8615,1.0333,1.3144,1.7937,1.0624,2.2128,4.6427,2.141,1.8084,3.4175,1.3555,2.7038,0.7597,2.2632,2.2206,0.4264,2.3053,4.8448,1.5247,8.419,4.9532,8.0506,4.7433,3.3841,3.4776,4.2669,5.966,0.6064,4.5021
3.08,2.2105,3.9968,5.341,1.932,2.4275,1.3799,0.5293,0.6632,3.2857,3.6884,3.2484,3.2365,1.8702,1.0883,1.3909,1.7726,1.083,2.2453,4.5428,2.1133,1.7962,3.4198,1.4035,2.7077,0.7867,2.2648,2.2426,0.4516,2.2966,4.8245,1.5026,8.2432,4.8113,7.9752,4.7492,3.3235,3.3864,4.1474,5.8066,0.5997,4.4542
3.17,2.6811,4.427,5.7437,2.2067,3.032,1.4137,0.537,0.7084,3.4339,4.4415,3.2325,3.4335,2.323,1.5955,2.1415,1.9605,1.439,2.951,4.6936,2.2704,2.0627,4.0744,1.9837,3.2594,1.0889,2.7581,2.8791,0.6431,2.6799,5.5329,1.619,8.4834,4.8261,8.8,5.6337,3.4725,3.4194,4.1302,5.7344,0.6668,4.7988
3.25,3.3841,5.3673,6.686,2.7004,3.8685,1.5179,0.5634,0.8161,3.805,5.7161,3.2891,3.9155,2.9248,1.9998,2.7215,2.3401,1.7758,3.7845,5.1063,2.6267,2.5265,5.2035,2.4884,4.1453,1.3491,3.3965,3.5952,0.7946,3.3394,6.9654,1.8769,9.1801,5.0043,10.6245,7.2678,3.8582,3.5836,4.2211,5.7541,0.7734,5.5535
3.33,3.9588,6.3254,7.9011,3.1335,4.5337,1.6872,0.6076,0.9595,4.3753,6.7584,3.4114,4.5243,3.4116,2.2831,3.0897,2.6921,2.0426,4.4204,5.7502,3.1631,2.9285,6.1422,2.8593,4.8671,1.5471,3.9292,4.1682,0.906,3.9007,8.2894,2.1338,10.3025,5.3272,12.8398,8.6451,4.4113,3.8653,4.4084,5.8564,0.8694,6.6662
3.42,4.4088,7.1229,8.9413,3.4935,5.0382,1.9129,0.6679,1.0847,5.1176,7.5549,3.5942,5.0597,3.7888,2.4714,3.3094,2.9941,2.2455,4.8809,6.6016,3.6908,3.2622,6.8708,3.1187,5.4294,1.6912,4.358,4.6079,0.9841,4.355,9.3402,2.3607,11.6892,5.7811,14.6423,9.6978,4.9201,4.2546,4.6839,6.0339,0.9543,7.9738
3.5,4.7509,7.7689,9.8059,3.7857,5.4087,2.1274,0.7277,1.1898,5.8072,8.1436,3.8336,5.5214,4.0726,2.5927,3.4361,3.2481,2.3956,5.2033,7.5753,4.1095,3.5326,7.4187,3.2946,5.8543,1.793,4.6945,4.9356,1.0374,4.7127,10.1475,2.5579,12.9287,6.355,16.0602,10.475,5.3679,4.7436,5.0409,6.2811,1.0283,9.001
3.58,5.0057,8.2819,10.5108,4.0186,5.6751,2.3129,0.7826,1.2765,6.3593,8.5691,4.1263,5.9135,4.2818,2.6693,3.5078,3.4583,2.5046,5.4243,8.3906,4.4326,3.7478,7.8216,3.4115,6.1686,1.8637,4.9537,5.1751,1.073,4.9889,10.754,2.7271,13.9997,7.0388,17.1492,11.0355,5.7565,5.2637,5.474,6.593,1.092,9.7553
3.67,5.1928,8.6834,11.0772,4.2018,5.8638,2.471,0.8324,1.3471,6.7918,8.872,4.4692,6.2425,4.4339,2.7171,3.548,3.6302,2.5828,5.5736,9.0376,4.677,3.9168,8.1135,3.4882,6.3977,1.9121,5.1507,5.3477,1.0966,5.1992,11.2024,2.8706,14.9129,7.7113,17.9715,11.4334,6.0901,5.7096,5.9707,6.9657,1.1463,10.2955
3.75,5.3288,8.9942,11.5272,4.3444,5.9963,2.6043,0.8773,1.4038,7.1253,9.0853,4.8076,6.516,4.5433,2.7467,3.5704,3.7695,2.6383,5.6735,9.5419,4.8593,4.0483,8.3227,3.5381,6.5629,1.9449,5.299,5.471,1.112,5.3576,11.5303,2.9914,15.6832,8.283,18.5848,11.7128,6.3739,6.0859,6.4339,7.3953,1.1923,10.676
3.83,5.4269,9.2328,11.8817,4.4547,6.0885,2.7156,0.9176,1.449,7.3793,9.2345,5.1095,6.7415,4.6214,2.765,3.5828,3.8815,2.6775,5.74,9.9301,4.9939,4.1498,8.4716,3.5704,6.6813,1.9671,5.4099,5.5584,1.1221,5.4762,11.7682,3.0923,16.3275,8.7628,19.0384,11.9076,6.6136,6.4,6.8383,7.8782,1.231,10.9409
3.92,5.4973,9.4149,12.1592,4.5395,6.1525,2.8079,0.9535,1.4849,7.5713,9.3383,5.3768,6.9265,4.677,2.7763,3.5897,3.971,2.705,5.784,10.226,5.0925,4.2277,8.577,3.5913,6.7657,1.9821,5.4923,5.6202,1.1287,5.5643,11.9398,3.1762,16.8628,9.1615,19.3716,12.0427,6.8149,6.6598,7.1881,8.3953,1.2634,11.124
4,5.5477,9.5532,12.3754,4.6043,6.1967,2.884,0.9854,1.5132,7.7154,9.4102,5.6118,7.0774,4.7164,2.7832,3.5936,4.0423,2.7243,5.8131,10.45,5.1645,4.2872,8.6513,3.6048,6.8256,1.9921,5.5534,5.6637,1.1329,5.6296,12.0631,3.2457,17.305,9.4903,19.6153,12.136,6.9832,6.8732,7.4885,8.8692,1.2904,11.2499
4.08,5.5255,9.6005,12.4857,4.6187,6.1532,2.9394,1.0118,1.5288,7.7983,9.3661,5.811,7.1709,4.6889,2.6902,3.4678,4.074,2.6841,5.7445,10.5899,5.194,4.2987,8.6216,3.5194,6.7994,1.9439,5.5374,5.6123,1.0904,5.6295,12.0602,3.2868,17.6225,9.7439,19.6815,12.0891,7.0994,7.0345,7.7352,9.2854,1.3042,11.2869
4.17,4.843,8.9583,11.8854,4.2161,5.2861,2.8975,1.013,1.462,7.5661,8.2675,5.9045,6.8936,4.0388,2.0313,2.516,3.8019,2.1925,4.7559,10.3526,4.9503,3.9089,7.6629,2.7433,5.9958,1.5374,4.8282,4.714,0.8403,5.0671,11.0046,3.1258,17.3169,9.7577,18.4289,10.7889,6.9054,7.0068,7.8238,9.5632,1.2119,10.7463
4.25,4.0025,7.7385,10.6298,3.5956,4.3124,2.7596,0.9873,1.3183,7.0487,6.738,5.888,6.2583,3.3336,1.6271,1.9597,3.3153,1.8205,3.8296,9.7715,4.4672,3.3288,6.2937,2.2186,4.9308,1.2619,4.0664,3.8979,0.6857,4.2518,9.2034,2.7943,16.3958,9.5368,16.0358,8.8027,6.403,6.7939,7.7519,9.6952,1.0793,9.7231
4.33,3.4218,6.6755,9.214,3.13,3.6588,2.548,0.9389,1.1494,6.3364,5.6929,5.7773,5.5421,2.8491,1.3757,1.6399,2.9239,1.5649,3.2288,8.95,3.8324,2.8985,5.3401,1.8813,4.201,1.0787,3.5213,3.3382,0.5851,3.6636,7.8059,2.5019,15.0045,9.1311,13.5541,7.4087,5.7419,6.4369,7.5467,9.6979,0.9733,8.4077
4.42,3.008,5.8886,8.145,2.781,3.2043,2.2883,0.8732,1.0193,5.5078,4.9679,5.5876,4.9793,2.5057,1.2121,1.4452,2.6211,1.3838,2.823,7.9677,3.288,2.5761,4.6702,1.6556,3.6846,0.9524,3.1212,2.942,0.5171,3.2339,6.8154,2.268,13.4346,8.5837,11.7858,6.4467,5.1951,5.9708,7.2332,9.588,0.8876,7.051
4.5,2.7058,5.2941,7.3258,2.5144,2.8795,2.0641,0.8123,0.9186,4.8185,4.4506,5.3326,4.531,2.256,1.1021,1.3219,2.3832,1.2523,2.5405,6.9502,2.8958,2.3299,4.1869,1.4997,3.3098,0.8629,2.8213,2.6546,0.4698,2.9131,6.0952,2.0786,12.1603,7.9302,10.4932,5.7633,4.7515,5.4249,6.8332,9.3812,0.8175,6.094
4.58,2.4809,4.8373,6.688,2.3077,2.6424,1.8841,0.7599,0.8396,4.306,4.0732,5.0246,4.1696,2.0709,1.0262,1.2415,2.1939,1.1549,2.339,6.1708,2.6066,2.1391,3.8309,1.3896,3.0322,0.7982,2.5928,2.4418,0.4362,2.6694,5.5604,1.9238,11.1333,7.1997,9.5285,5.2666,4.3878,4.887,6.3658,9.092,0.7596,5.4215
4.67,2.3107,4.4814,6.185,2.1453,2.4663,1.7382,0.7148,0.7768,3.9179,3.7932,4.6746,3.8753,1.9314,0.973,1.1882,2.0416,1.0817,2.1928,5.5819,2.3893,1.9892,3.5642,1.3105,2.8232,0.7506,2.4161,2.2818,0.4119,2.4815,5.1568,1.796,10.2966,6.5293,8.7964,4.8991,4.0871,4.4575,5.8543,8.7338,0.7115,4.9372
4.75,2.1802,4.2008,5.7839,2.0163,2.3337,1.6187,0.6756,0.7264,3.6194,3.5824,4.3462,3.6335,1.825,0.9351,1.1523,1.9179,1.026,2.0852,5.1297,2.2236,1.8701,3.3616,1.2528,2.6638,0.7152,2.278,2.16,0.394,2.335,4.8479,1.6897,9.6089,5.991,8.233,4.6233,3.8364,4.1111,5.4045,8.3181,0.6712,4.5817
4.83,2.0793,3.9775,5.4609,1.913,2.2329,1.52,0.6414,0.6855,3.3868,3.422,4.0673,3.4334,1.7429,0.9078,1.1279,1.8167,0.9832,2.0051,4.7777,2.0955,1.7748,3.2062,1.2104,2.5409,0.6886,2.1689,2.0663,0.3808,2.2195,4.6091,1.6008,9.039,5.5543,7.7947,4.414,3.6261,3.8287,5.0298,7.8555,0.6373,4.3169
4.92,2.0005,3.7983,5.1988,1.8295,2.1555,1.4379,0.6116,0.6522,3.2036,3.2989,3.8289,3.2667,1.6791,0.8881,1.1112,1.7332,0.95,1.945,4.5007,1.9957,1.6978,3.0858,1.1789,2.4454,0.6683,2.0822,1.9937,0.371,2.1278,4.4227,1.5259,8.5635,5.1966,7.4506,4.2537,3.4485,3.5967,4.7153,7.3711,0.6085,4.1172
5,1.9385,3.6534,4.9847,1.7616,2.0957,1.3692,0.5853,0.6247,3.0581,3.2037,3.6241,3.127,1.6292,0.8738,1.0998,1.664,0.9242,1.8996,4.2807,1.9171,1.6353,2.992,1.1554,2.3706,0.6529,2.0128,1.937,0.3636,2.0545,4.2762,1.4625,8.1643,4.9014,7.1783,4.1301,3.2979,3.4045,4.4496,6.9442,0.584,3.9653
5.08,1.8733,3.5191,4.7919,1.696,2.0287,1.3092,0.5616,0.6001,2.9345,3.1036,3.445,3.0004,1.5744,0.8368,1.0571,1.599,0.889,1.841,4.096,1.8484,1.5744,2.8955,1.1121,2.2926,0.626,1.9395,1.8697,0.3457,1.9818,4.1347,1.4037,7.8131,4.6509,6.9299,4.0033,3.162,3.2403,4.2206,6.5717,0.5604,3.8349
5.17,1.6294,3.211,4.4296,1.521,1.7362,1.2315,0.5333,0.5561,2.7482,2.7187,3.2626,2.7862,1.3498,0.6345,0.7691,1.456,0.7273,1.526,3.8456,1.7164,1.4078,2.5497,0.8709,2.0049,0.4969,1.6781,1.5683,0.2673,1.76,3.7182,1.2939,7.3407,4.3806,6.3536,3.5404,2.9559,3.053,3.9852,6.2143,0.5084,3.5707
5.25,1.3332,2.7446,3.8972,1.2851,1.3997,1.134,0.4995,0.4924,2.497,2.196,3.0719,2.4813,1.101,0.4904,0.5689,1.2555,0.593,1.208,3.5244,1.5223,1.1876,2.0763,0.6855,1.6336,0.3984,1.3971,1.278,0.2117,1.4639,3.085,1.1397,6.7353,4.0821,5.4633,2.8655,2.6748,2.8373,3.7363,5.8629,0.4465,3.178
5.33,1.1071,2.3237,3.3268,1.0947,1.1478,1.0215,0.4613,0.4229,2.1992,1.7989,2.8747,2.1624,0.912,0.3883,0.4347,1.0862,0.4911,0.9755,3.1519,1.2859,1.0116,1.7119,0.551,1.3519,0.3251,1.1778,1.0576,0.171,1.2312,2.5556,1.002,6.0281,3.762,4.5392,2.3412,2.3593,2.5998,3.4772,5.5172,0.3947,2.6996
5.42,0.9313,1.9878,2.8657,0.9416,0.9551,0.8997,0.42,0.3659,1.8731,1.4955,2.6725,1.8981,0.7655,0.3137,0.3409,0.9472,0.4121,0.8011,2.7443,1.0745,0.87,1.4312,0.4507,1.1338,0.2694,1.0038,0.887,0.1405,1.0471,2.1451,0.8865,5.2962,3.4263,3.8199,1.942,2.0891,2.3461,3.2104,5.1768,0.3509,2.2035
5.5,0.7923,1.7162,2.4894,0.8168,0.8048,0.7926,0.3823,0.3191,1.5902,1.2592,2.4669,1.6769,0.6499,0.2576,0.2732,0.8319,0.3498,0.6675,2.334,0.9087,0.7546,1.2109,0.3742,0.9619,0.2262,0.8637,0.7526,0.1171,0.8994,1.8213,0.7888,4.6767,3.0798,3.2506,1.6319,1.8604,2.0816,2.9384,4.8416,0.3136,1.8189
