Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.0422,2.4996,3.5221,0.852,2.5033,1.1184,0.2772,0.4151,0.6524,4.5282,1.1838,1.2696,3.2833,1.7421,3.3183,1.8381,1.8336,2.2142,2.3363,3.5868,4.5189,7.7912,2.2418,1.6213,2.2382,2.4307,5.4793,5.1836,0.5285,1.9419,0.803,1.882,0.827,2.0198,5.8583,0,0,0.1276,0,0.6382,3.5683
0.92,2.7817,3.713,5.3767,1.9888,3.3151,2.4216,0.372,0.5255,1.1126,5.9926,2.0586,1.6291,4.025,1.896,3.8388,2.2278,2.0396,2.5449,3.9238,6.3446,6.5301,10.1015,2.669,1.9342,2.3082,3.2771,6.0274,7.4999,1.2154,3.0915,1.0107,2.5462,1.1548,3.2218,8.4584,0.223,0,0.1804,0,0.7662,5.5371
1,3.3617,4.8125,7.0834,3.914,3.9243,4.1981,0.4669,0.6224,1.7479,6.9426,2.9266,1.961,4.5937,2.0121,4.228,2.5295,2.1826,2.7947,5.7093,9.3266,8.8546,12.3401,2.9567,2.1881,2.2892,3.9116,6.1754,9.3478,2.3859,4.3643,1.1948,3.9925,2.0024,4.6187,11.4529,1.6996,0,0.2502,0,0.865,7.2673
1.08,3.8965,5.806,8.5298,6.6521,4.4862,6.4902,0.5547,0.7076,2.4923,7.7204,3.7852,2.2703,5.1458,2.1309,4.6238,2.8867,2.3186,3.038,7.4941,12.3605,11.6131,14.914,3.2282,2.4317,2.3083,4.4791,6.3251,10.717,3.9477,5.8494,1.3686,5.6024,3.4478,6.1158,14.5142,4.1643,0.3409,0.3855,0,1.0055,8.6183
1.17,4.3649,6.7274,9.7949,10.0437,4.9722,9.3757,0.6327,0.7872,3.2521,8.3622,4.6001,2.5722,5.6568,2.2263,4.9374,3.351,2.4268,3.2622,9.1894,15.4011,14.637,17.8759,3.4181,2.6652,2.2878,4.9406,6.3975,11.6822,5.9655,7.6248,1.5377,7.2561,5.4146,7.6826,17.7593,7.829,1.2375,0.5539,0.1654,1.153,9.6352
1.25,4.7643,7.5472,10.8842,14.4544,5.3872,12.9512,0.7042,0.8628,3.9707,8.8759,5.2838,2.8673,6.1367,2.3298,5.2618,3.7262,2.5307,3.4745,10.7792,18.413,17.7862,21.1565,3.6064,3.0108,2.3193,5.3164,6.4707,12.5244,8.2538,9.7769,1.6997,8.9338,7.7818,9.3179,21.1941,13.7205,2.7541,0.7885,1.1153,1.2638,10.4868
1.33,5.531,8.6494,12.2555,18.97,6.2717,17.342,0.7831,0.9502,4.6539,9.9854,5.9029,3.2038,6.9923,2.6649,6.3315,4.2902,2.8462,4.2377,12.3812,21.6262,21.592,25.5164,4.446,3.6787,2.9978,6.1867,7.4956,14.3148,10.7197,13.2019,1.8962,10.8239,10.7401,10,26.0953,20.5798,5.7224,1.1626,2.5862,1.4634,11.5236
1.42,7.1038,10.8733,14.7037,24.4604,8.1068,22.8717,0.8857,1.3229,5.3693,12.4145,6.599,3.7431,8.5002,3.1688,7.9506,5.418,3.3812,5.7058,14.3538,25.7486,26.6874,31.92,5.9021,4.8774,4.0897,7.9718,9.6685,17.6688,14.0619,18.2868,2.1894,13.2887,14.4415,10,33.6779,29.0967,10.5203,1.8426,4.6234,1.8482,13.1574
1.5,8.4443,13.5639,17.8517,30.9482,9.5634,29.8303,1.0098,1.8662,6.1765,14.541,7.3456,4.9301,9.7985,3.3991,8.5161,6.5462,3.695,6.893,16.9186,30.8155,31.9276,38.6301,6.4065,6.128,4.0279,9.2592,10.6411,20.3413,17.9771,24.5031,2.5478,16.3578,18.508,10,41.522,40.0849,17.1545,2.9597,7.4083,2.1526,15.2653
1.58,8.5791,14.7377,19.7376,36.8531,9.5926,37.3201,1.1386,2.2115,7.0592,14.7861,8.023,6.0144,10.3937,3.3891,8.2242,6.7869,3.7142,7.156,19.7443,35.6958,36.154,43.5657,5.8032,6.7616,3.3256,9.1246,9.8455,20.6715,21.1162,29.8181,3.0579,19.5296,22.7739,10,46.5709,52.4309,25.8118,4.7152,11.18,2.1648,17.2126
1.67,8.0109,14.322,19.4583,40.7621,8.8678,43.8298,1.2445,2.254,7.9273,13.8496,8.5282,6.6796,10.5974,3.2625,7.6304,6.3495,3.5741,6.8986,22.2639,39.4171,39.5775,47.1287,5.0222,6.895,2.6188,8.2997,8.4539,19.1428,23.0206,33.5722,3.3288,21.8258,26.902,10,49.4141,64.1333,36.0577,7.3515,16.0317,2.0098,18.1407
1.75,7.1768,13.1243,17.9436,42.1748,7.8857,48.2197,1.2996,2.1098,8.6267,12.4366,8.8228,6.96,10.5635,3.0805,6.9573,5.6564,3.3514,6.4037,23.9696,41.8125,42.1781,49.8636,4.2481,6.7263,2.0515,7.2705,7.0128,16.8254,23.708,36.0053,3.409,22.5831,30.3603,10,51.0315,74.3266,47.1198,11.0605,21.827,1.7902,17.7122
1.83,6.3124,11.6523,16.0048,41.4888,6.8991,50.2017,1.3035,1.8892,9.0411,10.928,8.9145,6.9623,10.3776,2.8762,6.3016,4.9321,3.0933,5.8365,24.6423,43.1285,43.9473,51.9929,3.5772,6.4001,1.6249,6.2757,5.7437,14.4153,23.4266,37.3216,3.359,22.1335,32.5861,10,51.8962,82.8424,58.1308,15.9082,28.2624,1.5635,16.4583
1.92,5.5152,10.1777,14.0638,39.3937,6.0049,50.1009,1.2719,1.6531,9.1624,9.5006,8.7357,6.7846,10.0857,2.6665,5.6966,4.2699,2.8257,5.2749,24.49,43.5155,44.9208,53.5654,3.0218,6.0039,1.3067,5.3974,4.6942,12.2245,22.48,37.7188,3.23,20.9918,33.2438,10,52.2128,89.744,68.4413,21.7635,35.0099,1.3546,14.8869
2,4.8151,8.9785,12.2943,36.5317,5.2281,48.4408,1.2175,1.4302,9.0402,8.2211,8.1817,6.5001,9.7183,2.4604,5.1508,3.6956,2.5628,4.7521,23.7951,43.1371,45.1551,54.5255,2.5691,5.587,1.0672,4.6499,3.8487,10.6089,21.14,37.3786,3.058,19.5236,32.5229,10,52.0629,95.1517,77.7492,28.3527,41.8046,1.1714,13.2676
2.08,4.2135,7.9717,10.746,33.4121,4.5658,45.7763,1.1498,1.2315,8.7382,7.1052,7.3672,6.1587,9.299,2.2626,4.663,3.2086,2.3126,4.2797,22.7655,42.1614,44.7401,54.8036,2.2008,5.1762,0.8844,4.0232,3.1741,9.1758,19.6465,36.476,2.8666,17.9545,30.9523,10,51.4947,99.1679,85.8993,35.422,48.4472,1.0146,11.7326
2.17,3.7012,7.0817,9.4164,30.3023,4.0048,42.5744,1.0752,1.0591,8.3145,6.1459,6.5144,5.793,8.8474,2.0757,4.2282,2.7987,2.0791,3.8593,21.5474,40.7454,43.7879,54.4165,1.9001,4.7854,0.7425,3.4998,2.6364,7.9393,18.1004,35.1721,2.6705,16.4097,28.9405,10,50.5597,101.8758,92.8154,42.7563,54.7791,0.8958,10.3358
2.25,3.266,6.3046,8.2831,27.3491,3.5302,39.1689,0.9983,0.9706,7.8182,5.327,5.7229,5.4239,8.3793,1.9007,3.8406,2.5708,1.864,3.4965,20.2357,39.0254,42.4181,53.4532,1.6529,4.421,0.6463,3.0624,2.2065,6.8949,16.5738,33.5979,2.4891,14.9529,26.7598,10,49.3188,103.3665,98.4716,50.1429,60.7045,0.8342,9.0982
2.33,2.8958,5.6297,7.3189,24.6262,3.1278,35.7795,0.9221,0.9311,7.2983,4.6301,5.0265,5.064,7.9072,1.738,3.4946,2.3906,1.6676,3.3235,18.9203,37.1146,40.7445,52.0258,1.4975,4.0854,0.5942,2.6953,1.8608,6.0179,15.1191,31.8568,2.3918,13.6122,24.5752,10,47.8373,103.7532,102.8816,57.3826,66.2443,0.7718,8.0196
2.42,2.58,5.0444,6.4973,22.1611,2.7852,32.5399,0.8486,0.8898,6.7766,4.0372,4.4271,4.7207,7.4409,1.5876,3.1849,2.2136,1.4897,3.1545,17.659,35.1112,38.8704,50.2457,1.3993,3.7784,0.5442,2.3858,1.5809,5.2812,13.7639,30.046,2.2911,12.3958,22.4805,10,46.1811,103.1682,106.0933,64.2973,71.4451,0.7106,7.0835
2.5,2.3094,4.5364,5.7951,19.9545,2.4924,29.5226,0.7788,0.8479,6.2654,3.5322,3.9152,4.3978,6.9873,1.4489,2.907,2.043,1.3292,2.9906,16.462,33.0882,36.8848,48.2145,1.3054,3.4988,0.4968,2.1234,1.3526,4.6601,12.5173,28.2257,2.1888,11.3011,20.524,10,44.4147,101.7561,108.1793,70.7372,76.3386,0.6518,6.2722
2.58,2.0766,4.0946,5.1924,17.9927,2.2406,26.76,0.7135,0.806,5.7733,3.107,3.4783,4.0968,6.5515,1.3214,2.657,1.8806,1.185,2.8326,15.3343,31.095,34.8582,46.0206,1.2162,3.2447,0.4524,1.9805,1.165,4.145,11.3799,26.4346,2.0866,10.3204,18.7262,10,42.592,99.665,109.2317,76.5839,80.9411,0.5964,5.5689
2.67,1.8753,3.7092,4.6728,16.255,2.0232,24.2587,0.653,0.7646,5.3059,2.804,3.1045,3.818,6.1366,1.2045,2.4315,1.7277,1.0558,2.6808,14.2775,29.1634,32.8426,43.7375,1.1319,3.0139,0.4113,1.8674,1.0097,3.7359,10.3508,24.7001,1.9856,9.4435,17.0911,10,40.756,97.0381,109.3613,81.7511,85.2526,0.5446,4.9583
2.75,1.7003,3.3719,4.2227,14.7182,1.8344,22.0103,0.5974,0.7241,4.8663,2.5406,2.7833,3.5759,5.7438,1.0974,2.2277,1.5847,0.9404,2.5356,13.2908,27.3136,30.874,41.4243,1.0525,2.8042,0.3733,1.7578,0.8802,3.3982,9.4275,23.0408,1.8865,8.6598,15.6135,10,38.9398,94.0077,108.6914,86.1848,89.2594,0.4966,4.4272
2.83,1.5476,3.0756,3.831,13.3594,1.6697,19.9981,0.5464,0.6848,4.4564,2.3108,2.5062,3.4515,5.3814,0.9995,2.0431,1.4519,0.8375,2.3969,12.3721,25.5569,28.9766,39.1265,0.9779,2.688,0.3385,1.6522,0.7715,3.1106,8.6019,21.4688,1.79,7.959,14.2832,10,37.1684,90.6915,107.3345,89.8609,92.9393,0.4526,3.964
2.92,1.4135,2.8143,3.4884,12.157,1.5252,18.2018,0.5,0.6469,4.0764,2.1093,2.2657,3.3274,5.0623,0.9101,1.8755,1.3289,0.7458,2.2647,11.5185,23.9029,27.166,36.8779,0.9081,2.5926,0.3067,1.5512,0.716,2.863,7.8643,20.0048,1.6966,7.3317,13.0877,10,35.4617,87.1909,105.4029,92.7792,96.2659,0.4123,3.5589
3,1.3353,2.5832,3.1875,11.1857,1.398,16.6041,0.4578,0.6104,3.7259,1.9318,2.056,3.2045,4.7781,0.8285,1.7232,1.2157,0.6643,2.1391,10.7264,22.3567,25.4529,34.703,0.8429,2.4993,0.2777,1.4548,0.6854,2.6591,7.205,18.6475,1.6065,6.7691,12.0142,10,33.8359,83.5917,103.0041,94.9601,99.2125,0.3756,3.2036
3.08,1.2768,2.3779,2.9221,10.4084,1.2952,15.2299,0.4196,0.5755,3.404,1.7749,1.8723,3.0834,4.5225,0.7541,1.5845,1.1117,0.5918,2.0197,9.9922,20.9178,23.843,32.619,0.782,2.4083,0.2514,1.3633,0.655,2.486,6.617,17.3917,1.52,6.2636,11.0501,10,32.2997,79.9644,100.2386,96.4399,101.756,0.3423,2.8911
3.17,1.2201,2.1949,2.687,9.7018,1.2422,14.0512,0.3849,0.5422,3.1092,1.6355,1.7107,2.9646,4.2905,0.6863,1.458,1.0163,0.5274,1.9064,9.3121,19.5821,22.3377,30.6371,0.7253,2.3197,0.2276,1.2767,0.6248,2.3336,6.1302,16.2301,1.437,5.8085,10.1834,10,30.8569,76.3655,97.1975,97.2673,103.8872,0.3121,2.6155
3.25,1.1651,2.0313,2.4779,9.0588,1.1908,13.0288,0.3536,0.5105,2.8401,1.5114,1.5678,2.8484,4.0783,0.6246,1.3425,0.9291,0.4702,1.799,8.6824,18.344,20.9348,28.7636,0.6725,2.2337,0.206,1.1948,0.5953,2.1962,5.7455,15.1669,1.3578,5.3977,9.5056,10,29.5075,72.8386,93.9616,97.4991,105.6009,0.2848,2.3716
3.33,1.112,1.8845,2.2912,8.473,1.1409,12.128,0.3253,0.4804,2.5948,1.4003,1.4409,2.735,3.8827,0.5684,1.2474,0.8495,0.4195,1.6973,8.0995,17.1972,19.6304,27.001,0.6234,2.1502,0.1864,1.1176,0.5665,2.0702,5.3953,14.1993,1.2823,5.0262,8.9154,10,28.2531,69.4161,90.6012,97.1973,106.8956,0.2601,2.1552
3.42,1.0609,1.7523,2.1241,7.9383,1.0927,11.3248,0.2997,0.4519,2.3716,1.3006,1.3279,2.6248,3.7012,0.5172,1.1682,0.7769,0.3745,1.6011,7.56,16.1387,18.4198,25.3486,0.5778,2.0692,0.1688,1.045,0.5385,1.9534,5.0757,13.3164,1.2104,4.6893,8.3668,10,27.0921,66.1222,87.1758,96.426,107.7742,0.2379,1.9627
3.5,1.0116,1.633,1.9738,7.4495,1.0461,10.6023,0.2766,0.4249,2.1688,1.2108,1.2269,2.5178,3.532,0.4707,1.0945,0.7108,0.3346,1.5101,7.0605,15.1613,17.2983,23.804,0.5354,1.9909,0.1529,0.9767,0.5114,1.8443,4.7832,12.5089,1.1422,4.3833,7.8585,10,26.0202,62.9732,83.7351,95.249,108.2458,0.2178,1.7911
3.58,0.9643,1.5251,1.8383,7.0018,1.0011,9.9477,0.2556,0.3994,1.9847,1.1298,1.1362,2.4142,3.3735,0.4283,1.0259,0.6507,0.2992,1.424,6.5981,14.257,16.2598,22.3636,0.4961,1.9152,0.1386,0.9127,0.4854,1.742,4.5146,11.7684,1.0774,4.1045,7.3883,10,25.032,59.9791,80.32,93.7282,108.3255,0.1997,1.6376
3.67,0.919,1.427,1.7157,6.5909,0.9579,9.3515,0.2367,0.3753,1.8178,1.0563,1.0545,2.314,3.2244,0.3898,0.9622,0.5959,0.2678,1.3427,6.1698,13.419,15.2977,21.0225,0.4596,1.8419,0.1256,0.8526,0.4603,1.6458,4.2673,11.0879,1.016,3.8502,6.9537,10,24.1211,57.1449,76.9628,91.9223,108.0341,0.1833,1.5
3.75,0.8755,1.3378,1.6046,6.213,0.9162,8.8061,0.2195,0.3526,1.6664,0.9896,0.9808,2.2171,3.0836,0.3548,0.9029,0.5462,0.24,1.2659,5.7731,12.6413,14.4056,19.7751,0.4258,1.7712,0.114,0.7964,0.4363,1.5552,4.0389,10.4611,0.9579,3.6175,6.552,10,23.2814,54.4713,73.689,89.8855,107.3969,0.1686,1.3763
3.83,0.8339,1.2564,1.5035,5.8649,0.8762,8.3053,0.2039,0.3312,1.5312,0.9288,0.9141,2.1237,2.9504,0.323,0.8478,0.501,0.2153,1.1933,5.4054,11.9186,13.5774,18.6152,0.3944,1.703,0.1035,0.7438,0.4134,1.4697,3.8275,9.9835,0.903,3.4042,6.1807,10,22.5149,51.9558,70.5176,87.6675,106.4423,0.1553,1.265
3.92,0.794,1.1819,1.4117,5.5436,0.8377,7.844,0.1898,0.311,1.4116,0.8732,0.8535,2.0336,2.824,0.2941,0.7966,0.4599,0.1933,1.1249,5.0644,11.246,12.8076,17.5368,0.3654,1.6372,0.0941,0.6946,0.3915,1.3891,3.6313,9.54,0.8511,3.2084,5.8372,10,21.833,49.5973,67.4626,85.3129,105.2015,0.1433,1.1645
4,0.7559,1.1137,1.368,5.2462,0.8007,7.4178,0.1769,0.2921,1.3054,0.8224,0.7983,1.947,2.704,0.2678,0.749,0.4225,0.1738,1.0603,4.7482,10.6195,12.0912,16.534,0.3385,1.5737,0.0856,0.6486,0.3706,1.3131,3.4489,9.1217,0.802,3.0282,5.5193,10,21.2194,47.3938,64.5343,82.8609,103.7065,0.1324,1.0737
4.08,0.7196,1.0509,1.325,4.9765,0.7653,7.0239,0.1652,0.2742,1.2107,0.7758,0.7479,1.8635,2.5896,0.2439,0.7047,0.3886,0.1565,0.9993,4.4546,10.0351,11.4237,15.6008,0.3136,1.5125,0.0779,0.6057,0.3507,1.2414,3.2789,8.7269,0.7558,2.862,5.2248,10,20.6614,45.3392,61.7396,80.3464,101.9898,0.1226,0.9914
4.17,0.6848,1.019,1.2827,4.7297,0.7313,6.6602,0.1545,0.2575,1.126,0.7329,0.7019,1.7834,2.4807,0.2222,0.6635,0.3578,0.1411,0.9418,4.182,9.4894,10.8011,14.7319,0.2906,1.4536,0.071,0.5656,0.3318,1.1737,3.1201,8.3541,0.7121,2.7086,4.9516,10,20.1496,43.4249,59.0821,77.7992,100.0836,0.1136,0.9166
4.25,0.6517,0.9899,1.2412,4.5068,0.6988,6.3248,0.1447,0.2418,1.05,0.6934,0.6597,1.7063,2.3767,0.2024,0.6252,0.3297,0.1274,0.8876,3.9287,8.9794,10.2198,13.9223,0.2693,1.3968,0.0648,0.5282,0.3138,1.1099,2.9717,8.0019,0.671,2.5667,4.698,10,19.677,41.6415,56.5626,75.2449,98.0188,0.1055,0.8508
4.33,0.6201,0.9613,1.2005,4.304,0.6676,6.016,0.1358,0.227,0.9816,0.6692,0.6209,1.6324,2.2774,0.1845,0.5895,0.3042,0.1152,0.8365,3.6931,8.5023,9.6763,13.1672,0.2495,1.3421,0.0592,0.4933,0.2968,1.0497,2.8326,7.669,0.6323,2.4623,4.4607,10,19.2382,39.9795,54.1792,72.7052,95.8254,0.0982,0.8352
4.42,0.5899,0.9333,1.1607,4.1182,0.6377,5.7315,0.1276,0.2131,0.9196,0.6511,0.5852,1.5614,2.1825,0.1682,0.5562,0.281,0.1044,0.7883,3.474,8.0555,9.1678,12.4623,0.2312,1.2895,0.0541,0.4608,0.2806,0.993,2.7022,7.3541,0.5958,2.3977,4.2443,10,18.8289,38.4293,51.9315,70.1978,93.5311,0.0915,0.8195
4.5,0.5612,0.9059,1.1219,3.9468,0.6091,5.469,0.12,0.2001,0.8634,0.6334,0.5523,1.4934,2.0918,0.1534,0.5367,0.2599,0.0947,0.7429,3.27,7.6369,8.6915,11.8038,0.2143,1.2389,0.0495,0.4305,0.2653,0.9395,2.5797,7.0561,0.5614,2.3339,4.0499,10,18.446,36.9821,49.8144,67.7374,91.1615,0.0854,0.8038
4.58,0.5338,0.8791,1.084,3.7879,0.5818,5.2262,0.1131,0.1879,0.8122,0.6161,0.5219,1.4281,2.005,0.1399,0.5216,0.2407,0.0861,0.7001,3.0799,7.2474,8.2456,11.1879,0.1987,1.1902,0.0454,0.4022,0.2508,0.8891,2.4645,6.7737,0.5291,2.271,3.8738,10,18.0865,35.6297,47.8217,65.3358,88.74,0.0799,0.7881
4.67,0.5078,0.8529,1.0471,3.6398,0.5556,5.001,0.1067,0.1765,0.7654,0.5991,0.4937,1.3656,1.9219,0.1277,0.5065,0.2232,0.0784,0.6597,2.9028,6.884,7.8286,10.6116,0.1842,1.1433,0.0417,0.3758,0.2371,0.8602,2.3548,6.5061,0.4987,2.2091,3.7133,10,17.7484,34.3644,45.9467,63.0018,86.2873,0.0748,0.7724
4.75,0.4829,0.8273,1.0113,3.5012,0.5306,4.7914,0.1009,0.1658,0.7225,0.5825,0.4676,1.3057,1.8425,0.1166,0.4914,0.2072,0.0715,0.6217,2.7376,6.5442,7.4387,10.0721,0.1709,1.0982,0.0383,0.3513,0.2242,0.8359,2.2529,6.2521,0.47,2.1483,3.566,10,17.4296,33.1794,44.1828,60.7419,83.8219,0.0701,0.7568
4.83,0.4593,0.8024,0.9764,3.3709,0.5067,4.5959,0.0954,0.1557,0.6829,0.5663,0.4434,1.2483,1.7664,0.1064,0.4764,0.1926,0.0653,0.5858,2.5833,6.2256,7.0736,9.567,0.1585,1.0549,0.0353,0.3284,0.2119,0.81,2.1583,6.0109,0.4431,2.0885,3.43,10,17.1285,32.0684,42.5233,58.5607,81.3597,0.0659,0.7412
4.92,0.4368,0.778,0.9425,3.248,0.4838,4.4127,0.0904,0.1463,0.6464,0.5505,0.4209,1.1934,1.6935,0.0972,0.4614,0.1793,0.0598,0.5521,2.4393,5.9264,6.7314,9.0937,0.147,1.0132,0.0325,0.3071,0.2003,0.7831,2.0702,5.782,0.4178,2.0299,3.3038,10,16.8438,31.0257,40.9618,56.4608,78.9145,0.062,0.7258
5,0.4154,0.7543,0.9096,3.1318,0.4619,4.2408,0.0857,0.1375,0.6126,0.5351,0.4,1.1409,1.6238,0.0889,0.4467,0.1671,0.0548,0.5203,2.3047,5.6448,6.4102,8.65,0.1364,0.9731,0.03,0.2873,0.1894,0.7554,1.9879,5.5646,0.394,1.9725,3.186,10,16.5743,30.0462,39.4921,54.4439,76.4981,0.0584,0.7106
5.08,0.3951,0.7312,0.8777,3.0216,0.4411,4.0789,0.0814,0.1292,0.5811,0.52,0.3804,1.0906,1.557,0.0813,0.4321,0.1559,0.0504,0.4903,2.1788,5.3795,6.1081,8.2337,0.1266,0.9346,0.0278,0.2688,0.1791,0.7272,1.9106,5.3582,0.3716,1.9163,3.0757,10,16.3188,29.1253,38.1081,52.5102,74.1201,0.0551,0.6955
5.17,0.3757,0.7087,0.8468,2.9169,0.4211,3.9261,0.0774,0.1215,0.5519,0.5053,0.3661,1.0425,1.493,0.0744,0.4177,0.1457,0.0464,0.4621,2.061,5.1291,5.8236,7.8426,0.1176,0.8976,0.0257,0.2516,0.1693,0.6989,1.8377,5.162,0.3505,1.8613,2.972,10,16.0766,28.2586,36.8044,50.6592,71.7887,0.052,0.6805
5.25,0.3573,0.6868,0.8169,2.8171,0.402,3.7815,0.0736,0.1142,0.5245,0.491,0.3611,0.9965,1.4317,0.0681,0.4037,0.1364,0.0428,0.4355,1.9506,4.8927,5.5554,7.4765,0.1092,0.862,0.0238,0.2355,0.1601,0.6706,1.769,4.9755,0.3307,1.8076,2.8741,10,15.8468,27.4423,35.5757,48.8898,69.5102,0.0492,0.6658
5.33,0.3398,0.6655,0.7879,2.7219,0.3838,3.6444,0.0701,0.1074,0.4989,0.477,0.3554,0.9525,1.373,0.0623,0.3898,0.1278,0.0395,0.4105,1.8472,4.6692,5.3023,7.1343,0.1014,0.8278,0.0221,0.2206,0.1514,0.6426,1.7039,4.7981,0.3122,1.7551,2.7814,10,15.6285,26.6732,34.4169,47.2001,67.2899,0.0466,0.6512
5.42,0.3231,0.6449,0.7599,2.6309,0.3664,3.5141,0.0669,0.101,0.4749,0.4634,0.3492,0.9104,1.3168,0.0571,0.3763,0.1199,0.0366,0.3869,1.7503,4.4576,5.063,6.8134,0.0942,0.7949,0.0206,0.2067,0.1432,0.615,1.6421,4.6292,0.2947,1.7039,2.6935,10,15.4212,25.9482,33.3237,45.588,65.1315,0.0442,0.6369
5.5,0.3073,0.6248,0.7328,2.5438,0.3498,3.3901,0.0638,0.0951,0.4523,0.4501,0.3425,0.8702,1.2629,0.0524,0.3631,0.1126,0.034,0.3647,1.6594,4.2573,4.8367,6.5118,0.0876,0.7634,0.0192,0.1937,0.1355,0.5879,1.5833,4.4683,0.2782,1.6539,2.6098,10,15.224,25.2645,32.2916,44.0511,63.0379,0.042,0.6228
5.58,0.2923,0.6052,0.7065,2.4604,0.334,3.272,0.0609,0.0895,0.4311,0.4372,0.3355,0.8318,1.2114,0.048,0.3502,0.106,0.0316,0.3438,1.574,4.0675,4.6224,6.2275,0.0815,0.7331,0.0179,0.1816,0.1282,0.5614,1.5273,4.3149,0.2628,1.6052,2.5299,10,15.0364,24.6191,31.3169,42.5866,61.0111,0.0399,0.6089
