Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.3965,20.4734,27.2509,72.5541,10.8673,83.1408,2.4627,3.395,21.4009,18.9067,17.6181,12.0449,16.7662,4.3669,10.8034,8.3044,4.6223,9.8302,41.1077,65.8202,62.4418,67.4137,5.2087,10.8787,2.204,10.195,9.5935,24.4478,39.2329,57.2668,5.9918,39.7144,54.1691,64.391,115.8654,117.1399,70.9958,10.9425,21.6899,2.7172,30.0372
0.92,8.6116,17.1494,22.7459,67.2912,8.9053,83.9684,2.1505,2.8417,16.9026,15.8005,17.3884,11.5341,16.3171,3.6756,9.3883,6.8,3.8009,8.4946,40.8009,68.2789,66.9547,73.724,4.2096,9.8743,1.7059,8.2949,7.4214,19.5284,37.1499,58.607,5.5971,36.1905,57.6178,67.3397,121.6779,138.6991,92.1338,19.7359,34.595,2.2565,26.2455
1,7.1897,14.3033,19.0084,60.5008,7.466,80.4759,1.8453,2.3608,13.2762,13.1949,15.8222,10.8,15.6799,3.2924,8.1461,5.6233,3.4442,7.3601,39.186,68.5183,69.3308,78.6052,3.4528,8.9075,1.3524,6.8296,5.8087,15.7279,34.2237,58.2513,5.136,32.1628,56.2769,69.1815,125.7776,157.4419,111.7806,30.4676,47.8777,1.8794,22.6264
1.08,6.0592,11.9377,15.9834,53.4484,6.314,74.5623,1.684,1.9603,10.4792,11.045,13.6498,9.9819,14.9079,3.0211,7.1175,4.7017,3.1026,6.4076,36.927,67.1048,69.7806,81.5853,2.8718,8.0196,1.0943,5.6923,4.6051,12.8032,30.9955,56.6326,4.668,28.7324,52.5569,69.4757,127.9152,173.0643,129.8568,42.6584,60.6214,1.5749,19.396
1.17,5.1556,9.9965,13.5483,46.784,5.3883,67.5975,1.5934,1.6327,8.349,9.2828,11.5659,9.1586,14.0525,2.7656,6.2652,3.974,2.7831,5.6098,34.3752,64.5674,68.6805,82.6578,2.4192,7.2227,0.9011,4.7997,3.6983,10.7909,27.7822,54.1451,4.2229,25.517,47.9491,68.3049,127.9571,185.2239,146.2137,55.9488,72.3889,1.3295,16.6031
1.25,4.4272,8.6419,11.5823,40.8099,4.639,60.4612,1.4888,1.3664,6.7252,7.8401,9.7802,8.3716,13.1572,2.5274,5.5509,3.3933,2.4889,4.9401,31.7431,61.3247,66.4431,82.0977,2.0614,6.516,0.7532,4.0907,3.0069,9.1966,24.8056,51.1199,3.8139,22.6288,43.1794,65.9702,126.0114,193.7226,160.6114,69.9568,83.0784,1.131,14.2266
1.33,3.8345,7.5535,9.9845,35.6446,4.027,53.675,1.3784,1.15,5.4785,6.6568,8.3065,7.6406,12.256,2.3067,4.946,2.9245,2.2207,4.3755,29.1568,57.6911,63.4401,80.2535,1.7746,5.8927,0.65,3.5204,2.4733,7.8694,22.1027,47.8218,3.445,20.089,38.6207,62.815,122.3743,198.5939,172.7801,84.2767,92.8865,0.9696,12.2199
1.42,3.3476,6.6407,8.6753,31.2205,3.5227,47.4937,1.2679,0.987,4.5514,5.6829,7.1031,6.9728,11.374,2.1031,4.4284,2.6197,1.978,3.8969,26.685,53.893,59.9746,77.4624,1.546,5.344,0.5973,3.0564,2.0562,6.7785,19.6831,44.4366,3.1158,17.8783,34.4419,59.1516,117.4326,200.0923,182.4944,98.4901,102.0916,0.873,10.53
1.5,2.9437,5.8715,7.5934,27.4444,3.1033,41.9986,1.1608,0.9458,3.9196,4.8776,6.1199,6.3688,10.5278,1.916,3.9814,2.4325,1.7596,3.497,24.3847,50.088,56.2775,74.0193,1.443,4.8608,0.5467,2.6748,1.7265,5.8812,17.5394,41.0966,2.8237,15.962,30.6996,55.2337,111.583,198.632,189.6513,112.1853,110.9119,0.8087,9.1156
1.58,2.6059,5.2198,6.6917,24.223,2.7515,37.1805,1.0591,0.9031,3.4027,4.2085,5.3121,5.8254,9.7281,1.7445,3.5924,2.2496,1.5639,3.3117,22.2752,46.3866,52.5184,70.1679,1.3449,4.4348,0.4989,2.3576,1.4627,5.1389,15.6489,37.8962,2.565,14.3022,27.3922,51.2516,105.1874,194.7154,194.2533,124.988,119.4856,0.7451,7.9301
1.67,2.3208,4.6645,5.934,21.4708,2.4541,32.9875,0.9642,0.8599,2.9761,3.6493,4.6435,5.3379,8.9806,1.5875,3.2513,2.0739,1.389,3.1336,20.3727,42.8612,48.8176,66.1019,1.2519,4.0583,0.4542,2.0916,1.2494,4.5206,13.9862,34.8767,2.4145,12.8628,24.4899,47.3401,98.5442,188.8693,196.4019,136.5787,127.8452,0.6838,6.9319
1.75,2.0784,4.1885,5.2923,19.113,2.2008,29.3513,0.8765,0.8168,2.6209,3.1797,4.0857,4.9011,8.2875,1.4441,2.9504,1.9072,1.2332,2.963,18.6568,39.554,45.2566,61.9703,1.1643,3.7246,0.4127,1.9622,1.0752,4.017,12.5251,32.0595,2.2981,11.6113,21.9517,43.6058,91.8843,181.5969,196.2999,146.708,135.9518,0.6257,6.0869
1.83,1.8708,3.7782,4.7449,17.0862,1.9835,26.201,0.7961,0.7743,2.3227,2.8462,3.6167,4.5096,7.6487,1.3132,2.6834,1.7506,1.0945,2.8002,17.108,36.4821,41.8855,57.8837,1.0819,3.4281,0.3745,1.8473,0.9317,3.6194,11.2447,29.4524,2.1836,10.5197,19.734,40.0965,85.3775,173.349,194.2218,155.2058,143.7144,0.5713,5.3682
1.92,1.6918,3.4226,4.2749,15.337,1.7958,23.4696,0.723,0.7329,2.0703,2.5673,3.2192,4.1584,7.0624,1.1939,2.4454,1.6044,0.9714,2.645,15.7089,33.6475,38.7303,53.9203,1.0046,3.1638,0.3395,1.7364,0.8124,3.2918,10.1255,27.0546,2.0717,9.5643,17.7951,36.8343,79.1366,164.5094,190.4882,161.9841,151.0112,0.5209,4.7537
2,1.5366,3.1126,3.8686,13.8212,1.6328,21.0971,0.6568,0.6928,1.8552,2.3264,2.8801,3.843,6.5261,1.0852,2.2323,1.4688,0.8622,2.4975,14.4436,31.043,35.8006,50.1326,0.9324,2.9274,0.3075,1.6302,0.7274,3.0133,9.1469,24.8599,1.9631,8.7249,16.0971,33.8256,73.2314,155.3895,185.4119,167.0311,157.7098,0.4745,4.2257
2.08,1.4011,2.8412,3.5154,12.502,1.4904,19.0311,0.5969,0.6541,1.6706,2.1169,2.5887,3.575,6.0355,0.9863,2.0408,1.3435,0.7653,2.3573,13.2977,28.6568,33.0949,46.5521,0.865,2.7409,0.2784,1.5289,0.6965,2.7836,8.2889,22.8561,1.8582,7.9848,14.6068,31.0665,67.6998,146.2328,179.2954,170.3973,163.6843,0.432,3.77
2.17,1.3282,2.6024,3.2066,11.3984,1.3653,17.2261,0.543,0.617,1.5111,1.9338,2.3368,3.4403,5.5956,0.8963,1.8683,1.2282,0.6796,2.2244,12.2588,26.4739,30.6054,43.1955,0.8021,2.6401,0.252,1.4326,0.6655,2.5931,7.5365,21.0394,1.7574,7.3296,13.2951,28.5466,62.5566,137.2219,172.4178,172.1825,168.827,0.3933,3.3749
2.25,1.269,2.3913,2.9354,10.5747,1.2795,15.6894,0.4946,0.5815,1.3725,1.7728,2.1177,3.3078,5.2162,0.8144,1.7123,1.1224,0.6037,2.0985,11.3154,24.4831,28.3208,40.0679,0.7436,2.542,0.228,1.3414,0.635,2.4283,6.8759,19.4027,1.6607,6.7477,12.1371,26.2516,57.8053,128.4882,165.0256,172.5224,173.0558,0.3582,3.0307
2.33,1.2116,2.204,2.6959,9.8317,1.2263,14.3981,0.4511,0.5477,1.2515,1.6307,1.9263,3.1781,4.8851,0.74,1.5711,1.0256,0.5365,1.9792,10.4576,22.6725,26.23,37.1675,0.6891,2.4469,0.2063,1.2552,0.6049,2.2815,6.297,17.9264,1.5683,6.2288,11.1118,24.1652,53.4369,120.1225,157.3293,171.5747,176.3286,0.3264,2.7298
2.42,1.1562,2.037,2.4836,9.16,1.1747,13.2925,0.412,0.5155,1.1451,1.5045,1.7581,3.0515,4.5928,0.6724,1.4428,0.9371,0.4771,1.8663,9.6766,21.0272,24.3207,34.4877,0.6385,2.3546,0.1868,1.1739,0.5756,2.148,5.8771,16.5944,1.4802,5.7647,10.201,22.2705,49.4329,112.1827,149.5036,169.5089,178.6322,0.2976,2.4656
2.5,1.1028,1.8877,2.2945,8.5515,1.1249,12.3293,0.3769,0.4849,1.0513,1.3921,1.6097,2.9282,4.332,0.611,1.3262,0.8564,0.4246,1.7596,8.9646,19.532,22.5793,32.0188,0.5916,2.2653,0.1691,1.0974,0.5472,2.025,5.4989,15.4047,1.3963,5.3482,9.495,20.5491,45.7726,104.701,141.689,166.4962,179.9754,0.2716,2.2329
2.58,1.0515,1.7536,2.1255,7.9987,1.0767,11.4787,0.3455,0.456,0.9681,1.2915,1.4782,2.8085,4.0972,0.5552,1.2337,0.7828,0.3781,1.6588,8.3145,18.1722,20.9916,29.7492,0.548,2.1788,0.1531,1.0255,0.5197,1.9105,5.1567,14.3377,1.3167,4.9732,8.8862,19.0075,42.4362,97.691,133.9954,162.7029,180.3884,0.2482,2.0272
2.67,1.0022,1.6329,1.9738,7.4955,1.0303,10.7197,0.3172,0.4286,0.8941,1.2013,1.3611,2.6924,3.8838,0.5045,1.154,0.7159,0.337,1.5635,7.7203,16.9377,19.5447,27.666,0.5075,2.0953,0.1387,0.9581,0.4932,1.8035,4.8458,13.3769,1.2411,4.6346,8.3244,17.6244,39.404,91.1534,126.5058,158.2854,179.9206,0.227,1.8446
2.75,0.9549,1.5238,1.8373,7.0362,0.9856,10.0368,0.2918,0.4028,0.8279,1.1199,1.2566,2.5801,3.6885,0.4585,1.0801,0.655,0.3007,1.4736,7.1763,15.8142,18.2262,25.7558,0.4701,2.0146,0.1258,0.8949,0.4677,1.703,4.5623,12.5086,1.1695,4.3279,7.8068,16.3783,36.6511,85.0796,119.2814,153.3867,178.6365,0.2079,1.6822
2.83,0.9096,1.425,1.714,6.616,0.9426,9.4184,0.2689,0.3784,0.7686,1.0463,1.1629,2.4716,3.5084,0.4167,1.0116,0.5996,0.2685,1.3887,6.6778,14.789,17.0236,24.0056,0.4353,1.9368,0.1141,0.8356,0.4433,1.6085,4.3028,11.721,1.1018,4.0495,7.3302,15.2512,34.151,79.4531,112.3643,148.1349,176.6118,0.1908,1.5373
2.92,0.8662,1.3351,1.6023,6.2308,0.9013,8.8554,0.2483,0.3554,0.7215,0.9796,1.0786,2.3669,3.3415,0.3788,0.948,0.5493,0.2401,1.3086,6.2204,13.8507,15.9247,22.4022,0.4031,1.8617,0.1036,0.7802,0.42,1.5195,4.0644,11.0043,1.0378,3.796,6.8916,14.2286,31.8779,74.2521,105.7816,142.6424,173.9291,0.1753,1.4076
3,0.8247,1.2533,1.5009,5.8767,0.8616,8.3406,0.2297,0.3338,0.6958,0.919,1.0026,2.266,3.1859,0.3443,0.889,0.5037,0.2149,1.233,5.8001,12.99,14.9186,20.9328,0.3733,1.7893,0.0941,0.7284,0.3977,1.4356,3.8448,10.3674,0.9773,3.5647,6.4875,13.2979,29.8076,69.4514,99.5509,137.0059,170.6746,0.1613,1.2913
3.08,0.785,1.1785,1.4102,5.5504,0.8235,7.8683,0.2129,0.3134,0.6705,0.8637,0.9338,2.1689,3.0402,0.3131,0.8343,0.4622,0.1926,1.1617,5.4136,12.1984,13.9954,19.5852,0.3458,1.7195,0.0856,0.68,0.3764,1.3565,3.6419,9.878,0.9202,3.353,6.1152,12.4486,27.9352,65.024,93.6788,131.3078,166.9343,0.1487,1.1866
3.17,0.7471,1.11,1.3664,5.2494,0.787,7.4332,0.1978,0.2942,0.6456,0.8131,0.8714,2.0754,2.9033,0.2847,0.7834,0.4245,0.1728,1.0945,5.0576,11.4689,13.1466,18.3482,0.3202,1.6522,0.0779,0.6348,0.3562,1.2819,3.454,9.4201,0.8664,3.159,5.7716,11.6718,26.2494,60.9474,88.1615,125.6168,162.792,0.1372,1.0923
3.25,0.7109,1.0472,1.3232,4.9767,0.7519,7.0323,0.184,0.2762,0.6213,0.7668,0.8146,1.9855,2.7743,0.259,0.7363,0.3903,0.1553,1.0311,4.7295,10.7952,12.3643,17.2113,0.2966,1.5875,0.071,0.5926,0.337,1.2116,3.2795,8.9911,0.8157,2.9807,5.4543,10.9596,24.7205,57.1979,82.9911,119.9886,158.3273,0.1269,1.007
3.33,0.6764,1.017,1.2807,4.7277,0.7184,6.6631,0.1715,0.2593,0.5975,0.7242,0.7628,1.8992,2.6523,0.2356,0.6924,0.3592,0.1398,0.9714,4.4267,10.1718,11.6421,16.1649,0.2747,1.5251,0.0648,0.5533,0.3187,1.1453,3.1171,8.5887,0.7679,2.8165,5.1609,10.3054,23.3257,53.7493,78.1563,114.4676,153.6144,0.1176,0.9298
3.42,0.6435,0.9877,1.2391,4.503,0.6862,6.3232,0.1601,0.2434,0.5743,0.685,0.7155,1.8164,2.5367,0.2144,0.6517,0.3309,0.126,0.9151,4.1469,9.5938,10.9739,15.2004,0.2545,1.4651,0.0592,0.5166,0.3014,1.0829,2.9657,8.2109,0.7229,2.665,4.8892,9.7033,22.047,50.5756,73.643,109.0887,148.7212,0.1091,0.8598
3.5,0.6121,0.9591,1.1983,4.2989,0.6554,6.0109,0.1498,0.2285,0.5518,0.665,0.6722,1.7369,2.4271,0.1951,0.6138,0.3053,0.1137,0.862,3.8881,9.0572,10.3546,14.31,0.2358,1.4073,0.0541,0.4823,0.285,1.024,2.8242,7.8555,0.6805,2.525,4.6373,9.148,20.8701,47.6516,69.4353,103.8781,143.7086,0.1014,0.8375
3.58,0.5822,0.931,1.1585,4.1119,0.626,5.7237,0.1403,0.2145,0.5299,0.6468,0.6324,1.6606,2.3228,0.1777,0.5786,0.2819,0.1028,0.8121,3.6486,8.5581,9.7797,13.4867,0.2185,1.3518,0.0495,0.4504,0.2694,0.9685,2.6919,7.5211,0.6407,2.4418,4.4018,8.6351,19.7833,44.9542,65.5185,98.8549,138.6307,0.0944,0.8217
3.67,0.5537,0.9035,1.1196,3.9397,0.5978,5.4591,0.1317,0.2014,0.5087,0.6291,0.5958,1.5875,2.2236,0.1618,0.5468,0.2607,0.0931,0.765,3.4266,8.0932,9.2451,12.7243,0.2025,1.2984,0.0454,0.4207,0.2547,0.9162,2.5679,7.2058,0.6032,2.3769,4.1899,8.1603,18.7766,42.4621,61.8736,94.0325,133.5344,0.0881,0.8058
3.75,0.5266,0.8766,1.0817,3.7801,0.5709,5.2147,0.1238,0.1891,0.4882,0.6117,0.562,1.5175,2.1291,0.1474,0.5317,0.2413,0.0845,0.7206,3.2208,7.6607,8.7473,12.0172,0.1877,1.247,0.0417,0.393,0.2407,0.8725,2.451,6.9085,0.5679,2.3129,3.9993,7.721,17.8418,40.156,58.4817,89.419,128.4601,0.0823,0.79
3.83,0.5008,0.8504,1.0448,3.6314,0.5451,4.9882,0.1165,0.1775,0.4684,0.5948,0.5309,1.4505,2.039,0.1343,0.5165,0.2237,0.0768,0.6788,3.0296,7.2599,8.2839,11.3605,0.174,1.1976,0.0383,0.3672,0.2275,0.8492,2.3407,6.6275,0.5348,2.2499,3.8266,7.3149,16.9722,38.0187,55.3244,85.0182,123.4415,0.077,0.7741
3.92,0.4762,0.8247,1.0089,3.4924,0.5204,4.7776,0.1098,0.1667,0.4493,0.5782,0.5021,1.3863,1.9529,0.1224,0.5013,0.2076,0.07,0.6395,2.8519,6.8873,7.8528,10.7498,0.1613,1.15,0.0353,0.3432,0.2151,0.824,2.2389,6.3618,0.5036,2.188,3.6689,6.9395,16.162,36.0347,52.3844,80.8305,118.5069,0.0722,0.7584
4,0.4528,0.7998,0.974,3.3618,0.4969,4.5813,0.1037,0.1566,0.4309,0.562,0.4754,1.3248,1.8708,0.1117,0.4861,0.1929,0.0639,0.6024,2.6867,6.5397,7.4513,10.1816,0.1496,1.1044,0.0325,0.3208,0.2033,0.7975,2.1445,6.1103,0.4744,2.1272,3.524,6.5923,15.4061,34.1902,49.645,76.8534,113.6789,0.0677,0.7428
4.08,0.4306,0.7754,0.9401,3.2386,0.4744,4.3976,0.098,0.1471,0.4131,0.5462,0.4506,1.266,1.7923,0.1019,0.4709,0.1796,0.0584,0.5675,2.5328,6.2148,7.0767,9.6523,0.1388,1.0605,0.03,0.3,0.1922,0.7701,2.0565,5.8723,0.4469,2.0675,3.3901,6.271,14.7001,32.4731,47.0908,73.0825,108.9756,0.0637,0.7273
4.17,0.4094,0.7517,0.9072,3.1223,0.4529,4.2252,0.0928,0.1382,0.396,0.5308,0.4276,1.2098,1.7173,0.093,0.456,0.1673,0.0535,0.5346,2.3895,5.9104,6.7267,9.1588,0.1288,1.0183,0.0277,0.2805,0.1817,0.7421,1.9742,5.647,0.421,2.0091,3.2657,5.9731,14.0401,30.8726,44.7075,69.5119,104.4106,0.06,0.7119
4.25,0.3893,0.7286,0.8754,3.0119,0.4323,4.0631,0.0879,0.1299,0.3795,0.5157,0.4062,1.156,1.6456,0.0849,0.4412,0.1561,0.0491,0.5037,2.2558,5.6247,6.399,8.6982,0.1196,0.9778,0.0257,0.2625,0.1718,0.7137,1.8969,5.4334,0.3967,1.9518,3.1497,5.6968,13.4225,29.3789,42.4819,66.1344,99.9941,0.0565,0.6967
4.33,0.3701,0.7061,0.8445,2.9071,0.4127,3.9101,0.0834,0.1221,0.3637,0.5011,0.3862,1.1046,1.577,0.0776,0.4266,0.1459,0.0452,0.4745,2.131,5.356,6.0917,8.2678,0.111,0.9389,0.0238,0.2456,0.1624,0.6853,1.8241,5.231,0.3739,1.8958,3.0409,5.44,12.8439,27.9832,40.4017,62.9423,95.7333,0.0534,0.6817
4.42,0.3519,0.6842,0.8146,2.8073,0.394,3.7654,0.0793,0.1148,0.3484,0.4868,0.3676,1.0554,1.5115,0.0709,0.4123,0.1365,0.0416,0.4471,2.0144,5.1031,5.8031,7.865,0.1031,0.9015,0.0221,0.23,0.1536,0.6571,1.7554,5.0388,0.3525,1.8411,2.9385,5.201,12.3013,26.6777,38.4558,59.9271,91.6324,0.0504,0.6669
4.5,0.3346,0.663,0.7856,2.7121,0.3761,3.6283,0.0754,0.1079,0.3338,0.4729,0.3627,1.0085,1.4487,0.0648,0.3982,0.1279,0.0384,0.4212,1.9054,4.8646,5.5315,7.4881,0.0957,0.8655,0.0206,0.2154,0.1452,0.6292,1.6903,4.8563,0.3324,1.7876,2.8419,4.9781,11.792,25.4551,36.6339,57.0804,87.6938,0.0477,0.6523
4.58,0.3182,0.6423,0.7576,2.6212,0.359,3.4982,0.0717,0.1015,0.3198,0.4593,0.3572,0.9636,1.3887,0.0593,0.3844,0.12,0.0356,0.3969,1.8034,4.6395,5.2756,7.1371,0.089,0.831,0.0192,0.2018,0.1374,0.6017,1.6286,4.6829,0.3135,1.7354,2.7504,4.77,11.3134,24.3092,34.9266,54.3935,83.9177,0.0452,0.6379
4.67,0.3026,0.6222,0.7305,2.5342,0.3427,3.3743,0.0684,0.0955,0.3063,0.4461,0.3512,0.9207,1.3313,0.0543,0.3709,0.1127,0.033,0.374,1.7079,4.4269,5.0343,6.809,0.0827,0.7979,0.0179,0.1891,0.13,0.5748,1.5699,4.5178,0.2958,1.6845,2.6635,4.5754,10.863,23.2344,33.3253,51.858,80.3029,0.0429,0.6237
4.75,0.2877,0.6027,0.7044,2.4509,0.3271,3.2564,0.0652,0.0899,0.2934,0.4333,0.3446,0.8797,1.2763,0.0497,0.3578,0.106,0.0306,0.3524,1.6184,4.2258,4.8064,6.5015,0.0769,0.766,0.0167,0.1773,0.123,0.5486,1.514,4.3607,0.2791,1.6349,2.5808,4.393,10.4389,22.2255,31.8221,49.4654,76.8472,0.0408,0.6097
4.83,0.2736,0.5838,0.6791,2.371,0.3123,3.1438,0.0623,0.0846,0.281,0.4208,0.3376,0.8405,1.2237,0.0456,0.3449,0.0998,0.0285,0.3321,1.5345,4.0355,4.5909,6.2126,0.0715,0.7354,0.0156,0.1663,0.1164,0.5231,1.4607,4.211,0.2635,1.5865,2.5019,4.2217,10.0389,21.2774,30.4099,47.2076,73.5472,0.0388,0.596
4.92,0.2602,0.5654,0.6546,2.2944,0.2981,3.0363,0.0595,0.0796,0.2692,0.4086,0.3304,0.8031,1.1734,0.0418,0.3325,0.0941,0.0266,0.313,1.4558,3.8552,4.387,5.9405,0.0666,0.7061,0.0147,0.1561,0.1102,0.4984,1.4098,4.0683,0.2488,1.5393,2.4265,4.0607,9.6613,20.3855,29.0821,45.0769,70.3988,0.0369,0.5825
5,0.2475,0.5476,0.631,2.2207,0.2846,2.9334,0.0569,0.075,0.2578,0.3968,0.3229,0.7674,1.1252,0.0384,0.3203,0.0889,0.0248,0.295,1.3819,3.6844,4.194,5.6837,0.062,0.6779,0.0138,0.1465,0.1043,0.4745,1.3721,3.9312,0.235,1.4934,2.3542,3.9091,9.3043,19.5457,27.8326,43.0656,67.3974,0.0352,0.5692
5.08,0.2354,0.5303,0.6082,2.15,0.2717,2.8349,0.0545,0.0707,0.2469,0.3853,0.3152,0.7333,1.079,0.0353,0.3085,0.084,0.0233,0.2781,1.3124,3.5224,4.011,5.4411,0.0577,0.6508,0.0129,0.1376,0.0988,0.4514,1.3491,3.8005,0.222,1.4488,2.285,3.7661,8.9663,18.7539,26.6558,41.1668,64.5381,0.0336,0.5562
5.17,0.2239,0.5135,0.5862,2.0819,0.2593,2.7406,0.0522,0.0666,0.2365,0.3741,0.3074,0.7008,1.0349,0.0324,0.2971,0.0795,0.0218,0.2621,1.247,3.3686,3.8374,5.2113,0.0538,0.6248,0.0122,0.1294,0.0936,0.4293,1.3259,3.6775,0.2098,1.4053,2.2185,3.6309,8.6461,18.0065,25.5466,39.3736,61.8155,0.032,0.5435
5.25,0.2129,0.4972,0.565,2.0165,0.2476,2.6501,0.05,0.0628,0.2265,0.3632,0.2996,0.6697,0.9926,0.0298,0.2859,0.0753,0.0205,0.2471,1.1856,3.2226,3.6727,4.9936,0.0501,0.5999,0.0115,0.1216,0.0887,0.408,1.3026,3.5614,0.1983,1.363,2.1545,3.5031,8.3428,17.3003,24.5001,37.6795,59.2241,0.0306,0.5309
5.33,0.2026,0.4814,0.5445,1.9534,0.2364,2.5633,0.048,0.0593,0.2169,0.3526,0.2917,0.64,0.9522,0.0275,0.2752,0.0715,0.0193,0.233,1.1277,3.0839,3.5162,4.787,0.0468,0.5759,0.0108,0.1144,0.084,0.3876,1.2792,3.4515,0.1876,1.3219,2.093,3.3819,8.0886,16.6314,23.5119,36.0786,56.7585,0.0293,0.5186
5.42,0.1927,0.4661,0.5248,1.8927,0.2257,2.4799,0.0461,0.0559,0.2077,0.3423,0.2838,0.6117,0.9135,0.0253,0.2647,0.0679,0.0182,0.2197,1.0731,2.952,3.3675,4.5908,0.0436,0.5529,0.0102,0.1077,0.0797,0.3681,1.2558,3.3474,0.1775,1.282,2.0337,3.2669,7.8612,16.0052,22.5777,34.565,54.413,0.028,0.5066
5.5,0.1833,0.4512,0.5057,1.8342,0.2155,2.3998,0.0443,0.0528,0.199,0.3323,0.276,0.5846,0.8764,0.0233,0.2547,0.0645,0.0172,0.2071,1.0217,2.8266,3.2261,4.4042,0.0407,0.5308,0.0097,0.1014,0.0756,0.3494,1.2323,3.2485,0.168,1.2431,1.9766,3.1577,7.6384,15.4184,21.6949,33.1333,52.1822,0.0269,0.4948
