Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3766,0.7089,0.8465,2.9172,0.4224,3.9272,0.0774,0.1213,0.5519,0.5062,0.3659,1.0487,1.5024,0.0749,0.4187,0.1456,0.0466,0.4657,2.068,5.1517,5.8495,7.8771,0.1186,0.9064,0.0261,0.2521,0.1704,0.7005,1.8412,5.1831,0.3519,1.8596,2.9686,10,16.1032,28.3541,37.009,51.4201,73.8505,0.052,0.6808
5.75,0.3581,0.687,0.8166,2.8175,0.4032,3.7827,0.0736,0.1141,0.5245,0.4919,0.3608,1.0024,1.4406,0.0685,0.4046,0.1363,0.043,0.4389,1.9573,4.914,5.5797,7.5088,0.1101,0.8705,0.0242,0.2361,0.1611,0.6723,1.7723,4.9957,0.332,1.8059,2.8709,10,15.8719,27.5304,35.7605,49.5724,71.3776,0.0491,0.6661
5.83,0.3406,0.6657,0.7876,2.7223,0.385,3.6456,0.0701,0.1073,0.499,0.4779,0.3552,0.9581,1.3814,0.0628,0.3908,0.1277,0.0397,0.4137,1.8536,4.6893,5.3251,7.1644,0.1023,0.8359,0.0224,0.2211,0.1524,0.6443,1.707,4.8173,0.3133,1.7535,2.7784,10,15.6524,26.7546,34.5844,47.8132,68.9811,0.0465,0.6515
5.92,0.3239,0.645,0.7596,2.6314,0.3676,3.5154,0.0669,0.1009,0.475,0.4643,0.3489,0.9157,1.3247,0.0575,0.3772,0.1198,0.0368,0.3899,1.7563,4.4766,5.0845,6.8416,0.0951,0.8028,0.0209,0.2071,0.1441,0.6166,1.6451,4.6475,0.2957,1.7023,2.6905,10,15.4438,26.0237,33.4758,46.1393,66.6634,0.0441,0.6372
6,0.308,0.6249,0.7325,2.5443,0.3509,3.3915,0.0638,0.095,0.4524,0.451,0.3422,0.8752,1.2704,0.0528,0.364,0.1126,0.0342,0.3675,1.665,4.2753,4.8569,6.5382,0.0884,0.7709,0.0194,0.1942,0.1363,0.5895,1.5862,4.4858,0.2792,1.6524,2.607,10,15.2455,25.3347,32.4302,44.5473,64.4257,0.0419,0.6231
6.08,0.293,0.6054,0.7063,2.461,0.335,3.2733,0.061,0.0894,0.4312,0.4381,0.3351,0.8365,1.2184,0.0484,0.3511,0.1059,0.0317,0.3464,1.5794,4.0845,4.6415,6.2524,0.0822,0.7403,0.0181,0.1821,0.129,0.5629,1.5301,4.3317,0.2637,1.6037,2.5272,10,15.0569,24.6846,31.4435,43.0338,62.2686,0.0398,0.6092
6.17,0.2786,0.5864,0.681,2.381,0.3198,3.1606,0.0583,0.0842,0.4111,0.4255,0.3277,0.7996,1.1687,0.0444,0.3385,0.0997,0.0296,0.3266,1.4989,3.9036,4.4374,5.9826,0.0764,0.7108,0.0169,0.1708,0.1221,0.5371,1.4766,4.1846,0.2491,1.5562,2.451,10,14.8774,24.0708,30.5119,41.5954,60.192,0.0379,0.5955
6.25,0.265,0.568,0.6565,2.3042,0.3054,3.0528,0.0558,0.0793,0.3922,0.4132,0.3202,0.7643,1.121,0.0408,0.3263,0.0941,0.0276,0.3079,1.4232,3.7319,4.2439,5.7275,0.0711,0.6826,0.0159,0.1603,0.1155,0.512,1.4255,4.0443,0.2354,1.51,2.3781,10,14.7064,23.4906,29.6316,40.2286,58.1952,0.0361,0.5821
6.33,0.2521,0.5501,0.6329,2.2304,0.2915,2.9497,0.0534,0.0747,0.3743,0.4013,0.3124,0.7305,1.0753,0.0375,0.3144,0.0888,0.0258,0.2903,1.3521,3.569,4.0603,5.4859,0.0662,0.6554,0.0149,0.1505,0.1094,0.4877,1.3791,3.91,0.2225,1.465,2.3082,10,14.5434,22.9417,28.7995,38.93,56.2771,0.0344,0.5689
6.42,0.2398,0.5328,0.61,2.1595,0.2783,2.8509,0.0512,0.0704,0.3573,0.3897,0.3046,0.6983,1.0316,0.0345,0.3028,0.084,0.0242,0.2737,1.2851,3.4142,3.8859,5.2568,0.0617,0.6294,0.0139,0.1413,0.1036,0.4643,1.3564,3.7806,0.2104,1.4212,2.241,10,14.3877,22.4218,28.0122,37.6963,54.4362,0.0328,0.5559
6.5,0.2281,0.516,0.588,2.0913,0.2657,2.7563,0.0491,0.0663,0.3412,0.3785,0.2968,0.6675,0.9898,0.0318,0.2916,0.0795,0.0227,0.2581,1.2221,3.2672,3.7203,5.0394,0.0575,0.6043,0.0131,0.1328,0.0981,0.4417,1.3335,3.6587,0.199,1.3786,2.1764,10,14.239,21.9289,27.2669,36.5242,52.6706,0.0314,0.5432
6.58,0.217,0.4996,0.5667,2.0257,0.2537,2.6655,0.0471,0.0626,0.326,0.3675,0.2889,0.6381,0.9497,0.0293,0.2807,0.0753,0.0213,0.2434,1.1626,3.1273,3.5629,4.8328,0.0536,0.5803,0.0123,0.1249,0.0929,0.42,1.3104,3.5437,0.1883,1.3371,2.1143,10,14.0974,21.4612,26.5608,35.4105,50.9785,0.03,0.5307
6.67,0.2064,0.4838,0.5462,1.9624,0.2422,2.5783,0.0452,0.059,0.3115,0.3568,0.2811,0.61,0.9113,0.027,0.2701,0.0715,0.02,0.2295,1.1066,2.9944,3.4132,4.6364,0.0499,0.5572,0.0116,0.1175,0.0881,0.3992,1.2873,3.4349,0.1782,1.2968,2.0544,10,13.9627,21.0171,25.8914,34.3523,49.3576,0.0287,0.5184
6.75,0.1964,0.4684,0.5264,1.9015,0.2313,2.4946,0.0435,0.0557,0.2977,0.3464,0.2733,0.5832,0.8745,0.025,0.2599,0.0679,0.0189,0.2165,1.0538,2.8678,3.2707,4.4494,0.0466,0.535,0.011,0.1106,0.0835,0.3792,1.264,3.3318,0.1688,1.2577,1.9967,10,13.8346,20.5951,25.2563,33.3465,47.8056,0.0275,0.5064
6.83,0.1869,0.4535,0.5074,1.8428,0.2208,2.4141,0.0418,0.0526,0.2846,0.3363,0.2656,0.5576,0.8393,0.0231,0.25,0.0645,0.0178,0.2042,1.0039,2.7473,3.1351,4.2713,0.0435,0.5138,0.0104,0.1041,0.0792,0.3601,1.2407,3.2338,0.1599,1.2196,1.941,10,13.713,20.1938,24.6534,32.3904,46.3202,0.0263,0.4946
6.92,0.1778,0.4391,0.489,1.7862,0.2109,2.3367,0.0402,0.0497,0.2721,0.3265,0.258,0.5332,0.8055,0.0213,0.2405,0.0614,0.0169,0.1926,0.9569,2.6326,3.0059,4.1016,0.0406,0.4933,0.0098,0.0981,0.0751,0.3419,1.2174,3.1405,0.1515,1.1826,1.8872,10,13.5975,19.8122,24.0807,31.4813,44.8989,0.0253,0.4831
7,0.1692,0.4251,0.4712,1.7317,0.2014,2.2623,0.0387,0.0469,0.2602,0.317,0.2505,0.5098,0.7732,0.0197,0.2312,0.0585,0.016,0.1817,0.9124,2.5233,2.8829,3.9398,0.0379,0.4737,0.0093,0.0925,0.0712,0.3244,1.1942,3.0516,0.1436,1.1467,1.8352,10,13.4876,19.449,23.5362,30.6166,43.5393,0.0242,0.4718
7.08,0.1611,0.4116,0.4541,1.679,0.1923,2.1906,0.0373,0.0444,0.2489,0.3078,0.2431,0.4876,0.7423,0.0183,0.2223,0.0558,0.0151,0.1715,0.8703,2.4192,2.7656,3.7854,0.0355,0.4549,0.0088,0.0873,0.0676,0.3079,1.1709,2.9668,0.1362,1.1118,1.785,10,13.383,19.1033,23.0184,29.7939,42.2389,0.0233,0.4607
7.17,0.1533,0.3984,0.4377,1.6282,0.1836,2.1216,0.036,0.0419,0.2381,0.2988,0.2359,0.4663,0.7127,0.017,0.2137,0.0533,0.0144,0.1618,0.834,2.3197,2.6537,3.638,0.0332,0.4368,0.0084,0.0824,0.0642,0.2921,1.1478,2.8856,0.1292,1.0779,1.7364,10,13.2835,18.7739,22.5257,29.011,40.9953,0.0224,0.4499
7.25,0.146,0.3857,0.4218,1.5792,0.1754,2.0552,0.0347,0.0397,0.2279,0.29,0.2289,0.446,0.6843,0.0158,0.2054,0.0509,0.0137,0.1527,0.8033,2.2257,2.5471,3.4972,0.0311,0.4194,0.008,0.0778,0.061,0.277,1.1247,2.8079,0.1226,1.045,1.6894,10,13.1885,18.4601,22.0565,28.2656,39.806,0.0215,0.4393
7.33,0.139,0.3734,0.4065,1.5319,0.1675,1.9912,0.0335,0.0376,0.218,0.2815,0.222,0.4266,0.6571,0.0146,0.1974,0.0487,0.013,0.1441,0.7741,2.1371,2.4456,3.3628,0.0291,0.4027,0.0076,0.0735,0.0579,0.2628,1.1018,2.7334,0.1165,1.0131,1.6438,10,13.0979,18.1608,21.6095,27.5557,38.6689,0.0207,0.4289
7.42,0.1323,0.3615,0.3918,1.4862,0.16,1.9295,0.0323,0.0356,0.2087,0.2733,0.2152,0.4081,0.6311,0.0136,0.1896,0.0466,0.0124,0.1361,0.7462,2.0534,2.3493,3.2344,0.0272,0.3867,0.0072,0.0695,0.055,0.2492,1.079,2.6618,0.1106,0.9822,1.5998,10,13.0113,17.8753,21.1835,26.8794,37.5815,0.02,0.4188
7.5,0.126,0.3499,0.3776,1.4421,0.1528,1.8701,0.0312,0.0337,0.1998,0.2653,0.2087,0.3904,0.6061,0.0127,0.1822,0.0447,0.0118,0.1285,0.7197,1.9741,2.2579,3.1117,0.0255,0.3714,0.0069,0.0658,0.0523,0.2363,1.0564,2.593,0.1052,0.9521,1.557,10,12.9284,17.6028,20.7773,26.2349,36.5416,0.0192,0.4088
7.58,0.12,0.3387,0.3639,1.3995,0.146,1.8127,0.0302,0.032,0.1912,0.2575,0.2023,0.3736,0.5822,0.0118,0.175,0.0428,0.0113,0.1213,0.6943,1.8989,2.1712,2.9947,0.024,0.3566,0.0066,0.0623,0.0498,0.2241,1.034,2.5268,0.1,0.923,1.5157,10,12.849,17.3426,20.3897,25.6204,35.5471,0.0185,0.3991
7.67,0.1143,0.3279,0.3507,1.3583,0.1395,1.7574,0.0292,0.0303,0.1831,0.2499,0.1961,0.3575,0.5594,0.0111,0.1681,0.0411,0.0108,0.1145,0.6818,1.8274,2.0888,2.883,0.0225,0.3425,0.0063,0.059,0.0473,0.2126,1.0118,2.463,0.0951,0.8947,1.4756,10,12.7729,17.0941,20.0198,25.0344,34.596,0.0179,0.3896
7.75,0.1089,0.3174,0.338,1.3185,0.1332,1.7041,0.0282,0.0288,0.1754,0.2426,0.1901,0.3421,0.5374,0.0103,0.1615,0.0395,0.0103,0.1082,0.67,1.7613,2.0107,2.7764,0.0211,0.3289,0.006,0.0559,0.0451,0.2016,0.9899,2.4016,0.0905,0.8673,1.4367,10,12.6998,16.8565,19.6665,24.4753,33.6862,0.0173,0.3803
7.83,0.1037,0.3072,0.3258,1.2801,0.1273,1.6527,0.0273,0.0273,0.1679,0.2354,0.1843,0.3274,0.5164,0.0097,0.1551,0.0379,0.0099,0.1022,0.6581,1.6999,1.9371,2.6747,0.0199,0.3158,0.0058,0.053,0.0429,0.1912,0.9681,2.3422,0.0862,0.8407,1.4088,10,12.6296,16.6294,19.329,23.9417,32.8157,0.0167,0.3712
7.92,0.0988,0.2974,0.3141,1.243,0.1216,1.603,0.0265,0.0259,0.1609,0.2285,0.1786,0.3134,0.4963,0.0091,0.1489,0.0365,0.0095,0.0965,0.6463,1.6425,1.8679,2.5779,0.0187,0.3033,0.0055,0.0503,0.0409,0.1814,0.9467,2.2849,0.0821,0.8149,1.3909,10,12.562,16.4122,19.0065,23.4322,31.9829,0.0161,0.3623
8,0.0942,0.2879,0.3028,1.2071,0.1162,1.5551,0.0256,0.0246,0.1541,0.2218,0.1731,0.3,0.477,0.0085,0.143,0.0351,0.0091,0.0912,0.6345,1.5885,1.8028,2.4857,0.0176,0.2913,0.0053,0.0478,0.0389,0.1721,0.9255,2.2295,0.0783,0.79,1.3725,10,12.497,16.2045,18.698,22.9455,31.1858,0.0156,0.3536
8.08,0.0898,0.2787,0.2919,1.1724,0.1111,1.5088,0.0248,0.0234,0.1476,0.2153,0.1678,0.2873,0.4585,0.008,0.1373,0.0338,0.0088,0.0862,0.6228,1.5439,1.7419,2.398,0.0166,0.2798,0.0051,0.0455,0.0371,0.1633,0.9046,2.1759,0.0747,0.7657,1.3536,10,12.4343,16.0057,18.403,22.4806,30.4229,0.0151,0.3451
8.17,0.0856,0.2697,0.2814,1.1388,0.1062,1.4642,0.0241,0.0223,0.1415,0.2089,0.1626,0.2751,0.4408,0.0075,0.1318,0.0326,0.0084,0.0815,0.6111,1.5041,1.6867,2.3147,0.0156,0.2687,0.0049,0.0432,0.0354,0.155,0.884,2.124,0.0712,0.7423,1.3344,10,12.3738,15.8154,18.1208,22.0362,29.6925,0.0146,0.3369
8.25,0.0816,0.2611,0.2713,1.1064,0.1015,1.421,0.0234,0.0212,0.1356,0.2028,0.1577,0.2635,0.4239,0.0071,0.1265,0.0314,0.0081,0.077,0.5995,1.4653,1.6362,2.2361,0.0147,0.2581,0.0047,0.0412,0.0338,0.1471,0.8636,2.0737,0.068,0.7195,1.3148,10,12.3154,15.6334,17.8506,21.6113,28.9931,0.0141,0.3287
8.33,0.0778,0.2528,0.2616,1.075,0.097,1.3794,0.0227,0.0202,0.13,0.1968,0.1528,0.2524,0.4076,0.0067,0.1214,0.0303,0.0078,0.0729,0.588,1.4277,1.5893,2.1621,0.0139,0.2479,0.0045,0.0392,0.0323,0.1397,0.8436,2.025,0.0649,0.6975,1.2949,10,12.2589,15.4592,17.592,21.2049,28.3232,0.0137,0.3208
8.42,0.0742,0.2447,0.2522,1.0447,0.0927,1.3391,0.022,0.0193,0.1246,0.191,0.1482,0.2418,0.392,0.0063,0.1166,0.0293,0.0075,0.0689,0.5766,1.391,1.5453,2.0924,0.0131,0.2381,0.0043,0.0374,0.0308,0.1327,0.824,1.9778,0.0621,0.6761,1.2748,10,12.2044,15.2926,17.3443,20.8161,27.6814,0.0132,0.3131
8.5,0.0708,0.2369,0.2432,1.0153,0.0886,1.3003,0.0214,0.0184,0.1194,0.1854,0.1437,0.2316,0.3771,0.0059,0.1119,0.0283,0.0073,0.0652,0.5653,1.3554,1.5035,2.0268,0.0124,0.2287,0.0042,0.0356,0.0294,0.126,0.8046,1.932,0.0593,0.6554,1.2545,10,12.1516,15.1334,17.1071,20.4439,27.0665,0.0128,0.3055
8.58,0.0675,0.2293,0.2345,0.998,0.0848,1.2628,0.0207,0.0175,0.1145,0.1799,0.1393,0.222,0.3628,0.0056,0.1074,0.0273,0.007,0.0617,0.5542,1.3207,1.4637,1.9648,0.0118,0.2196,0.004,0.034,0.0281,0.1198,0.7855,1.8875,0.0568,0.6353,1.234,10,12.1005,14.9812,16.8798,20.0877,26.4771,0.0124,0.2982
8.67,0.0644,0.222,0.2262,0.9844,0.0811,1.2292,0.0202,0.0167,0.1098,0.1746,0.1351,0.2127,0.349,0.0053,0.1031,0.0264,0.0068,0.0584,0.5431,1.2871,1.4255,1.9063,0.0111,0.211,0.0039,0.0325,0.0269,0.1139,0.7668,1.8443,0.0543,0.6159,1.2134,10,12.0509,14.8357,16.6622,19.7465,25.912,0.0121,0.291
8.75,0.0615,0.2149,0.2182,0.9706,0.0775,1.199,0.0196,0.016,0.1054,0.1695,0.1311,0.2039,0.3359,0.005,0.0989,0.0255,0.0065,0.0552,0.5322,1.2543,1.3888,1.8508,0.0106,0.2027,0.0038,0.031,0.0257,0.1083,0.7484,1.8024,0.052,0.5971,1.1927,10,12.003,14.6966,16.4536,19.4197,25.3703,0.0117,0.2839
8.83,0.0587,0.208,0.2104,0.9566,0.0741,1.1716,0.019,0.0153,0.1011,0.1645,0.1271,0.1955,0.3232,0.0048,0.0949,0.0247,0.0063,0.0523,0.5214,1.2225,1.3533,1.798,0.01,0.1947,0.0036,0.0297,0.0246,0.103,0.7304,1.7616,0.0498,0.5788,1.172,10,11.9564,14.5636,16.2539,19.1066,24.8514,0.0114,0.277
8.92,0.0561,0.2014,0.203,0.9424,0.0709,1.1462,0.0185,0.0146,0.097,0.1597,0.1234,0.1875,0.3111,0.0045,0.0911,0.0239,0.0061,0.0495,0.5107,1.1915,1.319,1.7478,0.0095,0.187,0.0035,0.0284,0.0236,0.098,0.7127,1.722,0.0478,0.5611,1.1513,10,11.9112,14.4363,16.0625,18.8065,24.3542,0.011,0.2703
9,0.0535,0.195,0.1959,0.928,0.0678,1.1224,0.018,0.014,0.0931,0.155,0.1197,0.1798,0.2995,0.0043,0.0874,0.0232,0.0059,0.0469,0.5002,1.1614,1.2857,1.6998,0.009,0.1797,0.0034,0.0272,0.0226,0.0933,0.6953,1.6835,0.0458,0.544,1.1305,10,11.8674,14.3143,15.8791,18.5189,23.8778,0.0107,0.2638
9.08,0.0511,0.1888,0.189,0.9136,0.0649,1.0999,0.0175,0.0134,0.0893,0.1504,0.1162,0.1724,0.2884,0.0041,0.0839,0.0225,0.0057,0.0444,0.4898,1.1321,1.2535,1.6539,0.0086,0.1726,0.0033,0.0261,0.0217,0.0888,0.6783,1.646,0.044,0.5275,1.1098,10,11.8248,14.1975,15.7033,18.2432,23.4213,0.0104,0.2574
9.17,0.0489,0.1828,0.1823,0.899,0.0621,1.0785,0.0171,0.0128,0.0858,0.146,0.1128,0.1654,0.2777,0.0039,0.0805,0.0218,0.0055,0.0421,0.4796,1.1036,1.2222,1.6099,0.0082,0.1659,0.0032,0.025,0.0208,0.0846,0.6616,1.6095,0.0422,0.5114,1.0892,10,11.7835,14.0854,15.5348,17.9788,22.9839,0.0101,0.2511
