Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6486,0.9837,1.255,4.2609,0.7061,5.8716,0.1162,0.1847,0.9374,0.754,0.5849,1.1468,1.6492,0.1644,0.5401,0.3172,0.1366,0.628,2.9662,6.5293,7.3604,9.8145,0.2776,0.9905,0.0947,0.5304,0.3936,1.1828,2.7787,6.621,0.4453,2.3554,4.0162,10,17.794,31.7961,39.2872,45.1966,55.3637,0.1009,0.8905
5.75,0.6192,0.9576,1.217,4.0996,0.6766,5.6353,0.1101,0.1749,0.8926,0.7161,0.5525,1.1033,1.5881,0.1517,0.5262,0.2958,0.1256,0.5951,2.8195,6.2478,7.0474,9.4045,0.2589,0.9549,0.0869,0.4983,0.3735,1.1243,2.6709,6.4015,0.4237,2.2983,3.8629,10,17.5283,31.016,38.3534,44.5161,54.9725,0.0946,0.8474
5.83,0.591,0.9318,1.1795,3.9489,0.6481,5.4127,0.1043,0.1655,0.851,0.6814,0.5224,1.0611,1.5291,0.14,0.5121,0.2759,0.1155,0.5638,2.6801,5.9805,6.7481,9.0107,0.2415,0.9203,0.0797,0.468,0.3542,1.0684,2.5677,6.1892,0.4031,2.2415,3.7209,10,17.2718,30.2578,37.4335,43.8006,54.5022,0.0887,0.8333
5.92,0.5639,0.9064,1.1426,3.8074,0.6207,5.2031,0.0988,0.1567,0.8122,0.6644,0.4945,1.0202,1.4721,0.1291,0.498,0.2576,0.1062,0.534,2.5475,5.7262,6.4626,8.6329,0.2252,0.8869,0.0732,0.4396,0.3358,1.0152,2.4689,5.984,0.3835,2.185,3.5886,10,17.0242,29.5223,36.5304,43.0572,53.9616,0.0832,0.8189
6,0.5379,0.8813,1.1063,3.6739,0.5943,5.0054,0.0938,0.1483,0.7758,0.6475,0.4685,0.9806,1.4172,0.1192,0.4838,0.2406,0.0978,0.5057,2.4217,5.484,6.1905,8.2713,0.21,0.8544,0.0672,0.4128,0.3182,0.9646,2.3743,5.786,0.3647,2.1291,3.4648,10,16.7855,28.8099,35.6483,42.2921,53.3589,0.0782,0.8043
6.08,0.5131,0.8566,1.0708,3.5477,0.5689,4.8189,0.0891,0.1403,0.7416,0.631,0.4444,0.9423,1.3643,0.11,0.4697,0.2248,0.0902,0.4789,2.3023,5.2532,5.9312,7.9256,0.1958,0.823,0.0618,0.3876,0.3015,0.9165,2.2838,5.595,0.3468,2.0738,3.3486,10,16.5554,28.121,34.7882,41.5112,52.702,0.0736,0.7896
6.17,0.4895,0.8325,1.0362,3.428,0.5447,4.6427,0.0847,0.1328,0.7094,0.6148,0.4221,0.9055,1.3138,0.1019,0.4559,0.2105,0.0836,0.4537,2.1893,5.0333,5.6851,7.5966,0.1829,0.7929,0.0572,0.3644,0.286,0.8737,2.1971,5.4113,0.3298,2.0193,3.2391,10,16.3356,27.4561,33.9508,40.7201,51.9985,0.0694,0.7749
6.25,0.4674,0.8093,1.0029,3.3149,0.522,4.4764,0.0807,0.1257,0.6789,0.5994,0.4018,0.8703,1.2663,0.095,0.4424,0.198,0.0782,0.4304,2.0826,4.8244,5.4525,7.2857,0.1715,0.7642,0.0535,0.3433,0.2719,0.8526,2.1139,5.2357,0.314,1.9661,3.136,10,16.1286,26.8166,33.1369,39.9234,51.2557,0.0658,0.7604
6.33,0.4468,0.7871,0.9713,3.2078,0.5008,4.3197,0.0771,0.1193,0.6501,0.5848,0.3837,0.8368,1.2214,0.0891,0.4295,0.1871,0.0739,0.409,1.9825,4.6267,5.2327,6.9924,0.1614,0.7369,0.0505,0.3242,0.2592,0.8301,2.0368,5.068,0.2992,1.9144,3.0389,10,15.9338,26.2039,32.3476,39.1253,50.4802,0.0628,0.7463
6.42,0.4275,0.7658,0.9413,3.1064,0.4808,4.1721,0.074,0.1133,0.6229,0.5709,0.3676,0.8051,1.1791,0.0842,0.417,0.1777,0.0704,0.3893,1.8889,4.44,5.0249,6.7157,0.1524,0.711,0.0481,0.3069,0.2477,0.8066,1.9649,4.908,0.2855,1.8644,2.9474,10,15.7499,25.6186,31.5837,38.3295,49.6783,0.0602,0.7326
6.5,0.4096,0.7455,0.9127,3.0102,0.4622,4.0331,0.0712,0.1078,0.5973,0.5578,0.3636,0.775,1.1391,0.08,0.405,0.1695,0.0677,0.3711,1.8019,4.2639,4.8283,6.455,0.1445,0.6864,0.0462,0.2913,0.2373,0.7825,1.8976,4.7556,0.2728,1.8162,2.8613,10,15.576,25.0602,30.8461,37.5393,48.8558,0.058,0.7195
6.58,0.3929,0.7261,0.8856,2.9188,0.4447,3.9019,0.0687,0.1027,0.5731,0.5453,0.3595,0.7464,1.1012,0.0766,0.3936,0.1625,0.0656,0.3544,1.7212,4.0978,4.6425,6.2112,0.1376,0.663,0.0449,0.2772,0.228,0.7583,1.8346,4.6104,0.261,1.7698,2.7804,10,15.411,24.5283,30.1351,36.7576,48.018,0.0561,0.7069
6.67,0.3773,0.7076,0.8599,2.8321,0.4283,3.778,0.0666,0.0981,0.5503,0.5334,0.3552,0.7193,1.0653,0.0739,0.3827,0.1564,0.064,0.3391,1.6462,3.9412,4.4669,5.9823,0.1315,0.6409,0.0439,0.2645,0.2197,0.7341,1.7752,4.472,0.2499,1.725,2.7044,10,15.2544,24.0223,29.4508,35.9868,47.1696,0.0545,0.6949
6.75,0.3627,0.6898,0.8355,2.7496,0.413,3.6606,0.0646,0.0938,0.5289,0.5221,0.3508,0.6936,1.0314,0.0716,0.3722,0.1511,0.0629,0.325,1.5766,3.7936,4.301,5.7672,0.1262,0.6198,0.0432,0.2531,0.2122,0.7104,1.7192,4.3403,0.2397,1.6818,2.6326,10,15.1056,23.5415,28.7932,35.2289,46.3151,0.0531,0.6834
6.83,0.3491,0.6729,0.8123,2.6711,0.3986,3.5495,0.0629,0.0899,0.5087,0.5114,0.3464,0.6692,0.9991,0.0699,0.3623,0.1466,0.0621,0.312,1.5121,3.6547,4.1444,5.5645,0.1216,0.5997,0.0428,0.2427,0.2055,0.6871,1.6663,4.2148,0.2302,1.6401,2.5649,10,14.9639,23.0847,28.1618,34.4857,45.4581,0.0519,0.6723
6.92,0.3364,0.6566,0.7903,2.5965,0.3852,3.4442,0.0613,0.0862,0.4898,0.5013,0.3421,0.646,0.9686,0.0685,0.3528,0.1426,0.0617,0.3001,1.4522,3.5239,3.9965,5.3733,0.1176,0.5807,0.0426,0.2335,0.1995,0.6646,1.6161,4.0952,0.2213,1.6,2.5007,10,14.8291,22.651,27.5565,33.7585,44.6022,0.0508,0.6618
7,0.3246,0.6411,0.7694,2.5254,0.3726,3.3442,0.0598,0.0829,0.4721,0.4916,0.3377,0.624,0.9395,0.0675,0.3439,0.1393,0.0615,0.2892,1.3967,3.4007,3.8569,5.1929,0.1141,0.5626,0.0426,0.2251,0.1941,0.6429,1.5685,3.9812,0.213,1.5612,2.4397,10,14.7006,22.2392,26.9765,33.0484,43.7502,0.0499,0.6516
7.08,0.3136,0.6263,0.7495,2.4577,0.3608,3.2493,0.0585,0.0798,0.4555,0.4824,0.3334,0.6032,0.9119,0.0668,0.3354,0.1364,0.0615,0.2791,1.3452,3.2848,3.7252,5.0224,0.1112,0.5455,0.0428,0.2176,0.1893,0.622,1.5233,3.8725,0.2054,1.5239,2.3818,10,14.5782,21.848,26.4215,32.3563,42.9048,0.049,0.6419
7.17,0.3037,0.6123,0.7309,2.3934,0.3501,3.1593,0.0573,0.077,0.4399,0.474,0.3292,0.5836,0.8864,0.067,0.3276,0.1342,0.0623,0.2704,1.2976,3.176,3.6021,4.8628,0.1092,0.5294,0.0435,0.2113,0.1856,0.6024,1.4805,3.7693,0.1983,1.4881,2.3267,10,14.464,21.477,25.8908,31.6831,42.0681,0.0485,0.6328
7.25,0.295,0.5994,0.7139,2.333,0.3408,3.0745,0.0564,0.0746,0.4254,0.4666,0.3252,0.5653,0.8634,0.0683,0.3209,0.1331,0.064,0.2634,1.2539,3.0749,3.4885,4.7157,0.1085,0.5148,0.045,0.2067,0.1833,0.584,1.4404,3.6725,0.1921,1.4541,2.2746,10,14.3614,21.1265,25.3841,31.0294,41.2424,0.0483,0.6242
7.33,0.2878,0.5878,0.6988,2.2763,0.3329,2.995,0.0556,0.0726,0.412,0.4604,0.3215,0.5487,0.843,0.0704,0.3151,0.1332,0.0665,0.258,1.2145,2.982,3.3841,4.5809,0.1088,0.5016,0.0471,0.2035,0.1824,0.5672,1.403,3.5821,0.1868,1.4221,2.2255,9.8437,14.2762,20.7974,24.9013,30.396,40.4297,0.0485,0.6166
7.42,0.2817,0.5775,0.6856,2.2234,0.3263,2.9212,0.0552,0.0709,0.3996,0.4552,0.3182,0.5335,0.8248,0.0732,0.3102,0.1343,0.0696,0.254,1.1796,2.8973,3.2881,4.4572,0.1101,0.4897,0.0497,0.2018,0.1826,0.552,1.3693,3.4977,0.1822,1.3923,2.1796,8.9543,14.0923,20.4942,24.4423,29.7832,39.6318,0.049,0.6101
7.5,0.2767,0.5683,0.6741,2.1741,0.3208,2.8528,0.0549,0.0697,0.3883,0.4511,0.3154,0.5198,0.8086,0.0765,0.3061,0.1361,0.0733,0.2513,1.1493,2.8206,3.2003,4.3438,0.1121,0.479,0.0526,0.2011,0.1838,0.5386,1.3532,3.4182,0.1783,1.3648,2.1368,8.1819,13.7275,20.1893,24.0087,29.1915,38.8504,0.0497,0.6046
7.58,0.2728,0.5602,0.6642,2.1283,0.3164,2.7896,0.0549,0.0687,0.3782,0.4478,0.3131,0.5073,0.7941,0.0803,0.3027,0.1386,0.0773,0.2497,1.1235,2.7515,3.1202,4.24,0.1147,0.4695,0.0558,0.2016,0.1859,0.5269,1.3374,3.3454,0.175,1.3393,2.0974,7.5111,13.2592,19.8542,23.5964,28.6215,38.0868,0.0506,0.6001
7.67,0.2697,0.5531,0.6558,2.0859,0.3129,2.7312,0.055,0.068,0.3692,0.4454,0.3114,0.4961,0.7814,0.0844,0.3,0.1416,0.0816,0.249,1.1018,2.6896,3.0476,4.1451,0.1178,0.461,0.0591,0.2028,0.1888,0.517,1.322,3.2786,0.1723,1.3158,2.0612,6.9282,12.7404,19.4788,23.1976,28.0735,37.3423,0.0516,0.5965
7.75,0.2674,0.5468,0.6488,2.0468,0.3103,2.6775,0.0553,0.0675,0.3613,0.4436,0.3104,0.4859,0.7701,0.0887,0.298,0.1451,0.0861,0.2492,1.0839,2.6346,2.982,4.0584,0.1214,0.4534,0.0626,0.2049,0.1922,0.5087,1.307,3.2174,0.1701,1.2941,2.028,6.4218,12.2066,19.0642,22.8042,27.5464,36.6181,0.0527,0.5938
7.83,0.2658,0.5415,0.643,2.0109,0.3084,2.6282,0.0556,0.0672,0.3545,0.4426,0.3098,0.4768,0.7601,0.0931,0.2965,0.1489,0.0906,0.2501,1.0696,2.586,2.9232,3.9796,0.1252,0.4467,0.0661,0.2076,0.1962,0.5022,1.2925,3.1612,0.1684,1.2741,1.9976,5.9818,11.6805,18.617,22.4096,27.0386,35.9149,0.0538,0.5919
7.92,0.2649,0.5369,0.6383,1.9779,0.3071,2.583,0.056,0.0672,0.3487,0.4421,0.3098,0.4687,0.7512,0.0975,0.2955,0.1529,0.0951,0.2515,1.0586,2.5434,2.8707,3.9081,0.1292,0.4408,0.0697,0.2108,0.2007,0.4972,1.2784,3.1095,0.1671,1.2558,1.9697,5.5993,11.1761,18.1467,22.0094,26.5474,35.2331,0.0551,0.5907
8,0.2645,0.533,0.6347,1.9479,0.3064,2.5417,0.0565,0.0673,0.344,0.4421,0.3102,0.4614,0.7435,0.1019,0.2949,0.157,0.0996,0.2535,1.0505,2.5066,2.8242,3.8434,0.1334,0.4356,0.0731,0.2144,0.2054,0.4937,1.2649,3.0619,0.1662,1.239,1.9443,5.267,10.7017,17.6627,21.6011,26.0701,34.5727,0.0563,0.5901
8.08,0.2645,0.5297,0.632,1.9205,0.3062,2.5042,0.0569,0.0675,0.3402,0.4426,0.3109,0.455,0.7366,0.1063,0.2948,0.1614,0.1041,0.2558,1.0451,2.4749,2.7834,3.7853,0.1376,0.4311,0.0765,0.2184,0.2104,0.4917,1.2518,3.018,0.1656,1.2236,1.9209,4.9781,10.2614,17.1743,21.1843,25.604,33.933,0.0576,0.59
8.17,0.2654,0.5273,0.6305,1.8961,0.3069,2.4704,0.0575,0.068,0.3373,0.4439,0.3121,0.4495,0.7315,0.1114,0.2955,0.1661,0.1092,0.2592,1.0423,2.4487,2.7493,3.7353,0.1427,0.4275,0.0805,0.2233,0.2163,0.4913,1.2394,2.9783,0.1654,1.2097,1.8998,4.7271,9.8599,16.6896,20.7599,25.1468,33.3134,0.059,0.5906
8.25,0.2676,0.5262,0.6306,1.875,0.309,2.4407,0.0582,0.0687,0.3353,0.4465,0.3138,0.4452,0.729,0.1176,0.2973,0.1719,0.1153,0.2641,1.0423,2.4285,2.7234,3.6962,0.1489,0.4253,0.0852,0.2296,0.2237,0.4926,1.2279,2.9436,0.1659,1.1977,1.881,4.5096,9.5019,16.2171,20.3303,24.6966,32.7129,0.0608,0.5921
8.33,0.271,0.5265,0.6328,1.8574,0.3124,2.4156,0.059,0.0697,0.3342,0.4503,0.3159,0.4423,0.7289,0.1245,0.3001,0.1787,0.1222,0.2705,1.0457,2.4153,2.7053,3.6676,0.1561,0.4244,0.0905,0.2373,0.2322,0.4957,1.2174,2.9142,0.1671,1.1878,1.8647,4.322,9.1858,15.7646,19.8988,24.2522,32.1308,0.063,0.5947
8.42,0.2754,0.528,0.6368,1.8433,0.3169,2.3955,0.0601,0.0711,0.3341,0.4554,0.3187,0.4407,0.7307,0.1318,0.3037,0.1864,0.1296,0.2779,1.0529,2.4093,2.6943,3.6484,0.1639,0.4248,0.0961,0.2461,0.2418,0.5006,1.2079,2.8897,0.1689,1.1803,1.8512,4.1611,8.908,15.3373,19.4693,23.8127,31.5661,0.0654,0.5985
8.5,0.2807,0.5308,0.6426,1.8325,0.3223,2.3803,0.0615,0.0728,0.335,0.4614,0.3221,0.4403,0.7342,0.1395,0.308,0.1947,0.1373,0.2862,1.0641,2.4102,2.6903,3.6378,0.1721,0.4261,0.1019,0.2557,0.2522,0.5073,1.1994,2.8697,0.1713,1.1751,1.8405,4.0243,8.6649,14.9383,19.0458,23.3778,31.018,0.068,0.6037
8.58,0.2867,0.5346,0.6499,1.8251,0.3285,2.3697,0.0629,0.0746,0.3369,0.4682,0.3263,0.441,0.7392,0.1472,0.3129,0.2035,0.1451,0.2952,1.0793,2.4177,2.6927,3.6349,0.1806,0.4284,0.1078,0.2659,0.2632,0.5158,1.192,2.8536,0.1741,1.172,1.8329,3.9089,8.4534,14.5696,18.632,22.9478,30.4858,0.0707,0.6099
8.67,0.2933,0.5393,0.6586,1.821,0.3353,2.3635,0.0645,0.0767,0.3399,0.4757,0.3311,0.4426,0.7454,0.1549,0.3183,0.2126,0.153,0.3047,1.098,2.4314,2.7014,3.639,0.1892,0.4314,0.1137,0.2767,0.2745,0.526,1.1855,2.8412,0.1773,1.1709,1.8284,3.8125,8.2705,14.2319,18.2308,22.5233,29.9688,0.0735,0.6171
8.75,0.3003,0.5449,0.6684,1.8201,0.3426,2.3615,0.0662,0.0789,0.3439,0.4839,0.3367,0.4451,0.7526,0.1625,0.3242,0.2218,0.1607,0.3145,1.12,2.4508,2.7158,3.6496,0.1979,0.4351,0.1194,0.2878,0.2861,0.5377,1.18,2.8321,0.1809,1.1715,1.8268,3.7331,8.1404,13.9255,17.8449,22.1051,29.4664,0.0763,0.6251
8.83,0.3077,0.5511,0.6792,1.8221,0.3502,2.3634,0.0679,0.0813,0.3488,0.4924,0.3429,0.4484,0.7607,0.1698,0.3304,0.2312,0.1682,0.3245,1.1449,2.4757,2.7359,3.6662,0.2064,0.4393,0.1249,0.299,0.2978,0.5508,1.1755,2.8259,0.1848,1.1738,1.8279,3.6688,8.0257,13.6542,17.4762,21.6939,28.9782,0.0792,0.6338
8.92,0.3154,0.5579,0.6908,1.827,0.3581,2.369,0.0696,0.0837,0.3547,0.5014,0.3497,0.4523,0.7694,0.1769,0.3368,0.2405,0.1754,0.3346,1.1723,2.5054,2.7611,3.6885,0.2147,0.4439,0.1303,0.3104,0.3096,0.5652,1.1719,2.8224,0.1889,1.1775,1.8314,3.6178,7.9249,13.4152,17.1273,21.2907,28.5038,0.082,0.6431
9,0.3232,0.5652,0.7031,1.8347,0.3662,2.378,0.0714,0.0862,0.3614,0.5106,0.3569,0.4568,0.7786,0.1836,0.3435,0.2497,0.1824,0.3446,1.2019,2.5396,2.7911,3.716,0.2228,0.4489,0.1353,0.3217,0.3212,0.5807,1.1693,2.8213,0.1932,1.1826,1.8371,3.5786,7.8375,13.2059,16.7997,20.8966,28.0428,0.0847,0.6529
9.08,0.3311,0.5729,0.716,1.8448,0.3743,2.3903,0.0731,0.0888,0.3688,0.52,0.3645,0.4618,0.7882,0.1899,0.3503,0.2586,0.1889,0.3545,1.2333,2.5778,2.8255,3.7483,0.2306,0.4542,0.14,0.3329,0.3326,0.5972,1.1677,2.8222,0.1976,1.1888,1.8449,3.5497,7.7629,13.0239,16.4942,20.5128,27.595,0.0874,0.663
9.17,0.3385,0.5806,0.7289,1.8569,0.3818,2.4052,0.0748,0.0912,0.377,0.529,0.3864,0.467,0.7969,0.1945,0.3565,0.2668,0.1939,0.3633,1.2659,2.6188,2.8619,3.7822,0.2369,0.4592,0.1435,0.343,0.3427,0.614,1.1668,2.8241,0.2019,1.1958,1.8542,3.5298,7.6967,12.8669,16.2111,20.1401,27.16,0.0898,0.6733
9.25,0.3445,0.5875,0.7409,1.8699,0.3878,2.4216,0.0763,0.0935,0.3856,0.5367,0.4114,0.4718,0.8032,0.1973,0.3617,0.2733,0.197,0.3699,1.2987,2.6606,2.8974,3.8165,0.2412,0.463,0.1455,0.351,0.3507,0.6307,1.1664,2.825,0.2057,1.2028,1.8644,3.517,7.6329,12.7306,15.9499,19.7793,26.7374,0.0915,0.6831
9.33,0.3492,0.5933,0.7512,1.8833,0.3924,2.4385,0.0774,0.0954,0.3945,0.5431,0.4307,0.4758,0.8074,0.1986,0.3662,0.2781,0.1985,0.3748,1.3301,2.7011,2.9318,3.8504,0.244,0.4659,0.1463,0.3572,0.3569,0.6471,1.1661,2.824,0.209,1.2093,1.875,3.5092,7.571,12.6109,15.7095,19.4311,26.3269,0.0926,0.6922
9.42,0.3529,0.5981,0.7601,1.8968,0.396,2.4549,0.0783,0.0969,0.4036,0.5484,0.4452,0.4791,0.8099,0.1989,0.3699,0.2814,0.1988,0.3783,1.3591,2.739,2.9652,3.8834,0.2456,0.4678,0.1463,0.3619,0.3615,0.6628,1.1662,2.8215,0.2116,1.2148,1.8853,3.5048,7.5125,12.5049,15.4883,19.0957,25.9281,0.0933,0.7001
9.5,0.3557,0.6021,0.7675,1.91,0.3985,2.4705,0.0788,0.0981,0.4124,0.5528,0.4556,0.4817,0.8112,0.1983,0.3731,0.2835,0.1983,0.3805,1.3849,2.7741,2.9975,3.9151,0.2463,0.469,0.1456,0.3653,0.3648,0.6775,1.1665,2.8175,0.2138,1.2191,1.8947,3.5024,7.4578,12.4108,15.2846,18.7736,25.5405,0.0937,0.7069
9.58,0.3577,0.6054,0.7737,1.9229,0.4003,2.4852,0.0791,0.0991,0.421,0.5563,0.4623,0.4837,0.8114,0.1972,0.3758,0.2846,0.1971,0.3818,1.4073,2.8064,3.0282,3.9453,0.2462,0.4695,0.1445,0.3676,0.367,0.6912,1.1671,2.8124,0.2156,1.2226,1.9028,3.5011,7.407,12.3271,15.0971,18.4646,25.1638,0.0937,0.7126
9.67,0.359,0.6079,0.7788,1.9352,0.4014,2.499,0.0791,0.0998,0.4291,0.5592,0.4659,0.4853,0.8107,0.1956,0.378,0.2849,0.1954,0.3823,1.4265,2.8355,3.0571,3.9737,0.2455,0.4695,0.143,0.3689,0.3684,0.7038,1.1679,2.8064,0.217,1.2251,1.9093,3.5002,7.3601,12.2527,14.9247,18.1688,24.7977,0.0936,0.7176
9.75,0.3598,0.6099,0.7829,1.9467,0.4019,2.5119,0.079,0.1004,0.4367,0.5614,0.4669,0.4863,0.8094,0.1937,0.3798,0.2847,0.1934,0.3821,1.4428,2.8615,3.0839,4.0001,0.2444,0.469,0.1413,0.3695,0.369,0.7151,1.1689,2.7995,0.2181,1.2268,1.9143,3.4992,7.3168,12.1863,14.7663,17.8861,24.442,0.0933,0.7218
9.83,0.3601,0.6114,0.7862,1.9574,0.4019,2.5238,0.0788,0.1007,0.4437,0.5631,0.4661,0.487,0.8076,0.1915,0.3813,0.2839,0.1911,0.3814,1.4563,2.8843,3.1086,4.0243,0.2429,0.4681,0.1395,0.3695,0.369,0.7252,1.1701,2.792,0.2189,1.2279,1.9179,3.4978,7.2766,12.127,14.6211,17.6166,24.0964,0.0928,0.7253
9.92,0.36,0.6124,0.7888,1.9673,0.4016,2.5347,0.0786,0.101,0.4501,0.5644,0.4642,0.4873,0.8053,0.1893,0.3824,0.2827,0.1888,0.3803,1.4672,2.9041,3.1308,4.0462,0.2412,0.467,0.1376,0.369,0.3685,0.7342,1.1713,2.7839,0.2194,1.2283,1.9203,3.4958,7.2394,12.0739,14.488,17.3603,23.7608,0.0923,0.7283
10,0.3596,0.613,0.7907,1.9762,0.4009,2.5447,0.0782,0.1011,0.4559,0.5653,0.4615,0.4873,0.8027,0.187,0.3833,0.2812,0.1863,0.3789,1.4759,2.9208,3.1506,4.0658,0.2393,0.4655,0.1356,0.3681,0.3676,0.742,1.1727,2.7754,0.2198,1.2281,1.9216,3.4931,7.2045,12.0261,14.3662,17.1169,23.4354,0.0917,0.7308
10.08,0.359,0.6134,0.792,1.9842,0.4,2.5536,0.0778,0.1011,0.461,0.5659,0.4585,0.487,0.8001,0.185,0.384,0.2797,0.1841,0.3774,1.4824,2.9348,3.1682,4.0837,0.2376,0.464,0.1339,0.3669,0.3666,0.7488,1.1742,2.7667,0.2199,1.2275,1.922,3.4895,7.1724,11.9828,14.2547,16.8864,23.1203,0.0911,0.7328
10.17,0.3612,0.6154,0.7953,1.994,0.4025,2.5634,0.0777,0.1014,0.4657,0.5691,0.4572,0.488,0.8041,0.1898,0.3883,0.2809,0.188,0.3807,1.4885,2.95,3.1943,4.1148,0.242,0.4649,0.1375,0.3703,0.3707,0.7569,1.1764,2.7627,0.2211,1.2281,1.9229,3.486,7.1603,11.9463,14.1541,16.6694,22.8163,0.0919,0.7356
10.25,0.3707,0.6229,0.8052,2.0107,0.413,2.5788,0.0786,0.1031,0.4702,0.5796,0.4606,0.4928,0.823,0.2039,0.3986,0.2902,0.2013,0.3945,1.4987,2.9758,3.245,4.1855,0.2558,0.4727,0.1482,0.3837,0.3854,0.7681,1.1814,2.7734,0.2252,1.233,1.9269,3.4861,7.199,11.928,14.0668,16.4672,22.5251,0.0959,0.7413
10.33,0.3875,0.6378,0.8255,2.0368,0.4315,2.6056,0.0808,0.1067,0.4753,0.5983,0.471,0.5036,0.8562,0.2256,0.4143,0.3084,0.2223,0.4182,1.5195,3.0229,3.3204,4.2998,0.2777,0.4876,0.1647,0.4068,0.4097,0.7841,1.1899,2.8043,0.2331,1.2454,1.9366,3.4959,7.2931,11.9468,13.9972,16.2814,22.249,0.1028,0.7522
10.42,0.4109,0.6599,0.8565,2.0736,0.457,2.6486,0.0847,0.1123,0.4819,0.6241,0.4897,0.5205,0.9018,0.2528,0.4347,0.3341,0.2493,0.4502,1.5571,3.0985,3.4198,4.4533,0.3058,0.5089,0.1856,0.4381,0.4422,0.806,1.2019,2.8548,0.2445,1.2681,1.9549,3.5212,7.435,12.0149,13.952,16.1135,21.9911,0.1121,0.7707
10.5,0.4397,0.6884,0.8971,2.1225,0.4883,2.7101,0.0905,0.1197,0.4909,0.6562,0.5182,0.5428,0.9579,0.2837,0.4589,0.3659,0.2806,0.4886,1.6167,3.2034,3.5434,4.6414,0.3385,0.5357,0.2096,0.4762,0.4814,0.8347,1.2175,2.9239,0.2589,1.3013,1.9849,3.5659,7.6182,12.1383,13.9392,15.9657,21.7549,0.1233,0.797
10.58,0.4729,0.7225,0.9462,2.1845,0.5243,2.79,0.0976,0.1286,0.5032,0.705,0.5576,0.5701,1.0227,0.3168,0.486,0.4024,0.3145,0.5319,1.6996,3.3377,3.6914,4.8602,0.3743,0.5671,0.2353,0.5196,0.5255,0.9066,1.2332,3.0104,0.276,1.3444,2.0298,3.6326,7.837,12.3201,13.9649,15.8412,21.5441,0.1358,0.8302
10.67,0.5095,0.7615,1.0028,2.2599,0.5637,2.8878,0.1059,0.1387,0.5194,0.7895,0.6088,0.6018,1.0942,0.3506,0.5153,0.4424,0.3498,0.5784,1.8044,3.5012,3.8637,5.1068,0.4118,0.6021,0.2617,0.567,0.5733,0.9962,1.2525,3.1123,0.2955,1.3965,2.0916,3.7223,8.0871,12.5616,14.0355,15.743,21.3622,0.1494,0.9363
10.75,0.5486,0.8044,1.0654,2.3492,0.6056,3.003,0.115,0.1499,0.5396,0.8825,0.6712,0.6372,1.1708,0.3843,0.5699,0.4849,0.3854,0.627,1.9294,3.6926,4.0599,5.3792,0.4499,0.6398,0.2881,0.6172,0.6234,1.0948,1.2765,3.2278,0.3168,1.4566,2.1698,3.8353,8.3956,12.8612,14.1578,15.6738,21.2126,0.1636,1.1089
10.83,0.5895,0.8505,1.1331,2.4524,0.6492,3.135,0.1246,0.1618,0.5641,0.9823,0.7411,0.6757,1.2509,0.4171,0.6396,0.5287,0.4205,0.6765,2.0723,3.9162,4.2801,5.6758,0.4878,0.6795,0.3139,0.669,0.6747,1.2012,1.3406,3.353,0.3396,1.5238,2.2636,3.971,8.7549,13.2263,14.3337,15.6353,21.0986,0.1781,1.2882
10.92,0.6312,0.8992,1.2047,2.569,0.6936,3.2831,0.1347,0.1742,0.5978,1.0869,0.8154,0.7168,1.3332,0.4486,0.7113,0.5731,0.4543,0.7261,2.2306,4.1709,4.5256,5.9948,0.525,0.7206,0.3385,0.7215,0.7264,1.3138,1.4222,3.4912,0.3637,1.5971,2.3719,4.1281,9.1253,13.6572,14.5658,15.6295,21.0232,0.1927,1.4699
11,0.6734,0.9498,1.2794,2.6986,0.7383,3.4465,0.1449,0.187,0.6428,1.1944,0.8916,0.76,1.4166,0.4783,0.784,0.6174,0.4865,0.7752,2.4016,4.4533,4.7966,6.335,0.5609,0.7625,0.3618,0.7739,0.8619,1.4353,1.5131,3.6421,0.3886,1.6757,2.4934,4.3051,9.5071,14.1487,14.8574,15.6579,20.9878,0.2071,1.6502
11.08,0.7155,1.0017,1.3561,2.8406,0.7829,3.624,0.1552,0.1999,0.6979,1.303,0.9678,0.8047,1.5,0.5062,0.8565,0.661,0.5168,0.8232,2.5827,4.7597,5.0919,6.6952,0.5952,0.8047,0.3834,0.8257,0.9955,1.5836,1.6124,3.8049,0.4141,1.7586,2.6269,4.5002,9.9011,14.6965,15.2105,15.7227,20.9931,0.2213,1.8262
11.17,0.7572,1.0627,1.4564,2.9914,0.8268,3.8148,0.1655,0.2129,0.7618,1.411,1.0427,0.8505,1.5829,0.5322,0.928,0.7033,0.545,0.8699,2.7713,5.0861,5.4099,7.0744,0.6278,0.8468,0.4035,0.8763,1.1099,1.7491,1.722,3.9783,0.4399,1.845,2.771,4.7113,10.3078,15.2967,15.6261,15.8261,21.0396,0.235,1.9953
