Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.0167,5.0597,6.4122,2.3818,3.4048,1.3537,0.3312,0.7688,4.4624,5.2189,1.7435,3.3211,2.5638,1.4842,1.8705,1.9745,1.4626,3.1924,5.9887,2.9991,2.2177,4.7719,1.9435,3.7354,1.0725,2.9348,3.0637,0.6069,3.0071,6.6758,1.4516,8.0531,4.2263,10.9531,6.7794,3.0724,3.1926,2.7009,1.8637,0.5609,7.0352
0.92,2.938,4.9559,6.3143,2.3542,3.2999,1.372,0.3503,0.7607,4.3264,5.0273,2.0167,3.3415,2.5002,1.457,1.842,1.9763,1.4403,3.0911,5.9606,2.8541,2.1929,4.6109,1.9031,3.6246,1.0542,2.895,3,0.5973,2.9445,6.4396,1.4755,8.1226,4.5954,10.539,6.5041,3.1236,3.3851,3.0639,2.3818,0.5751,6.5259
1,2.9179,4.9486,6.3136,2.3652,3.2658,1.3864,0.3677,0.763,4.1982,4.9708,2.2346,3.3986,2.4808,1.4406,1.8299,2.0052,1.4285,3.0522,5.7834,2.7751,2.2032,4.5665,1.8802,3.596,1.0428,2.8913,2.9755,0.5905,2.9388,6.3715,1.5155,8.2308,4.8129,10.3741,6.4204,3.2003,3.4642,3.3344,2.8689,0.5931,6.2068
1.08,2.8944,4.9538,6.3549,2.3704,3.23,1.4075,0.386,0.7703,4.1288,4.918,2.3967,3.4656,2.4584,1.4158,1.8046,2.0284,1.4122,3.012,5.6632,2.7423,2.2074,4.5241,1.851,3.5648,1.0269,2.88,2.9456,0.5794,2.9285,6.3239,1.5512,8.3813,4.8913,10.3174,6.3506,3.2894,3.4824,3.5147,3.2936,0.6079,6.0349
1.17,2.7806,4.8622,6.2933,2.3161,3.0823,1.4231,0.4023,0.7655,4.0658,4.7245,2.4943,3.4747,2.3503,1.3085,1.6547,2.0065,1.3321,2.8453,5.5598,2.69,2.1544,4.3571,1.7232,3.428,0.9598,2.7711,2.7978,0.538,2.8402,6.1367,1.5558,8.4816,4.8971,10.0881,6.1161,3.3301,3.4938,3.5994,3.6369,0.6067,5.8806
1.25,2.6371,4.6794,6.1275,2.2244,2.911,1.424,0.4145,0.7482,3.9754,4.4593,2.5603,3.4238,2.2279,1.2328,1.5522,1.9479,1.2651,2.6785,5.452,2.6044,2.0682,4.1223,1.6257,3.2458,0.9087,2.6464,2.6536,0.5089,2.7089,5.8338,1.5311,8.4769,4.8917,9.6891,5.7722,3.3178,3.495,3.6519,3.899,0.5973,5.6738
1.33,2.5324,4.5111,5.9253,2.1521,2.7895,1.4108,0.4223,0.7256,3.8566,4.266,2.6165,3.3509,2.1396,1.1882,1.4963,1.8983,1.2188,2.565,5.3138,2.4957,2.001,3.9482,1.5636,3.1131,0.8755,2.5536,2.5512,0.4915,2.6087,5.5854,1.5069,8.3832,4.8782,9.2662,5.5147,3.2723,3.4818,3.6926,4.0813,0.5899,5.4297
1.42,2.5057,4.4307,5.8147,2.1268,2.7661,1.3931,0.428,0.7131,3.739,4.2068,2.6692,3.317,2.1232,1.208,1.5352,1.8806,1.2218,2.5593,5.1748,2.4179,1.9787,3.8914,1.5792,3.0751,0.8823,2.5367,2.5436,0.4978,2.575,5.479,1.5014,8.2795,4.8596,9.0421,5.4238,3.2532,3.4571,3.731,4.2026,0.5916,5.22
1.5,2.5177,4.4285,5.7903,2.1339,2.7839,1.3836,0.4345,0.7103,3.6611,4.2315,2.7147,3.3221,2.134,1.2237,1.5659,1.889,1.2283,2.5827,5.0512,2.3829,1.9858,3.9103,1.5952,3.0909,0.8888,2.5461,2.557,0.5024,2.5839,5.4876,1.5133,8.2415,4.8305,8.9922,5.4521,3.2644,3.4252,3.7594,4.3121,0.598,5.1133
1.58,2.5092,4.425,5.7942,2.1299,2.775,1.3817,0.4419,0.7111,3.6198,4.2238,2.7484,3.3364,2.1255,1.2052,1.547,1.8904,1.2168,2.5733,4.9729,2.3741,1.9816,3.902,1.5783,3.0823,0.877,2.535,2.5424,0.492,2.5771,5.4808,1.5212,8.2489,4.7878,8.9902,5.4465,3.2886,3.3933,3.7732,4.4139,0.6009,5.0727
1.67,2.2923,4.2092,5.5828,1.9967,2.5032,1.3607,0.4439,0.6873,3.5219,3.8804,2.7485,3.2384,1.9196,0.9961,1.2443,1.7985,1.0601,2.2661,4.8356,2.2927,1.853,3.5997,1.3333,2.8278,0.7477,2.306,2.2574,0.412,2.3946,5.1437,1.4674,8.1191,4.6955,8.5798,5.0418,3.2207,3.3317,3.7403,4.4807,0.5712,4.9075
1.75,2.0059,3.7982,5.1562,1.7859,2.1705,1.3117,0.4381,0.6383,3.3418,3.365,2.7213,3.0245,1.6776,0.849,1.0372,1.6341,0.9289,1.9457,4.624,2.1307,1.6557,3.1381,1.1457,2.4667,0.6494,2.0433,1.974,0.3559,2.1179,4.5413,1.3576,7.7983,4.5627,7.7801,4.3769,3.0543,3.2346,3.6731,4.5012,0.5272,4.5763
1.83,1.7875,3.4146,4.6565,1.6144,1.9222,1.2379,0.4247,0.5789,3.0915,2.974,2.6746,2.775,1.4938,0.7446,0.8993,1.4924,0.8289,1.7127,4.3315,1.9102,1.4967,2.7827,1.0097,2.1931,0.576,1.8376,1.7589,0.3146,1.8996,4.0307,1.2552,7.318,4.396,6.9,3.8595,2.8301,3.1025,3.5803,4.4786,0.4898,4.1251
1.92,1.6037,3.0934,4.2357,1.467,1.7154,1.1443,0.4048,0.5282,2.7867,2.6542,2.6089,2.5584,1.3383,0.6562,0.7858,1.3688,0.7416,1.5192,3.9688,1.7023,1.3599,2.49,0.8936,1.9652,0.5125,1.6591,1.5742,0.279,1.7149,3.6136,1.1639,6.7503,4.1874,6.1887,3.4411,2.6276,2.9293,3.4623,4.4173,0.4554,3.621
2,1.4514,2.8173,3.8739,1.3399,1.5472,1.0572,0.3848,0.4843,2.5102,2.3901,2.5217,2.3664,1.211,0.5916,0.7063,1.2596,0.6729,1.3668,3.5752,1.5334,1.242,2.2464,0.8062,1.7758,0.4639,1.5106,1.4258,0.2524,1.558,3.2631,1.0814,6.2481,3.9363,5.5954,3.0947,2.4464,2.7226,3.3141,4.3321,0.4245,3.2184
2.08,1.3334,2.5913,3.5675,1.2372,1.4194,0.9815,0.3664,0.4468,2.2836,2.1882,2.4136,2.2,1.113,0.5473,0.6546,1.169,0.6209,1.2541,3.2458,1.3942,1.147,2.0584,0.7437,1.6295,0.4285,1.3936,1.3125,0.2339,1.4338,2.9866,1.0108,5.8088,3.6525,5.1098,2.8291,2.2858,2.5112,3.139,4.2277,0.3983,2.8998
2.17,1.2656,2.4337,3.342,1.1693,1.3519,0.9187,0.3503,0.4188,2.106,2.0715,2.2912,2.0733,1.0601,0.5383,0.6532,1.105,0.5983,1.2042,2.9863,1.2917,1.0849,1.9465,0.7248,1.5443,0.416,1.3264,1.2568,0.2287,1.3556,2.8079,0.9584,5.4472,3.3882,4.7728,2.6706,2.1594,2.3358,2.9494,4.1089,0.38,2.6656
2.25,1.2267,2.3344,3.187,1.1265,1.3153,0.869,0.3368,0.3992,1.974,2.0121,2.1749,1.9824,1.0288,0.5323,0.6546,1.0625,0.5821,1.1784,2.7852,1.2218,1.0456,1.887,0.7122,1.4976,0.4068,1.2824,1.2212,0.2247,1.3089,2.7081,0.9217,5.1652,3.1699,4.5611,2.5916,2.0644,2.1913,2.7796,3.9724,0.3666,2.5085
2.33,1.2025,2.267,3.085,1.0957,1.2954,0.8316,0.3261,0.386,1.8832,1.9774,2.0751,1.9178,1.0105,0.5402,0.672,1.0306,0.5759,1.1692,2.6401,1.1803,1.0174,1.8504,0.7144,1.4685,0.4066,1.254,1.203,0.2273,1.277,2.6454,0.8933,4.9567,2.9913,4.4372,2.5456,1.9963,2.0755,2.6364,3.8209,0.3561,2.4169
2.42,1.2783,2.3073,3.0972,1.1294,1.3996,0.8161,0.3209,0.3863,1.8635,2.1016,2.0012,1.9134,1.0865,0.6391,0.8234,1.0464,0.6396,1.299,2.5855,1.188,1.0511,1.9543,0.825,1.557,0.4629,1.3313,1.3138,0.2638,1.3311,2.7436,0.8972,4.88,2.8752,4.5191,2.6886,1.9802,2.0078,2.5334,3.6758,0.3623,2.4438
2.5,1.4038,2.4577,3.23,1.2101,1.5539,0.8192,0.3205,0.4007,1.9022,2.335,1.9539,1.9735,1.1951,0.7225,0.9501,1.1039,0.7015,1.4589,2.6131,1.2408,1.1273,2.1579,0.925,1.7162,0.5129,1.441,1.4442,0.2939,1.444,2.9942,0.9325,4.9163,2.8199,4.8176,2.9876,2.019,1.986,2.471,3.5634,0.3773,2.5654
2.58,1.5225,2.6305,3.437,1.2897,1.6985,0.8394,0.3247,0.4246,1.9926,2.5543,1.9322,2.0693,1.2984,0.8088,1.072,1.1637,0.7648,1.6083,2.7043,1.3375,1.2017,2.3511,1.0256,1.8653,0.5656,1.5482,1.5712,0.3279,1.5529,3.2539,0.9727,5.0617,2.8201,5.2305,3.2744,2.1008,2.0036,2.4469,3.4846,0.3927,2.7761
2.67,1.7772,2.9324,3.7715,1.4528,2.015,0.8917,0.3375,0.4634,2.1858,2.9843,1.9501,2.2336,1.5326,1.0323,1.3971,1.2835,0.9299,1.9564,2.918,1.4955,1.3569,2.7294,1.2875,2.1723,0.702,1.8018,1.8821,0.4125,1.7746,3.713,1.0526,5.3944,2.9022,5.874,3.805,2.242,2.0829,2.4809,3.4557,0.4302,3.1588
2.75,2.095,3.3821,4.26,1.6792,2.3912,0.966,0.3565,0.5201,2.4494,3.5592,2.0056,2.4809,1.8046,1.2124,1.6499,1.4599,1.0828,2.3289,3.2485,1.7051,1.569,3.2408,1.5136,2.572,0.8196,2.0924,2.2062,0.4809,2.075,4.3791,1.1746,5.8552,3.0634,6.7976,4.5467,2.4519,2.2265,2.5691,3.4786,0.4792,3.6427
2.83,2.3562,3.8185,4.8137,1.877,2.6926,1.0573,0.3804,0.5857,2.7591,4.0311,2.094,2.7592,2.0257,1.3358,1.8088,1.6209,1.2029,2.6155,3.6342,1.9595,1.7527,3.6665,1.6784,2.8999,0.9075,2.3353,2.4661,0.5289,2.3309,4.9793,1.2923,6.4295,3.2969,7.7991,5.1693,2.707,2.4177,2.7055,3.5489,0.5231,4.2045
2.92,2.4976,4.1222,5.2286,2.0034,2.8406,1.155,0.4067,0.636,3.0807,4.2925,2.2067,2.9729,2.1363,1.3527,1.8057,1.732,1.2471,2.7293,4.0334,2.175,1.8681,3.9103,1.7177,3.0817,0.9322,2.4634,2.58,0.5388,2.4859,5.3622,1.3785,7.0162,3.5595,8.5046,5.5298,2.9142,2.6197,2.8754,3.6542,0.5522,4.7423
3,2.566,4.2937,5.4971,2.0727,2.9069,1.2369,0.4299,0.6694,3.3413,4.4014,2.3305,3.1172,2.1917,1.3621,1.7968,1.7974,1.2759,2.7762,4.4161,2.3186,1.9316,4.0181,1.7399,3.1645,0.9487,2.5374,2.643,0.546,2.565,5.5471,1.4332,7.4781,3.8276,8.9145,5.6782,3.0639,2.8278,3.0562,3.7869,0.5715,5.1069
3.08,2.6422,4.4362,5.69,2.1423,2.9862,1.3011,0.4493,0.6935,3.5299,4.5186,2.4609,3.2291,2.2563,1.4072,1.8424,1.8601,1.3189,2.8451,4.7129,2.4091,1.9964,4.1307,1.7928,3.2557,0.9825,2.6205,2.7236,0.569,2.6465,5.7089,1.4838,7.8328,4.1057,9.1908,5.8258,3.177,3.0273,3.2452,3.9474,0.5918,5.3347
3.17,2.9794,4.8253,6.1225,2.3671,3.3999,1.3806,0.4729,0.7447,3.7636,5.0541,2.625,3.4641,2.5713,1.7139,2.2826,2.0317,1.5527,3.3027,5.0489,2.5754,2.2114,4.6073,2.1532,3.6533,1.1737,2.9768,3.1527,0.6871,2.9423,6.2676,1.6045,8.3089,4.4262,9.9363,6.4657,3.3875,3.2436,3.4814,4.163,0.6507,5.6787
3.25,3.4268,5.4789,6.8307,2.7025,3.9176,1.4901,0.5047,0.8277,4.0889,5.8506,2.8123,3.844,2.9503,1.9423,2.5982,2.3016,1.7608,3.8006,5.4563,2.8419,2.5254,5.3224,2.4466,4.2148,1.3289,3.394,3.5992,0.7752,3.3765,7.2022,1.7978,8.9979,4.7751,11.2,7.4899,3.7163,3.4884,3.7444,4.4242,0.7291,6.2229
3.33,3.7798,6.1088,7.6546,2.9881,4.3136,1.6295,0.545,0.9265,4.5043,6.4751,3.0119,4.2775,3.2462,2.0957,2.7906,2.5445,1.9201,4.1653,5.9597,3.1933,2.7901,5.8933,2.6538,4.6556,1.4425,3.7319,3.9443,0.8372,3.734,8.0247,1.9832,9.8868,5.1489,12.61,8.3149,4.1236,3.7668,4.0239,4.7272,0.7988,6.9342
3.42,4.0355,6.6086,8.3324,3.2126,4.5884,1.7921,0.5922,1.0094,4.9866,6.9176,3.2211,4.647,3.4565,2.1811,2.8816,2.7438,2.028,4.4017,6.5421,3.5167,2.9974,6.3057,2.7785,4.9741,1.5145,3.9832,4.1838,0.8744,4.0054,8.6395,2.1416,10.8723,5.5557,13.7012,8.9024,4.4866,4.0858,4.3167,5.0636,0.8579,7.7044
3.5,4.2189,6.9914,8.8715,3.3854,4.7786,1.9403,0.6376,1.0762,5.4116,7.2216,3.4457,4.9541,3.6069,2.236,2.9336,2.9037,2.1065,4.5588,7.1557,3.7619,3.1569,6.5949,2.862,5.1997,1.5652,4.1727,4.356,0.9,4.207,9.0804,2.2738,11.7283,6.0028,14.5127,9.3037,4.7967,4.4407,4.6331,5.4082,0.9078,8.2798
3.58,4.4357,7.368,9.3744,3.5704,5.018,2.0749,0.6808,1.1384,5.7735,7.5707,3.6967,5.2475,3.7942,2.4084,3.1449,3.0688,2.2382,4.7892,7.69,3.9729,3.3296,6.92,3.0496,5.4611,1.6771,4.4024,4.5951,0.981,4.4284,9.532,2.4078,12.5104,6.5056,15.264,9.745,5.0905,4.8115,4.9869,5.7658,0.9622,8.7495
3.67,5.591,8.6332,10.7438,4.3155,6.4551,2.3054,0.7487,1.2997,6.457,9.4131,4.0671,5.9843,4.8822,3.5028,4.7258,3.6266,3.056,6.4047,8.5743,4.5056,4.0444,8.5477,4.3305,6.8216,2.3522,5.6189,6.0888,1.3995,5.4221,11.4044,2.7937,13.9349,7.2331,17.6973,11.9394,5.7407,5.3364,5.5159,6.2445,1.1556,9.8789
3.75,7.1305,10.8648,13.1197,5.4646,8.237,2.6539,0.8482,1.5768,7.5131,12.1708,4.5485,7.2526,6.1827,4.2558,5.7458,4.5464,3.7591,8.1093,9.8655,5.396,5.1204,11.0205,5.3117,8.7588,2.8717,7.0447,7.6113,1.6907,6.915,14.6311,3.4473,16.1462,8.1768,22.0013,15.4937,6.8237,6.0506,6.197,6.8775,1.4215,11.7211
3.83,8.1962,12.9008,15.8379,6.3639,9.4048,3.1054,0.9773,1.9032,8.8636,14.0703,5.1129,8.6842,7.0595,4.5687,6.0969,5.3264,4.1853,9.1298,11.482,6.5618,5.9505,12.7711,5.8063,10.0975,3.1441,8.0601,8.5972,1.8136,8.0255,17.2357,4.0517,19.0481,9.3008,26.6259,18.0375,8.1743,6.9258,6.9965,7.6544,1.6444,14.0734
3.92,8.0376,13.5671,17.123,6.5028,9.0415,3.542,1.1089,2.069,10.0982,13.9008,5.6726,9.4357,6.8047,3.9115,5.0487,5.5663,3.8364,8.4708,12.9799,7.2687,6.054,12.7092,5.106,9.9621,2.8004,7.8581,8.0882,1.58,8.0863,17.6776,4.3131,21.6453,10.3814,28.3221,18.0345,9.0071,7.7752,7.7785,8.4694,1.699,15.8863
4,7.4161,13.0344,17.0232,6.1615,8.2554,3.8059,1.2038,2.0734,10.7271,12.6846,6.2056,9.4908,6.2713,3.5308,4.4815,5.3767,3.5509,7.6574,14.1455,7.3531,5.7278,11.6715,4.6358,9.1558,2.5698,7.3605,7.4635,1.4444,7.5579,16.5002,4.257,22.9847,11.3678,27.4551,16.4753,9.252,8.5528,8.5109,9.2519,1.6656,16.2705
4.08,6.9955,12.4022,16.2821,5.8964,7.7437,3.8845,1.2544,1.9933,10.7209,11.8667,6.7108,9.2322,5.9128,3.3019,4.1773,5.2014,3.3569,7.1517,14.5203,6.9969,5.4815,10.9527,4.3432,8.6164,2.4184,7.0065,7.0434,1.3564,7.1744,15.488,4.1698,23.1883,12.2636,25.7275,15.3724,9.1016,9.1389,9.1933,9.993,1.6376,15.6298
4.17,6.6147,11.8499,15.6306,5.6435,7.2891,3.8085,1.2638,1.9193,10.2346,11.1795,7.1779,8.979,5.5812,3.081,3.8898,5.0248,3.1603,6.7003,14.2111,6.58,5.2447,10.3402,4.0599,8.1416,2.2674,6.656,6.6381,1.2696,6.824,14.6526,4.072,22.6297,12.8327,24.3567,14.4749,8.9167,9.3426,9.7983,10.6809,1.5999,14.4601
4.25,6.2991,11.3389,15.0287,5.4101,6.9297,3.7083,1.2615,1.85,9.7207,10.6067,7.5058,8.7195,5.3174,2.9485,3.7296,4.8487,3.022,6.3705,13.5082,6.2488,5.0277,9.8214,3.8783,7.7429,2.1683,6.3691,6.3339,1.2158,6.5142,13.9228,3.964,22.0569,12.9556,23.1846,13.7178,8.7173,9.231,10.1508,11.3165,1.5609,13.5721
4.33,6.025,10.8829,14.4493,5.202,6.6182,3.6067,1.2538,1.7819,9.2809,10.1301,7.6433,8.4531,5.0832,2.7755,3.5203,4.6858,2.8759,6.0747,12.884,5.9519,4.834,9.3861,3.6738,7.4035,2.0505,6.1042,6.0475,1.138,6.2449,13.307,3.8572,21.4578,12.7058,22.1324,13.0959,8.4937,8.9534,10.2259,11.8952,1.5208,12.8518
4.42,5.1859,9.8816,13.3354,4.6413,5.5974,3.4243,1.221,1.6515,8.6257,8.773,7.5396,7.8911,4.309,2.0937,2.5625,4.2661,2.327,4.9737,12.0352,5.4686,4.299,8.1767,2.851,6.4063,1.6121,5.2323,5.0143,0.8744,5.5016,11.8514,3.5769,20.3405,12.1516,20.1164,11.4488,8.0192,8.5462,9.9656,12.3027,1.3848,11.7499
4.5,4.257,8.4264,11.7207,3.9179,4.5434,3.174,1.1651,1.4622,7.8037,7.1088,7.2934,7.0418,3.5347,1.6789,2.0061,3.6756,1.9223,3.9943,10.9792,4.8301,3.6246,6.6708,2.3032,5.2342,1.3193,4.3709,4.1231,0.7126,4.5762,9.8185,3.1552,18.7825,11.451,17.2455,9.2825,7.2969,8.0096,9.5443,12.3975,1.2193,10.3812
4.58,3.5994,7.187,10.0398,3.3698,3.8143,2.874,1.0903,1.2594,6.8781,5.9487,6.972,6.1584,2.987,1.3882,1.6438,3.2014,1.6267,3.3314,9.8175,4.0912,3.1181,5.6038,1.9197,4.4128,1.1062,3.7379,3.4867,0.592,3.8985,8.2459,2.7896,16.8893,10.636,14.4315,7.742,6.4594,7.3831,9.0289,12.2,1.0852,8.849
4.67,2.8889,6.0188,8.5165,2.805,3.0069,2.5119,0.993,1.0739,5.7931,4.7598,6.5565,5.3302,2.3705,0.9894,1.1209,2.722,1.2504,2.5497,8.467,3.3792,2.5903,4.5151,1.4093,3.5474,0.8262,3.0168,2.7252,0.432,3.1967,6.7481,2.4219,14.7105,9.6785,11.9512,6.223,5.66,6.645,8.3917,11.7376,0.9362,7.1552
4.75,2.2504,4.8746,7.0652,2.2629,2.3055,2.1693,0.8948,0.8975,4.7984,3.649,6.0677,4.5196,1.8414,0.7297,0.7921,2.2473,0.9729,1.9194,7.0457,2.7589,2.0876,3.4914,1.0574,2.7499,0.6318,2.398,2.1164,0.3266,2.5337,5.2944,2.0504,12.7083,8.6182,9.6176,4.7698,4.8846,5.8176,7.6661,11.1499,0.7942,5.7432
4.83,1.7933,3.9603,5.7887,1.8538,1.8133,1.8599,0.801,0.7402,3.9485,2.8641,5.5279,3.7995,1.4639,0.5562,0.584,1.8744,0.7744,1.4873,5.8382,2.2055,1.7101,2.7589,0.8172,2.1825,0.4959,1.9434,1.6822,0.2539,2.046,4.1998,1.7441,10.8703,7.4922,7.6401,3.7314,4.1632,4.9967,6.8809,10.4734,0.6806,4.5463
4.92,1.4562,3.2692,4.8118,1.5411,1.4565,1.5794,0.7116,0.6184,3.2068,2.2966,4.9514,3.2303,1.1865,0.4354,0.445,1.5826,0.6284,1.18,4.8052,1.7681,1.4216,2.2248,0.647,1.7663,0.3976,1.6008,1.3631,0.202,1.6802,3.3976,1.4983,9.231,6.4385,6.1881,2.9838,3.5772,4.283,6.0632,9.7293,0.5885,3.5415
5,1.2016,2.7357,4.051,1.2976,1.1908,1.3489,0.6339,0.5229,2.6216,1.8749,4.4025,2.7737,0.9774,0.3483,0.3483,1.3507,0.5181,0.9548,3.924,1.4432,1.1969,1.8249,0.5225,1.4533,0.3246,1.3371,1.1228,0.1638,1.3998,2.7945,1.2984,7.9103,5.5245,5.0948,2.4302,3.1005,3.6516,5.3171,8.9445,0.513,2.8136
5.08,1.0052,2.3166,3.4485,1.1047,0.9882,1.1628,0.5676,0.4468,2.1757,1.554,3.9075,2.4026,0.8165,0.2838,0.2786,1.1637,0.4332,0.7854,3.2462,1.196,1.019,1.5188,0.4291,1.2127,0.269,1.1305,0.9378,0.135,1.1808,2.3313,1.1339,6.8398,4.7181,4.2539,2.0103,2.7083,3.1093,4.6533,8.1315,0.4504,2.279
5.17,0.851,1.9822,2.9644,0.9497,0.8308,1.0108,0.5105,0.3854,1.8291,1.3051,3.4568,2.0974,0.6903,0.2349,0.227,1.011,0.3665,0.6553,2.7216,1.0043,0.876,1.28,0.3576,1.0244,0.2259,0.9659,0.7928,0.1128,1.0069,1.9688,0.9971,5.9615,4.039,3.5952,1.6854,2.3821,2.6733,4.0586,7.3156,0.3979,1.8765
5.25,0.7279,1.7116,2.5703,0.8235,0.7064,0.8852,0.4612,0.3351,1.5551,1.1086,3.0644,1.8438,0.5899,0.197,0.1878,0.885,0.3134,0.5534,2.3084,0.853,0.7595,1.0907,0.3016,0.8747,0.1919,0.833,0.6774,0.0954,0.8668,1.6806,0.8824,5.2334,3.4892,3.0709,1.4295,2.1083,2.3182,3.5562,6.5711,0.3537,1.5669
5.33,0.6284,1.4901,2.2458,0.7196,0.6066,0.7804,0.4183,0.2936,1.3353,0.9512,2.7317,1.6312,0.5087,0.1671,0.1575,0.7799,0.2704,0.4724,1.978,0.7318,0.6637,0.9383,0.2572,0.7538,0.1646,0.7244,0.5842,0.0816,0.7526,1.4481,0.7853,4.6239,3.0387,2.6476,1.2248,1.8767,2.0258,3.1367,5.8947,0.316,1.3243
5.42,0.5469,1.3067,1.9759,0.6331,0.5254,0.6922,0.3808,0.259,1.1567,0.8233,2.4474,1.4514,0.4424,0.1432,0.1336,0.6914,0.2353,0.4071,1.7101,0.6334,0.5839,0.8142,0.2215,0.6551,0.1425,0.6346,0.508,0.0704,0.6584,1.2583,0.7026,4.1094,2.6656,2.3018,1.059,1.6792,1.7826,2.7834,5.282,0.2837,1.1312
5.5,0.4795,1.1534,1.7493,0.5606,0.4587,0.6173,0.3479,0.2298,1.0098,0.7183,2.2029,1.2981,0.3876,0.1238,0.1145,0.6164,0.2062,0.3538,1.4904,0.5525,0.517,0.7119,0.1923,0.5736,0.1243,0.5596,0.445,0.0612,0.5799,1.1016,0.6316,3.6716,2.3536,2.016,0.9229,1.5096,1.5784,2.4833,4.7516,0.2559,0.9753
