Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.8544,2.7165,3.9917,2.3199,2.2208,2.6927,0.32,0.4377,1.3038,4.0207,2.1453,1.4207,3.1283,1.4265,2.8681,1.7143,1.5002,1.9955,4.1025,6.313,6.0876,8.4044,1.6497,1.5832,1.5359,2.0712,4.0227,5.3981,1.2402,2.6531,0.8493,2.3932,1.6263,3.5234,6.7655,1.0413,0,0.2251,0,0.5811,4.265
1.42,2.3666,3.5023,5.1204,3.5964,2.796,3.8699,0.3759,0.5069,1.6696,5.0267,2.5875,1.6613,3.6953,1.5944,3.3927,1.9701,1.6867,2.2597,5.1441,8.3895,8.0823,10.5555,2.0555,1.8128,1.7635,2.6692,4.6048,6.5743,2.0194,3.5753,0.9907,3.1779,2.3296,4.4537,9.1851,2.1806,0.1341,0.2991,0.0197,0.6705,5.3115
1.5,2.9149,4.3797,6.3705,5.3938,3.4035,5.4727,0.4393,0.581,2.1022,6.0087,3.0512,1.9228,4.277,1.7571,3.8882,2.2358,1.8693,2.5276,6.3261,10.7283,10.3948,13.0331,2.4554,2.052,1.9553,3.2934,5.1283,7.8677,3.0678,4.7588,1.1426,4.2781,3.2764,5.5327,12.2207,4.0616,0.473,0.4004,0.2137,0.763,6.4371
1.58,3.4684,5.3039,7.6687,7.7573,4.0092,7.5808,0.5078,0.6579,2.6119,6.9222,3.5415,2.1987,4.8556,1.9107,4.3427,2.5021,2.0421,2.7921,7.6213,13.26,12.9655,15.8054,2.8256,2.295,2.1058,3.9039,5.5736,9.1652,4.4012,6.2309,1.3011,5.5787,4.5441,6.7582,15.4178,6.9692,1.1202,0.5294,0.5905,0.8555,7.5699
1.67,4.0003,6.2292,8.9437,10.7251,4.5848,10.2412,0.5789,0.7356,3.1758,7.7418,4.0604,2.4834,5.4193,2.0533,4.7517,2.8207,2.2021,3.0488,8.9821,15.9143,15.7256,18.8387,3.1522,2.5374,2.218,4.4697,5.9373,10.3736,6.16,8.0024,1.4627,7.039,6.1797,8.1241,18.7831,11.6805,2.2346,0.7041,1.3902,0.9841,8.6549
1.75,4.4909,7.1166,10.1381,14.564,5.111,13.5558,0.6507,0.8126,3.7667,8.4567,4.5951,2.7723,5.9608,2.1844,5.1153,3.3015,2.3476,3.2951,10.3814,18.6226,18.604,22.0938,3.4294,2.7859,2.2986,4.971,6.2252,11.436,8.2232,10.2508,1.6249,8.6043,8.1786,9.6246,22.3425,17.618,4.2256,0.9465,2.5007,1.1422,9.6698
1.83,4.9284,7.937,11.2132,18.2825,5.5769,17.4517,0.7217,0.8879,4.3614,9.0671,5.1139,3.0616,6.4761,2.3041,5.4362,3.7174,2.4784,3.5544,11.8086,21.3332,21.5335,25.5199,3.6577,3.2635,2.3549,5.3994,6.4478,12.4245,10.2659,13.1691,1.7853,10.2146,10.6994,10,26.1718,24.2899,8.0881,1.3969,4.0008,1.2679,10.5978
1.92,5.308,8.6725,12.1495,21.7619,5.9789,21.6267,0.7907,0.9606,4.9413,9.5795,5.5965,3.3482,6.9637,2.413,5.7182,4.0636,2.5949,3.9997,13.2306,24.0049,24.4583,29.0555,3.8413,3.7388,2.3936,5.755,6.6167,13.1928,12.2433,16.2511,1.9422,11.812,13.5876,10,29.9467,31.5883,13.0343,2.1643,5.9843,1.367,11.4256
2,5.6299,9.3153,12.9434,24.9236,6.3184,25.8161,0.8567,1.1408,5.4934,10.004,6.033,3.6687,7.4217,2.5117,5.9653,4.3436,2.698,4.4132,14.6478,26.6087,27.3342,32.6373,3.9865,4.202,2.4197,6.0434,6.7432,13.7575,14.0879,19.4215,2.0942,13.347,16.3755,10,33.6551,39.3393,19.0255,3.3821,8.5006,1.4449,12.1501
2.08,5.8965,9.8957,13.6001,27.7246,6.5987,29.818,0.919,1.3592,6.0088,10.3499,6.4198,4.2261,7.8717,2.6001,6.1787,4.5643,2.7881,4.7889,16.0312,29.1239,30.1272,36.2041,4.097,4.6447,2.4345,6.2711,6.8335,14.1804,15.7585,22.6007,2.2405,14.7812,19.006,10,37.3052,47.3833,25.9666,5.1825,11.5953,1.5057,12.7737
2.17,6.0764,10.3892,14.0878,30.1303,6.7805,33.4806,0.9762,1.518,6.4805,10.5708,6.7476,4.7589,8.3173,2.6599,6.3001,4.7114,2.8481,5.0894,17.3476,31.5161,32.7608,39.6304,4.1242,5.0392,2.3915,6.3992,6.8182,14.3982,17.2105,25.6671,2.3766,16.0636,21.4246,10,40.7805,55.5593,33.7166,7.6774,15.2759,1.5431,13.2765
2.25,6.1443,10.6611,14.3603,32.052,6.8374,36.6673,1.0263,1.6202,6.8998,10.6195,7.0072,5.2383,8.721,2.6943,6.3434,4.7659,2.8768,5.2929,18.5491,33.7169,35.1598,42.7805,4.0816,5.3556,2.3132,6.4089,6.6872,14.3913,18.3791,28.4667,2.4965,17.1387,23.5751,10,43.9229,63.6572,42.0866,10.9465,19.5208,1.5525,13.6292
2.33,6.1397,10.7487,14.4215,33.4589,6.8178,39.2802,1.0681,1.6738,7.2587,10.5552,7.1985,5.6469,9.0948,2.7138,6.3502,4.7542,2.886,5.4282,19.5944,35.6803,37.3371,45.6597,4.011,5.6049,2.2337,6.3517,6.5158,14.2258,19.2652,30.9372,2.697,17.9748,25.4155,10,46.7538,71.4651,50.8527,15.0292,24.2942,1.5451,13.8237
2.42,6.0961,10.7269,14.3485,34.3896,6.7593,41.2904,1.1009,1.6952,7.5518,10.436,7.3263,5.9885,9.4437,2.7244,6.3411,4.7082,2.8832,5.518,20.4646,37.3998,39.2978,48.2952,3.934,5.8027,2.165,6.264,6.3443,13.9829,19.9009,33.0834,2.864,18.5675,26.9208,10,49.3224,78.8644,59.7909,19.9185,29.5496,1.5297,13.8715
2.5,6.0344,10.6469,14.2062,34.9279,6.6845,42.7367,1.1257,1.6977,7.7782,10.2957,7.3977,6.2714,9.7685,2.7298,6.326,4.6477,2.8735,5.5775,21.1595,38.8982,41.0455,50.6972,3.8612,5.961,2.1098,6.167,6.1902,13.7193,20.3291,34.9184,2.9989,18.961,28.0875,10,51.6448,85.796,68.7019,25.5631,35.2378,1.5113,13.8218
2.58,5.9669,10.5402,14.0349,35.1692,6.6061,43.7007,1.1441,1.69,7.9438,10.1538,7.4201,6.504,10.0682,2.732,6.3097,4.5837,2.86,5.617,21.7032,40.1938,42.5892,52.8694,3.7968,6.0887,2.0673,6.0721,6.0598,13.467,20.5946,36.4628,3.1066,19.2073,28.938,10,53.7241,92.2261,77.4224,31.8753,41.313,1.4927,13.7215
2.67,5.9006,10.4258,13.8584,35.2009,6.5312,44.276,1.1576,1.6773,8.0586,10.0204,7.4006,6.694,10.342,2.7325,6.2944,4.5224,2.8448,5.6431,22.1256,41.3053,43.9401,54.8147,3.742,6.1927,2.0354,5.9853,5.9531,13.2413,20.7383,37.7429,3.1917,19.3475,29.5184,10,55.5616,98.1363,85.8335,38.7414,47.7341,1.4752,13.5991
2.75,5.8393,10.3147,13.69,35.0948,6.4632,44.5543,1.1674,1.6629,8.1327,9.9004,7.3526,6.8486,10.5894,2.732,6.2808,4.4667,2.8293,5.6604,22.4517,42.2527,45.1118,56.5383,3.6967,6.2781,2.0118,5.9088,5.8681,13.0477,20.7948,38.7885,3.2583,19.4133,29.8937,10,57.162,103.5188,93.846,46.038,54.4628,1.4595,13.4715
2.83,5.7845,10.2125,13.5366,34.906,6.4033,44.6176,1.1743,1.6486,8.1758,9.7955,7.2954,6.9738,10.8107,2.7309,6.2692,4.4177,2.8141,5.6719,22.7017,43.0555,46.1204,58.0515,3.6598,6.3488,1.9946,5.8432,5.8014,12.886,20.7916,39.6304,3.31,19.4282,30.1185,10,58.5354,108.3753,101.3945,53.64,61.462,1.4458,13.3484
2.92,5.7367,10.1218,13.4008,34.6744,6.3517,44.5343,1.1791,1.6352,8.1959,9.7056,7.2387,7.0748,11.0067,2.7295,6.2593,4.3755,2.7997,5.6795,22.8919,43.7323,46.9823,59.3708,3.6301,6.4078,1.9822,5.7879,5.7499,12.7535,20.7497,40.2989,3.3498,19.4098,30.2353,10,59.6969,112.7168,108.4341,61.4234,68.6943,1.434,13.2347
3,5.6958,10.0432,13.2832,34.4275,6.308,44.358,1.1822,1.6234,8.1996,9.6296,7.1866,7.1562,11.1787,2.7281,6.2511,4.3399,2.7865,5.6845,23.0356,44.3001,47.7144,60.5144,3.6064,6.4573,1.9733,5.742,5.7105,12.6465,20.6845,40.8225,3.3801,19.3705,30.2764,10,60.6654,116.5633,114.9379,69.2698,76.1232,1.424,13.1327
3.08,5.657,9.9713,13.1776,34.1796,6.2661,44.128,1.1839,1.6123,8.1918,9.5595,7.139,7.2202,11.3243,2.7235,6.2345,4.3074,2.7721,5.6834,23.1424,44.772,48.3256,61.4917,3.58,6.4963,1.9592,5.6989,5.6711,12.545,20.6055,41.221,3.4021,19.316,30.2644,10,61.448,119.9408,120.8936,77.0706,83.7094,1.4145,13.0399
3.17,5.5073,9.7665,12.9422,33.8,6.0882,43.8029,1.181,1.5827,8.1699,9.3163,7.0607,7.2288,11.3316,2.6572,6.0193,4.2046,2.6998,5.5612,23.1835,45.0593,48.6396,62.0635,3.3937,6.4479,1.802,5.5145,5.3974,12.1534,20.4226,41.3384,3.3909,19.1608,30.1597,10,61.6939,122.7852,126.2699,84.7161,91.3994,1.3737,12.8688
3.25,5.1662,9.3398,12.4007,33.0269,5.6909,43.1883,1.168,1.5104,8.1162,8.7385,6.9119,7.1246,11.1233,2.5378,5.6474,3.9554,2.5642,5.2678,23.0623,44.9598,48.4666,61.9467,3.0815,6.2385,1.5646,5.1216,4.8528,11.461,19.9563,40.9041,3.3118,18.7794,29.8676,10,61.0158,124.8057,130.9513,92.0976,99.1093,1.2802,12.5016
3.33,4.7391,8.7111,11.544,31.804,5.2037,42.1263,1.1417,1.3935,8.0086,7.9846,6.6822,6.8942,10.7805,2.3943,5.2318,3.6209,2.3978,4.9009,22.7003,44.3769,47.8924,61.2894,2.7471,5.9315,1.3341,4.6517,4.2445,10.5406,19.2371,39.94,3.1744,18.1128,29.3102,10,59.6679,125.7316,134.7645,99.1085,106.7132,1.164,11.8935
3.42,4.3002,8.0075,10.5572,30.1947,4.7091,40.5874,1.1006,1.2576,7.8293,7.1944,6.3762,6.5842,10.3551,2.2419,4.8199,3.2716,2.2197,4.5185,22.0797,43.3475,46.9644,60.2511,2.4332,5.5829,1.1355,4.1816,3.6696,9.5223,18.3253,38.6141,3.006,17.1706,28.4403,10,57.9495,125.5936,137.5721,105.635,114.0616,1.0457,11.0645
3.5,3.8841,7.3069,9.5713,28.3331,4.2445,38.6541,1.0478,1.1219,7.5718,6.4363,6.0045,6.2349,9.881,2.0889,4.4315,2.9403,2.0409,4.1488,21.2248,41.9848,45.7257,58.9081,2.1541,5.2248,0.9716,3.7452,3.1627,8.5257,17.2857,37.0476,2.8248,16.0771,27.2566,10,56.0224,124.5429,139.3181,111.5631,121.0087,0.9349,10.1328
3.58,3.5052,6.6471,8.648,26.3552,3.8242,36.4603,0.9885,0.9955,7.2465,5.7409,5.5795,5.8722,9.3821,1.9402,4.0734,2.6714,1.868,3.8048,20.2103,40.3758,44.2317,57.3035,1.9121,4.8751,0.8383,3.3544,2.7304,7.6089,16.18,35.3298,2.6423,14.9439,25.81,10,53.9796,122.7362,140.0245,116.7915,127.4321,0.8714,9.1989
3.67,3.1673,6.0442,7.8114,24.3682,3.4512,34.1303,0.9265,0.9614,6.8756,5.1184,5.1136,5.5125,8.8759,1.7981,3.7471,2.5215,1.7045,3.4981,19.121,38.5975,42.5393,55.4711,1.7044,4.5431,0.7301,3.011,2.3677,6.7922,15.0586,33.5288,2.4823,13.8355,24.194,10,51.88,120.314,139.7878,121.2432,133.2378,0.8185,8.3208
3.75,2.869,5.5022,7.0666,22.4459,3.1233,31.7672,0.8644,0.9273,6.4868,4.569,4.6356,5.1656,8.3748,1.6642,3.4513,2.3686,1.5523,3.349,18.0204,36.7219,40.7062,53.4452,1.5385,4.2333,0.6521,2.7117,2.0656,6.0772,13.9578,31.697,2.3922,12.7862,22.5295,10,49.7642,117.3966,138.7233,124.8857,138.3715,0.7648,7.5184
3.83,2.6072,5.0193,6.4096,20.6333,2.8364,29.4487,0.8039,0.8914,6.0914,4.0882,4.1875,4.8368,7.8875,1.539,3.1839,2.2171,1.4122,3.2016,16.9553,34.8115,38.7888,51.2714,1.4564,3.947,0.6109,2.452,1.8144,5.4565,12.9061,29.8799,2.2994,11.8124,20.8971,10,47.6623,114.0874,136.9465,127.7227,142.7879,0.7119,6.7966
3.92,2.3778,4.5912,5.8325,18.9539,2.5856,27.2286,0.7462,0.8548,5.6983,3.6692,3.7853,4.5289,7.4199,1.4227,2.9422,2.07,1.2842,3.0576,15.9367,32.9153,36.8385,49.0022,1.3769,3.6843,0.5709,2.2266,1.6056,4.9196,11.9202,28.1152,2.2055,10.9195,19.3428,10,45.6013,110.4791,134.5673,129.7755,146.4668,0.6609,6.1532
4,2.1767,4.2123,5.3263,17.4165,2.3663,25.1404,0.6918,0.8179,5.3145,3.3049,3.4311,4.2426,6.9755,1.3151,2.7238,1.9293,1.1679,2.9178,14.9708,31.0662,34.8976,46.6877,1.3005,3.4441,0.5328,2.0502,1.4315,4.4559,11.0052,26.4195,2.1119,10.1068,17.8908,10,43.6021,106.6563,131.6883,131.0792,149.4188,0.6127,5.5826
4.08,2.0005,3.8774,4.8826,16.0208,2.1746,23.2018,0.6411,0.7815,4.9451,3.0151,3.1218,3.9781,6.5571,1.2163,2.5269,1.7962,1.0632,2.7832,14.0605,29.2863,32.9988,44.3721,1.2282,3.2251,0.4973,1.9578,1.2867,4.0767,10.1622,24.8044,2.0195,9.3707,16.5512,10,41.6807,102.6964,128.4046,131.6794,151.6711,0.5677,5.0783
4.17,1.8554,3.5917,4.506,14.7755,2.0179,21.4266,0.5949,0.7464,4.594,2.803,2.8579,3.7392,6.1797,1.1343,2.3712,1.6763,0.9774,2.6606,13.2114,27.6011,31.1903,42.1235,1.1678,3.0333,0.4712,1.8742,1.1896,3.7846,9.4041,23.2976,1.931,8.7157,15.3331,10,39.8932,98.6802,124.8177,131.6322,153.2586,0.5283,4.6427
4.25,1.7486,3.3657,4.2075,13.6986,1.9044,19.8335,0.5541,0.7144,4.2652,2.6519,2.6402,3.5611,5.8564,1.0706,2.2607,1.5769,0.913,2.5568,12.4337,26.0457,29.5188,40.019,1.1228,2.8767,0.4562,1.8072,1.1501,3.5693,8.747,21.9401,1.85,8.1504,14.2458,10,38.3127,94.7087,121.0224,131.0033,154.2236,0.4973,4.2833
4.33,1.6731,3.1971,3.9892,12.7885,1.8257,18.4359,0.5194,0.6863,3.9621,2.553,2.466,3.4687,5.5916,1.022,2.1843,1.4978,0.866,2.47,11.7357,24.6449,27.9884,38.0741,1.0904,2.7587,0.45,1.7552,1.1511,3.4199,8.1864,20.7404,1.7773,7.6777,13.2933,10,36.9337,90.8795,117.1104,129.8614,154.6145,0.4736,4.0039
4.42,1.6215,3.0734,3.8351,12.0346,1.7735,17.2349,0.491,0.662,3.6877,2.4935,2.3311,3.3852,5.3818,0.9855,2.1323,1.4356,0.8329,2.3974,11.1223,23.4086,26.6017,36.2848,1.0682,2.7061,0.4504,1.7157,1.1791,3.3249,7.713,19.6875,1.7123,7.2958,12.4759,10,35.724,87.2456,113.1678,128.2785,154.4848,0.4556,3.8052
4.5,1.5881,2.9842,3.7299,11.4323,1.7413,16.2195,0.4683,0.641,3.4442,2.4635,2.2315,3.3098,5.2144,0.9582,2.0975,1.3874,0.8107,2.3367,10.5944,22.3278,25.36,34.6484,1.0539,2.661,0.4557,1.6866,1.2243,3.2735,7.3176,18.7718,1.654,6.9906,11.7904,10,34.6597,83.8315,109.2671,126.3275,153.8903,0.4423,3.6743
4.58,1.5686,2.9221,3.662,11.0242,1.7241,15.3879,0.4502,0.623,3.232,2.4555,2.1635,3.2415,5.0795,0.9381,2.0744,1.3507,0.7969,2.2858,10.1445,21.3902,24.2591,33.1619,1.0457,2.6222,0.4642,1.6661,1.2791,3.256,6.9913,17.9764,1.6019,6.7466,11.2296,10,33.7218,80.6492,105.4642,124.0806,152.8863,0.4327,3.5946
4.67,1.5595,2.8808,3.6225,10.6877,1.7182,14.7231,0.4358,0.6074,3.05,2.4635,2.1239,3.1797,4.9696,0.9234,2.0592,1.3234,0.7894,2.2429,9.762,20.5812,23.2911,31.8217,1.0421,2.5888,0.4748,1.6526,1.3383,3.2643,6.7258,17.2864,1.5552,6.5519,10.7806,10,32.8942,77.7024,101.7964,121.6063,151.5305,0.4261,3.553
4.75,1.5582,2.8558,3.6048,10.4158,1.7204,14.1905,0.4244,0.5941,2.8965,2.4831,2.1069,3.1237,4.8788,0.9127,2.0493,1.3036,0.7866,2.2064,9.4372,19.8858,22.4456,30.6228,1.0417,2.5599,0.4867,1.6446,1.3979,3.2912,6.5132,16.6892,1.5134,6.3969,10.423,10,32.1631,74.9892,98.29,118.9645,149.8781,0.4216,3.5393
4.83,1.5626,2.8433,3.6033,10.2008,1.7284,13.7653,0.4153,0.5827,2.7691,2.5105,2.1034,3.0729,4.8027,0.905,2.0428,1.29,0.7871,2.1753,9.1619,19.2892,21.7107,29.5575,1.0437,2.5348,0.499,1.641,1.4551,3.3308,6.3463,16.1735,1.4759,6.2742,10.1393,10,31.5172,72.5041,94.9636,116.2069,147.9785,0.419,3.5454
4.92,1.5711,2.8404,3.614,10.0356,1.7405,13.429,0.4082,0.5728,2.6653,2.543,2.1073,3.0267,4.7381,0.8995,2.0387,1.2812,0.79,2.1484,8.9289,18.7779,21.0743,28.6155,1.0474,2.5127,0.5114,1.6409,1.5085,3.3782,6.2185,15.7298,1.4423,6.1779,9.9154,10,30.947,70.2386,91.8289,113.3793,145.8764,0.4177,3.5653
5,1.5824,2.8446,3.6336,9.9132,1.7552,13.1669,0.4025,0.5644,2.5822,2.5785,2.1152,2.9848,4.6823,0.8956,2.0361,1.2762,0.7945,2.1251,8.732,18.34,20.5247,27.7857,1.052,2.4934,0.5235,1.6434,1.5569,3.4297,6.1281,15.3491,1.4122,6.103,9.7686,10,30.4442,68.1821,88.8928,110.5217,143.6107,0.4174,3.5943
5.08,1.5956,2.8541,3.6593,9.8274,1.7715,12.9669,0.398,0.5572,2.5174,2.6152,2.1249,2.9465,4.6334,0.8928,2.0345,1.2742,0.7999,2.1046,8.5658,17.9647,20.0506,27.057,1.0574,2.4762,0.5351,1.6479,1.6001,3.4823,6.0708,15.0254,1.3851,6.0456,9.6509,10,30.002,66.3225,86.1571,107.6688,141.2157,0.4179,3.6288
5.17,1.6098,2.8675,3.6891,9.7723,1.7886,12.8191,0.3945,0.5511,2.4681,2.652,2.1352,2.9117,4.5902,0.891,2.0336,1.2745,0.806,2.0865,8.4257,17.6431,19.6424,26.4187,1.0631,2.4608,0.5459,1.6538,1.6381,3.534,6.0314,14.7523,1.3609,6.0026,9.556,10,29.615,64.647,83.6204,104.8495,138.7237,0.4189,3.6661
5.25,1.6245,2.8835,3.7215,9.7429,1.8059,12.7152,0.3918,0.5458,2.4321,2.6882,2.1456,2.8798,4.5514,0.8899,2.0333,1.2766,0.8123,2.0704,8.3078,17.3673,19.291,25.8608,1.0691,2.4471,0.556,1.6609,1.6712,3.5835,6.0069,14.5231,1.3392,5.9713,9.4808,10,29.2781,63.1426,81.2786,102.0881,136.1647,0.4203,3.7046
5.33,1.6393,2.9012,3.7552,9.7346,1.8231,12.648,0.3897,0.5413,2.4073,2.723,2.1556,2.8507,4.5164,0.8892,2.0333,1.2799,0.8186,2.056,8.2088,17.1307,18.9887,25.3742,1.075,2.4347,0.5654,1.6687,1.6997,3.6298,5.9947,14.3317,1.3197,5.9495,9.4224,10,28.9864,61.7964,79.1252,99.404,133.566,0.422,3.7428
5.42,1.6539,2.92,3.7892,9.7434,1.8397,12.6111,0.3881,0.5375,2.3915,2.756,2.165,2.8241,4.4844,0.8888,2.0336,1.2842,0.8248,2.0431,8.1259,16.9275,18.7285,24.9502,1.0808,2.4234,0.5739,1.6769,1.724,3.6725,5.9925,14.1729,1.3022,5.9355,9.3783,10,28.7351,60.5957,77.1526,96.8127,130.9521,0.4239,3.7798
5.5,1.6679,2.9391,3.8228,9.7657,1.8555,12.5991,0.3869,0.5342,2.3832,2.7868,2.1738,2.7997,4.455,0.8887,2.0339,1.2891,0.8306,2.0314,8.0565,16.7528,18.5044,24.5812,1.0864,2.4131,0.5817,1.6853,1.7445,3.7114,5.9984,14.0422,1.2864,5.9278,9.3461,10,28.5197,59.528,75.3518,94.3259,128.3449,0.4258,3.8151
5.58,1.6813,2.9581,3.8552,9.7985,1.8704,12.6072,0.386,0.5314,2.3808,2.8155,2.182,2.7773,4.4277,0.8887,2.0343,1.2943,0.8362,2.0207,7.9985,16.6024,18.3113,24.2603,1.0918,2.4037,0.5887,1.6937,1.7618,3.7464,6.0104,13.9357,1.2723,5.925,9.3241,10,28.3363,58.5813,73.7133,91.9523,125.7637,0.4278,3.8481
