Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.5053,9.9321,11.9239,4.8754,7.5321,2.1268,0.5235,1.4132,6.9553,11.2673,2.6444,6.1458,5.6187,3.7066,4.9484,3.9247,3.3434,7.3603,8.9782,5.2141,4.5634,10.1836,4.6947,8.0336,2.5337,6.3064,6.856,1.4694,6.277,13.6734,2.8102,13.0289,6.2693,21.0035,14.4614,5.5051,4.7351,4.0681,2.8669,1.1321,11.5484
0.92,6.5712,10.6962,13.2125,5.1337,7.4701,2.52,0.6402,1.578,7.9911,11.4141,3.2164,6.9203,5.5957,3.3463,4.3487,4.2425,3.1996,7.0841,10.2496,5.8249,4.7872,10.3902,4.3324,8.1469,2.3651,6.367,6.6971,1.3463,6.5035,14.3144,3.1173,15.3874,7.3009,22.6997,14.7823,6.33,5.5288,4.8614,3.8471,1.2253,12.9859
1,6.3018,10.6658,13.5921,5.0639,7.0878,2.8087,0.7399,1.6374,8.637,10.835,3.766,7.2502,5.3553,3.1252,4.0026,4.2757,3.065,6.6512,11.3319,6.0235,4.7153,9.9233,4.0713,7.787,2.2441,6.193,6.4078,1.2713,6.3224,13.871,3.2219,16.9695,8.2924,22.6967,14.0461,6.7906,6.2951,5.6207,4.8117,1.2591,13.4874
1.08,6.1834,10.5605,13.5525,5.0431,6.9201,2.9821,0.8164,1.6419,8.8747,10.5415,4.3205,7.3755,5.2552,3.1078,3.9677,4.3127,3.036,6.4798,11.9094,5.9423,4.6961,9.6825,4.0189,7.6206,2.2294,6.1381,6.306,1.277,6.2412,13.5362,3.3023,17.8447,9.2536,22.1394,13.628,7.0045,6.9573,6.373,5.7109,1.2967,13.3441
1.17,6.9009,11.2765,14.3142,5.5153,7.8184,3.1492,0.8918,1.7351,9.1253,11.6219,4.9498,7.8798,5.9477,3.8557,5.0631,4.6872,3.587,7.5216,12.4195,6.1113,5.1526,10.6371,4.8855,8.4456,2.6865,6.9369,7.287,1.562,6.8505,14.5494,3.5907,18.8272,10.2235,23.271,14.8588,7.4963,7.5452,7.221,6.6181,1.4471,13.4947
1.25,7.9145,12.7729,15.901,6.2995,8.9821,3.3939,0.9858,1.9226,9.6545,13.4329,5.5988,8.8007,6.7983,4.3402,5.7334,5.3404,4.0389,8.6276,13.0226,6.6152,5.8863,12.2646,5.5147,9.7225,3.0181,7.8818,8.2744,1.7474,7.8489,16.6667,4.0825,20.4146,11.1208,25.9951,17.1903,8.3216,8.1041,8.0582,7.6159,1.6487,14.3798
1.33,8.5251,14.0503,17.6818,6.8515,9.6364,3.7101,1.0987,2.1398,10.4348,14.53,6.2093,9.7984,7.2906,4.4405,5.8372,5.8486,4.2487,9.1755,13.8972,7.3339,6.3932,13.2829,5.7282,10.494,3.1313,8.4642,8.8053,1.7783,8.509,18.2312,4.5074,22.4755,11.9241,28.8824,18.6789,9.3108,8.6733,8.8272,8.6962,1.8043,15.7275
1.42,7.7351,13.7816,17.8346,6.5184,8.5462,3.9423,1.1943,2.1714,10.9249,13.3187,6.6602,9.9861,6.4793,3.4114,4.3035,5.7157,3.5481,7.8012,14.4635,7.5123,6.0524,12.2712,4.5505,9.5953,2.5251,7.6174,7.5957,1.3953,7.9657,17.4124,4.5132,23.8232,12.4536,28.605,17.364,9.6556,9.0995,9.3528,9.6986,1.7497,16.3038
1.5,6.5522,12.2441,16.5101,5.6997,7.151,3.9719,1.2409,2.0295,10.7816,11.1228,6.9811,9.3941,5.4854,2.8283,3.4877,5.1193,3.0296,6.456,14.5783,7.0791,5.2836,10.327,3.7973,8.0849,2.1359,6.58,6.4498,1.1761,6.8493,14.9414,4.1586,23.758,12.7669,25.7031,14.5179,9.3281,9.3485,9.7041,10.4834,1.603,15.5408
1.58,5.8293,10.9079,14.7476,5.1357,6.3344,3.822,1.2385,1.8235,10.1002,9.7844,7.2191,8.5773,4.8882,2.5761,3.1704,4.6646,2.7396,5.7176,14.0176,6.2747,4.7637,9.1108,3.4273,7.1666,1.9403,5.9256,5.7784,1.0818,6.1201,13.1303,3.8456,22.5851,12.9194,22.4188,12.708,8.634,9.375,9.9378,11.0517,1.4958,13.9601
1.67,5.9347,10.5653,14.0796,5.1003,6.5437,3.6215,1.2152,1.7403,9.3284,9.8534,7.4526,8.2725,5.0506,2.9729,3.7982,4.5918,2.9647,6.092,13.2509,5.7985,4.747,9.1334,3.8494,7.2485,2.154,6.0941,6.1033,1.2265,6.1134,12.8453,3.7776,21.361,12.9501,21.3485,12.6491,8.3245,9.2214,10.1669,11.5114,1.5055,12.6052
1.75,6.3748,11.0238,14.3324,5.3872,7.083,3.5294,1.2114,1.7642,8.9507,10.6761,7.6241,8.4248,5.4268,3.2433,4.2134,4.8021,3.1694,6.6448,12.5366,5.755,5.0191,9.8471,4.1785,7.8111,2.3168,6.4743,6.5463,1.3228,6.5109,13.6674,3.9163,20.9887,12.8009,22.0037,13.691,8.3994,8.9598,10.2842,11.9585,1.5702,12.2754
1.83,6.8046,11.6609,15.1172,5.6856,7.6031,3.5683,1.2366,1.8556,9.0495,11.4553,7.7109,8.8232,5.803,3.6049,4.7004,5.0382,3.4196,7.1855,12.4099,6.0578,5.2982,10.5365,4.5783,8.3466,2.5357,6.876,7.02,1.4764,6.9084,14.5956,4.0917,21.4177,12.5438,23.5042,14.7058,8.7618,8.7649,10.2918,12.4172,1.6407,12.7612
1.92,8.5241,13.5373,17.1265,6.776,9.75,3.8678,1.3269,2.0899,10.0262,14.2442,7.8745,9.8667,7.417,5.1842,6.9653,5.8407,4.6117,9.5883,13.3756,6.9128,6.3439,12.9918,6.4423,10.3833,3.5158,8.66,9.2186,2.0794,8.3803,17.4444,4.6375,23.3805,12.7808,27.2559,18.0592,9.6696,9.1086,10.4485,13.0379,1.9163,14.7207
2,10.6681,16.6922,20.4877,8.3825,12.2222,4.3535,1.4679,2.481,11.5892,18.1099,8.2468,11.6445,9.2183,6.1727,8.2704,7.1273,5.5654,11.9259,15.2727,8.2161,7.8461,16.4612,7.753,13.0896,4.2125,10.6303,11.3081,2.4645,10.4691,22.0152,5.5524,26.4618,13.6736,33.4234,23.0681,11.1827,9.9653,10.9713,13.7409,2.2854,17.5372
2.08,12.2234,19.5844,24.3459,9.6678,13.9448,4.9915,1.6536,2.944,13.5575,20.8613,8.8748,13.6668,10.5128,6.8354,9.0449,8.2316,6.263,13.4761,17.6478,9.9009,9.0346,18.9909,8.6391,15.0337,4.7137,12.1242,12.8094,2.7491,12.0668,25.7402,6.4052,30.5657,15.1379,40.0298,26.7297,13.0944,11.2034,11.8751,14.5129,2.6036,21.0093
2.17,14.1217,22.5455,28.1329,11.1357,16.1267,5.8438,1.9023,3.4032,16.1443,23.993,9.8185,15.7266,12.1843,7.9831,10.5572,9.459,7.3236,15.6349,20.7425,11.6644,10.4117,21.8508,10.0983,17.3285,5.5121,14.0737,14.9154,3.2079,13.9059,29.5896,7.3416,35.7707,17.1601,46.2675,30.6845,15.0744,12.8171,13.2349,15.4753,2.9953,25.2278
2.25,15.862,25.6649,31.994,12.6296,18.0147,6.7099,2.168,3.8708,18.6649,27.0299,11.0065,17.8958,13.6108,8.581,11.2643,10.7655,8.0404,17.2782,24.2925,13.2661,11.7972,24.6575,10.9532,19.5105,5.994,15.7535,16.5269,3.4575,15.7307,33.5763,8.362,40.8885,19.6012,52.5002,34.6691,17.1332,14.7936,14.917,16.7921,3.39,28.8266
2.33,16.8827,28.0045,35.391,13.6423,19.0477,7.5223,2.4329,4.2919,20.8407,28.7628,12.3712,19.8444,14.4248,8.7716,11.4261,11.7318,8.4127,18.0843,27.3631,14.7125,12.726,26.3148,11.3029,20.7807,6.2062,16.7899,17.4132,3.5433,16.8925,36.2149,9.1857,45.7724,22.3787,57.6058,37.0084,19.1119,16.8742,16.8413,18.4481,3.6919,31.8334
2.42,16.8663,28.9271,37.1229,13.9307,18.8456,8.2008,2.6745,4.5201,22.4867,28.7526,13.8286,20.9732,14.3093,8.3077,10.693,12.1425,8.1911,17.6239,29.6906,15.5255,12.9706,26.4089,10.8087,20.7955,5.9707,16.7848,17.1147,3.381,17.101,36.8329,9.6298,49.6918,24.9259,59.6111,37.1564,20.4062,18.5922,18.8539,20.3229,3.8251,33.7745
2.5,16.5014,28.8039,37.5286,13.8069,18.3554,8.6403,2.8611,4.5893,23.3596,27.9869,15.1864,21.3982,13.9921,8.0772,10.3616,12.1606,8.0241,17.1054,31.3059,15.733,12.8472,25.7754,10.5191,20.3103,5.8311,16.5345,16.7442,3.2993,16.8317,36.1711,9.7645,52.0399,26.9659,59.4,36.1677,21.0615,19.9714,20.6254,22.2766,3.8684,34.3006
2.58,16.094,28.3618,37.136,13.5987,17.8372,8.8418,2.9853,4.5551,23.5065,27.2286,16.3327,21.3898,13.6248,7.6521,9.8154,12.0693,7.751,16.546,31.9147,15.4921,12.6487,25.1189,10.0653,19.8013,5.576,16.1757,16.2608,3.1095,16.4962,35.3304,9.7802,52.9768,28.5395,58.1169,35.1845,21.2178,20.9305,22.0698,24.2585,3.8717,33.8154
2.67,13.7608,25.9152,34.6676,12.143,14.9386,8.6114,2.9902,4.2754,22.3454,23.4699,17.0512,20.2361,11.4358,5.66,7.0115,11.0478,6.1632,13.3465,30.8269,14.4129,11.2482,21.8035,7.6557,17.0433,4.3006,13.7473,13.2956,2.3451,14.5073,31.5177,9.1565,51.3453,28.9855,53.2247,30.6811,20.3678,20.9305,22.863,25.9383,3.5355,31.3034
2.75,11.2861,22.0179,30.5025,10.2075,12.1505,8.0917,2.9013,3.7934,20.4465,18.9764,17.2687,18.088,9.398,4.6714,5.722,9.4793,5.1453,10.8127,28.5611,12.8011,9.4461,17.736,6.3133,13.8975,3.5804,11.4918,10.9968,1.9573,12.0221,25.9929,8.0585,47.968,28.3388,45.5963,24.7884,18.6306,20.136,22.901,27.0558,3.1068,27.8658
2.83,9.7835,18.9784,26.2453,8.91,10.5165,7.3891,2.7423,3.2791,18.1909,16.3087,17.0289,15.874,8.165,4.1092,5.0603,8.3393,4.5133,9.3819,25.8481,10.901,8.2523,15.2634,5.5375,12.0124,3.1424,10.0506,9.5967,1.7195,10.4354,22.2203,7.1715,43.4084,26.914,38.486,21.1986,16.5293,18.8538,22.3127,27.6572,2.7907,23.9832
2.92,8.4737,16.5969,22.9854,7.8057,9.068,6.5378,2.5219,2.8783,15.6156,14.1152,16.3821,14.0897,7.0493,3.477,4.2628,7.3702,3.8648,8.0375,22.717,9.2977,7.2262,13.2304,4.7024,10.4105,2.6765,8.7186,8.251,1.4609,9.0935,19.2982,6.4071,38.3064,24.9624,33.3323,18.3578,14.7661,17.2538,21.1926,27.7426,2.4936,20.0102
3,7.4306,14.568,20.2866,6.8683,7.9532,5.8075,2.3135,2.5461,13.5139,12.3175,15.4713,12.5526,6.1971,3.117,3.8358,6.5213,3.4339,7.077,19.5456,8.1144,6.3602,11.553,4.1928,9.1084,2.3873,7.6932,7.2876,1.3098,7.9744,16.8375,5.721,34.1431,22.7238,29.174,15.9888,13.2505,15.4308,19.7689,27.2769,2.2366,17.2405
3.08,6.669,12.9968,18.0389,6.1626,7.145,5.2023,2.1267,2.2664,11.9045,11.04,14.3843,11.2512,5.5675,2.7786,3.4421,5.8626,3.0805,6.3711,17.1265,7.1459,5.7091,10.35,3.7589,8.1705,2.1317,6.9137,6.5507,1.1567,7.1494,15.0233,5.1664,30.6179,20.278,25.8254,14.3066,11.9195,13.6601,18.1401,26.3445,2.0291,15.1372
3.17,5.2514,10.9406,15.4499,5.0802,5.494,4.564,1.9236,1.9495,10.212,8.7663,13.0411,9.7576,4.2947,1.8017,2.1043,4.9502,2.227,4.6795,14.7745,6.0747,4.6876,8.282,2.5503,6.4798,1.476,5.4139,4.9017,0.7722,5.8024,12.365,4.4542,26.8429,17.7882,21.7612,11.5036,10.4551,12.0153,16.2069,24.9056,1.7147,12.765
3.25,3.84,8.492,12.4916,3.8868,3.9369,3.9236,1.7134,1.5912,8.5285,6.2851,11.6657,8.0493,3.1308,1.2311,1.3579,3.9018,1.6299,3.2761,12.4273,4.9378,3.5797,6.0061,1.7816,4.707,1.0572,4.0649,3.5752,0.5453,4.3399,9.1949,3.6253,23.0089,15.4866,17.0038,8.2634,8.8331,10.4159,14.3321,23.1194,1.3931,10.366
3.33,2.9074,6.5692,9.7523,3.0414,2.9337,3.2986,1.5021,1.2528,6.9183,4.6674,10.3719,6.4812,2.3647,0.8846,0.9353,3.1179,1.2349,2.3979,10.2576,3.7871,2.8014,4.4976,1.3018,3.5453,0.7876,3.1433,2.7015,0.4017,3.338,6.9107,2.9636,19.1912,13.3275,12.7772,6.1078,7.235,8.8993,12.5883,21.0861,1.15,8.0128
3.42,2.2634,5.2047,7.7813,2.4326,2.2549,2.7006,1.2944,1.0053,5.3937,3.5775,9.1449,5.3095,1.8373,0.6606,0.6762,2.5379,0.9619,1.8169,8.24,2.8866,2.2408,3.4705,0.985,2.7485,0.6052,2.4896,2.0998,0.306,2.6322,5.3482,2.4594,15.6708,11.3496,9.8866,4.6641,5.9962,7.5107,10.9528,18.9299,0.9624,5.8971
3.5,1.8027,4.2062,6.3258,1.9816,1.7771,2.2242,1.1185,0.8212,4.2184,2.8131,8.0073,4.4142,1.461,0.5086,0.5073,2.0983,0.7665,1.4153,6.4381,2.2595,1.8255,2.7439,0.7665,2.1814,0.4768,2.0114,1.6701,0.2394,2.1188,4.2387,2.0676,12.9665,9.5606,7.8347,3.6563,5.0351,6.2235,9.4618,16.9244,0.815,4.4602
3.58,1.4633,3.4566,5.2246,1.6395,1.4299,1.8576,0.9743,0.681,3.3725,2.2591,6.9612,3.7167,1.1843,0.4014,0.3921,1.7584,0.6224,1.1278,5.119,1.8077,1.5104,2.2137,0.6103,1.7655,0.3836,1.6526,1.3542,0.1914,1.7354,3.4265,1.7578,10.873,7.9191,6.3327,2.9288,4.2765,5.1084,8.0997,15.068,0.6974,3.4693
3.67,1.207,2.8814,4.3742,1.3747,1.1706,1.5703,0.8549,0.5722,2.7463,1.8466,5.9903,3.1643,0.9757,0.3233,0.3104,1.4909,0.5136,0.9158,4.1493,1.4729,1.2665,1.8165,0.4952,1.4527,0.314,1.3773,1.1159,0.1559,1.4425,2.8165,1.5094,9.2237,6.5498,5.2049,2.3889,3.6688,4.2537,6.8523,13.3431,0.6022,2.7612
3.75,1.0094,2.4318,3.7056,1.1661,0.9727,1.3415,0.755,0.4862,2.2714,1.5323,5.1598,2.7203,0.8152,0.265,0.2507,1.277,0.4296,0.7557,3.4184,1.2189,1.0744,1.5123,0.4083,1.2123,0.2609,1.1622,0.9325,0.129,1.2143,2.3483,1.3074,7.9045,5.4903,4.3393,1.9786,3.1754,3.5866,5.8278,11.7703,0.5243,2.24
3.83,0.8543,2.0746,3.1718,0.9992,0.8186,1.1568,0.6707,0.4173,1.9041,1.2881,4.482,2.3589,0.6893,0.2204,0.2059,1.1037,0.3637,0.6322,2.8558,1.0222,0.9207,1.2749,0.3414,1.0241,0.2195,0.9913,0.7886,0.1081,1.0337,1.9823,1.1414,6.835,4.656,3.6626,1.6606,2.7702,3.0572,5.0055,10.3267,0.4597,1.8467
3.92,0.7306,1.7867,2.7397,0.864,0.6967,1.0059,0.599,0.3613,1.6148,1.095,3.9226,2.0612,0.589,0.1856,0.1716,0.9617,0.3111,0.5352,2.4148,0.8672,0.7961,1.0866,0.2889,0.8744,0.1868,0.8537,0.674,0.0917,0.8885,1.6913,1.0034,5.9576,3.989,3.1249,1.4098,2.4338,2.631,4.3369,9.0137,0.4058,1.5437
4,0.6306,1.5518,2.3857,0.7531,0.5987,0.8811,0.5376,0.3153,1.3834,0.9402,3.4563,1.8136,0.5081,0.158,0.1447,0.8439,0.2686,0.4578,2.0635,0.7433,0.6939,0.935,0.247,0.7536,0.1605,0.7413,0.5814,0.0786,0.7704,1.4569,0.8877,5.2301,3.4484,2.6915,1.209,2.1519,2.2836,3.7869,7.9119,0.3603,1.306
4.08,0.5487,1.3579,2.0926,0.6611,0.519,0.777,0.4847,0.2771,1.196,0.8144,3.064,1.6058,0.4419,0.1359,0.1234,0.7454,0.2338,0.3952,1.7798,0.6427,0.6092,0.8115,0.2132,0.6549,0.1391,0.6487,0.5057,0.0679,0.6731,1.2655,0.7898,4.6212,3.0051,2.3378,1.046,1.9137,1.9972,3.3298,6.9897,0.3217,1.1165
4.17,0.481,1.1964,1.8475,0.5841,0.4534,0.6893,0.4388,0.2451,1.0422,0.7109,2.7313,1.4298,0.3871,0.1179,0.1063,0.6623,0.2049,0.344,1.5478,0.5603,0.5382,0.7096,0.1855,0.5734,0.1215,0.5714,0.4431,0.0592,0.5922,1.1075,0.7064,4.1071,2.6376,2.0459,0.9122,1.7108,1.7586,2.9464,6.2113,0.2886,0.9634
4.25,0.4245,1.0605,1.6408,0.5191,0.3988,0.6149,0.3987,0.218,0.9148,0.6249,2.4471,1.2796,0.3414,0.103,0.0923,0.5916,0.1809,0.3016,1.356,0.4919,0.4784,0.6248,0.1626,0.5055,0.1069,0.5065,0.3908,0.052,0.5243,0.9758,0.6349,3.6696,2.3301,1.8026,0.8012,1.5368,1.5581,2.622,5.5491,0.2601,0.8381
4.33,0.3768,0.9453,1.4651,0.4638,0.353,0.5512,0.3636,0.1949,0.8082,0.5528,2.2026,1.1507,0.3029,0.0907,0.0807,0.531,0.1606,0.2662,1.196,0.4346,0.4274,0.5535,0.1434,0.4483,0.0946,0.4514,0.3468,0.0459,0.4668,0.8651,0.573,3.2946,2.0706,1.5979,0.7082,1.3866,1.3882,2.3455,4.9816,0.2354,0.7345
4.42,0.3363,0.8468,1.3146,0.4164,0.3143,0.4964,0.3327,0.1752,0.7181,0.4919,1.991,1.0392,0.2703,0.0803,0.0711,0.4788,0.1433,0.2363,1.0611,0.3863,0.3837,0.4931,0.1273,0.3997,0.0842,0.4044,0.3094,0.0408,0.4177,0.7711,0.5193,2.9712,1.8497,1.4244,0.6297,1.2562,1.2432,2.1082,4.4922,0.2138,0.648
4.5,0.3016,0.7622,1.1849,0.3755,0.2812,0.449,0.3053,0.1581,0.6415,0.4399,1.8068,0.9423,0.2423,0.0715,0.063,0.4335,0.1286,0.2109,0.9467,0.3452,0.3461,0.4416,0.1136,0.3583,0.0754,0.3639,0.2774,0.0365,0.3756,0.6909,0.4724,2.6906,1.6605,1.2761,0.5628,1.1423,1.1185,1.9032,4.0675,0.1949,0.5751
4.58,0.2718,0.6889,1.0725,0.34,0.2528,0.4076,0.281,0.1432,0.5759,0.3953,1.6456,0.8576,0.2183,0.064,0.0562,0.394,0.1159,0.1892,0.8488,0.3099,0.3134,0.3973,0.1019,0.3226,0.0678,0.3289,0.2499,0.0327,0.3392,0.6219,0.4312,2.4457,1.4973,1.1486,0.5055,1.0424,1.0106,1.725,3.6969,0.1783,0.5132
4.67,0.2459,0.6251,0.9744,0.3091,0.2283,0.3714,0.2593,0.1303,0.5193,0.3568,1.5038,0.7831,0.1974,0.0575,0.0503,0.3593,0.1048,0.1705,0.7645,0.2795,0.2848,0.3589,0.0918,0.2917,0.0612,0.2985,0.2261,0.0295,0.3076,0.5621,0.3949,2.2309,1.3557,1.0382,0.456,0.9543,0.9168,1.5694,3.372,0.1636,0.4602
4.75,0.2233,0.5693,0.8884,0.2819,0.207,0.3396,0.2399,0.1189,0.4702,0.3234,1.3786,0.7174,0.1793,0.052,0.0453,0.3288,0.0952,0.1543,0.6915,0.2531,0.2598,0.3256,0.083,0.2647,0.0555,0.2718,0.2053,0.0267,0.2799,0.5101,0.3627,2.0416,1.2322,0.9421,0.413,0.8763,0.8347,1.4327,3.0857,0.1505,0.4146
4.83,0.2036,0.5202,0.8127,0.258,0.1883,0.3114,0.2224,0.1089,0.4274,0.2942,1.2675,0.6592,0.1633,0.0471,0.0409,0.3017,0.0868,0.1401,0.6278,0.2301,0.2378,0.2964,0.0754,0.2412,0.0505,0.2484,0.1871,0.0243,0.2556,0.4646,0.3341,1.874,1.1239,0.8581,0.3755,0.8069,0.7625,1.3121,2.8323,0.1389,0.3751
4.92,0.1862,0.4769,0.7458,0.2368,0.172,0.2864,0.2067,0.1,0.3898,0.2685,1.1685,0.6074,0.1493,0.0429,0.0371,0.2777,0.0794,0.1277,0.5721,0.2099,0.2183,0.2708,0.0687,0.2204,0.0461,0.2277,0.171,0.0222,0.2341,0.4246,0.3085,1.7251,1.0284,0.7841,0.3426,0.745,0.6988,1.2053,2.6071,0.1285,0.3406
5,0.1708,0.4384,0.6863,0.218,0.1575,0.2641,0.1925,0.0921,0.3567,0.2459,1.08,0.5611,0.137,0.0392,0.0338,0.2563,0.0728,0.1168,0.5231,0.1921,0.2009,0.2482,0.0629,0.2021,0.0422,0.2093,0.1569,0.0203,0.2151,0.3892,0.2856,1.5923,0.9439,0.7188,0.3136,0.6895,0.6423,1.1102,2.4061,0.1191,0.3104
5.08,0.1571,0.4042,0.6332,0.2012,0.1447,0.2442,0.1796,0.085,0.3274,0.2258,1.0007,0.5196,0.126,0.0359,0.0309,0.2371,0.067,0.1072,0.4797,0.1763,0.1854,0.2281,0.0577,0.1859,0.0388,0.1929,0.1443,0.0186,0.1982,0.3578,0.265,1.4733,0.8689,0.6609,0.288,0.6396,0.592,1.0253,2.2263,0.1107,0.2839
5.17,0.1449,0.3736,0.5857,0.1862,0.1333,0.2263,0.1679,0.0787,0.3014,0.208,0.9292,0.4823,0.1162,0.033,0.0283,0.2199,0.0618,0.0986,0.4413,0.1623,0.1716,0.2102,0.0531,0.1714,0.0357,0.1783,0.1331,0.0171,0.1831,0.3299,0.2464,1.3664,0.8019,0.6092,0.2651,0.5947,0.547,0.9493,2.0647,0.103,0.2604
5.25,0.134,0.3461,0.5431,0.1727,0.1232,0.2102,0.1573,0.073,0.2781,0.1921,0.8647,0.4486,0.1074,0.0304,0.026,0.2044,0.0572,0.091,0.407,0.1498,0.1591,0.1942,0.0489,0.1584,0.033,0.1652,0.1231,0.0158,0.1695,0.3049,0.2296,1.2701,0.7419,0.5631,0.2448,0.554,0.5067,0.8809,1.919,0.0961,0.2395
5.33,0.1243,0.3214,0.5047,0.1605,0.114,0.1957,0.1475,0.0679,0.2573,0.1778,0.8063,0.4181,0.0996,0.0281,0.024,0.1903,0.053,0.0841,0.3763,0.1386,0.1479,0.1799,0.0453,0.1468,0.0306,0.1534,0.1141,0.0146,0.1574,0.2825,0.2144,1.183,0.6881,0.5217,0.2265,0.5172,0.4704,0.8192,1.7873,0.0899,0.221
5.42,0.1154,0.2991,0.4699,0.1495,0.1058,0.1825,0.1386,0.0632,0.2387,0.165,0.7533,0.3905,0.0925,0.026,0.0222,0.1776,0.0492,0.078,0.3488,0.1286,0.1378,0.167,0.0419,0.1363,0.0284,0.1427,0.106,0.0136,0.1464,0.2623,0.2005,1.1041,0.6395,0.4845,0.2101,0.4837,0.4377,0.7634,1.668,0.0841,0.2043
