Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0267,0.0703,0.1111,0.0356,0.0241,0.0432,0.0337,0.015,0.0535,0.0375,0.1729,0.0947,0.0214,0.0057,0.0047,0.043,0.0114,0.0175,0.0775,0.029,0.0328,0.0382,0.0094,0.0314,0.0065,0.0337,0.0245,0.0031,0.0343,0.0602,0.0494,0.2635,0.1443,0.111,0.0476,0.118,0.1004,0.1739,0.3667,0.0209,0.0443
5.58,0.0257,0.0676,0.1068,0.0342,0.0232,0.0416,0.0325,0.0145,0.0514,0.036,0.1667,0.0911,0.0205,0.0055,0.0046,0.0414,0.011,0.0168,0.0744,0.0278,0.0316,0.0367,0.009,0.0301,0.0062,0.0324,0.0235,0.0029,0.033,0.0578,0.0475,0.2537,0.1388,0.1067,0.0457,0.1137,0.0965,0.1674,0.3534,0.0202,0.0425
5.67,0.0247,0.065,0.1028,0.0329,0.0223,0.0401,0.0314,0.0139,0.0494,0.0346,0.1607,0.0878,0.0197,0.0053,0.0044,0.0399,0.0105,0.0162,0.0715,0.0267,0.0304,0.0353,0.0087,0.029,0.006,0.0311,0.0226,0.0028,0.0317,0.0556,0.0458,0.2443,0.1335,0.1025,0.0439,0.1096,0.0929,0.1612,0.3408,0.0195,0.0408
5.75,0.0237,0.0626,0.0989,0.0317,0.0214,0.0386,0.0304,0.0134,0.0475,0.0333,0.155,0.0846,0.019,0.0051,0.0042,0.0384,0.0101,0.0155,0.0687,0.0257,0.0292,0.034,0.0083,0.0279,0.0057,0.03,0.0217,0.0027,0.0305,0.0535,0.0442,0.2355,0.1285,0.0986,0.0422,0.1057,0.0894,0.1553,0.3288,0.0188,0.0392
5.83,0.0228,0.0603,0.0953,0.0305,0.0206,0.0372,0.0294,0.0129,0.0457,0.032,0.1496,0.0816,0.0183,0.0049,0.004,0.037,0.0098,0.0149,0.0661,0.0247,0.0282,0.0327,0.008,0.0268,0.0055,0.0289,0.0209,0.0026,0.0294,0.0515,0.0426,0.227,0.1237,0.0949,0.0406,0.102,0.0861,0.1498,0.3173,0.0181,0.0376
5.92,0.022,0.0581,0.0919,0.0294,0.0198,0.0359,0.0285,0.0124,0.044,0.0308,0.1445,0.0787,0.0176,0.0047,0.0039,0.0357,0.0094,0.0144,0.0636,0.0238,0.0271,0.0315,0.0077,0.0258,0.0053,0.0278,0.0202,0.0025,0.0283,0.0496,0.0412,0.219,0.1192,0.0914,0.0391,0.0985,0.083,0.1445,0.3065,0.0175,0.0362
6,0.0212,0.056,0.0886,0.0284,0.0191,0.0346,0.0275,0.012,0.0424,0.0297,0.1396,0.076,0.0169,0.0045,0.0037,0.0345,0.0091,0.0139,0.0613,0.0229,0.0262,0.0303,0.0074,0.0249,0.0051,0.0268,0.0194,0.0024,0.0273,0.0477,0.0398,0.2114,0.1149,0.088,0.0376,0.0951,0.0801,0.1394,0.2961,0.0169,0.0348
6.08,0.0204,0.054,0.0855,0.0274,0.0184,0.0334,0.0267,0.0116,0.0408,0.0286,0.135,0.0734,0.0163,0.0044,0.0036,0.0333,0.0087,0.0133,0.059,0.0221,0.0253,0.0292,0.0072,0.024,0.0049,0.0259,0.0187,0.0023,0.0263,0.046,0.0384,0.2041,0.1109,0.0849,0.0363,0.0919,0.0772,0.1346,0.2862,0.0164,0.0336
6.17,0.0197,0.0521,0.0825,0.0264,0.0178,0.0323,0.0258,0.0112,0.0394,0.0276,0.1305,0.0709,0.0158,0.0042,0.0035,0.0321,0.0084,0.0129,0.0569,0.0213,0.0244,0.0282,0.0069,0.0231,0.0048,0.0249,0.0181,0.0023,0.0254,0.0444,0.0371,0.1972,0.107,0.0819,0.035,0.0888,0.0746,0.1301,0.2768,0.0158,0.0323
6.25,0.019,0.0503,0.0797,0.0255,0.0171,0.0312,0.025,0.0108,0.038,0.0266,0.1263,0.0685,0.0152,0.0041,0.0033,0.0311,0.0081,0.0124,0.0549,0.0206,0.0235,0.0272,0.0067,0.0223,0.0046,0.0241,0.0174,0.0022,0.0245,0.0428,0.0359,0.1906,0.1033,0.079,0.0337,0.0859,0.072,0.1257,0.2678,0.0153,0.0312
6.33,0.0184,0.0486,0.077,0.0247,0.0166,0.0302,0.0243,0.0104,0.0367,0.0257,0.1222,0.0663,0.0147,0.0039,0.0032,0.03,0.0078,0.012,0.053,0.0198,0.0228,0.0263,0.0064,0.0216,0.0044,0.0233,0.0168,0.0021,0.0237,0.0414,0.0348,0.1844,0.0998,0.0763,0.0326,0.0831,0.0696,0.1216,0.2592,0.0148,0.0301
6.42,0.0177,0.047,0.0744,0.0239,0.016,0.0292,0.0236,0.0101,0.0354,0.0248,0.1183,0.0641,0.0142,0.0038,0.0031,0.029,0.0076,0.0116,0.0512,0.0192,0.022,0.0254,0.0062,0.0208,0.0043,0.0225,0.0163,0.002,0.0229,0.04,0.0336,0.1784,0.0965,0.0737,0.0315,0.0805,0.0673,0.1176,0.251,0.0143,0.029
6.5,0.0171,0.0454,0.072,0.0231,0.0154,0.0283,0.0229,0.0098,0.0342,0.024,0.1146,0.0621,0.0137,0.0037,0.003,0.0281,0.0073,0.0112,0.0494,0.0185,0.0213,0.0245,0.006,0.0201,0.0041,0.0217,0.0157,0.002,0.0221,0.0386,0.0326,0.1726,0.0933,0.0712,0.0304,0.0779,0.0651,0.1138,0.2432,0.0139,0.028
6.58,0.0166,0.044,0.0697,0.0223,0.0149,0.0274,0.0222,0.0094,0.0331,0.0232,0.1111,0.0601,0.0133,0.0035,0.0029,0.0272,0.0071,0.0108,0.0478,0.0179,0.0206,0.0237,0.0058,0.0195,0.004,0.021,0.0152,0.0019,0.0214,0.0373,0.0316,0.1672,0.0902,0.0689,0.0294,0.0755,0.0629,0.1102,0.2357,0.0135,0.0271
6.67,0.016,0.0425,0.0674,0.0216,0.0144,0.0265,0.0215,0.0091,0.032,0.0224,0.1077,0.0582,0.0128,0.0034,0.0028,0.0264,0.0069,0.0104,0.0462,0.0173,0.0199,0.0229,0.0056,0.0188,0.0039,0.0204,0.0147,0.0018,0.0207,0.0361,0.0306,0.1619,0.0873,0.0666,0.0284,0.0732,0.0609,0.1068,0.2285,0.0131,0.0262
6.75,0.0155,0.0412,0.0653,0.0209,0.014,0.0257,0.0209,0.0089,0.031,0.0217,0.1044,0.0564,0.0124,0.0033,0.0027,0.0255,0.0066,0.0101,0.0447,0.0167,0.0193,0.0222,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.035,0.0297,0.1569,0.0845,0.0645,0.0275,0.071,0.059,0.1034,0.2216,0.0127,0.0253
6.83,0.015,0.0399,0.0633,0.0203,0.0135,0.0249,0.0203,0.0086,0.03,0.021,0.1013,0.0547,0.012,0.0032,0.0026,0.0247,0.0064,0.0098,0.0433,0.0162,0.0187,0.0215,0.0052,0.0176,0.0036,0.0191,0.0138,0.0017,0.0194,0.0338,0.0288,0.1521,0.0819,0.0624,0.0266,0.0688,0.0572,0.1003,0.215,0.0123,0.0245
6.92,0.0146,0.0387,0.0613,0.0196,0.0131,0.0241,0.0198,0.0083,0.029,0.0203,0.0983,0.0531,0.0116,0.0031,0.0025,0.024,0.0062,0.0095,0.0419,0.0157,0.0181,0.0208,0.0051,0.0171,0.0035,0.0185,0.0133,0.0017,0.0188,0.0328,0.0279,0.1475,0.0794,0.0604,0.0258,0.0668,0.0554,0.0972,0.2087,0.0119,0.0237
7,0.0141,0.0375,0.0594,0.019,0.0127,0.0234,0.0192,0.0081,0.0281,0.0197,0.0955,0.0515,0.0113,0.003,0.0025,0.0233,0.006,0.0092,0.0406,0.0152,0.0176,0.0201,0.0049,0.0166,0.0034,0.0179,0.0129,0.0016,0.0182,0.0318,0.0271,0.1431,0.0769,0.0586,0.025,0.0648,0.0537,0.0943,0.2026,0.0116,0.0229
7.08,0.0137,0.0363,0.0576,0.0185,0.0123,0.0227,0.0187,0.0078,0.0272,0.0191,0.0927,0.05,0.0109,0.0029,0.0024,0.0226,0.0058,0.0089,0.0393,0.0147,0.017,0.0195,0.0048,0.0161,0.0033,0.0174,0.0125,0.0016,0.0177,0.0308,0.0263,0.1389,0.0746,0.0568,0.0242,0.063,0.0521,0.0916,0.1968,0.0112,0.0222
7.17,0.0133,0.0353,0.0559,0.0179,0.0119,0.0221,0.0182,0.0076,0.0264,0.0185,0.0901,0.0485,0.0106,0.0028,0.0023,0.0219,0.0057,0.0086,0.0381,0.0143,0.0165,0.0189,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0298,0.0256,0.1349,0.0724,0.055,0.0235,0.0611,0.0506,0.0889,0.1912,0.0109,0.0215
7.25,0.0129,0.0342,0.0543,0.0174,0.0116,0.0214,0.0177,0.0074,0.0256,0.018,0.0876,0.0471,0.0103,0.0027,0.0022,0.0213,0.0055,0.0084,0.037,0.0138,0.016,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0166,0.029,0.0248,0.131,0.0702,0.0534,0.0227,0.0594,0.0491,0.0863,0.1858,0.0106,0.0209
