Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.082,5.7027,7.36,21.7085,3.3733,30.322,0.9488,0.9456,4.1776,5.0598,4.7489,5.6584,9.7505,1.8775,4.0413,2.4724,1.6912,3.5231,19.6308,42.0131,47.6867,65.9496,1.7714,4.7191,0.8802,2.9728,2.6299,6.493,13.8696,34.7302,2.4908,13.1361,22.5756,45.6438,97.8647,200.1723,253.756,282.6417,313.21,0.8236,7.7909
5.75,2.9584,5.4636,7.0435,20.6325,3.2419,28.6948,0.9003,0.928,4.0143,4.8413,4.501,5.3961,9.2791,1.7995,3.8796,2.3992,1.6129,3.4397,18.6132,39.8425,45.2112,62.5594,1.7111,4.5176,0.856,2.8584,2.5436,6.2363,13.1459,32.8979,2.4301,12.5025,21.3634,43.1586,92.5705,190.0131,243.2916,278.3848,314.9134,0.7974,7.4063
5.83,2.8506,5.2529,6.7668,19.6767,3.1274,27.2465,0.856,0.9104,3.8717,4.6536,4.2806,5.1592,8.851,1.7282,3.7348,2.3295,1.5431,3.3683,17.6983,37.8567,42.9353,59.4081,1.6595,4.3366,0.8362,2.7594,2.4723,6.0145,12.5007,31.2366,2.3703,11.9366,20.2766,40.911,87.7247,180.4047,232.8948,273.0245,315.1653,0.7724,7.0712
5.92,2.7566,5.0674,6.5252,18.8291,3.0277,25.9579,0.8157,0.893,3.7482,4.4929,4.0866,4.9454,8.4629,1.6633,3.605,2.2638,1.481,3.3001,16.8762,36.0467,40.8497,56.4909,1.6153,4.1739,0.8201,2.6737,2.4136,5.8238,11.9265,29.7328,2.312,11.4315,19.3047,38.88,83.3033,171.3771,222.7019,266.781,314.0706,0.7489,6.7797
6,2.6748,4.9044,6.3145,18.0785,2.9409,24.8125,0.7791,0.8759,3.6419,4.3557,3.9168,4.7525,8.1114,1.6043,3.4885,2.2023,1.4261,3.2352,16.1368,34.4009,38.9441,53.8003,1.5776,4.0277,0.8071,2.5997,2.3656,5.6603,11.4164,28.3731,2.2554,10.9811,18.4372,37.0463,79.2783,162.9414,212.8167,259.8575,311.7542,0.727,6.5265
6.08,2.6027,4.7602,6.1298,17.4137,2.8644,23.7949,0.746,0.8593,3.5502,4.2371,3.768,4.578,7.7921,1.5498,3.3814,2.145,1.3769,3.1731,15.471,32.9062,37.205,51.324,1.5471,3.8956,0.7951,2.5348,2.3242,5.5182,10.9633,27.1435,2.2006,10.5786,17.6631,35.3895,75.6162,155.0934,203.3147,252.4366,308.3535,0.7067,6.306
6.17,2.5156,4.6082,5.9382,16.793,2.7681,22.8761,0.7149,0.8419,3.4551,4.0899,3.6274,4.4103,7.4702,1.4813,3.2309,2.0823,1.3155,3.0994,14.8607,31.5228,35.5661,48.9764,1.514,3.7578,0.7548,2.4481,2.2297,5.3468,10.5386,25.9864,2.1444,10.198,16.958,33.8323,72.1656,147.7879,194.2364,244.6746,304.0059,0.6834,6.0917
6.25,2.3911,4.4125,5.6953,16.1491,2.6279,21.9986,0.6838,0.8212,3.3328,3.8643,3.4807,4.2328,7.1179,1.3988,3.0391,2.0011,1.2378,3.0037,14.2754,30.1792,33.9546,46.6526,1.4614,3.5935,0.6914,2.3185,2.0611,5.1139,10.0971,24.819,2.0811,9.8036,16.2861,32.2717,68.7357,140.8993,185.5715,236.7011,298.8415,0.6526,5.8481
6.33,2.2455,4.1739,5.3873,15.4574,2.4643,21.1103,0.6511,0.7962,3.1725,3.5898,3.3219,4.0392,6.7527,1.3102,2.8339,1.9036,1.1523,2.8939,13.6901,28.8307,32.3773,44.3711,1.3977,3.4134,0.6415,2.1673,1.864,4.8234,9.6338,23.6296,2.0104,9.3735,15.6175,30.6686,65.3268,134.295,177.2718,228.6202,292.9785,0.6166,5.5562
6.42,2.0931,3.9164,5.0446,14.7164,2.2939,20.1852,0.6161,0.7677,2.9728,3.2992,3.1494,3.8371,6.387,1.2203,2.6295,1.7971,1.0645,2.7764,13.0903,27.4704,30.8341,42.1614,1.328,3.2282,0.6015,2.0393,1.665,4.4997,9.1583,22.4445,1.9349,8.9004,14.9295,29.0684,61.9829,127.9251,169.284,220.5098,286.5236,0.578,5.2128
6.5,1.9426,3.6561,4.694,13.9398,2.1262,19.2224,0.5794,0.7371,2.7476,3.0336,2.9637,3.6339,6.0282,1.1318,2.4328,1.6865,0.9777,2.6553,12.4708,26.116,29.3237,40.0324,1.2557,3.045,0.5595,1.9541,1.4775,4.1859,8.6768,21.2812,1.8565,8.4042,14.2093,27.5051,58.7352,121.7781,161.5685,212.425,279.573,0.5386,4.8422
6.58,1.7986,3.4028,4.3515,13.1461,1.9663,18.236,0.5422,0.7053,2.5191,2.8068,2.7667,3.5105,5.6815,1.0465,2.2473,1.5754,0.894,2.5333,11.8419,24.7795,27.8487,37.9838,1.183,2.8676,0.5172,1.8643,1.307,3.8908,8.1983,20.1502,1.7767,7.9064,13.4567,25.9933,55.6044,115.8517,154.1138,204.4051,272.2165,0.4996,4.4693
6.67,1.6636,3.1618,4.026,12.3536,1.8169,17.2414,0.5057,0.673,2.3,2.5929,2.5605,3.4044,5.3659,0.9653,2.0742,1.4663,0.8149,2.4123,11.2167,23.4731,26.413,36.0122,1.1114,2.7323,0.476,1.7724,1.1552,3.6143,7.7297,19.0572,1.6968,7.4205,12.684,24.5376,52.6016,110.1464,146.9229,196.4818,264.5367,0.4619,4.1084
6.75,1.5385,2.936,3.7218,11.5772,1.679,16.2536,0.4704,0.6407,2.0961,2.3942,2.3524,3.2956,5.0792,0.8888,1.9138,1.3608,0.7408,2.2936,10.6042,22.2097,25.0225,34.1141,1.0417,2.6473,0.4365,1.6804,1.0216,3.3563,7.2759,18.0159,1.6175,6.955,11.9154,23.1397,49.7312,104.6622,139.9972,188.6857,256.6101,0.426,3.7673
6.83,1.4236,2.7264,3.4407,10.9536,1.5525,15.3014,0.4368,0.6088,1.9099,2.2116,2.1541,3.1855,4.8175,0.8171,1.7658,1.26,0.6722,2.1781,10.0105,20.9976,23.6839,32.2894,0.9747,2.5621,0.3992,1.5894,0.9048,3.1169,6.8398,17.032,1.5396,6.5143,11.1684,21.8017,46.9972,99.3979,133.3376,181.0456,248.5066,0.3922,3.4497
6.92,1.3474,2.5331,3.1827,10.352,1.437,14.4166,0.4052,0.5775,1.7417,2.0445,1.9713,3.075,4.5772,0.7503,1.6294,1.1646,0.609,2.0663,9.4395,19.8416,22.4019,30.5408,0.9107,2.4772,0.3643,1.5004,0.803,2.8955,6.4237,16.1029,1.4636,6.1006,10.4536,20.5254,44.4002,94.3525,126.9434,173.584,240.2955,0.3606,3.1569
7,1.2947,2.3555,2.9469,9.7749,1.3319,13.587,0.3757,0.5471,1.5905,1.8924,1.8054,2.9651,4.3555,0.6884,1.504,1.075,0.5512,1.9586,8.8936,18.7439,21.1801,28.8711,0.8498,2.3932,0.3319,1.4142,0.728,2.691,6.0684,15.2245,1.3897,5.7145,9.8092,19.3103,41.9379,89.5252,120.8126,166.3182,232.0453,0.3314,2.8887
7.08,1.2426,2.193,2.7323,9.2282,1.2698,12.8106,0.3482,0.5177,1.4553,1.7544,1.6562,2.8563,4.1503,0.6314,1.3893,0.9914,0.4987,1.8553,8.3744,17.705,20.0206,27.2834,0.7925,2.3105,0.3022,1.3314,0.7,2.5139,5.7619,14.4045,1.3183,5.3559,9.2843,18.1689,39.6082,84.9145,114.942,159.2614,223.8139,0.3044,2.6444
7.17,1.1954,2.0523,2.5467,8.7216,1.2264,12.0991,0.3236,0.4901,1.3394,1.6403,1.5274,2.7516,3.9721,0.5869,1.3015,0.9184,0.4592,1.7628,7.8863,16.7337,18.9464,25.8075,0.7462,2.2331,0.2816,1.2587,0.6787,2.3736,5.4759,13.6589,1.2516,5.0314,8.7836,17.1326,37.4595,80.5305,109.3323,152.4257,215.6526,0.2822,2.4301
7.25,1.1594,1.9451,2.4037,8.2718,1.1947,11.4568,0.3026,0.4657,1.2484,1.5654,1.4237,2.6555,3.834,0.5583,1.2582,0.8636,0.4366,1.6884,7.439,15.8527,17.9874,24.4922,0.7153,2.1667,0.2727,1.2041,0.6716,2.268,5.2248,13.0153,1.1927,4.7518,8.3204,16.2346,35.5717,76.4119,103.993,145.8226,207.6083,0.2673,2.2566
7.33,1.1347,1.8744,2.3113,7.8842,1.1748,10.8903,0.2862,0.4455,1.1862,1.5283,1.3461,2.5714,3.7309,0.5437,1.2407,0.8273,0.4285,1.6317,7.0422,15.0838,17.1411,23.3406,0.6982,2.1121,0.2736,1.1666,0.6777,2.1939,5.0102,12.4808,1.1427,4.5245,7.9044,15.4964,33.9609,72.6093,98.9425,139.462,199.721,0.2588,2.1336
7.42,1.1202,1.8344,2.2632,7.5602,1.1655,10.4041,0.2746,0.4294,1.1561,1.5227,1.2944,2.4988,3.6568,0.5406,1.2427,0.8067,0.432,1.5905,6.7039,14.4337,16.4045,22.3385,0.6928,2.0682,0.2825,1.1441,0.6954,2.1481,4.8299,12.0432,1.1007,4.3539,7.5432,14.9008,32.6087,69.1461,94.2032,133.3539,192.0249,0.2555,2.0693
7.5,1.1147,1.8198,2.2512,7.2985,1.1654,9.997,0.2675,0.417,1.1578,1.5427,1.2676,2.4369,3.6057,0.5462,1.259,0.799,0.4446,1.5625,6.4294,13.8949,15.7749,21.473,0.6967,2.0338,0.2973,1.1343,0.7227,2.1272,4.6814,11.6899,1.0659,4.234,7.2426,14.4256,31.4887,66.0258,89.7952,127.5094,184.5495,0.2563,2.059
7.58,1.1166,1.826,2.2686,7.096,1.1728,9.6636,0.2639,0.4078,1.1855,1.5832,1.265,2.3845,3.5727,0.558,1.2857,0.8017,0.4639,1.5453,6.2157,13.4586,15.2467,20.7329,0.7077,2.0077,0.3163,1.1351,0.8025,2.1303,4.5618,11.4091,1.0374,4.1561,7.0056,14.052,30.5721,63.2418,85.7306,121.9403,177.3194,0.2602,2.092
7.67,1.1247,1.8491,2.31,6.9484,1.1864,9.3983,0.2631,0.4013,1.234,1.6398,1.2857,2.3407,3.5534,0.5741,1.3246,0.8127,0.4877,1.5368,6.0556,13.1151,14.8131,20.1081,0.7238,1.9885,0.3379,1.1445,0.9131,2.1707,4.4682,11.1898,1.0146,4.1132,6.8311,13.7649,29.8311,60.7806,82.0086,116.6578,170.355,0.2664,2.1584
7.75,1.1377,1.8858,2.3704,6.8514,1.2048,9.1962,0.2643,0.3972,1.2989,1.7085,1.3263,2.3045,3.5444,0.5928,1.3699,0.8301,0.5144,1.5349,5.9419,12.8553,14.4664,19.5901,0.7434,1.9752,0.3609,1.1606,1.0231,2.2426,4.4001,11.0224,0.9966,4.0992,6.7109,13.5517,29.2404,58.624,78.6223,111.6677,163.6731,0.2742,2.2494
7.83,1.1545,1.9332,2.4458,6.8005,1.2267,9.0521,0.2671,0.395,1.376,1.7858,1.3786,2.2751,3.5428,0.6128,1.4167,0.8522,0.5424,1.5381,5.8681,12.6682,14.1985,19.1698,0.7652,1.9668,0.3844,1.182,1.1288,2.3377,4.3569,10.899,0.9829,4.1092,6.637,13.4012,28.7779,56.7516,75.5611,106.971,157.2868,0.2833,2.3576
7.92,1.1741,1.9887,2.5325,6.7911,1.2512,8.9611,0.2709,0.3945,1.4617,1.8686,1.4368,2.2517,3.5464,0.6332,1.4634,0.8777,0.5709,1.545,5.8279,12.5432,14.0007,18.8377,0.7882,1.9622,0.4075,1.2071,1.2275,2.4483,4.3372,10.8131,0.9729,4.139,6.6027,13.3036,28.425,55.1417,72.8117,102.5666,151.2057,0.2931,2.4764
8,1.1958,2.0502,2.6271,6.8188,1.2775,8.9185,0.2756,0.3953,1.5525,1.9544,1.4969,2.2334,3.5536,0.6535,1.5089,0.9054,0.5989,1.5546,5.8159,12.4706,13.8641,18.5839,0.8115,1.9607,0.4298,1.2349,1.3174,2.5679,4.3394,10.7593,0.966,4.1848,6.6019,13.2506,28.1655,53.7725,70.3585,98.4516,145.433,0.3033,2.6007
8.08,1.2189,2.1157,2.7271,6.8792,1.3049,8.9194,0.2807,0.3973,1.6455,2.0411,1.5568,2.2196,3.5634,0.6733,1.5531,0.9345,0.6261,1.5661,5.8271,12.4418,13.7807,18.3996,0.8348,1.9617,0.4511,1.2644,1.3983,2.6912,4.3615,10.7334,0.9618,4.2435,6.6296,13.2354,27.9869,52.6225,68.1846,94.6212,139.9685,0.3136,2.7265
8.17,1.2453,2.188,2.835,6.9722,1.3658,8.9649,0.2865,0.4004,1.7411,2.1345,1.6166,2.2107,3.5821,0.6975,1.6076,0.9664,0.6566,1.5829,5.8589,12.4542,13.754,18.2922,0.8625,1.9669,0.475,1.2986,1.484,2.8224,4.4043,10.7414,0.9607,4.3157,6.683,13.2646,27.9031,51.6757,66.2736,91.0702,134.8107,0.325,2.8552
8.25,1.2774,2.2731,2.9577,7.102,1.4372,9.0619,0.2931,0.4052,1.8422,2.2441,1.678,2.2083,3.616,0.7263,1.6742,1.0043,0.6918,1.6076,5.9126,12.514,13.7916,18.277,0.8954,1.9784,0.5022,1.3405,1.5832,2.9652,4.4717,10.7971,0.9638,4.4046,6.762,13.3543,27.9446,50.931,64.6135,87.7925,129.959,0.3385,2.9924
8.33,1.3142,2.3723,3.0996,7.2688,1.5165,9.2115,0.3008,0.4119,1.951,2.3671,1.7422,2.213,3.6611,0.7575,1.7469,1.0475,0.7295,1.6383,5.9903,12.6262,13.8855,18.3436,0.9315,1.9956,0.5307,1.3881,1.6873,3.1201,4.5629,10.9008,0.9712,4.5133,6.867,13.511,28.1052,50.3952,63.1974,84.7816,125.4128,0.3536,3.1423
8.42,1.3542,2.4817,3.2564,7.4719,1.6004,9.413,0.3096,0.4203,2.0694,2.498,1.8098,2.224,3.7133,0.7895,1.8212,1.0942,0.7678,1.6728,6.0931,12.7888,14.0289,18.4766,0.969,2.017,0.5595,1.4395,1.7898,3.2839,4.6756,11.0436,0.982,4.6436,6.9989,13.7212,28.3669,50.0631,62.0211,82.0307,121.1709,0.3696,3.3072
8.5,1.4145,2.5978,3.4227,7.7082,1.6863,9.663,0.3195,0.4298,2.1957,2.6319,1.8809,2.2402,3.7697,0.8212,1.8945,1.1427,0.8056,1.7096,6.2207,12.9933,14.216,18.6648,1.0067,2.0414,0.5875,1.493,1.8863,3.4519,4.8076,11.218,0.9957,4.7925,7.159,13.9711,28.7125,49.922,61.0794,79.534,117.2311,0.386,3.4818
8.58,1.4989,2.7173,3.5933,7.9798,1.7718,9.9559,0.3301,0.4403,2.3247,2.765,1.9557,2.2607,3.8282,0.8517,1.9649,1.1917,0.8419,1.7475,6.369,13.232,14.4406,18.8996,1.0438,2.068,0.6143,1.5474,1.9741,3.619,4.9565,11.4178,1.0115,4.9555,7.3475,14.2507,29.1269,49.9567,60.3643,77.2859,113.5902,0.4024,3.6588
8.67,1.5815,2.8374,3.7642,8.2844,1.8552,10.288,0.3409,0.4513,2.4518,2.8943,2.0341,2.2847,3.8874,0.8807,2.0315,1.2403,0.8762,1.7855,6.5327,13.4977,14.6964,19.1742,1.0796,2.096,0.6393,1.6016,2.052,3.781,5.1195,11.638,1.029,5.1284,7.5624,14.5529,29.5967,50.1507,59.8626,75.2806,110.2436,0.4185,3.8326
8.75,1.661,2.9558,3.9317,8.6156,1.9352,10.655,0.3518,0.4626,2.5734,3.0176,2.1146,2.3113,3.9462,0.9078,2.0936,1.2877,0.9081,1.8232,6.707,13.7834,14.9774,19.4829,1.1138,2.1249,0.6625,1.6548,2.1198,3.9345,5.2938,11.8744,1.0477,5.3076,7.7987,14.8725,30.1111,50.4876,59.5595,73.5107,107.1862,0.4341,3.9994
8.83,1.7364,3.0707,4.0931,8.9662,2.0107,11.0511,0.3627,0.4741,2.6871,3.1332,2.1938,2.3399,4.0039,0.9331,2.1511,1.3332,0.9376,1.8599,6.8878,14.0829,15.2776,19.8202,1.1461,2.1541,0.7027,1.7065,2.1777,4.0771,5.4756,12.1234,1.0671,5.4897,8.051,15.2052,30.6611,50.9513,59.4392,71.967,104.4121,0.4489,4.1566
8.92,1.8072,3.1806,4.2463,9.3291,2.0812,11.4701,0.3732,0.4856,2.7914,3.2617,2.2693,2.37,4.0601,0.9563,2.2039,1.3765,0.9644,1.8954,7.0716,14.3907,15.5914,20.1801,1.1765,2.1833,0.7357,1.7563,2.2267,4.2078,5.6649,12.3818,1.0871,5.672,8.3144,15.5474,31.2392,51.5261,59.4866,70.6398,101.9141,0.463,4.3026
9,1.8727,3.2846,4.3897,9.6975,2.1463,11.905,0.3834,0.4969,2.8854,3.3752,2.3402,2.4011,4.1145,0.9777,2.2523,1.4174,0.9887,1.9295,7.2557,14.702,15.9137,20.5569,1.2049,2.2123,0.762,1.8038,2.2676,4.3262,5.8579,12.6473,1.1073,5.852,8.5843,15.896,31.8391,52.1975,59.6891,69.5191,99.6827,0.4761,4.4366
9.08,1.9348,3.3838,4.5248,10.0665,2.2081,12.3494,0.3933,0.5081,2.9703,3.4784,2.4065,2.4332,4.1695,0.9996,2.3022,1.4565,1.0124,1.9634,7.4381,15.0142,16.2443,20.9508,1.2333,2.2415,0.7865,1.8501,2.3071,4.438,6.0614,12.9203,1.1277,6.0291,8.8573,16.2528,32.4642,52.9519,60.0301,68.5954,97.7075,0.4887,4.5604
9.17,2.0505,3.5333,4.7184,10.4863,2.3384,12.8262,0.4053,0.5227,3.0853,3.689,2.4885,2.4771,4.3029,1.0752,2.4959,1.5176,1.0838,2.037,7.638,15.3809,16.7031,21.5288,1.311,2.2922,0.8971,1.933,2.5097,4.664,6.3447,13.3057,1.1571,6.2415,9.1533,16.7529,33.3822,53.826,60.5107,67.868,95.9843,0.5119,4.7279
9.25,2.2999,3.8365,5.0933,11.0863,2.6297,13.4295,0.424,0.5474,3.2958,4.1804,2.6152,2.5536,4.5984,1.2118,2.8627,1.6408,1.222,2.1891,7.9112,15.9527,17.4651,22.5617,1.4539,2.3962,1.1128,2.117,2.9854,5.106,6.7832,14.0064,1.2112,6.5616,9.5188,17.6355,35.0617,55.0174,61.1937,67.344,94.5206,0.5597,5.0313
9.33,2.672,4.3389,5.7469,12.1485,3.0615,14.3048,0.453,0.5873,3.6576,4.9148,2.8041,2.6776,5.0163,1.3827,3.3215,1.8272,1.4032,2.3993,8.3206,16.8615,18.5234,24.0271,1.7274,2.5483,1.3888,2.5702,3.625,5.8551,7.4111,15.0753,1.2945,7.0608,10.0516,19.0479,37.5593,56.8232,62.2148,67.0372,93.339,0.6283,5.5477
9.42,3.1341,5.0063,6.6514,13.5768,3.5915,15.598,0.4951,0.6409,4.2214,5.7903,3.0657,2.8447,5.5101,1.5678,3.8118,2.0586,1.6063,2.6448,8.9158,18.1485,19.8675,25.8173,2.1496,2.7348,1.6775,3.1188,4.3216,6.9253,8.2437,16.4664,1.4017,7.8034,10.8596,20.8918,40.7435,59.4023,63.7413,66.9785,92.4851,0.7113,6.3286
9.5,3.6497,5.7925,7.7375,15.3762,4.1753,17.3467,0.5498,0.7045,5.0347,6.7174,3.4063,3.0464,6.0428,1.7536,4.2953,2.3182,1.8156,2.9078,9.7272,19.7569,21.4855,27.8611,2.5854,3.1257,1.9408,3.7205,4.9947,8.2195,9.2893,18.1298,1.5275,8.7816,11.925,23.0399,44.4872,62.8017,65.9283,67.2185,92.0248,0.803,7.3112
9.58,4.1831,6.6472,8.9272,17.5236,4.7712,19.5383,0.6133,0.7748,6.0254,7.6273,3.8291,3.2743,6.587,1.9326,4.7511,2.5921,2.0202,3.176,10.7276,21.6254,23.3479,30.1183,3.0016,3.5868,2.1579,4.3315,5.5949,9.6048,10.535,20.05,1.6666,9.9517,13.2968,25.3921,48.6775,67.0164,68.9068,67.8232,92.0267,0.8988,8.3904
9.67,4.7036,7.5214,10.1432,19.9535,5.3452,22.1317,0.6823,0.849,6.9644,8.4739,4.3348,3.5209,7.1245,2.1007,5.1693,3.0323,2.2136,3.4415,11.8553,23.6897,25.4154,32.5679,3.376,4.0684,2.3243,4.9143,6.1003,10.9532,11.9429,22.186,1.8146,11.2626,14.9751,27.8884,53.2274,72.0096,72.7067,68.8709,92.5577,1.0801,9.484
9.75,5.1881,8.3722,11.3186,22.5695,5.8734,25.0545,0.7541,0.9249,7.7976,9.2314,4.9006,3.9715,7.6446,2.2564,5.5468,3.5483,2.3921,3.8962,13.0878,25.8843,27.6412,35.1961,3.6973,4.5544,2.4454,5.4424,6.5085,12.2529,13.4525,24.4938,1.9675,12.659,16.8864,30.4933,58.0688,77.728,77.2947,70.4213,93.6817,1.2411,10.5496
9.83,5.6224,9.1674,12.4038,25.2596,6.342,28.2072,0.8265,1.0281,8.5017,9.8896,5.4735,4.5122,8.1897,2.3991,5.8841,4.0028,2.5541,4.3924,14.427,28.1666,29.9782,37.9795,3.963,5.0319,2.5302,5.9014,6.828,13.392,15.0268,26.9257,2.1221,14.0858,18.9475,33.1775,63.1458,84.1096,82.6189,72.5089,95.4507,1.3729,11.5448
9.92,5.9997,9.9228,13.3683,27.9133,6.7458,31.474,0.8978,1.2988,9.0754,10.4488,6.0183,5.0581,8.758,2.5291,6.1839,4.3867,2.6994,4.8547,15.8293,30.5171,32.3916,40.8815,4.1768,5.4905,2.5882,6.287,7.0721,14.241,16.5919,29.4382,2.2759,15.4933,21.0787,35.9129,68.4073,91.084,88.6194,75.1584,97.9081,1.4794,12.4451
10,6.3195,10.6614,14.1994,30.4637,7.0857,34.7395,0.9666,1.512,9.5298,10.9159,6.5165,5.5958,9.34,2.6473,6.4493,4.7009,2.8287,5.2765,17.2499,32.9104,34.8562,43.8636,4.3451,5.9228,2.627,6.6024,7.2552,14.8939,18.0783,31.9813,2.427,16.8403,23.2082,38.6705,73.8013,98.5718,95.2323,78.385,101.0822,1.565,13.2401
10.08,6.5795,11.2523,14.8909,32.8317,7.3596,37.906,1.0319,1.6754,9.8782,11.2922,6.9588,6.1127,9.9215,2.7505,6.672,4.9483,2.9399,5.6492,18.6505,35.3139,37.3402,46.879,4.465,6.3206,2.6417,6.8475,7.3783,15.3782,19.4452,34.4962,2.6471,18.0923,25.2735,41.4084,79.2515,106.485,102.3925,82.1946,104.941,1.6319,13.9257
10.17,6.637,11.5431,15.2699,34.7773,7.3924,40.8003,1.0889,1.7746,10.0346,11.3646,7.3042,6.5534,10.3585,2.7688,6.6212,5.0434,2.9659,5.8287,19.9602,37.5774,39.595,49.5967,4.3323,6.5852,2.4486,6.8408,7.1548,15.3445,20.5526,36.7253,2.8928,19.1209,27.1614,43.8613,84.1848,114.6155,109.9946,86.5697,109.4361,1.6449,14.3997
10.25,6.3923,11.3448,15.1188,35.9114,7.0828,43.0751,1.1306,1.788,9.8982,10.9435,7.5077,6.8369,10.5474,2.7154,6.3566,4.8955,2.9027,5.7479,21.0317,39.4135,41.3501,51.6333,4.0077,6.6189,2.1512,6.5052,6.559,14.6802,21.1516,38.2686,3.0409,19.7498,28.7068,45.6405,87.8698,122.4417,117.7888,91.4701,114.4812,1.58,14.5258
10.33,5.9971,10.7548,14.4429,36.1066,6.6169,44.4427,1.1529,1.7207,9.463,10.2485,7.5601,6.9334,10.5751,2.627,6.0223,4.5977,2.7921,5.531,21.742,40.658,42.6586,53.1144,3.6414,6.4966,1.8705,6.0332,5.8723,13.6224,21.2402,39.0822,3.0932,19.8865,29.772,46.6196,90.3605,129.402,125.4155,96.8273,119.9352,1.4774,14.2602
10.42,5.5598,10.0035,13.5136,35.4633,6.1148,44.8167,1.1536,1.6112,8.7737,9.4702,7.4714,6.8912,10.4934,2.5223,5.6787,4.2542,2.6587,5.2569,22.0507,41.3121,43.5325,54.1829,3.2946,6.2898,1.6364,5.5383,5.223,12.4411,20.9121,39.3174,3.0787,19.5352,30.2681,47.0282,91.8636,135.2742,132.5362,102.5295,125.6216,1.3651,13.6392
10.5,5.1333,9.3095,12.5268,34.2159,5.6331,44.3031,1.1361,1.4891,7.9582,8.7043,7.26,6.7586,10.334,2.412,5.3516,3.9162,2.5167,4.968,21.9789,41.4796,43.9829,54.8866,2.9882,6.0424,1.4494,5.072,4.6563,11.4106,20.28,39.0943,3.0206,18.8609,30.1785,47.0231,92.5356,140.0098,138.9009,108.4297,131.3651,1.2567,12.8264
10.58,4.7409,8.6813,11.579,32.6319,5.1947,43.1191,1.1066,1.3696,7.1656,7.9951,6.9463,6.5708,10.1196,2.3019,5.0507,3.6057,2.3748,4.6863,21.6204,41.2434,44.0444,55.2379,2.7259,5.7808,1.3022,4.6541,4.1803,10.4804,19.4809,38.5142,2.936,18.024,29.5692,46.6764,92.5004,143.6185,144.3763,114.3628,137.0175,1.158,11.9621
10.67,4.3908,8.0943,10.7123,30.8914,4.8068,41.4878,1.0698,1.2596,6.4585,7.3599,6.5506,6.3525,9.8675,2.1953,4.7786,3.33,2.2381,4.4225,21.0747,40.6843,43.7632,55.2439,2.5047,5.5204,1.1866,4.2889,3.7883,9.6241,18.5884,37.6709,2.8368,17.126,28.5722,46.0289,91.8582,146.1401,148.9445,120.1684,142.4672,1.0707,11.1198
10.75,4.0834,7.5612,9.9403,29.1188,4.4685,39.5969,1.029,1.1619,5.8532,6.8023,6.1134,6.1203,9.5917,2.0943,4.5346,3.0895,2.1095,4.1812,20.4141,39.8803,43.1946,54.9193,2.3195,5.2701,1.0957,3.974,3.4691,8.8717,17.6561,36.6418,2.7311,16.2286,27.363,45.1227,90.6971,147.6318,152.6201,125.7227,147.6337,0.9948,10.3356
10.83,3.8161,7.0849,9.2625,27.3963,4.1759,37.5923,0.9867,1.0767,5.3462,6.3187,5.692,5.8855,9.3027,1.9996,4.3168,2.8817,1.9904,3.9633,19.6909,38.901,42.3976,54.3,2.1648,5.0346,1.0241,3.7043,3.2105,8.2247,16.7258,35.4905,2.6244,15.3669,26.067,44.0124,89.1024,148.1649,155.4274,130.9354,152.4632,0.9294,9.6247
10.92,3.5848,6.6635,8.6724,25.7729,3.9239,35.5795,0.9443,1.0034,4.9264,5.9026,5.3103,5.6554,9.0093,1.9118,4.1224,2.7034,1.8815,3.7682,18.9418,37.8058,41.4296,53.437,2.0355,4.8158,0.9674,3.4742,3.0017,7.6742,15.8263,34.269,2.52,14.5596,24.7645,42.7555,87.1601,147.8264,157.3979,135.7297,156.9241,0.891,8.9907
11,3.3852,6.293,8.1607,24.2743,3.7072,33.6299,0.9031,0.9778,4.607,5.5465,4.9738,5.4344,8.7176,1.8308,3.9491,2.6209,1.7827,3.5945,18.1923,36.6427,40.3425,52.384,1.9275,4.6146,0.9225,3.2781,2.8333,7.2082,14.976,33.0183,2.4585,13.8149,23.5044,41.4058,84.9554,146.7177,158.5704,140.043,161.0109,0.8628,8.4353
11.08,3.215,5.9705,7.7207,22.913,3.5234,31.7889,0.8638,0.9604,4.3668,5.2462,4.6817,5.2259,8.4351,1.7585,3.7996,2.5399,1.6952,3.4733,17.4696,35.453,39.1858,51.1964,1.8406,4.4321,0.8901,3.1135,2.7026,6.8205,14.1865,31.774,2.406,13.1368,22.3159,40.0224,82.5793,144.9506,159.0037,143.8267,164.7357,0.835,7.9539
11.17,3.129,5.7509,7.4158,21.768,3.4396,30.1196,0.8294,0.9457,4.2014,5.0993,4.4529,5.0547,8.2387,1.7379,3.8002,2.4831,1.6586,3.4348,16.8116,34.3301,38.1216,50.0859,1.8558,4.311,0.9415,3.05,2.7422,6.6248,13.5175,30.6691,2.3612,12.5751,21.2486,38.7785,80.3863,142.7079,158.7787,147.0593,168.1065,0.8183,7.589
