Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1524,0.3991,0.4402,1.6313,0.182,2.1237,0.0362,0.0423,0.2395,0.2974,0.2394,0.4582,0.7001,0.0167,0.2131,0.0537,0.0142,0.157,0.8266,2.2909,2.6213,3.6001,0.0324,0.4198,0.0082,0.0822,0.0634,0.2905,1.145,2.8489,0.1286,1.086,1.7489,10,13.2392,18.6625,22.3431,28.4728,39.4959,0.0226,0.4501
5.75,0.1451,0.3863,0.4242,1.5821,0.1738,2.0571,0.0349,0.04,0.2291,0.2887,0.2323,0.4384,0.6724,0.0155,0.2048,0.0513,0.0135,0.1481,0.7962,2.1986,2.5163,3.4614,0.0303,0.4031,0.0078,0.0776,0.0602,0.2755,1.122,2.7727,0.1221,1.0529,1.7015,10,13.1462,18.3545,21.8857,27.7725,38.4368,0.0217,0.4395
5.83,0.1381,0.374,0.4088,1.5347,0.166,1.9931,0.0337,0.0379,0.2193,0.2803,0.2253,0.4194,0.6458,0.0144,0.1968,0.0491,0.0129,0.1398,0.7672,2.1116,2.4164,3.3288,0.0284,0.3872,0.0074,0.0734,0.0572,0.2613,1.0991,2.6995,0.116,1.0208,1.6556,10,13.0574,18.0607,21.4494,27.1033,37.4176,0.0209,0.4291
5.92,0.1315,0.362,0.394,1.4889,0.1585,1.9313,0.0325,0.0359,0.2098,0.272,0.2185,0.4013,0.6204,0.0134,0.189,0.047,0.0123,0.132,0.7397,2.0292,2.3217,3.2022,0.0266,0.3718,0.0071,0.0694,0.0544,0.2478,1.0763,2.6293,0.1102,0.9896,1.6112,10,12.9725,17.7803,21.0332,26.4637,36.4372,0.0201,0.419
6,0.1252,0.3505,0.3797,1.4447,0.1514,1.8718,0.0314,0.034,0.2009,0.2641,0.2119,0.3841,0.596,0.0125,0.1816,0.045,0.0117,0.1246,0.7134,1.9512,2.2317,3.0813,0.0249,0.3571,0.0067,0.0656,0.0517,0.235,1.0538,2.5618,0.1048,0.9594,1.5681,10,12.8912,17.5125,20.636,25.8523,35.4944,0.0194,0.409
6.08,0.1193,0.3392,0.366,1.402,0.1446,1.8144,0.0303,0.0322,0.1923,0.2563,0.2054,0.3676,0.5726,0.0117,0.1744,0.0431,0.0112,0.1177,0.6908,1.877,2.1464,2.9659,0.0234,0.3429,0.0064,0.0621,0.0492,0.2228,1.0314,2.4968,0.0997,0.93,1.5264,10,12.8134,17.2568,20.2566,25.2679,34.5881,0.0187,0.3993
6.17,0.1136,0.3284,0.3527,1.3608,0.1382,1.7591,0.0293,0.0306,0.1841,0.2488,0.1991,0.3518,0.5503,0.0109,0.1675,0.0414,0.0107,0.1112,0.679,1.8071,2.0653,2.8557,0.022,0.3293,0.0062,0.0589,0.0468,0.2113,1.0092,2.4342,0.0949,0.9016,1.486,10,12.7387,17.0124,19.8943,24.7091,33.717,0.018,0.3898
6.25,0.1082,0.3179,0.34,1.3209,0.132,1.7057,0.0284,0.029,0.1763,0.2415,0.193,0.3368,0.5288,0.0102,0.1609,0.0397,0.0102,0.105,0.6671,1.7425,1.9885,2.7505,0.0206,0.3163,0.0059,0.0558,0.0445,0.2004,0.9873,2.3737,0.0903,0.874,1.4468,10,12.667,16.7788,19.5481,24.1746,32.88,0.0174,0.3805
6.33,0.1031,0.3077,0.3277,1.2824,0.1261,1.6542,0.0275,0.0275,0.1688,0.2344,0.1871,0.3224,0.5083,0.0095,0.1545,0.0382,0.0098,0.0992,0.6553,1.6823,1.9162,2.6503,0.0194,0.3038,0.0056,0.0529,0.0424,0.1901,0.9656,2.3154,0.086,0.8472,1.4135,10,12.598,16.5554,19.217,23.6634,32.0756,0.0168,0.3714
6.42,0.0982,0.2979,0.3159,1.2452,0.1205,1.6045,0.0266,0.0261,0.1617,0.2275,0.1813,0.3087,0.4886,0.0089,0.1484,0.0367,0.0094,0.0937,0.6434,1.626,1.8482,2.5547,0.0182,0.2917,0.0054,0.0502,0.0404,0.1803,0.9442,2.2591,0.082,0.8212,1.3957,10,12.5317,16.3416,18.9005,23.1742,31.3029,0.0162,0.3625
6.5,0.0936,0.2883,0.3045,1.2092,0.1151,1.5566,0.0257,0.0248,0.1549,0.2208,0.1758,0.2956,0.4697,0.0084,0.1424,0.0353,0.009,0.0886,0.6316,1.573,1.7843,2.4638,0.0172,0.2802,0.0052,0.0477,0.0385,0.1711,0.923,2.2046,0.0782,0.7961,1.3774,10,12.4677,16.1371,18.5977,22.7061,30.5606,0.0157,0.3538
