Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,1.7872,3.4667,4.7304,1.6215,1.902,1.2435,0.3761,0.5854,3.337,2.9634,2.4935,2.7308,1.4864,0.6862,0.7858,1.4799,0.8136,1.6588,4.8268,1.9989,1.5022,2.7869,0.9558,2.1934,0.5548,1.8375,1.7388,0.2975,1.9127,4.0814,1.2093,7.2584,4.6775,7.0842,3.8557,2.7261,3.2833,3.5373,3.7383,0.4651,4.3724
1.5,1.556,3.0523,4.1894,1.4366,1.6448,1.1194,0.354,0.5208,2.8666,2.557,2.4486,2.4687,1.293,0.59,0.6719,1.3289,0.7096,1.4262,4.1501,1.7159,1.331,2.4132,0.8238,1.9048,0.4811,1.6169,1.5136,0.2574,1.6782,3.5384,1.1035,6.5554,4.3647,6.1396,3.319,2.4898,2.9953,3.4162,3.8341,0.4269,3.6546
1.58,1.3773,2.7226,3.7531,1.2882,1.4494,1.016,0.3343,0.4682,2.5034,2.2487,2.3515,2.2497,1.144,0.52,0.5926,1.2045,0.6295,1.253,3.6108,1.4992,1.1935,2.1273,0.7261,1.6828,0.4255,1.4428,1.3404,0.2276,1.4936,3.1201,1.0137,5.9671,3.9644,5.4083,2.9132,2.2889,2.6871,3.2234,3.8561,0.3942,3.1291
1.67,1.237,2.4566,3.3971,1.1676,1.2983,0.9291,0.3167,0.425,2.2181,2.0105,2.2098,2.0653,1.0275,0.4681,0.5358,1.1011,0.5669,1.1214,3.1881,1.3304,1.0818,1.9046,0.6524,1.5092,0.3828,1.3033,1.205,0.2049,1.3462,2.7924,0.9372,5.4708,3.5735,4.8329,2.6006,2.117,2.4316,2.9766,3.8105,0.366,2.735
1.75,1.1252,2.2398,3.1036,1.0685,1.1796,0.8555,0.3008,0.3892,1.9909,1.8236,2.0648,1.9088,0.9349,0.4288,0.4943,1.0143,0.5173,1.0198,2.8519,1.1967,0.9901,1.7287,0.5957,1.3715,0.3495,1.1904,1.0977,0.1874,1.2271,2.532,0.8715,5.049,3.2482,4.3738,2.356,1.969,2.2181,2.7471,3.7043,0.3417,2.4336
1.83,1.0352,2.0612,2.8595,0.9864,1.0853,0.7928,0.2865,0.3592,1.8075,1.6751,1.9372,1.7752,0.8606,0.3986,0.4635,0.941,0.4775,0.9402,2.5809,1.0896,0.9142,1.5879,0.5516,1.2609,0.3231,1.0979,1.0116,0.1737,1.1298,2.3225,0.8148,4.6882,2.9751,4.0031,2.1621,1.8408,2.0383,2.5491,3.5448,0.3206,2.1992
1.92,0.9619,1.9128,2.6548,0.9178,1.0094,0.7389,0.2736,0.3339,1.6579,1.5556,1.8242,1.6604,0.8002,0.3752,0.4403,0.8787,0.4452,0.8771,2.3602,1.0028,0.8507,1.4741,0.5168,1.1712,0.302,1.0215,0.9418,0.1629,1.0495,2.1523,0.7655,4.3777,2.7441,3.7007,2.0065,1.7292,1.8857,2.3772,3.3493,0.3022,2.0144
2,0.9017,1.7885,2.4819,0.86,0.9478,0.6925,0.2619,0.3124,1.5347,1.4587,1.7239,1.5611,0.7508,0.3568,0.4227,0.8253,0.4188,0.8265,2.1784,0.9317,0.7973,1.3812,0.4891,1.0978,0.285,0.958,0.8847,0.1542,0.9828,2.0126,0.7226,4.109,2.5472,3.4517,1.8804,1.6317,1.7554,2.2273,3.1688,0.286,1.8668
2.08,0.8581,1.6901,2.3415,0.815,0.9051,0.653,0.2515,0.2948,1.4352,1.3892,1.6354,1.4784,0.7158,0.3519,0.4218,0.7822,0.4026,0.7947,2.0309,0.8755,0.7558,1.3134,0.4763,1.0444,0.2768,0.9113,0.8462,0.1518,0.9323,1.907,0.6869,3.8809,2.3805,3.2572,1.7891,1.5489,1.6449,2.0971,3.008,0.2727,1.753
2.17,0.8985,1.6856,2.3022,0.8251,0.9657,0.6294,0.2448,0.2891,1.3862,1.4535,1.5669,1.4489,0.7595,0.4211,0.5292,0.7804,0.4441,0.8772,1.948,0.8592,0.7672,1.3642,0.5518,1.0901,0.3149,0.9535,0.9146,0.1771,0.9548,1.9393,0.6791,3.751,2.261,3.2437,1.8576,1.5115,1.5693,1.9984,2.8763,0.2737,1.7243
2.25,0.9828,1.7757,2.3677,0.876,1.0717,0.6215,0.2421,0.2956,1.3866,1.6124,1.518,1.4752,0.833,0.4823,0.6254,0.8146,0.4866,0.9898,1.9267,0.8828,0.8154,1.5013,0.6238,1.1974,0.3502,1.0254,1.0036,0.1988,1.0284,2.1021,0.6983,3.7207,2.1866,3.4172,2.0601,1.5216,1.5273,1.9299,2.7727,0.2824,1.7789
2.33,1.0562,1.8798,2.49,0.9226,1.163,0.6276,0.2431,0.3094,1.4293,1.7528,1.4864,1.5285,0.8968,0.5327,0.7013,0.8481,0.5233,1.0854,1.9578,0.9413,0.8589,1.6236,0.684,1.2908,0.3802,1.0886,1.0806,0.217,1.0942,2.2662,0.7198,3.7787,2.1505,3.6776,2.2454,1.5652,1.5142,1.8877,2.694,0.2903,1.9055
2.42,1.1194,1.9715,2.5993,0.9637,1.2407,0.6456,0.2472,0.3221,1.5084,1.8725,1.4703,1.5766,0.9515,0.5732,0.7592,0.8781,0.5545,1.1652,2.0348,1.006,0.8972,1.7285,0.7336,1.371,0.4053,1.1436,1.1464,0.232,1.1517,2.4081,0.7394,3.8947,2.1478,3.9045,2.4033,1.6072,1.5266,1.8686,2.6373,0.2975,2.0799
2.5,1.1733,2.0517,2.6959,0.9997,1.3059,0.6643,0.2517,0.3333,1.5901,1.9734,1.4683,1.6198,0.998,0.6052,0.8025,0.9048,0.5809,1.2308,2.144,1.062,0.9308,1.8176,0.7738,1.4392,0.426,1.1912,1.202,0.2441,1.2014,2.5297,0.757,4.003,2.1747,4.1005,2.5363,1.6453,1.5617,1.8702,2.6006,0.304,2.233
2.58,1.219,2.1216,2.781,1.0312,1.3604,0.6812,0.2559,0.3432,1.6611,2.0576,1.479,1.6586,1.0372,0.6302,0.8343,0.9285,0.603,1.2843,2.2432,1.1101,0.96,1.8926,0.806,1.4968,0.443,1.2322,1.2488,0.2539,1.2442,2.633,0.7729,4.1006,2.2285,4.2686,2.6473,1.6797,1.6085,1.8906,2.5818,0.3098,2.3616
2.67,1.2575,2.1822,2.8555,1.0585,1.4054,0.6964,0.2598,0.3519,1.7225,2.1275,1.5015,1.6932,1.07,0.6496,0.8575,0.9495,0.6213,1.3275,2.3294,1.1511,0.9855,1.9553,0.8317,1.5451,0.4568,1.2672,1.2878,0.2618,1.2808,2.7202,0.7872,4.1884,2.2898,4.4119,2.7392,1.7109,1.6506,1.9271,2.5796,0.3151,2.4684
2.75,1.2897,2.2345,2.9207,1.0822,1.4424,0.7101,0.2635,0.3596,1.7754,2.1851,1.5271,1.7242,1.0974,0.6644,0.8742,0.968,0.6366,1.3622,2.4039,1.1859,1.0075,2.0075,0.8519,1.5855,0.468,1.2971,1.3202,0.268,1.3121,2.7935,0.8001,4.2672,2.3448,4.5335,2.8149,1.7391,1.6882,1.9643,2.5924,0.3199,2.5566
2.83,1.3166,2.2795,2.9774,1.1027,1.4728,0.7223,0.2669,0.3663,1.8207,2.2324,1.5506,1.7517,1.1201,0.6758,0.8863,0.9843,0.6491,1.3899,2.4679,1.2152,1.0265,2.0507,0.8679,1.619,0.477,1.3224,1.347,0.2729,1.3386,2.8548,0.8116,4.3378,2.394,4.6362,2.8769,1.7644,1.7218,1.9982,2.6194,0.3242,2.6288
2.92,1.3389,2.3181,3.0268,1.1203,1.4975,0.7332,0.27,0.3722,1.8594,2.2711,1.5723,1.7763,1.1389,0.6845,0.8949,0.9986,0.6594,1.412,2.5229,1.2399,1.0429,2.0864,0.8804,1.6468,0.4842,1.3439,1.3691,0.2767,1.3611,2.906,0.822,4.4009,2.4378,4.7227,2.9276,1.7872,1.7517,2.029,2.657,0.3281,2.6877
3,1.3575,2.3513,3.0696,1.1355,1.5177,0.7429,0.2729,0.3773,1.8923,2.3027,1.5921,1.798,1.1544,0.6911,0.9011,1.0111,0.6679,1.4294,2.5698,1.2606,1.057,2.1158,0.8901,1.6697,0.49,1.3621,1.3872,0.2797,1.3801,2.9485,0.8312,4.4573,2.4768,4.7954,2.9688,1.8077,1.7783,2.057,2.6934,0.3316,2.7356
3.08,1.3708,2.3776,3.1047,1.1473,1.5315,0.7513,0.2755,0.3816,1.9194,2.3251,1.6102,1.8164,1.1653,0.6927,0.9009,1.0213,0.6729,1.4402,2.6088,1.2771,1.0679,2.1371,0.8944,1.6863,0.4927,1.3753,1.3993,0.2805,1.3945,2.9806,0.8389,4.506,2.511,4.8524,2.9984,1.8253,1.8015,2.082,2.7267,0.3344,2.7727
3.17,1.3572,2.3756,3.1105,1.1424,1.5114,0.7557,0.2772,0.3824,1.9318,2.3037,1.6238,1.8199,1.1508,0.6698,0.8648,1.0195,0.6595,1.413,2.6298,1.2813,1.0628,2.1199,0.8696,1.6709,0.4803,1.3608,1.3768,0.2723,1.3861,2.9687,0.8388,4.5292,2.5344,4.8528,2.9755,1.8307,1.8164,2.1003,2.7542,0.3332,2.7819
3.25,1.3311,2.3454,3.0855,1.1257,1.4789,0.7558,0.2777,0.3797,1.9294,2.2544,1.6327,1.8077,1.1282,0.6519,0.837,1.0074,0.6467,1.3788,2.6326,1.2731,1.047,2.0773,0.8483,1.6376,0.4699,1.3383,1.3498,0.266,1.3627,2.9172,0.8312,4.5251,2.5466,4.796,2.9124,1.8228,1.8226,2.1115,2.7754,0.3299,2.7643
3.33,1.3097,2.3128,3.0452,1.1111,1.4528,0.752,0.2772,0.3751,1.9146,2.2138,1.6374,1.7884,1.1098,0.6384,0.8173,0.996,0.6363,1.3521,2.62,1.2548,1.0334,2.0417,0.8319,1.6105,0.4616,1.3194,1.3278,0.261,1.3429,2.8685,0.8232,4.4969,2.5491,4.7164,2.8586,1.806,1.8211,2.1163,2.7908,0.327,2.7252
3.42,1.2921,2.2851,3.0105,1.0986,1.4318,0.7452,0.2759,0.3709,1.8898,2.1811,1.6381,1.7715,1.0947,0.6282,0.8032,0.9861,0.6279,1.331,2.5946,1.2356,1.0218,2.0127,0.8191,1.5883,0.455,1.3036,1.3098,0.2572,1.3264,2.8284,0.8161,4.4538,2.5428,4.6505,2.8154,1.7903,1.813,2.1152,2.8008,0.3243,2.6741
3.5,1.2777,2.2616,2.9807,1.088,1.4148,0.7384,0.2744,0.3674,1.8653,2.1547,1.6352,1.7565,1.0824,0.6205,0.7931,0.9775,0.621,1.3144,2.561,1.2198,1.012,1.989,0.8092,1.5701,0.4498,1.2904,1.2952,0.2542,1.3125,2.7954,0.8098,4.4147,2.5288,4.5957,2.7805,1.7764,1.7989,2.109,2.8059,0.322,2.6318
3.58,1.2658,2.2417,2.955,1.0789,1.4011,0.7324,0.2731,0.3643,1.8448,2.1332,1.629,1.7434,1.0723,0.6146,0.7858,0.97,0.6154,1.3013,2.5316,1.2066,1.0035,1.9697,0.8014,1.5552,0.4456,1.2793,1.2833,0.2518,1.3008,2.7681,0.8042,4.3801,2.5082,4.5501,2.7523,1.7639,1.7822,2.0981,2.8064,0.3199,2.5978
3.67,1.256,2.2247,2.933,1.0712,1.3899,0.7271,0.2719,0.3616,1.8275,2.1159,1.6198,1.7318,1.064,0.6101,0.7805,0.9635,0.6108,1.2909,2.5068,1.1956,0.9964,1.9539,0.7954,1.5429,0.4423,1.27,1.2735,0.25,1.291,2.7456,0.7993,4.3494,2.4863,4.5121,2.7294,1.7528,1.7675,2.0832,2.8027,0.318,2.5704
3.75,1.2479,2.2103,2.9139,1.0646,1.3809,0.7224,0.2708,0.3593,1.8129,2.1017,1.6101,1.7215,1.0572,0.6066,0.7767,0.9578,0.6071,1.2827,2.4859,1.1865,0.9902,1.9409,0.7906,1.5328,0.4396,1.2621,1.2655,0.2485,1.2828,2.727,0.7949,4.3222,2.4671,4.4804,2.7109,1.7429,1.7545,2.0688,2.7951,0.3164,2.5484
3.83,1.2411,2.198,2.8975,1.0589,1.3735,0.7183,0.2697,0.3573,1.8006,2.0902,1.6013,1.7125,1.0516,0.604,0.774,0.9529,0.604,1.2762,2.4681,1.179,0.985,1.9302,0.7869,1.5245,0.4375,1.2555,1.2589,0.2474,1.2759,2.7116,0.7909,4.2981,2.4501,4.4539,2.6958,1.734,1.7431,2.0558,2.784,0.3149,2.5306
3.92,1.2356,2.1875,2.8834,1.0541,1.3676,0.7146,0.2688,0.3556,1.7903,2.0809,1.5932,1.7045,1.047,0.602,0.772,0.9485,0.6015,1.271,2.4531,1.1727,0.9805,1.9215,0.784,1.5177,0.4358,1.2499,1.2536,0.2465,1.27,2.6988,0.7874,4.2767,2.4351,4.4318,2.6836,1.7261,1.7331,2.0442,2.7703,0.3135,2.5163
4,1.231,2.1785,2.8712,1.0499,1.3627,0.7113,0.2679,0.3541,1.7815,2.0733,1.5859,1.6974,1.0431,0.6005,0.7706,0.9447,0.5995,1.2668,2.4404,1.1674,0.9767,1.9143,0.7817,1.512,0.4344,1.2452,1.2491,0.2457,1.2651,2.6882,0.7843,4.2577,2.422,4.4133,2.6737,1.719,1.7242,2.0336,2.7573,0.3123,2.5047
4.08,1.2226,2.1663,2.856,1.0436,1.3529,0.7079,0.2669,0.3522,1.7721,2.0596,1.5787,1.6888,1.0356,0.5916,0.7593,0.9394,0.5935,1.2566,2.4273,1.1612,0.9707,1.9019,0.7724,1.5019,0.429,1.2364,1.239,0.2416,1.2571,2.6722,0.7802,4.237,2.409,4.389,2.6568,1.7107,1.7153,2.0234,2.7448,0.3106,2.4914
4.17,1.1597,2.0997,2.7862,1.0038,1.2743,0.6975,0.2642,0.3441,1.7398,1.9587,1.5653,1.652,0.9764,0.5311,0.6711,0.9102,0.549,1.1679,2.3878,1.134,0.9324,1.8131,0.7021,1.4278,0.392,1.1706,1.1576,0.2186,1.2035,2.571,0.7604,4.1717,2.3815,4.2605,2.5365,1.6792,1.6942,2.0039,2.7252,0.3004,2.4333
4.25,1.075,1.9791,2.6582,0.9418,1.1749,0.6797,0.2594,0.3292,1.6832,1.8063,1.5447,1.5844,0.9043,0.4842,0.6037,0.8609,0.509,1.0705,2.3202,1.085,0.8743,1.677,0.6434,1.3212,0.3615,1.0926,1.0723,0.2009,1.1224,2.3946,0.7256,4.0571,2.3376,4.0248,2.3404,1.622,1.6596,1.9739,2.6973,0.2863,2.3299
4.33,1.006,1.8619,2.507,0.8886,1.0954,0.6553,0.2527,0.3112,1.6068,1.6822,1.5178,1.5062,0.8458,0.4486,0.5552,0.8166,0.4766,0.9942,2.2294,1.0188,0.825,1.565,0.5979,1.2348,0.3373,1.0279,1.0032,0.1871,1.0543,2.2364,0.6924,3.9001,2.2796,3.7585,2.177,1.5491,1.6133,1.9346,2.662,0.2738,2.1916
4.42,0.9493,1.763,2.3776,0.8434,1.0312,0.6258,0.2445,0.2955,1.5154,1.5821,1.4851,1.4378,0.798,0.4213,0.5197,0.7784,0.4503,0.9338,2.1199,0.9555,0.7831,1.4738,0.5622,1.1641,0.318,0.9738,0.9469,0.1762,0.9976,2.1065,0.663,3.7212,2.2095,3.5386,2.0453,1.4831,1.557,1.8872,2.6199,0.2627,2.0376
4.5,0.9025,1.6792,2.2668,0.805,0.9788,0.5983,0.2366,0.2821,1.4311,1.5005,1.4473,1.3779,0.7586,0.4002,0.4934,0.7452,0.4286,0.8855,2.0013,0.903,0.7474,1.3989,0.5339,1.1059,0.3024,0.9283,0.9006,0.1676,0.9499,1.9992,0.6371,3.5618,2.1291,3.3557,1.9383,1.4246,1.4923,1.8325,2.5717,0.2529,1.911
4.58,0.8636,1.6078,2.1715,0.772,0.936,0.5742,0.2293,0.2704,1.3603,1.4335,1.405,1.3252,0.726,0.3836,0.4736,0.7162,0.4107,0.8467,1.8991,0.8594,0.7169,1.337,0.5114,1.0576,0.2898,0.8898,0.8623,0.1607,0.9097,1.9099,0.6141,3.4212,2.04,3.2027,1.8507,1.3726,1.4261,1.7717,2.5179,0.2442,1.8086
4.67,0.831,1.5466,2.0891,0.7437,0.9006,0.5528,0.2227,0.2603,1.3004,1.3783,1.3587,1.2787,0.6988,0.3705,0.4586,0.6909,0.3958,0.8152,1.8126,0.8228,0.6906,1.2856,0.4933,1.0174,0.2794,0.8572,0.8305,0.1551,0.8755,1.8352,0.5937,3.2968,1.9537,3.074,1.7785,1.3263,1.368,1.706,2.4593,0.2363,1.7252
4.75,0.8036,1.4941,2.0176,0.7193,0.8712,0.5339,0.2166,0.2514,1.2495,1.3325,1.3139,1.2375,0.676,0.3601,0.4472,0.6687,0.3834,0.7896,1.7391,0.792,0.668,1.2427,0.4786,0.9837,0.2709,0.8293,0.8038,0.1505,0.8465,1.7724,0.5755,3.1865,1.8779,2.9652,1.7187,1.2848,1.3169,1.6448,2.3962,0.2294,1.6568
4.83,0.7805,1.4488,1.9554,0.6981,0.8468,0.5171,0.211,0.2437,1.2061,1.2943,1.2731,1.201,0.6568,0.3518,0.4385,0.6492,0.373,0.7686,1.6763,0.766,0.6484,1.2067,0.4668,0.9554,0.2639,0.8055,0.7815,0.1469,0.8216,1.7195,0.5592,3.0883,1.8111,2.8729,1.669,1.2477,1.2718,1.5899,2.3291,0.2231,1.6004
4.92,0.7609,1.4096,1.9012,0.6797,0.8264,0.5022,0.2058,0.2369,1.169,1.2624,1.2361,1.1685,0.6406,0.3452,0.4318,0.632,0.3643,0.7513,1.6225,0.7439,0.6314,1.1764,0.4571,0.9315,0.2582,0.7851,0.7627,0.1438,0.8003,1.6746,0.5446,3.0009,1.752,2.7944,1.6276,1.2143,1.2319,1.5405,2.26,0.2174,1.5537
5,0.7443,1.3756,1.8537,0.6637,0.8093,0.4889,0.2011,0.231,1.137,1.2356,1.2023,1.1395,0.627,0.3399,0.4266,0.6168,0.3569,0.7371,1.5762,0.7251,0.6166,1.1508,0.4492,0.9112,0.2533,0.7675,0.7468,0.1414,0.782,1.6365,0.5315,2.9227,1.6997,2.7272,1.5928,1.1843,1.1965,1.4961,2.196,0.2124,1.5149
5.08,0.731,1.3468,1.8128,0.6502,0.7959,0.4771,0.1967,0.2258,1.1099,1.2143,1.1716,1.1141,0.6161,0.3369,0.4243,0.6037,0.3513,0.7265,1.5367,0.7094,0.6041,1.1302,0.444,0.8949,0.2501,0.7531,0.7345,0.1399,0.7668,1.6053,0.52,2.8534,1.6534,2.6712,1.5651,1.1577,1.1653,1.4561,2.1373,0.2079,1.4831
5.17,0.7293,1.3316,1.7869,0.6444,0.7969,0.4678,0.193,0.2224,1.0907,1.2119,1.1448,1.0965,0.6161,0.3439,0.4366,0.5964,0.3536,0.7317,1.5075,0.6997,0.599,1.1264,0.4507,0.8925,0.2531,0.7509,0.7367,0.1422,0.7619,1.5938,0.5125,2.7996,1.6151,2.6419,1.5602,1.1379,1.1398,1.4218,2.0851,0.2054,1.4647
5.25,0.7339,1.3297,1.7762,0.6445,0.8043,0.461,0.1901,0.2208,1.0792,1.2227,1.1218,1.0871,0.6204,0.3499,0.4472,0.5942,0.3563,0.7412,1.4882,0.696,0.5992,1.1346,0.4572,0.8988,0.2559,0.7532,0.7422,0.1441,0.7642,1.6007,0.5089,2.7615,1.5844,2.6395,1.5739,1.1253,1.1199,1.393,2.0389,0.2041,1.4591
5.33,0.7379,1.331,1.7744,0.6447,0.8106,0.4565,0.1877,0.2204,1.0744,1.2323,1.1023,1.0821,0.6241,0.3548,0.4555,0.5926,0.3586,0.7492,1.4774,0.6975,0.5994,1.1421,0.4625,0.9042,0.2582,0.7553,0.747,0.1457,0.7663,1.6093,0.5061,2.7373,1.5604,2.6506,1.5867,1.118,1.1049,1.369,1.9982,0.2029,1.4644
5.42,0.7413,1.3321,1.7728,0.6448,0.816,0.4539,0.1859,0.22,1.0753,1.2404,1.0858,1.0777,0.6273,0.3588,0.4619,0.5911,0.3606,0.7558,1.4739,0.7004,0.5996,1.1485,0.467,0.9088,0.2602,0.757,0.751,0.147,0.7682,1.6166,0.5035,2.7229,1.5424,2.6602,1.5977,1.1116,1.0943,1.3495,1.9624,0.2018,1.4768
5.5,0.7442,1.3331,1.7715,0.645,0.8205,0.4518,0.1843,0.2196,1.0774,1.2473,1.0722,1.0736,0.6301,0.362,0.4668,0.5899,0.3623,0.7613,1.4759,0.703,0.5998,1.154,0.4706,0.9128,0.2619,0.7586,0.7545,0.1481,0.7698,1.623,0.5012,2.7103,1.5297,2.6685,1.607,1.1057,1.0877,1.334,1.9312,0.2008,1.4879
