Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,2.3473,4.1788,6.0083,11.2344,2.5755,11.8768,0.5296,0.6532,3.666,4.0853,3.9683,2.2992,3.7958,1.313,2.5687,2.1229,1.3854,2.3297,9.0899,15.2068,14.7409,16.8124,1.4905,2.1223,0.689,2.4787,2.2662,6.0096,6.0884,7.1979,1.2876,6.4949,7.7232,9.1458,15.0166,15.2357,4.6123,0.9653,2.7318,0.6806,6.2261
1.25,2.1668,3.9266,5.571,11.7926,2.3675,12.9514,0.5095,0.6377,3.7127,3.6661,3.6294,2.2995,3.6769,1.2116,2.3856,1.9968,1.2593,2.235,9.1207,15.583,15.4708,17.7352,1.4025,2.0855,0.6239,2.2551,1.9286,5.3804,6.365,7.7285,1.2704,6.4938,8.3655,9.7503,15.9756,18.648,6.9678,1.2947,4.0892,0.6346,5.7197
1.33,1.9957,3.6695,5.14,11.9473,2.1735,13.6912,0.4857,0.6186,3.6883,3.2836,3.2898,2.2847,3.5565,1.1156,2.2122,1.8676,1.1409,2.138,9.0336,15.7267,15.9397,18.4427,1.3159,2.0419,0.5735,2.0598,1.6492,4.8162,6.4698,8.1951,1.2453,6.3963,8.7702,10,16.8931,21.853,9.6355,1.7569,5.4947,0.5885,5.2285
1.42,1.8367,3.4177,4.7299,11.8126,1.9952,14.0912,0.46,0.5972,3.6106,2.9742,2.9729,2.2581,3.4369,1.0254,2.0495,1.7391,1.031,2.0407,8.8596,15.6836,16.1775,18.9361,1.2319,1.9936,0.525,1.96,1.4177,4.3368,6.4439,8.5852,1.2143,6.2315,8.9751,10,17.655,24.8043,12.448,2.3975,6.9078,0.5435,4.7658
1.5,1.6907,3.1774,4.3481,11.4815,1.833,14.1887,0.4334,0.5742,3.4944,2.7197,2.6864,2.2224,3.3198,0.9412,1.8976,1.6139,0.9299,1.9443,8.6228,15.4942,16.2197,19.2275,1.1511,1.942,0.4793,1.8591,1.2251,3.9374,6.3256,8.8923,1.179,6.0222,9.0204,10,18.2616,27.4489,15.3367,3.241,8.2974,0.5005,4.3373
1.58,1.5575,2.9516,3.997,11.1001,1.686,14.0476,0.4069,0.5503,3.3518,2.4906,2.4313,2.1796,3.2056,0.8629,1.7564,1.4937,0.8375,1.8498,8.3418,15.193,16.1019,19.3356,1.0742,1.8884,0.4365,1.759,1.0642,3.5956,6.1452,9.1154,1.1406,5.7854,8.9432,10,18.7394,29.7554,18.2274,4.3018,9.6438,0.4599,3.9451
1.67,1.4366,2.7416,3.6769,10.6605,1.5533,13.7471,0.381,0.5261,3.1924,2.2849,2.2057,2.1314,3.0948,0.7905,1.6254,1.3794,0.7535,1.7579,8.0313,14.8086,15.8575,19.2829,1.0012,1.8334,0.3968,1.6608,0.9291,3.2977,5.9686,9.2572,1.1003,5.5338,8.7756,10,19.1065,31.7132,21.0477,5.5809,10.94,0.4219,3.5885
1.75,1.352,2.5477,3.3863,10.1771,1.4335,13.3312,0.356,0.5017,3.0234,2.1004,2.0065,2.0791,2.9875,0.7236,1.5041,1.2717,0.6775,1.6688,7.7025,14.3644,15.5157,19.093,0.9322,1.7779,0.3602,1.5653,0.8151,3.0346,5.7681,9.3309,1.0587,5.2765,8.5441,10,19.3771,33.3265,23.7351,7.0664,12.1925,0.3867,3.2658
1.83,1.2979,2.3693,3.1232,9.6821,1.3255,12.8372,0.3323,0.4777,2.8505,1.935,1.8306,2.0239,2.8836,0.6621,1.3918,1.171,0.6088,1.583,7.3641,13.8792,15.1014,18.7891,0.8673,1.7222,0.3267,1.4732,0.7294,2.8001,5.5526,9.3441,1.0165,5.0198,8.2696,10,19.5638,34.6109,26.239,8.7347,13.4132,0.3543,2.9746
1.92,1.2445,2.2057,2.8853,9.1921,1.2652,12.3013,0.3098,0.454,2.6779,1.7863,1.6748,1.9666,2.783,0.6054,1.2887,1.0771,0.5469,1.5005,7.0227,13.3681,14.6353,18.3935,0.8064,1.6667,0.2961,1.3848,0.6995,2.6001,5.329,9.3048,0.9742,4.7682,7.9682,10,19.6772,35.5891,28.5218,10.5533,14.6159,0.3245,2.712
2,1.1921,2.0559,2.6702,8.7151,1.2162,11.7566,0.2888,0.431,2.5084,1.6527,1.5366,1.908,2.6857,0.5535,1.2108,0.9901,0.4913,1.4215,6.6834,12.8443,14.1343,17.926,0.7494,1.6118,0.2682,1.3004,0.6693,2.4316,5.1039,9.2206,0.9323,4.5246,7.6522,10,19.7266,36.2883,30.5584,12.4835,15.8155,0.2972,2.4755
2.08,1.141,1.9187,2.4756,8.2563,1.1681,11.214,0.2692,0.4086,2.3444,1.5323,1.4136,1.8486,2.5915,0.5058,1.1376,0.9097,0.4413,1.346,6.3498,12.3193,13.6132,17.4046,0.6961,1.5577,0.2429,1.2201,0.6393,2.2842,4.8824,9.0991,0.8909,4.291,7.3305,10,19.7205,36.7382,32.335,14.4837,17.0258,0.2723,2.2625
2.17,1.0912,1.7932,2.2995,7.8187,1.1211,10.6811,0.251,0.387,2.1872,1.4237,1.3037,1.789,2.5003,0.4622,1.069,0.8357,0.3966,1.2739,6.0249,11.7985,13.0831,16.845,0.6463,1.5045,0.2199,1.1439,0.6097,2.1517,4.6674,8.9473,0.8504,4.0683,7.0098,10,19.6665,36.9686,33.8477,16.5123,18.2566,0.2497,2.0705
2.25,1.0429,1.6782,2.1397,7.4037,1.0754,10.1632,0.2341,0.3663,2.0378,1.3254,1.2053,1.7295,2.412,0.4222,1.0047,0.7675,0.3565,1.2053,5.7104,11.2862,12.5523,16.2604,0.5999,1.4524,0.1991,1.0718,0.5808,2.0304,4.4603,8.7718,0.8109,3.857,6.6946,10,19.5721,37.0088,35.1004,18.5292,19.5128,0.2292,1.8974
2.33,0.9962,1.5728,1.9947,7.012,1.0311,9.6642,0.2185,0.3464,1.8967,1.2364,1.1169,1.6704,2.3264,0.3857,0.9447,0.705,0.3206,1.1399,5.4077,10.7855,12.0265,15.6618,0.5567,1.4015,0.1803,1.0037,0.5525,1.918,4.2618,8.5781,0.7725,3.6574,6.3882,10,19.4438,36.8868,36.1034,20.4985,20.7943,0.2105,1.7411
2.42,0.9512,1.4762,1.8627,6.6432,0.9881,9.1862,0.2041,0.3274,1.7642,1.1554,1.0372,1.6121,2.2436,0.3523,0.8885,0.6477,0.2885,1.0778,5.1177,10.2989,11.51,15.0582,0.5164,1.3518,0.1633,0.9395,0.5251,1.8129,4.0723,8.3709,0.7355,3.4692,6.0926,10,19.2877,36.6284,36.8715,22.3887,22.0973,0.1936,1.5998
2.5,0.9077,1.3874,1.7425,6.2968,0.9466,8.7308,0.1908,0.3092,1.6401,1.0818,0.9652,1.5547,2.1634,0.3218,0.8361,0.5953,0.2598,1.0188,4.8409,9.828,11.006,14.4564,0.479,1.3034,0.148,0.8792,0.4987,1.7143,3.8916,8.1543,0.6997,3.2921,5.8092,10,19.1093,36.2572,37.4225,24.1738,23.414,0.1782,1.472
2.58,0.8659,1.3057,1.6328,5.9718,0.9064,8.2982,0.1786,0.292,1.5245,1.0146,0.8999,1.4984,2.0857,0.2939,0.7871,0.5473,0.2341,0.9629,4.5774,9.374,10.5167,13.8618,0.4443,1.2564,0.1342,0.8224,0.4732,1.6214,3.7196,7.9315,0.6653,3.1257,5.5387,10,18.9134,35.7942,37.7761,25.8333,24.7343,0.1643,1.3561
2.67,0.8258,1.2305,1.5324,5.6672,0.8677,7.8886,0.1673,0.2756,1.417,0.9532,0.8406,1.4433,2.0104,0.2685,0.7415,0.5035,0.2112,0.9098,4.3272,8.9376,10.0435,13.2787,0.412,1.2107,0.1217,0.7692,0.4488,1.5337,3.556,7.7054,0.6322,2.9695,5.2813,10,18.7041,35.2582,37.9529,27.3523,26.0461,0.1517,1.251
2.75,0.7873,1.1612,1.4404,5.3817,0.8304,7.5014,0.1569,0.26,1.3184,0.8969,0.7865,1.3894,1.9376,0.2453,0.6988,0.4635,0.1907,0.8595,4.0902,8.5194,9.5877,12.7101,0.3821,1.1665,0.1105,0.7193,0.4254,1.451,3.4005,7.4782,0.6006,2.8229,5.037,10,18.4852,34.6652,37.9733,28.7208,27.3363,0.1402,1.1555
2.83,0.7503,1.0972,1.3834,5.1134,0.7946,7.1359,0.1473,0.2452,1.23,0.8452,0.7372,1.337,1.8672,0.2242,0.659,0.427,0.1724,0.8119,3.8659,8.1192,9.1496,12.1582,0.3543,1.1235,0.1004,0.6725,0.403,1.3728,3.2527,7.2517,0.5703,2.6853,4.8056,10,18.2598,34.0294,37.8575,29.9334,28.5916,0.1298,1.0686
2.92,0.715,1.0421,1.3412,4.866,0.7601,6.7912,0.1384,0.2313,1.1507,0.7977,0.6921,1.2861,1.799,0.2048,0.6218,0.3936,0.156,0.7668,3.654,7.737,8.7297,11.6246,0.3285,1.082,0.0912,0.6287,0.3816,1.2989,3.1124,7.0272,0.5414,2.5563,4.5867,10,18.0303,33.3628,37.6248,30.9887,29.7992,0.1204,0.9895
3,0.6811,1.0136,1.2995,4.639,0.7269,6.4677,0.1303,0.218,1.079,0.7539,0.6506,1.2366,1.7331,0.1872,0.5872,0.3632,0.1413,0.7242,3.4541,7.3726,8.3278,11.1103,0.3047,1.0418,0.083,0.5877,0.3612,1.229,2.979,6.8059,0.5138,2.4623,4.3783,10,17.7991,32.6754,37.2933,31.8885,30.9472,0.1118,0.9172
3.08,0.6487,0.9855,1.2585,4.4327,0.6951,6.1655,0.1227,0.2056,1.0141,0.7135,0.6126,1.1886,1.6693,0.1712,0.5547,0.3354,0.1282,0.6839,3.2655,7.0254,7.9439,10.616,0.2825,1.0029,0.0756,0.5494,0.3419,1.163,2.8523,6.5888,0.4875,2.4022,4.1859,10,17.5679,31.9758,36.879,32.6374,32.0252,0.104,0.8515
3.17,0.6178,0.9578,1.2182,4.2438,0.6646,5.8842,0.1158,0.1938,0.9551,0.679,0.5776,1.1421,1.6077,0.1565,0.5362,0.3101,0.1165,0.6457,3.0879,6.6952,7.5777,10.1418,0.262,0.9653,0.069,0.5136,0.3234,1.1007,2.732,6.3764,0.4625,2.3423,4.0109,10,17.3383,31.2711,36.3965,33.2421,33.0247,0.0969,0.8364
3.25,0.5883,0.9306,1.1786,4.0696,0.6353,5.6226,0.1093,0.1826,0.9011,0.6611,0.5452,1.0972,1.5483,0.1432,0.5214,0.287,0.106,0.6097,2.9205,6.3842,7.2291,9.6878,0.243,0.929,0.063,0.4802,0.306,1.0419,2.6176,6.1693,0.4387,2.2829,3.8507,10,17.1113,30.5671,35.8597,33.7107,33.939,0.0904,0.8211
3.33,0.5601,0.9039,1.14,3.908,0.6072,5.3793,0.1033,0.1721,0.8517,0.6434,0.5153,1.0538,1.4908,0.131,0.5066,0.2658,0.0965,0.5756,2.763,6.0908,6.8985,9.2539,0.2254,0.894,0.0575,0.449,0.2894,0.9864,2.509,5.9678,0.4161,2.224,3.7031,10,16.888,29.8686,35.2821,34.0525,34.7632,0.0845,0.8057
3.42,0.5332,0.8777,1.1022,3.7575,0.5803,5.1526,0.0978,0.1622,0.8061,0.6261,0.4877,1.0118,1.4353,0.1199,0.4918,0.2465,0.0881,0.5434,2.6148,5.8136,6.5854,8.84,0.2091,0.8602,0.0526,0.4198,0.2736,0.9339,2.4057,5.7721,0.3946,2.1658,3.5663,10,16.669,29.1794,34.6729,34.2778,35.4938,0.0791,0.7903
3.5,0.5075,0.8521,1.0653,3.6164,0.5545,4.941,0.0927,0.1529,0.764,0.6092,0.462,0.9714,1.3818,0.1098,0.477,0.2289,0.0805,0.513,2.4753,5.5513,6.289,8.4459,0.194,0.8275,0.0482,0.3926,0.2587,0.8845,2.3075,5.5825,0.3743,2.1084,3.4389,10,16.455,28.5028,34.0402,34.3967,36.1295,0.0741,0.7749
3.58,0.483,0.827,1.0293,3.4838,0.5299,4.743,0.0879,0.1441,0.725,0.5926,0.4382,0.9323,1.3302,0.1006,0.4623,0.2128,0.0737,0.4843,2.344,5.3027,6.0083,8.071,0.18,0.7961,0.0442,0.3672,0.2446,0.858,2.2128,5.399,0.355,2.0518,3.3197,9.5475,16.2301,27.8422,33.3911,34.4198,36.6699,0.0696,0.7595
3.67,0.4597,0.8025,0.9943,3.3586,0.5062,4.5571,0.0835,0.1359,0.6888,0.5763,0.4161,0.8948,1.2803,0.0922,0.4477,0.198,0.0676,0.4572,2.2205,5.0669,5.7422,7.7146,0.1671,0.7658,0.0406,0.3436,0.2313,0.8339,2.1244,5.2213,0.3366,1.9961,3.2078,8.974,15.8725,27.1926,32.7323,34.3568,37.1163,0.0654,0.7442
3.75,0.4375,0.7785,0.9603,3.2401,0.4836,4.3823,0.0793,0.1281,0.6549,0.5605,0.3954,0.8586,1.2323,0.0845,0.4334,0.1845,0.062,0.4316,2.1043,4.8431,5.4899,7.3762,0.1551,0.7365,0.0374,0.3215,0.2186,0.8082,2.0418,5.0497,0.3193,1.9414,3.1022,8.4514,15.4183,26.5297,32.068,34.2177,37.4707,0.0615,0.7289
3.83,0.4163,0.7552,0.9272,3.1276,0.462,4.2174,0.0755,0.1208,0.6233,0.5449,0.3762,0.8238,1.186,0.0775,0.4192,0.1721,0.0571,0.4074,1.995,4.6305,5.2505,7.0547,0.144,0.7084,0.0344,0.3009,0.2067,0.7814,1.9643,4.8842,0.3028,1.8877,3.0024,7.974,14.9084,25.8427,31.3975,34.0116,37.7365,0.058,0.7138
3.92,0.3962,0.7324,0.8951,3.0206,0.4414,4.0616,0.0719,0.1139,0.5936,0.5298,0.365,0.7903,1.1414,0.0711,0.4053,0.1607,0.0526,0.3846,1.892,4.4284,5.0231,6.7494,0.1337,0.6812,0.0318,0.2817,0.1954,0.7539,1.8915,4.7248,0.2873,1.835,2.9076,7.5371,14.3709,25.1306,30.7185,33.7465,37.9175,0.0548,0.6989
4,0.377,0.7102,0.8639,2.9186,0.4216,3.9139,0.0685,0.1074,0.5657,0.5149,0.3599,0.7581,1.0985,0.0653,0.3916,0.1503,0.0485,0.3631,1.7951,4.2363,4.807,6.4614,0.1242,0.6551,0.0293,0.2638,0.1848,0.726,1.8226,4.5713,0.2725,1.7834,2.8175,7.1363,13.8251,24.3971,30.0291,33.4292,38.0182,0.0518,0.684
4.08,0.3587,0.6885,0.8337,2.8212,0.4027,3.7738,0.0654,0.1013,0.5394,0.5005,0.3541,0.7271,1.0571,0.06,0.3782,0.1408,0.0449,0.3428,1.7039,4.0535,4.6016,6.1899,0.1154,0.6299,0.0271,0.2471,0.1747,0.6979,1.7574,4.4238,0.2586,1.733,2.7316,6.768,13.2838,23.6491,29.3283,33.0654,38.0433,0.049,0.6694
4.17,0.3413,0.6675,0.8044,2.7279,0.3846,3.6405,0.0624,0.0956,0.5146,0.4864,0.3477,0.6974,1.0173,0.0551,0.3651,0.132,0.0416,0.3236,1.618,3.8796,4.4062,5.9332,0.1073,0.6057,0.0252,0.2315,0.1652,0.6699,1.6955,4.2819,0.2454,1.6836,2.6495,6.4287,12.7551,22.8939,28.6164,32.6597,37.9978,0.0464,0.6549
4.25,0.3248,0.647,0.776,2.6387,0.3674,3.5135,0.0597,0.0902,0.4912,0.4726,0.341,0.6688,0.9789,0.0507,0.3523,0.1239,0.0386,0.3055,1.537,3.714,4.2202,5.69,0.0997,0.5824,0.0233,0.217,0.1563,0.6421,1.6365,4.1456,0.2329,1.6353,2.5709,6.1156,12.2442,22.1384,27.8946,32.2164,37.8864,0.044,0.6407
4.33,0.309,0.627,0.7486,2.553,0.3509,3.3923,0.0571,0.0851,0.469,0.4592,0.3338,0.6414,0.942,0.0467,0.3398,0.1164,0.0359,0.2885,1.4608,3.5564,4.0432,5.4592,0.0927,0.56,0.0217,0.2035,0.1478,0.6146,1.5803,4.0145,0.2211,1.5882,2.4955,5.826,11.754,21.3887,27.1652,31.7391,37.7138,0.0418,0.6266
4.42,0.2941,0.6077,0.722,2.4709,0.3351,3.2766,0.0547,0.0803,0.4479,0.4462,0.3264,0.6151,0.9065,0.043,0.3277,0.1095,0.0334,0.2724,1.3888,3.4063,3.8745,5.2397,0.0863,0.5384,0.0202,0.1909,0.1398,0.5877,1.5265,3.8886,0.2099,1.5422,2.4232,5.5576,11.286,20.6499,26.4309,31.2316,37.4846,0.0397,0.6127
4.5,0.2798,0.5888,0.6963,2.3919,0.32,3.1658,0.0524,0.0759,0.428,0.4335,0.3188,0.5898,0.8723,0.0396,0.3158,0.1032,0.0311,0.2572,1.321,3.2632,3.7139,5.0308,0.0803,0.5176,0.0188,0.1791,0.1323,0.5614,1.4751,3.7676,0.1994,1.4973,2.3536,5.3085,10.8407,19.9262,25.6947,30.6972,37.2032,0.0378,0.5991
4.58,0.2663,0.5705,0.6715,2.316,0.3057,3.0598,0.0502,0.0717,0.409,0.4211,0.3111,0.5656,0.8394,0.0365,0.3043,0.0974,0.0291,0.2429,1.257,3.1269,3.5608,4.8317,0.0747,0.4976,0.0176,0.1681,0.1252,0.5358,1.4258,3.6512,0.1894,1.4536,2.2866,5.0768,10.4179,19.2207,24.9597,30.1392,36.8737,0.036,0.5857
4.67,0.2534,0.5527,0.6474,2.2429,0.2919,2.9582,0.0482,0.0677,0.391,0.409,0.3033,0.5424,0.8078,0.0337,0.2932,0.0919,0.0272,0.2294,1.1966,2.997,3.4148,4.6418,0.0696,0.4784,0.0164,0.1579,0.1185,0.5109,1.3787,3.5394,0.18,1.4109,2.2221,4.8608,10.017,18.5356,24.2288,29.5609,36.5002,0.0343,0.5725
4.75,0.2411,0.5354,0.6242,2.1726,0.2788,2.8608,0.0462,0.064,0.3738,0.3973,0.2954,0.5201,0.7773,0.0311,0.2823,0.0869,0.0255,0.2166,1.1396,2.8731,3.2756,4.4606,0.0648,0.4599,0.0154,0.1484,0.1122,0.4868,1.3569,3.4304,0.171,1.3694,2.1599,4.6591,9.6371,17.8726,23.505,28.9656,36.0867,0.0328,0.5595
4.83,0.2295,0.5187,0.6018,2.1048,0.2663,2.7672,0.0444,0.0605,0.3575,0.3858,0.2875,0.4987,0.7481,0.0288,0.2718,0.0823,0.024,0.2046,1.0857,2.755,3.1428,4.2876,0.0604,0.4421,0.0144,0.1394,0.1062,0.4635,1.3348,3.3273,0.1626,1.3289,2.0998,4.4704,9.2769,17.2327,22.7906,28.3564,35.6369,0.0313,0.5468
4.92,0.2184,0.5024,0.5802,2.0396,0.2543,2.6773,0.0427,0.0572,0.3419,0.3747,0.2797,0.4783,0.72,0.0266,0.2617,0.078,0.0225,0.1933,1.0348,2.6423,3.016,4.1222,0.0563,0.425,0.0135,0.1311,0.1006,0.4411,1.3126,3.2297,0.1546,1.2895,2.0418,4.2936,8.936,16.6163,22.088,27.7363,35.1545,0.0299,0.5343
5,0.2079,0.4866,0.5593,1.9766,0.2429,2.5909,0.0411,0.0541,0.3271,0.3639,0.2719,0.4587,0.6929,0.0246,0.2518,0.074,0.0212,0.1826,0.9867,2.5348,2.8951,3.9641,0.0525,0.4086,0.0127,0.1234,0.0953,0.4195,1.2901,3.1371,0.1471,1.2512,1.9857,4.1276,8.6133,16.0237,21.399,27.1081,34.6431,0.0286,0.5221
5.08,0.1979,0.4713,0.5392,1.9159,0.232,2.5078,0.0396,0.0512,0.3129,0.3534,0.2642,0.4399,0.6669,0.0228,0.2423,0.0702,0.02,0.1725,0.9412,2.4321,2.7796,3.8129,0.049,0.3927,0.012,0.1161,0.0903,0.3989,1.2676,3.0489,0.14,1.2139,1.9315,3.9716,8.3081,15.4547,20.7251,26.4747,34.1059,0.0274,0.51
5.17,0.1883,0.4564,0.5197,1.8574,0.2216,2.4279,0.0381,0.0485,0.2994,0.3431,0.2566,0.4218,0.642,0.0212,0.2331,0.0668,0.0189,0.163,0.8981,2.3342,2.6694,3.6683,0.0458,0.3775,0.0113,0.1094,0.0856,0.379,1.245,2.965,0.1332,1.1776,1.8791,3.8246,8.0592,14.9085,20.0677,25.8387,33.5463,0.0263,0.4982
5.25,0.1793,0.442,0.501,1.8009,0.2117,2.3509,0.0367,0.0459,0.2865,0.3332,0.2492,0.4046,0.6179,0.0197,0.2242,0.0635,0.0179,0.154,0.8574,2.2406,2.5641,3.5298,0.0427,0.3629,0.0107,0.1031,0.0811,0.36,1.2223,2.8848,0.1268,1.1424,1.8283,3.6859,7.8298,14.393,19.4274,25.2023,32.9675,0.0252,0.4867
5.33,0.1707,0.428,0.4829,1.7464,0.2022,2.2768,0.0354,0.0435,0.2742,0.3235,0.2418,0.388,0.5949,0.0183,0.2156,0.0605,0.0169,0.1456,0.8245,2.1512,2.4634,3.3973,0.0399,0.3489,0.0101,0.0972,0.0769,0.3419,1.1995,2.8082,0.1208,1.1081,1.7791,3.5548,7.6055,13.9057,18.8064,24.5676,32.3723,0.0242,0.4754
5.42,0.1625,0.4145,0.4654,1.6937,0.1931,2.2054,0.0342,0.0412,0.2624,0.3141,0.2347,0.3722,0.5727,0.017,0.2073,0.0577,0.016,0.1376,0.7947,2.0669,2.3673,3.2704,0.0373,0.3354,0.0096,0.0917,0.073,0.3246,1.1768,2.7349,0.1151,1.0748,1.7315,3.4308,7.3874,13.4433,18.2057,23.9369,31.7637,0.0233,0.4643
5.5,0.1548,0.4013,0.4486,1.6429,0.1845,2.1366,0.033,0.0391,0.2512,0.305,0.2276,0.357,0.5514,0.0158,0.1992,0.0551,0.0152,0.1301,0.7662,1.9873,2.2759,3.1489,0.0349,0.3224,0.0091,0.0865,0.0693,0.3081,1.1541,2.6645,0.1097,1.0425,1.6853,3.3133,7.176,13.0033,17.6259,23.3119,31.1443,0.0224,0.4534
5.58,0.1474,0.3886,0.4324,1.5938,0.1763,2.0703,0.0318,0.0371,0.2405,0.2961,0.2208,0.3425,0.5309,0.0148,0.1915,0.0526,0.0145,0.123,0.739,1.912,2.1889,3.0325,0.0327,0.3099,0.0086,0.0817,0.0657,0.2924,1.1315,2.597,0.1046,1.0111,1.6406,3.2018,6.9716,12.5836,17.067,22.6945,30.5167,0.0215,0.4428
