Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,3.5208,6.5074,9.0703,22.0357,3.8399,25.2052,0.7983,0.9383,5.8062,6.0872,5.887,3.3551,5.6019,1.8198,3.7237,2.8082,1.9336,3.2373,14.2435,24.62,24.7072,28.5094,2.0132,3.138,0.8902,3.5749,3.1009,8.459,12.148,16.2852,1.8819,11.4957,16.5747,10,26.4633,35.8849,18.3935,3.4257,8.9452,0.8937,9.4338
1.5,3.1622,5.9331,8.1524,21.4387,3.4377,25.8901,0.764,0.9127,5.7549,5.3504,5.3341,3.3436,5.3768,1.6769,3.411,2.5962,1.7515,3.1012,14.0294,24.7281,25.3357,29.6739,1.7583,3.0062,0.7479,3.1647,2.589,7.398,11.9272,16.9802,1.8493,11.1034,16.9454,10,27.2608,40.7116,23.5384,4.9647,11.997,0.8371,8.4923
1.58,2.8413,5.3948,7.3159,20.4373,3.0814,25.7916,0.7237,0.8821,5.5948,4.7007,4.7689,3.3097,5.1581,1.5415,3.1249,2.4303,1.5808,2.9619,13.6596,24.4914,25.5425,30.3985,1.5471,2.8646,0.6489,2.8077,2.1755,6.4835,11.4977,17.3665,1.805,10.5867,16.8064,10,27.8634,44.9099,28.6434,6.9103,15.0268,0.778,7.6169
1.67,2.5572,4.9018,6.5683,19.2173,2.7684,25.12,0.6804,0.8482,5.373,4.1333,4.2452,3.259,4.9484,1.4143,2.8641,2.2625,1.4228,2.8225,13.1904,24.0018,25.4039,30.7153,1.4501,2.7433,0.5969,2.4988,1.8405,5.7019,10.9436,17.4843,1.7524,10.0071,16.3324,10,28.2707,48.445,33.5646,9.2579,17.9306,0.7189,6.8213
1.75,2.307,4.4563,5.907,17.9058,2.4942,24.0655,0.6362,0.8124,5.1116,3.6402,3.7795,3.1956,4.7485,1.2958,2.6267,2.0974,1.278,2.6849,12.6581,23.3332,24.9966,30.6773,1.3562,2.668,0.5468,2.232,1.5676,5.0354,10.3251,17.3975,1.694,9.4051,15.6517,10,28.4889,51.3088,38.1845,11.9739,20.674,0.6614,6.1076
1.83,2.0871,4.0568,5.3249,16.5852,2.2542,22.7816,0.5924,0.7757,4.827,3.2127,3.3725,3.1226,4.5585,1.1859,2.4106,1.938,1.1461,2.5503,12.0891,22.5436,24.3894,30.344,1.2662,2.5901,0.4994,2.035,1.344,4.4681,9.6794,17.1489,1.6317,8.8069,14.8553,10,28.5346,53.5179,42.4099,15.0013,23.2614,0.6066,5.4721
1.92,1.8937,3.6999,4.8136,15.3057,2.0439,21.3836,0.5499,0.7386,4.5316,2.8947,3.0192,3.0428,4.3778,1.0843,2.2139,1.7859,1.0266,2.4197,11.5027,21.677,23.6402,29.7743,1.1805,2.5108,0.4549,1.9243,1.1595,4.0096,9.0325,16.7717,1.5672,8.2284,14.0059,10,28.4271,55.1096,46.173,18.2662,25.7153,0.555,4.9087
2,1.7235,3.3817,4.3643,14.0958,1.8592,19.9528,0.5095,0.7019,4.2346,2.6286,2.7129,2.958,4.2058,0.9907,2.0347,1.6425,0.9189,2.2936,10.9126,20.7669,22.7959,29.0223,1.0994,2.431,0.4136,1.8157,1.0063,3.6353,8.4061,16.2963,1.5016,7.6787,13.1453,10,28.187,56.1357,49.4418,21.6846,28.0655,0.507,4.4102
2.08,1.5733,3.0979,3.9689,12.9698,1.6966,18.5438,0.4713,0.6657,3.9426,2.3944,2.4468,2.8698,4.0418,0.9047,1.8712,1.5082,0.8219,2.1724,10.329,19.838,21.8929,28.1356,1.0229,2.3514,0.3755,1.7103,0.8782,3.3192,7.8122,15.7499,1.4357,7.1625,12.3007,10,27.8354,56.6566,52.194,25.1712,30.341,0.4626,3.9693
2.17,1.4404,2.8447,3.6202,11.9326,1.5529,17.1909,0.4357,0.6305,3.66,2.188,2.2149,2.7796,3.8853,0.8258,1.7221,1.3832,0.735,2.0563,9.759,18.9086,20.9593,27.1545,0.9509,2.2725,0.3406,1.6085,0.7704,3.0458,7.2561,15.1559,1.3704,6.6815,11.4889,10,27.3934,56.7371,54.4263,28.643,32.5655,0.4219,3.5793
2.25,1.3496,2.6185,3.3119,11.0912,1.4257,15.922,0.4026,0.5964,3.3901,2.0053,2.0122,2.6884,3.7354,0.7534,1.5858,1.2675,0.6571,1.9453,9.2074,17.9918,20.0161,26.1125,0.8835,2.1947,0.3086,1.511,0.7158,2.8081,6.7389,14.5336,1.306,6.2357,10.7194,10,26.8811,56.4423,56.1523,32.0232,34.7538,0.3847,3.234
2.33,1.2922,2.4159,3.0386,10.3769,1.3126,14.7856,0.3721,0.5635,3.1346,1.8432,1.8341,2.5969,3.5919,0.6872,1.4612,1.1606,0.5875,1.8394,8.6775,17.0969,19.0788,25.0365,0.8204,2.1183,0.2795,1.4179,0.6854,2.6114,6.2612,13.8977,1.2432,5.8239,9.9972,10,26.3168,55.8348,57.3986,35.2452,36.9124,0.3508,2.9278
2.42,1.2362,2.2341,2.7955,9.7155,1.2565,13.7708,0.3439,0.5319,2.8946,1.6989,1.6771,2.5058,3.4541,0.6267,1.3472,1.0624,0.5254,1.7385,8.1714,16.2303,18.1586,23.9478,0.7615,2.0434,0.2531,1.3294,0.655,2.4436,5.9034,13.2603,1.182,5.4444,9.4367,10,25.7161,54.973,58.2014,38.2537,39.0457,0.32,2.6558
2.5,1.1817,2.0707,2.5786,9.1047,1.2056,12.8655,0.3181,0.5017,2.6704,1.57,1.5382,2.4155,3.3218,0.5714,1.2521,0.9723,0.47,1.6427,7.6902,15.3962,17.2633,22.8628,0.7065,1.9702,0.2291,1.2455,0.625,2.2955,5.5706,12.643,1.1228,5.095,8.9087,10,25.0947,53.9097,58.6027,41.0058,41.1481,0.2922,2.4137
2.58,1.1289,1.9234,2.3845,8.5414,1.1561,12.0488,0.2945,0.4729,2.4621,1.4545,1.4147,2.3266,3.1945,0.5209,1.1736,0.8898,0.4206,1.5516,7.2342,14.6007,16.3989,21.7941,0.6554,1.899,0.2073,1.1661,0.5955,2.1617,5.2618,12.0483,1.0657,4.7735,8.4067,10,24.4668,52.6922,58.6476,43.4714,43.2068,0.2669,2.1979
2.67,1.0779,1.7903,2.2104,8.0221,1.108,11.3061,0.2729,0.4455,2.2693,1.3508,1.3045,2.2394,3.072,0.4749,1.1004,0.8144,0.3766,1.4652,6.8033,13.8449,15.5702,20.7511,0.6077,1.8296,0.1877,1.0913,0.5667,2.0387,4.9753,11.4779,1.0107,4.4777,7.9328,10,23.8427,51.3622,58.3823,45.6314,45.2025,0.2441,2.0051
2.75,1.0287,1.6697,2.0536,7.5434,1.0615,10.6269,0.2531,0.4195,2.0913,1.2572,1.2059,2.1539,2.954,0.4329,1.0323,0.7455,0.3374,1.3833,6.3972,13.1275,14.7793,19.7408,0.5635,1.7623,0.1699,1.0208,0.5388,1.9246,4.7094,10.9328,0.958,4.2054,7.4876,10,23.2297,49.9554,57.8521,47.4775,47.1134,0.2235,1.8324
2.83,0.9813,1.5603,1.9121,7.102,1.0165,10.0032,0.2351,0.3948,1.9274,1.1727,1.1173,2.0706,2.8404,0.3946,0.9688,0.6828,0.3025,1.3058,6.0151,12.4473,14.0268,18.7681,0.5223,1.6969,0.1539,0.9545,0.5117,1.8179,4.4624,10.4134,0.9076,3.9546,7.0708,10,22.633,48.5015,57.1001,49.01,48.917,0.205,1.6775
2.92,0.9357,1.4607,1.784,6.6944,0.9731,9.4287,0.2186,0.3715,1.7768,1.096,1.0376,1.9895,2.7309,0.3598,0.9097,0.6256,0.2714,1.2323,5.6561,11.803,13.312,17.8359,0.4841,1.6336,0.1395,0.8923,0.4857,1.7178,4.2325,10.0055,0.8595,3.7234,6.6813,10,22.0626,47.0249,56.1664,50.2367,50.5925,0.1882,1.5383
3,0.892,1.3699,1.6678,6.3179,0.9312,8.8981,0.2036,0.3494,1.6387,1.0263,0.9655,1.9106,2.6254,0.328,0.8547,0.5735,0.2438,1.1628,5.3192,11.1933,12.6342,16.9456,0.4487,1.5723,0.1265,0.8339,0.4607,1.6235,4.0183,9.6175,0.8135,3.51,6.318,10,21.5361,45.5482,55.0875,51.171,52.1214,0.173,1.4129
3.08,0.85,1.2868,1.562,5.9696,0.8909,8.4071,0.1898,0.3286,1.5122,0.9629,0.9001,1.8341,2.5238,0.299,0.8035,0.5261,0.2192,1.0971,5.0034,10.6167,11.9921,16.0977,0.4158,1.513,0.1148,0.7792,0.4367,1.5346,3.8184,9.2429,0.7698,3.313,5.9793,10,21.0458,44.0906,53.8967,51.8307,53.4889,0.1593,1.2997
3.17,0.8098,1.2108,1.4656,5.647,0.8522,7.952,0.1772,0.3089,1.3986,0.9049,0.8408,1.7601,2.4258,0.2727,0.7559,0.483,0.1973,1.035,4.7075,10.0717,11.3843,15.2918,0.3853,1.4556,0.1042,0.728,0.4137,1.4508,3.6316,8.8822,0.7282,3.1307,5.6636,10,20.5855,42.6652,52.6235,52.2363,54.684,0.147,1.1974
3.25,0.7713,1.141,1.3945,5.3469,0.815,7.5294,0.1657,0.2904,1.2975,0.8519,0.7867,1.6884,2.3315,0.2487,0.7115,0.4438,0.1778,0.9764,4.4304,9.5568,10.8092,14.5272,0.3571,1.4002,0.0947,0.6801,0.3918,1.3717,3.4566,8.5357,0.6888,2.962,5.3694,10,20.1512,41.2804,51.2944,52.4107,55.6995,0.1358,1.1047
3.33,0.7345,1.0768,1.3514,5.0712,0.7792,7.1362,0.1552,0.2729,1.2072,0.8032,0.7374,1.6192,2.2406,0.2269,0.6702,0.4082,0.1604,0.9209,4.171,9.0705,10.2655,13.8025,0.3309,1.3468,0.0861,0.6353,0.3709,1.297,3.2927,8.2034,0.6513,2.8056,5.0952,10,19.7397,39.9418,49.9314,52.3775,56.5321,0.1256,1.0206
3.42,0.6994,1.0318,1.3089,4.8191,0.7449,6.7713,0.1455,0.2565,1.1262,0.7584,0.6922,1.5525,2.153,0.207,0.6317,0.3758,0.1449,0.8686,3.9282,8.6114,9.7515,13.1162,0.3067,1.2952,0.0784,0.5934,0.3511,1.2265,3.1387,7.8852,0.6158,2.6604,4.8394,10,19.3489,38.6525,48.5529,52.1607,57.182,0.1165,0.9441
3.5,0.6658,1.0028,1.2672,4.5901,0.7119,6.4331,0.1366,0.241,1.0533,0.7172,0.6508,1.4881,2.0688,0.1889,0.5958,0.3463,0.1311,0.8191,3.701,8.1778,9.2657,12.4669,0.2842,1.2454,0.0715,0.5543,0.3321,1.16,2.9941,7.5808,0.5821,2.5254,4.6007,10,18.9772,37.414,47.1737,51.7835,57.6527,0.1081,0.8745
3.58,0.6337,0.9742,1.2262,4.3822,0.6804,6.1204,0.1284,0.2265,0.9874,0.6805,0.6127,1.4261,1.9876,0.1724,0.5624,0.3194,0.1187,0.7725,3.4885,7.7686,8.8067,11.8527,0.2634,1.1974,0.0652,0.5179,0.3142,1.0973,2.8581,7.2897,0.5503,2.4441,4.3762,10,18.623,36.2271,45.8054,51.2684,57.9506,0.1006,0.8415
3.67,0.6031,0.9462,1.186,4.1921,0.6501,5.8317,0.1209,0.2129,0.9276,0.6624,0.5777,1.3664,1.9095,0.1574,0.5396,0.295,0.1077,0.7285,3.2896,7.3821,8.373,11.272,0.2442,1.1512,0.0595,0.4838,0.2971,1.0381,2.7299,7.0115,0.5201,2.3811,4.1732,10,18.2855,35.0912,44.4579,50.6361,58.0843,0.0937,0.826
3.75,0.5739,0.9187,1.1468,4.017,0.6212,5.5649,0.114,0.2,0.8732,0.6445,0.5453,1.309,1.8344,0.1438,0.5247,0.2727,0.0979,0.687,3.1034,7.0199,7.9636,10.723,0.2264,1.1066,0.0544,0.4521,0.281,0.9823,2.6092,6.7458,0.4917,2.3188,3.9897,10,17.9636,34.0058,43.1405,49.9062,58.064,0.0874,0.8105
3.83,0.5461,0.8918,1.1085,3.8548,0.5934,5.318,0.1076,0.188,0.8234,0.6271,0.5154,1.2538,1.7621,0.1314,0.5097,0.2525,0.0891,0.6478,2.9292,6.6804,7.578,10.2043,0.2099,1.0637,0.0498,0.4224,0.2657,0.9296,2.4952,6.492,0.4647,2.2572,3.8228,10,17.6565,32.9695,41.8576,49.0966,57.9012,0.0817,0.7949
3.92,0.5196,0.8655,1.0711,3.7038,0.5669,5.0888,0.1017,0.1767,0.7777,0.6099,0.4878,1.2008,1.6925,0.1201,0.4947,0.234,0.0812,0.6108,2.766,6.3615,7.2152,9.7143,0.1946,1.0224,0.0457,0.3948,0.2512,0.88,2.3876,6.2497,0.4393,2.1965,3.6698,10,17.3634,31.981,40.6125,48.2234,57.608,0.0765,0.7793
4,0.4943,0.8398,1.0347,3.5626,0.5415,4.8755,0.0963,0.1661,0.7356,0.5932,0.4621,1.1499,1.6257,0.1098,0.4798,0.2171,0.0742,0.576,2.6132,6.0612,6.8737,9.2519,0.1805,0.9826,0.042,0.3691,0.2375,0.8558,2.2846,6.0184,0.4153,2.1368,3.5288,10,17.0838,31.0387,39.4072,47.3008,57.1968,0.0717,0.7637
4.08,0.4702,0.8147,0.9993,3.4299,0.5172,4.6764,0.0912,0.1561,0.6967,0.5768,0.4383,1.101,1.5614,0.1004,0.4649,0.2017,0.0679,0.5431,2.4701,5.778,6.5521,8.8155,0.1674,0.9443,0.0386,0.3451,0.2245,0.8312,2.189,5.7972,0.3926,2.0781,3.3981,10,16.8168,30.1409,38.2433,46.3413,56.6801,0.0673,0.7482
4.17,0.4473,0.7902,0.9649,3.3049,0.4939,4.49,0.0865,0.1468,0.6606,0.5608,0.4161,1.0541,1.4997,0.0919,0.4502,0.1877,0.0622,0.5121,2.3359,5.5107,6.2489,8.4037,0.1553,0.9074,0.0355,0.3227,0.2122,0.8052,2.1001,5.586,0.3712,2.0205,3.2763,10,16.5619,29.286,37.1213,45.3558,56.0702,0.0633,0.7328
4.25,0.4255,0.7662,0.9314,3.1867,0.4717,4.3151,0.0821,0.138,0.6271,0.5452,0.3955,1.0091,1.4403,0.0841,0.4357,0.1748,0.0571,0.4829,2.2102,5.2579,5.9627,8.0151,0.1442,0.872,0.0327,0.3019,0.2006,0.7782,2.017,5.3844,0.351,1.964,3.1624,10,16.3185,28.4722,36.0416,44.3536,55.3788,0.0596,0.7176
4.33,0.4047,0.7429,0.899,3.0746,0.4504,4.1504,0.0781,0.1298,0.5959,0.5299,0.3763,0.966,1.3833,0.077,0.4213,0.1631,0.0525,0.4554,2.0922,5.0187,5.6922,7.6482,0.1338,0.8379,0.0302,0.2825,0.1897,0.7505,1.939,5.192,0.332,1.9086,3.0553,10,16.086,27.6977,35.0039,43.3428,54.6172,0.0562,0.7025
4.42,0.385,0.7202,0.8675,2.9681,0.4301,3.9949,0.0743,0.1221,0.5667,0.515,0.3651,0.9246,1.3285,0.0706,0.4073,0.1523,0.0484,0.4294,1.9815,4.7922,5.4363,7.3016,0.1242,0.8051,0.0279,0.2644,0.1793,0.7224,1.8657,5.0084,0.314,1.8543,2.9544,10,15.8641,26.9608,34.0078,42.3304,53.796,0.0531,0.6875
4.5,0.3662,0.6981,0.837,2.8667,0.4107,3.8478,0.0708,0.1148,0.5393,0.5005,0.3599,0.885,1.2759,0.0647,0.3934,0.1424,0.0447,0.405,1.8776,4.5774,5.1941,6.9761,0.1154,0.7735,0.0259,0.2475,0.1696,0.6941,1.7964,4.8332,0.2971,1.8013,2.8589,10,15.6522,26.2597,33.0525,41.3221,52.9251,0.0502,0.6727
4.58,0.3483,0.6766,0.8074,2.7699,0.3922,3.7084,0.0675,0.1081,0.5136,0.4863,0.3541,0.8471,1.2254,0.0594,0.3799,0.1334,0.0413,0.3819,1.78,4.3738,4.9646,6.6703,0.1072,0.7432,0.024,0.2318,0.1603,0.6659,1.7308,4.666,0.2811,1.7495,2.7683,10,15.4499,25.5931,32.1369,40.3228,52.0136,0.0475,0.6581
4.67,0.3313,0.6557,0.7788,2.6774,0.3745,3.5759,0.0644,0.1017,0.4895,0.4725,0.3478,0.8107,1.1768,0.0545,0.3667,0.1251,0.0383,0.3602,1.6883,4.1806,4.7469,6.3823,0.0996,0.714,0.0223,0.2172,0.1516,0.638,1.6685,4.5063,0.266,1.6988,2.6822,10,15.2567,24.9595,31.2603,39.3366,51.0699,0.045,0.6437
4.75,0.3151,0.6354,0.7511,2.589,0.3576,3.4499,0.0615,0.0958,0.4667,0.4591,0.341,0.776,1.1303,0.05,0.3538,0.1174,0.0355,0.3397,1.6021,3.9971,4.5404,6.1103,0.0926,0.6859,0.0207,0.2035,0.1434,0.6105,1.6093,4.3538,0.2518,1.6494,2.6,10,15.0723,24.3575,30.4213,38.3667,50.1015,0.0427,0.6296
4.83,0.2998,0.6156,0.7244,2.5042,0.3414,3.3297,0.0588,0.0902,0.4452,0.446,0.3338,0.7426,1.0856,0.046,0.3412,0.1104,0.033,0.3204,1.521,3.8228,4.3443,5.8531,0.0861,0.659,0.0193,0.1908,0.1357,0.5836,1.5529,4.2081,0.2385,1.6012,2.5215,10,14.8961,23.7853,29.6188,37.4159,49.1153,0.0406,0.6156
4.92,0.2851,0.5964,0.6985,2.4229,0.326,3.2151,0.0562,0.0849,0.4248,0.4332,0.3264,0.7108,1.0427,0.0423,0.3289,0.1039,0.0308,0.3022,1.4448,3.6572,4.158,5.6093,0.0801,0.6331,0.018,0.179,0.1284,0.5572,1.4991,4.0687,0.2258,1.5542,2.4464,10,14.7277,23.2412,28.8516,36.4863,48.1174,0.0386,0.6019
5,0.2712,0.5778,0.6734,2.3448,0.3113,3.1055,0.0538,0.08,0.4056,0.4208,0.3188,0.6803,1.0015,0.0389,0.317,0.0979,0.0287,0.2851,1.3729,3.4998,3.9809,5.3779,0.0745,0.6082,0.0168,0.1679,0.1215,0.5316,1.4476,3.9354,0.214,1.5084,2.3744,10,14.5669,22.7238,28.1184,35.5795,47.1133,0.0368,0.5883
5.08,0.258,0.5596,0.6493,2.2698,0.2972,3.0006,0.0516,0.0754,0.3873,0.4087,0.3111,0.6511,0.962,0.0358,0.3054,0.0924,0.0268,0.2689,1.3053,3.35,3.8125,5.1581,0.0693,0.5842,0.0157,0.1576,0.115,0.5067,1.3983,3.8078,0.2027,1.4637,2.3053,10,14.4131,22.2315,27.4178,34.6969,46.1078,0.035,0.575
5.17,0.2455,0.5421,0.6259,2.1977,0.2838,2.9002,0.0495,0.0711,0.37,0.3969,0.3033,0.6231,0.9241,0.033,0.2941,0.0873,0.0251,0.2537,1.2415,3.2075,3.6523,4.949,0.0646,0.5612,0.0148,0.1481,0.1089,0.4827,1.3664,3.6845,0.1922,1.4202,2.2389,10,14.266,21.7627,26.7484,33.8394,45.1053,0.0334,0.562
5.25,0.2335,0.525,0.6034,2.1283,0.271,2.804,0.0475,0.0671,0.3535,0.3854,0.2954,0.5964,0.8877,0.0305,0.2832,0.0826,0.0236,0.2394,1.1814,3.0719,3.4997,4.75,0.0601,0.5391,0.0138,0.1391,0.1031,0.4594,1.3439,3.5673,0.1822,1.3779,2.1749,10,14.125,21.3161,26.1089,33.0075,44.1092,0.0319,0.5492
5.33,0.2222,0.5084,0.5816,2.0616,0.2587,2.7117,0.0456,0.0633,0.3379,0.3743,0.2876,0.5709,0.8529,0.0281,0.2726,0.0782,0.0221,0.2259,1.1247,2.9427,3.3545,4.5604,0.0561,0.5179,0.013,0.1308,0.0977,0.4371,1.3212,3.4566,0.1728,1.3368,2.1133,10,13.9901,20.8904,25.4979,32.2017,43.123,0.0305,0.5366
5.42,0.2114,0.4924,0.5606,1.9973,0.2471,2.6231,0.0438,0.0597,0.323,0.3634,0.2797,0.5464,0.8194,0.026,0.2623,0.0742,0.0208,0.2131,1.0712,2.8197,3.2162,4.3796,0.0523,0.4975,0.0123,0.123,0.0925,0.4156,1.2984,3.3519,0.164,1.2967,2.054,10,13.8615,20.4845,24.914,31.422,42.1492,0.0292,0.5243
5.5,0.2012,0.4768,0.5403,1.9353,0.2359,2.5379,0.0421,0.0564,0.3088,0.3529,0.2719,0.5231,0.7873,0.024,0.2524,0.0704,0.0196,0.2011,1.0207,2.7026,3.0843,4.2072,0.0487,0.4779,0.0115,0.1157,0.0877,0.3949,1.2754,3.2526,0.1557,1.2578,1.9967,10,13.739,20.0972,24.356,30.6683,41.1902,0.0279,0.5122
5.58,0.1914,0.4617,0.5208,1.8756,0.2253,2.4561,0.0405,0.0533,0.2953,0.3426,0.2642,0.5007,0.7565,0.0223,0.2428,0.0669,0.0185,0.1898,0.973,2.5909,2.9587,4.0426,0.0455,0.4591,0.0109,0.109,0.0831,0.3752,1.2524,3.1583,0.1478,1.2199,1.9413,10,13.6224,19.7276,23.8227,29.9405,40.248,0.0268,0.5003
