Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,6.9325,13.0276,18.0177,47.5218,7.4443,56.36,1.4983,2.1149,10,12.2133,11.3011,7.7425,11.3669,3.1537,7.0331,5.4623,3.3955,6.453,28.0572,47.3036,46.8475,53.2592,3.7229,7.0448,1.6101,6.8458,6.1663,15.8668,26.2383,39.2373,3.8248,25.0835,36.899,10,52.1228,75.2677,45.8104,9.6442,21.9049,1.7488,19.0345
1.33,5.9579,11.1904,15.5074,44.5457,6.3882,56.3177,1.4517,1.8189,10,10.4519,10.6442,7.4946,11.0122,2.9116,6.2941,4.6458,3.0839,5.7544,27.6342,47.9431,48.5812,56.0803,3.1109,6.5418,1.2885,5.7899,4.953,13.1734,24.9661,39.9468,3.6383,23.5072,37.5629,10,52.9859,84.5347,57.1922,14.4979,29.738,1.493,16.8739
1.42,5.1373,9.5973,13.3483,40.7615,5.5034,54.2,1.3809,1.5531,10,8.9323,9.6108,7.1347,10.5818,2.6779,5.6473,3.9693,2.7839,5.13,26.633,47.5734,49.2372,57.9625,2.6247,6.0374,1.0498,4.927,4.0092,11.1648,23.2596,39.7516,3.4115,21.6348,36.4977,10,53.2996,92.2157,67.8833,20.2776,37.4108,1.2767,14.8103
1.5,4.4524,8.4492,11.5304,36.7926,4.7675,50.8285,1.2968,1.3235,10,7.6423,8.4329,6.7198,10.0984,2.4563,5.0814,3.4129,2.5022,4.5813,25.2977,46.4465,48.976,58.8447,2.236,5.5552,0.8689,4.2234,3.2746,9.5903,21.4192,38.861,3.1707,19.7151,34.4629,10,53.0799,98.2933,77.6926,26.8079,44.6137,1.0961,12.9388
1.58,3.8815,7.4548,10.0111,32.9886,4.1554,46.8573,1.2065,1.129,9.5337,6.5554,7.325,6.2864,9.5823,2.2486,4.5852,2.9547,2.2419,4.1029,23.7902,44.7834,47.9849,58.7978,1.9225,5.106,0.7292,3.6477,2.6998,8.2438,19.5757,37.4776,2.9316,17.8765,31.9771,10,52.3728,102.7696,86.463,33.915,51.1943,0.9459,11.2866
1.67,3.4043,6.5996,8.7419,29.4824,3.6445,42.7262,1.115,0.985,8.8961,5.6422,6.3567,5.8565,9.0506,2.0553,4.1483,2.6378,2.0039,3.6868,22.213,42.766,46.4488,57.9694,1.6673,4.6939,0.6402,3.1737,2.2466,7.1192,17.7971,35.7676,2.7027,16.1776,29.3565,10,51.2517,105.6987,93.9689,41.3995,57.1427,0.864,9.8488
1.75,3.0035,5.8658,7.6786,26.3247,3.2158,38.6999,1.0253,0.9454,8.2427,4.8748,5.5337,5.443,8.5171,1.8764,3.7621,2.4539,1.788,3.4127,20.6465,40.5368,44.5323,56.5229,1.5024,4.3189,0.5881,2.7807,1.886,6.1849,16.1327,33.8598,2.4941,14.639,26.7829,10,49.8022,107.1918,100.1288,49.0314,62.5679,0.8007,8.616
1.83,2.665,5.2355,6.7835,23.5197,2.8541,34.9233,0.9396,0.9039,7.6013,4.2288,4.8406,5.053,7.9927,1.7116,3.4192,2.2728,1.5933,3.2371,19.1593,38.2104,42.3739,54.6129,1.4028,3.9793,0.5381,2.4523,1.5966,5.407,14.6035,31.869,2.3894,13.2609,24.3534,10,48.1118,107.4039,104.9295,56.5836,67.6071,0.738,7.5616
1.92,2.3774,4.6927,6.0258,21.0477,2.5468,31.4642,0.859,0.8616,6.984,3.6833,4.2573,4.6895,7.4849,1.5601,3.1135,2.0979,1.4184,3.0672,17.7687,35.8755,40.0876,52.3759,1.3079,3.6726,0.4909,2.1758,1.3621,4.756,13.2131,29.8684,2.2829,12.0341,22.1133,10,46.265,106.5168,108.4048,63.8483,72.3548,0.6775,6.6587
2,2.1315,4.2236,5.3807,18.8782,2.2842,28.3428,0.784,0.8192,6.3983,3.2212,3.7648,4.3535,6.9992,1.4212,2.8399,1.9313,1.2618,2.9038,16.4749,33.5905,37.7616,49.9282,1.2178,3.3958,0.4468,2.0034,1.1705,4.2139,11.9575,27.9039,2.1763,10.9449,20.0774,10,44.3324,104.7221,110.628,70.647,76.872,0.6202,5.8839
2.08,1.9201,3.8167,4.8281,16.9773,2.0584,25.5525,0.7149,0.7772,5.8488,2.8833,3.3469,4.0445,6.5388,1.2941,2.5943,1.7742,1.122,2.747,15.2755,31.3916,35.459,47.3653,1.1329,3.146,0.406,1.8885,1.0126,3.785,10.8303,26.0071,2.0708,9.9786,18.2433,10,42.3699,102.2078,111.7038,76.8362,81.1862,0.5665,5.217
2.17,1.7373,3.4622,4.3521,15.3118,1.8632,23.072,0.6518,0.7362,5.3375,2.6055,2.9903,3.7612,6.1055,1.1779,2.3731,1.6273,0.9974,2.5972,14.166,29.3001,33.2228,44.7628,1.053,2.9202,0.3684,1.7772,0.8813,3.435,9.826,24.1988,1.9673,9.1209,16.5996,10,40.4203,99.1479,111.7689,82.3107,85.2964,0.5167,4.6412
2.25,1.5783,3.1521,3.9398,13.8507,1.6934,20.8736,0.5942,0.6963,4.8649,2.3642,2.6841,3.5459,5.6982,1.0718,2.1734,1.4907,0.8866,2.4543,13.1414,27.3271,31.0799,42.1781,0.9781,2.7412,0.334,1.6701,0.7715,3.1395,8.9339,22.4906,1.8665,8.3585,15.1305,10,38.5153,95.6972,110.9549,87.0045,89.1806,0.4708,4.1422
2.33,1.4393,2.8796,3.5807,12.5665,1.5449,18.9275,0.542,0.6578,4.4304,2.1537,2.4197,3.4187,5.332,0.9751,1.9926,1.3642,0.7881,2.3183,12.1962,25.4767,29.0463,39.6531,0.908,2.6434,0.3025,1.5677,0.7157,2.8865,8.1416,20.8977,1.7688,7.6796,13.8189,10,36.6776,91.9884,109.3966,90.8855,92.8038,0.4288,3.7083
2.42,1.3468,2.6391,3.2663,11.4649,1.4145,17.2047,0.4948,0.6207,4.0326,1.969,2.1902,3.2926,5.0104,0.887,1.8287,1.2477,0.7007,2.189,11.3248,23.7538,27.1309,37.2171,0.8425,2.5478,0.2739,1.47,0.685,2.679,7.4375,19.4279,1.6746,7.0735,12.6479,10,34.9262,88.1322,107.2265,93.9508,96.1247,0.3905,3.3296
2.5,1.2876,2.4262,2.9899,10.6513,1.3022,15.7151,0.4521,0.5853,3.6695,1.8063,1.9898,3.1682,4.7247,0.8067,1.6797,1.1407,0.6232,2.0663,10.5218,22.1578,25.3386,34.8895,0.7815,2.4546,0.2479,1.3773,0.6544,2.5032,6.8128,18.0745,1.5841,6.5313,11.6017,10,33.273,84.219,104.5695,96.2222,99.101,0.3557,2.998
2.58,1.2301,2.2369,2.7457,9.914,1.2487,14.4489,0.4137,0.5514,3.3391,1.6622,1.8141,3.0461,4.4684,0.7336,1.544,1.0426,0.5545,1.9499,9.7818,20.6836,23.6701,32.683,0.7246,2.364,0.2244,1.2895,0.6241,2.3488,6.2656,16.8296,1.4974,6.0448,10.6657,10,31.723,80.3207,101.5401,97.7407,101.7026,0.3242,2.7066
2.67,1.1745,2.0679,2.529,9.245,1.1968,13.3608,0.379,0.5192,3.039,1.5342,1.6592,2.9267,4.2362,0.6671,1.4204,0.9529,0.4936,1.8397,9.0999,19.3239,22.1221,30.604,0.6717,2.276,0.2031,1.2066,0.5945,2.2097,5.8622,15.6881,1.4145,5.6073,9.8519,10,30.2766,76.4921,98.2403,98.5613,103.9076,0.2957,2.4497
2.75,1.1209,1.9166,2.336,8.6371,1.1465,12.4094,0.3478,0.4886,2.7669,1.4199,1.5221,2.8102,4.0242,0.6066,1.3076,0.871,0.4396,1.7353,8.4714,18.0705,20.6892,28.6547,0.6225,2.1906,0.1838,1.1285,0.5656,2.0824,5.4965,14.654,1.3355,5.2127,9.2313,10,28.9341,72.7739,94.7589,98.7485,105.6983,0.2699,2.2225
2.83,1.0692,1.7807,2.1635,8.0836,1.0979,11.5663,0.3197,0.4596,2.5206,1.3175,1.4003,2.6969,3.8291,0.5516,1.221,0.7963,0.3918,1.6366,7.8919,16.9158,19.3646,26.8339,0.5768,2.108,0.1664,1.055,0.5376,1.9644,5.1639,13.7145,1.2604,4.856,8.6546,10,27.6942,69.1956,91.171,98.3719,107.0635,0.2467,2.0209
2.92,1.0194,1.6582,2.0086,7.5786,1.0509,10.8116,0.2943,0.4321,2.2977,1.2255,1.2916,2.5869,3.6484,0.5016,1.1432,0.7283,0.3495,1.5433,7.3574,15.8549,18.142,25.1377,0.5344,2.0279,0.1507,0.986,0.5105,1.8543,4.8604,12.8586,1.189,4.5328,8.1206,10,26.5524,65.7773,87.5395,97.5032,108.0004,0.2257,1.8416
3,0.9716,1.5474,1.8693,7.1169,1.0057,10.1308,0.2714,0.4061,2.0963,1.1426,1.1943,2.4803,3.4801,0.4562,1.0709,0.6664,0.3121,1.4551,6.8641,14.8783,17.0144,23.5613,0.4951,1.9506,0.1366,0.9212,0.4844,1.7511,4.5824,12.0767,1.1213,4.239,7.627,10,25.5026,62.5313,83.9157,96.213,108.5148,0.2068,1.6816
3.08,0.9258,1.447,1.7434,6.6939,0.9621,9.5128,0.2508,0.3816,1.9143,1.0675,1.1069,2.3772,3.3227,0.4149,1.0038,0.6102,0.2789,1.3717,6.4087,13.9773,15.9743,22.0986,0.4586,1.8758,0.1239,0.8605,0.4594,1.6541,4.3271,11.3607,1.0572,3.9715,7.1712,10,24.5377,59.4634,80.3407,94.5692,108.6205,0.1897,1.5385
3.17,0.8819,1.3557,1.6293,6.3056,0.9202,8.949,0.2321,0.3585,1.75,0.9994,1.0281,2.2776,3.1747,0.3774,0.9413,0.559,0.2495,1.293,5.9879,13.1447,15.0137,20.7427,0.4248,1.8036,0.1124,0.8036,0.4354,1.5627,4.0919,10.7032,0.9965,3.7274,6.7505,10,23.6507,56.5749,76.8461,92.6357,108.3385,0.1744,1.4102
3.25,0.8399,1.2724,1.5257,5.9483,0.8799,8.4326,0.2152,0.3367,1.6033,0.9374,0.9569,2.1815,3.0352,0.3433,0.8833,0.5125,0.2234,1.2188,5.599,12.3737,14.1255,19.4864,0.3935,1.734,0.102,0.7504,0.4124,1.4766,3.8746,10.1606,0.9391,3.504,6.3621,10,22.836,53.8629,73.4561,90.471,107.6952,0.1605,1.2948
3.33,0.7997,1.1964,1.4314,5.619,0.8412,7.958,0.2,0.3162,1.4738,0.8809,0.8924,2.0889,2.9033,0.3123,0.8294,0.4703,0.2003,1.1487,5.2393,11.6588,13.3029,18.3224,0.3645,1.6668,0.0927,0.7007,0.3905,1.3954,3.6734,9.7013,0.8848,3.2992,6.0033,10,22.1101,51.3236,70.1883,88.1279,106.721,0.148,1.1909
3.42,0.7613,1.1267,1.3777,5.3141,0.804,7.5204,0.1861,0.2969,1.359,0.8292,0.8337,1.9997,2.7783,0.2842,0.7793,0.432,0.1799,1.0825,4.9063,10.9947,12.5401,17.2435,0.3376,1.6021,0.0844,0.6542,0.3697,1.3189,3.4865,9.2689,0.8336,3.111,5.6716,10,21.461,48.955,67.0552,85.6536,105.449,0.1366,1.097
3.5,0.7246,1.0628,1.3344,5.0371,0.7684,7.1162,0.1735,0.2788,1.2571,0.7819,0.7803,1.9139,2.6595,0.2587,0.7328,0.3971,0.1617,1.0202,4.5978,10.3771,11.8316,16.2429,0.3128,1.5397,0.0768,0.6108,0.3498,1.2466,3.3126,8.8616,0.7853,2.9378,5.3646,10,20.8741,46.7509,64.0653,83.0894,103.9136,0.1264,1.0121
3.58,0.6895,1.0247,1.2919,4.7839,0.7342,6.7435,0.162,0.2618,1.1661,0.7383,0.7315,1.8315,2.5465,0.2355,0.6895,0.3655,0.1456,0.9613,4.312,9.802,11.1727,15.3141,0.2897,1.4796,0.07,0.5703,0.3309,1.1785,3.1505,8.4777,0.7398,2.7781,5.0802,10,20.3385,44.7021,61.2236,80.4712,102.1495,0.1171,0.9351
3.67,0.6561,0.9954,1.2501,4.5551,0.7015,6.3998,0.1515,0.2458,1.0847,0.6982,0.6868,1.7522,2.4389,0.2144,0.6492,0.3367,0.1313,0.9059,4.0468,9.2657,10.559,14.4512,0.2684,1.4217,0.0639,0.5325,0.313,1.1143,2.9991,8.1155,0.6969,2.6305,4.8165,10,19.8459,42.7981,58.5313,77.8297,100.1912,0.1087,0.8652
3.75,0.6242,0.9667,1.2091,4.3474,0.6701,6.0835,0.142,0.2307,1.0116,0.6714,0.6458,1.6762,2.3363,0.1953,0.6117,0.3105,0.1185,0.8536,3.8006,8.7651,9.9868,13.6487,0.2487,1.3659,0.0583,0.4973,0.296,1.0538,2.8574,7.7736,0.6565,2.4939,4.5715,10,19.3901,41.028,55.9869,75.1909,98.0719,0.101,0.839
3.83,0.5938,0.9385,1.1691,4.1574,0.6401,5.7925,0.1332,0.2166,0.9457,0.6533,0.6082,1.6032,2.2383,0.1779,0.5768,0.2867,0.1072,0.8043,3.572,8.2972,9.4526,12.9016,0.2305,1.3123,0.0534,0.4645,0.2799,0.9967,2.7247,7.4506,0.6184,2.4269,4.3429,10,18.9665,39.3812,53.5899,72.5761,95.8229,0.0941,0.8233
3.92,0.5649,0.911,1.13,3.9826,0.6114,5.5242,0.1252,0.2034,0.886,0.6355,0.5735,1.5332,2.1447,0.1621,0.546,0.2651,0.0971,0.7578,3.3595,7.8594,8.9534,12.2053,0.2136,1.2607,0.0489,0.4338,0.2646,0.9429,2.6002,7.1453,0.5826,2.3626,4.1381,10,18.571,37.8477,51.3351,70.0033,93.4735,0.0878,0.8075
4,0.5373,0.884,1.0919,3.8206,0.5839,5.2764,0.1178,0.191,0.8319,0.6181,0.5414,1.4661,2.0553,0.1478,0.531,0.2453,0.0881,0.7141,3.1618,7.4507,8.4863,11.5557,0.198,1.211,0.0448,0.4053,0.2501,0.8923,2.4831,6.8563,0.5488,2.2991,3.9535,10,18.2007,36.4181,49.216,67.4866,91.0505,0.082,0.7917
4.08,0.511,0.8576,1.0548,3.67,0.5576,5.0467,0.1111,0.1793,0.7825,0.601,0.5119,1.4018,1.9698,0.1347,0.5159,0.2274,0.0801,0.6728,2.9777,7.0707,8.0498,10.949,0.1836,1.1633,0.0411,0.3787,0.2364,0.8616,2.3719,6.5828,0.5171,2.2367,3.7857,10,17.8529,35.0837,47.2252,65.037,88.578,0.0767,0.776
4.17,0.486,0.8319,1.0187,3.5291,0.5324,4.8333,0.1049,0.1684,0.7373,0.5844,0.4844,1.3402,1.8879,0.1229,0.5007,0.211,0.073,0.634,2.8062,6.7163,7.6421,10.382,0.1702,1.1173,0.0378,0.3539,0.2235,0.8374,2.2683,6.3234,0.4873,2.1752,3.6321,10,17.5257,33.8368,45.3554,62.6627,86.0774,0.0719,0.7603
4.25,0.4622,0.8068,0.9835,3.3968,0.5084,4.6343,0.0991,0.1582,0.6959,0.5681,0.459,1.2812,1.8097,0.1121,0.4856,0.1961,0.0666,0.5973,2.6464,6.3847,7.2611,9.852,0.1579,1.0732,0.0348,0.3308,0.2113,0.8116,2.1724,6.0774,0.4592,2.1148,3.4908,10,17.2172,32.6703,43.5993,60.3693,83.5676,0.0675,0.7447
4.33,0.4395,0.7823,0.9494,3.2722,0.4854,4.4482,0.0938,0.1486,0.6577,0.5522,0.4354,1.2247,1.7348,0.1024,0.4706,0.1824,0.0609,0.5629,2.4973,6.0739,6.9047,9.3562,0.1464,1.0307,0.0321,0.3093,0.1997,0.7846,2.0831,5.844,0.4328,2.0556,3.36,10,16.9258,31.5776,41.9496,58.1607,81.0648,0.0635,0.7293
4.42,0.418,0.7585,0.9163,3.1544,0.4635,4.2736,0.0889,0.1397,0.6225,0.5367,0.4135,1.1707,1.663,0.0935,0.4556,0.17,0.0558,0.5304,2.358,5.782,6.5706,8.8921,0.1359,0.9899,0.0297,0.2893,0.1888,0.7569,1.9997,5.6225,0.408,1.9976,3.2382,10,16.6502,30.5532,40.3995,56.0389,78.5829,0.0598,0.7139
4.5,0.3975,0.7352,0.8842,3.0428,0.4425,4.1093,0.0843,0.1312,0.5898,0.5215,0.393,1.119,1.5944,0.0854,0.4409,0.1586,0.0512,0.4998,2.2279,5.5073,6.257,8.4574,0.1261,0.9506,0.0274,0.2707,0.1785,0.7288,1.9214,5.4124,0.3847,1.9408,3.1244,10,16.3894,29.5917,38.9424,54.0049,76.1336,0.0564,0.6988
4.58,0.378,0.7126,0.8531,2.9368,0.4224,3.9544,0.0801,0.1234,0.5595,0.5068,0.3739,1.0695,1.5287,0.0781,0.4264,0.1481,0.0471,0.4709,2.1063,5.2486,5.9622,8.0497,0.1171,0.9129,0.0254,0.2533,0.1688,0.7004,1.8477,5.2128,0.3628,1.8852,3.0176,10,16.1423,28.6884,37.5721,52.0583,73.7267,0.0532,0.6838
4.67,0.3594,0.6906,0.8229,2.8359,0.4033,3.8079,0.0761,0.116,0.5312,0.4924,0.3644,1.0222,1.4657,0.0714,0.4121,0.1385,0.0434,0.4438,1.9925,5.0044,5.6846,7.6672,0.1087,0.8767,0.0236,0.2371,0.1596,0.6721,1.7782,5.0231,0.3422,1.8308,2.917,10,15.908,27.8389,36.2827,50.1982,71.37,0.0503,0.669
4.75,0.3418,0.6692,0.7937,2.7396,0.385,3.6691,0.0725,0.1091,0.5048,0.4784,0.3592,0.977,1.4055,0.0653,0.3981,0.1298,0.04,0.4182,1.886,4.7739,5.423,7.3099,0.101,0.8419,0.0219,0.2221,0.1509,0.6441,1.7124,4.8428,0.3229,1.7777,2.8219,10,15.6857,27.0395,35.0687,48.4229,69.0699,0.0476,0.6544
4.83,0.325,0.6484,0.7655,2.6477,0.3676,3.5374,0.069,0.1026,0.4801,0.4647,0.3533,0.9338,1.3478,0.0598,0.3843,0.1217,0.037,0.3942,1.7862,4.5559,5.176,6.9759,0.0938,0.8084,0.0204,0.208,0.1427,0.6164,1.65,4.6713,0.3047,1.7259,2.7318,10,15.4746,26.2868,33.925,46.7301,66.8312,0.0451,0.64
4.92,0.3091,0.6282,0.7381,2.5598,0.3509,3.412,0.0658,0.0965,0.457,0.4514,0.3469,0.8925,1.2925,0.0548,0.3709,0.1143,0.0343,0.3715,1.6926,4.3497,4.9426,6.6626,0.0872,0.7763,0.019,0.1949,0.135,0.5892,1.5906,4.5079,0.2876,1.6753,2.6461,10,15.2741,25.5779,32.8469,45.1173,64.6577,0.0428,0.6258
5,0.2939,0.6085,0.7117,2.4756,0.335,3.2926,0.0629,0.0908,0.4352,0.4384,0.3401,0.853,1.2396,0.0502,0.3578,0.1075,0.0319,0.3501,1.6048,4.1544,4.7218,6.368,0.0811,0.7454,0.0177,0.1828,0.1278,0.5626,1.5341,4.3523,0.2715,1.626,2.5645,10,15.0834,24.9096,31.8302,43.5818,62.552,0.0407,0.6118
5.08,0.2795,0.5894,0.6862,2.3949,0.3198,3.1787,0.0601,0.0855,0.4147,0.4258,0.3329,0.8153,1.1889,0.0461,0.345,0.1012,0.0297,0.33,1.5224,3.9693,4.5128,6.0904,0.0754,0.7158,0.0166,0.1714,0.1209,0.5368,1.4803,4.2039,0.2565,1.578,2.4866,10,14.902,24.2792,30.8708,42.1205,60.5157,0.0387,0.5981
5.17,0.2658,0.5709,0.6615,2.3174,0.3053,3.0699,0.0574,0.0805,0.3954,0.4135,0.3255,0.7792,1.1404,0.0423,0.3325,0.0954,0.0276,0.3111,1.445,3.7938,4.3147,5.8283,0.0702,0.6873,0.0155,0.1609,0.1144,0.5117,1.4288,4.0623,0.2423,1.5311,2.412,10,14.7293,23.684,29.965,40.7305,58.5498,0.0368,0.5846
5.25,0.2528,0.5529,0.6377,2.243,0.2914,2.9659,0.055,0.0758,0.3771,0.4016,0.3179,0.7448,1.0939,0.0388,0.3204,0.0901,0.0258,0.2933,1.3722,3.6273,4.1269,5.5804,0.0653,0.6599,0.0145,0.151,0.1083,0.4873,1.3806,3.9269,0.229,1.4856,2.3406,10,14.5647,23.1213,29.1091,39.4086,56.6547,0.0351,0.5713
5.33,0.2405,0.5355,0.6147,2.1715,0.2782,2.8662,0.0526,0.0715,0.3598,0.39,0.3101,0.7119,1.0494,0.0357,0.3087,0.0851,0.0242,0.2765,1.3038,3.4693,3.9487,5.3456,0.0608,0.6337,0.0136,0.1418,0.1026,0.4639,1.3578,3.7963,0.2164,1.4412,2.2721,10,14.4076,22.589,28.3,38.1518,54.8299,0.0335,0.5583
5.42,0.2287,0.5185,0.5925,2.1028,0.2656,2.7708,0.0505,0.0673,0.3435,0.3787,0.3023,0.6805,1.0067,0.0328,0.2972,0.0805,0.0226,0.2607,1.2394,3.3191,3.7795,5.123,0.0567,0.6084,0.0128,0.1333,0.0972,0.4413,1.3349,3.6734,0.2047,1.398,2.2063,10,14.2576,22.0848,27.5346,36.957,53.0749,0.032,0.5455
5.5,0.2176,0.5021,0.571,2.0366,0.2536,2.6792,0.0484,0.0635,0.328,0.3677,0.2944,0.6505,0.9659,0.0302,0.2861,0.0763,0.0213,0.2458,1.1787,3.1764,3.6188,4.9116,0.0528,0.5842,0.0121,0.1253,0.0921,0.4195,1.3118,3.5574,0.1936,1.356,2.1429,10,14.1147,21.6068,26.8101,35.8212,51.3885,0.0305,0.533
5.58,0.207,0.4862,0.5504,1.9729,0.2421,2.5914,0.0465,0.0599,0.3133,0.357,0.2866,0.6218,0.9268,0.0278,0.2754,0.0724,0.02,0.2318,1.1216,3.0407,3.466,4.7108,0.0492,0.5609,0.0114,0.1178,0.0872,0.3987,1.2885,3.4477,0.1832,1.3151,2.082,10,13.9788,21.1532,26.1236,34.7415,49.7694,0.0292,0.5207
