Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.434,0.7758,0.9386,3.2404,0.4793,4.4029,0.0995,0.1464,0.4129,0.5492,0.4467,1.2923,1.8338,0.1063,0.4781,0.1788,0.0596,0.5861,2.603,6.389,7.2876,9.9734,0.1426,1.1066,0.0311,0.3019,0.1952,0.7744,2.0732,5.9924,0.4517,2.0594,3.3694,6.2712,14.8736,33.3842,49.2519,81.6255,133.007,0.0634,0.7288
5.67,0.4127,0.7521,0.9057,3.1241,0.4576,4.2306,0.0941,0.1376,0.3958,0.5337,0.4239,1.2346,1.7561,0.097,0.463,0.1666,0.0546,0.5521,2.4539,6.0703,6.9194,9.4497,0.1323,1.0625,0.0287,0.2824,0.1845,0.7464,1.9898,5.7601,0.4255,2.001,3.2463,5.9715,14.1982,31.6885,46.6226,77.0771,125.8868,0.0597,0.7134
5.75,0.3925,0.729,0.8739,3.0138,0.4368,4.0685,0.0892,0.1293,0.3793,0.5186,0.4028,1.1795,1.682,0.0886,0.4481,0.1555,0.0501,0.5202,2.3151,5.7719,6.5756,8.9624,0.1228,1.0202,0.0266,0.2642,0.1744,0.7182,1.9115,5.5401,0.4008,1.9439,3.1314,5.6936,13.5671,30.1119,44.1831,72.8415,119.1928,0.0563,0.6982
5.83,0.3732,0.7065,0.8431,2.909,0.417,3.9155,0.0846,0.1215,0.3635,0.5039,0.383,1.1268,1.6112,0.0809,0.4335,0.1453,0.0461,0.49,2.1857,5.492,6.254,8.5083,0.114,0.9795,0.0247,0.2473,0.1649,0.6898,1.8379,5.3317,0.3777,1.8881,3.0237,5.4356,12.9768,28.6437,41.9165,68.8956,112.9026,0.0532,0.6831
5.92,0.3548,0.6847,0.8133,2.8092,0.3981,3.7708,0.0803,0.1142,0.3483,0.4896,0.3667,1.0764,1.5435,0.0739,0.419,0.136,0.0424,0.4617,2.0649,5.2289,5.9526,8.0844,0.1059,0.9404,0.0229,0.2315,0.156,0.6616,1.7683,5.134,0.356,1.8335,2.9223,5.1957,12.4239,27.2746,39.8079,65.2179,106.9939,0.0502,0.6683
6,0.3374,0.6634,0.7844,2.714,0.38,3.6336,0.0764,0.1074,0.3337,0.4756,0.3618,1.0283,1.4789,0.0676,0.4048,0.1274,0.0392,0.435,1.9522,4.9813,5.6696,7.6893,0.0984,0.9029,0.0213,0.2168,0.1475,0.6336,1.7026,4.9465,0.3356,1.7802,2.8265,4.9721,11.9054,25.9961,37.8437,61.7882,101.4446,0.0476,0.6537
6.08,0.3208,0.6427,0.7564,2.6231,0.3628,3.5034,0.0727,0.101,0.3197,0.462,0.3563,0.9823,1.4171,0.0619,0.3909,0.1195,0.0362,0.4099,1.8467,4.748,5.4035,7.322,0.0914,0.8668,0.0198,0.2031,0.1395,0.6061,1.6402,4.7684,0.3164,1.7282,2.7357,4.7635,11.4186,24.8009,36.0116,58.5881,96.2336,0.0451,0.6392
6.17,0.3051,0.6226,0.7294,2.536,0.3463,3.3795,0.0692,0.095,0.3062,0.4487,0.3501,0.9384,1.3581,0.0566,0.3773,0.1123,0.0336,0.3862,1.7481,4.5279,5.153,6.9793,0.085,0.8322,0.0185,0.1904,0.132,0.5791,1.5809,4.599,0.2984,1.6774,2.6495,4.5684,10.961,23.6827,34.3007,55.6001,91.3404,0.0428,0.625
6.25,0.2901,0.6031,0.7032,2.4527,0.3306,3.2614,0.066,0.0894,0.2933,0.4358,0.3435,0.8965,1.3016,0.0519,0.364,0.1056,0.0312,0.3639,1.6558,4.3201,4.9168,6.6587,0.079,0.7989,0.0172,0.1785,0.1249,0.5528,1.5245,4.4379,0.2816,1.6279,2.5675,4.3856,10.5303,22.6353,32.7012,52.8083,86.7453,0.0406,0.6111
6.33,0.2759,0.5842,0.678,2.3728,0.3156,3.1487,0.063,0.0842,0.2809,0.4233,0.3364,0.8564,1.2476,0.0475,0.351,0.0995,0.029,0.3429,1.5693,4.1236,4.6938,6.3578,0.0735,0.767,0.0161,0.1675,0.1182,0.5272,1.4707,4.2845,0.2657,1.5797,2.4891,4.2142,10.1245,21.653,31.204,50.198,82.4296,0.0386,0.5973
6.42,0.2624,0.5658,0.6536,2.2961,0.3013,3.041,0.0602,0.0793,0.2691,0.411,0.3291,0.8182,1.1959,0.0436,0.3384,0.0938,0.0271,0.3232,1.4882,3.9377,4.483,6.075,0.0684,0.7363,0.0151,0.1571,0.1119,0.5024,1.4193,4.1382,0.2508,1.5327,2.4143,4.053,9.7415,20.7307,29.8012,47.7556,78.3756,0.0368,0.5838
6.5,0.2495,0.548,0.63,2.2225,0.2876,2.9381,0.0576,0.0747,0.2577,0.3992,0.3216,0.7816,1.1465,0.04,0.326,0.0886,0.0253,0.3046,1.4121,3.7617,4.2837,5.8085,0.0637,0.7069,0.0142,0.1475,0.1059,0.4784,1.3764,3.9982,0.2368,1.487,2.3426,3.9013,9.3798,19.8637,28.4853,45.4685,74.5663,0.0351,0.5705
6.58,0.2373,0.5306,0.6073,2.1517,0.2746,2.8395,0.0551,0.0704,0.2468,0.3876,0.3139,0.7468,1.0992,0.0367,0.3141,0.0838,0.0237,0.2871,1.3406,3.595,4.095,5.557,0.0593,0.6786,0.0133,0.1386,0.1003,0.4552,1.3534,3.8641,0.2237,1.4425,2.2738,3.7582,9.0374,19.0475,27.2496,43.3253,70.9859,0.0334,0.5575
6.67,0.2258,0.5138,0.5853,2.0836,0.2621,2.745,0.0528,0.0663,0.2364,0.3763,0.3061,0.7135,1.054,0.0338,0.3025,0.0793,0.0222,0.2706,1.2734,3.4368,3.9162,5.3193,0.0553,0.6514,0.0125,0.1302,0.095,0.4329,1.3303,3.7379,0.2114,1.3992,2.2077,3.623,8.7131,18.2783,26.088,41.3154,67.6195,0.0319,0.5447
6.75,0.2147,0.4975,0.5641,2.018,0.2503,2.6544,0.0506,0.0625,0.2264,0.3654,0.2982,0.6817,1.0107,0.0311,0.2912,0.0751,0.0208,0.2551,1.2102,3.2868,3.7467,5.0942,0.0515,0.6254,0.0118,0.1225,0.09,0.4115,1.307,3.6189,0.1998,1.3571,2.1442,3.4952,8.406,17.5523,24.9949,39.4289,64.4531,0.0305,0.5322
6.83,0.2043,0.4818,0.5437,1.955,0.2389,2.5674,0.0485,0.059,0.2168,0.3548,0.2904,0.6514,0.9693,0.0286,0.2803,0.0713,0.0196,0.2405,1.1508,3.1443,3.5858,4.881,0.048,0.6003,0.0111,0.1152,0.0853,0.391,1.2836,3.5063,0.1889,1.3161,2.083,3.374,8.1373,16.8655,23.9652,37.6569,61.4734,0.0292,0.5199
6.92,0.1943,0.4664,0.524,1.8942,0.2281,2.4839,0.0466,0.0557,0.2077,0.3444,0.2825,0.6224,0.9297,0.0263,0.2697,0.0677,0.0185,0.2267,1.0948,3.009,3.433,4.6787,0.0448,0.5763,0.0105,0.1084,0.0809,0.3713,1.2602,3.3996,0.1787,1.2763,2.0241,3.2591,7.9089,16.2213,22.9938,35.9911,58.6682,0.0279,0.5078
7,0.1849,0.4516,0.505,1.8356,0.2178,2.4037,0.0447,0.0526,0.1989,0.3344,0.2747,0.5948,0.8918,0.0243,0.2594,0.0644,0.0174,0.2138,1.042,2.8804,3.2878,4.4865,0.0418,0.5533,0.0099,0.1021,0.0767,0.3526,1.2367,3.2984,0.1691,1.2376,1.9673,3.1499,7.685,15.6188,22.0774,34.4239,56.0259,0.0268,0.496
7.08,0.1759,0.4372,0.4866,1.7792,0.2079,2.3265,0.043,0.0496,0.1905,0.3246,0.267,0.5685,0.8555,0.0224,0.2495,0.0613,0.0165,0.2016,0.9923,2.7581,3.1499,4.3039,0.0391,0.5311,0.0094,0.0962,0.0728,0.3346,1.2132,3.2021,0.1601,1.2,1.9125,3.0461,7.4666,15.0526,21.2132,32.9482,53.5359,0.0257,0.4844
7.17,0.1674,0.4232,0.469,1.7248,0.1986,2.2523,0.0414,0.0469,0.1825,0.3151,0.2594,0.5433,0.8207,0.0207,0.2399,0.0584,0.0156,0.1901,0.9454,2.6418,3.0186,4.1302,0.0365,0.5099,0.0089,0.0907,0.0691,0.3175,1.1898,3.1103,0.1516,1.1635,1.8595,2.9472,7.2545,14.5185,20.3978,31.5577,51.1882,0.0246,0.473
7.25,0.1593,0.4097,0.4519,1.6723,0.1896,2.1809,0.0398,0.0443,0.1749,0.3059,0.2519,0.5193,0.7875,0.0192,0.2307,0.0557,0.0148,0.1793,0.9011,2.5311,2.8937,3.9648,0.0341,0.4895,0.0085,0.0856,0.0655,0.3012,1.1665,3.0227,0.1436,1.1281,1.8083,2.8529,7.049,14.013,19.628,30.2468,48.9733,0.0237,0.4619
7.33,0.1516,0.3966,0.4355,1.6216,0.1811,2.1121,0.0383,0.0419,0.1675,0.2969,0.2445,0.4964,0.7557,0.0177,0.2218,0.0531,0.014,0.1691,0.8593,2.4256,2.7748,3.8073,0.0319,0.4699,0.0081,0.0808,0.0622,0.2857,1.1432,2.939,0.1361,1.0937,1.7589,2.7628,6.8505,13.5335,18.9005,29.01,46.8827,0.0227,0.451
7.42,0.1443,0.384,0.4197,1.5728,0.1729,2.0459,0.0369,0.0397,0.1605,0.2882,0.2372,0.4745,0.7252,0.0164,0.2131,0.0508,0.0134,0.1596,0.8253,2.3251,2.6615,3.6571,0.0299,0.4512,0.0077,0.0763,0.0591,0.271,1.12,2.8588,0.1291,1.0602,1.711,2.6768,6.6588,13.0777,18.2123,27.8425,44.9083,0.0219,0.4404
7.5,0.1374,0.3717,0.4045,1.5256,0.1651,1.9821,0.0356,0.0375,0.1538,0.2798,0.2302,0.4537,0.6961,0.0152,0.2048,0.0486,0.0127,0.1505,0.7947,2.2305,2.5536,3.5139,0.028,0.4331,0.0073,0.0721,0.0562,0.257,1.097,2.782,0.1225,1.0278,1.6647,2.5945,6.474,12.6436,17.5606,26.7397,43.0427,0.021,0.43
7.58,0.1308,0.3598,0.3898,1.4801,0.1577,1.9207,0.0344,0.0355,0.1474,0.2715,0.2232,0.4338,0.6681,0.0141,0.1968,0.0465,0.0121,0.1421,0.7656,2.1413,2.4511,3.3773,0.0262,0.4158,0.007,0.0682,0.0534,0.2437,1.0742,2.7082,0.1162,0.9964,1.6199,2.5157,6.2959,12.2297,16.9426,25.6972,41.2788,0.0203,0.4198
7.67,0.1246,0.3483,0.3757,1.4361,0.1506,1.8614,0.0332,0.0337,0.1413,0.2636,0.2165,0.4148,0.6414,0.0131,0.189,0.0445,0.0116,0.1341,0.7379,2.0569,2.3539,3.247,0.0246,0.3992,0.0066,0.0645,0.0508,0.2311,1.0515,2.6374,0.1103,0.9658,1.5765,2.4402,6.1244,11.8344,16.3561,24.7111,39.6103,0.0195,0.4098
7.75,0.1186,0.3371,0.3621,1.3936,0.1439,1.8043,0.032,0.0319,0.1354,0.2558,0.2099,0.3967,0.6158,0.0122,0.1816,0.0427,0.011,0.1265,0.7116,1.9771,2.2618,3.1227,0.0231,0.3833,0.0064,0.0611,0.0483,0.2191,1.0291,2.5692,0.1048,0.9362,1.5344,2.3678,5.9591,11.4567,15.7986,23.7776,38.0311,0.0188,0.4
7.83,0.113,0.3263,0.349,1.3526,0.1374,1.7493,0.0309,0.0303,0.1298,0.2483,0.2035,0.3794,0.5914,0.0114,0.1744,0.041,0.0106,0.1194,0.6899,1.9011,2.1744,3.0042,0.0217,0.368,0.0061,0.0579,0.046,0.2078,1.0068,2.5036,0.0996,0.9075,1.4937,2.2983,5.7999,11.0953,15.2683,22.8934,36.5356,0.0181,0.3905
7.92,0.1076,0.3159,0.3363,1.313,0.1313,1.6962,0.0299,0.0287,0.1245,0.241,0.1973,0.3629,0.5679,0.0106,0.1675,0.0394,0.0101,0.1128,0.678,1.8298,2.0914,2.8912,0.0204,0.3533,0.0058,0.0549,0.0438,0.1971,0.9848,2.4403,0.0947,0.8797,1.4542,2.2315,5.6466,10.7919,14.7614,22.0551,35.1186,0.0175,0.3812
8,0.1025,0.3057,0.3242,1.2747,0.1254,1.6449,0.0289,0.0273,0.1193,0.2339,0.1912,0.3471,0.5454,0.0099,0.1608,0.0378,0.0097,0.1065,0.6661,1.7638,2.013,2.7835,0.0191,0.3392,0.0056,0.0521,0.0417,0.1869,0.9631,2.3793,0.0901,0.8527,1.4167,2.1673,5.4987,10.5185,14.2849,21.2593,33.7752,0.0169,0.372
8.08,0.0977,0.2959,0.3125,1.2377,0.1199,1.5955,0.028,0.0259,0.1144,0.227,0.1853,0.3321,0.5239,0.0093,0.1544,0.0364,0.0093,0.1005,0.6541,1.7024,1.9392,2.6808,0.018,0.3257,0.0053,0.0494,0.0397,0.1773,0.9416,2.3204,0.0858,0.8265,1.399,2.1049,5.3562,10.2505,13.8375,20.504,32.5007,0.0163,0.3631
8.17,0.0931,0.2865,0.3012,1.2019,0.1145,1.5478,0.0271,0.0246,0.1098,0.2203,0.1796,0.3178,0.5033,0.0087,0.1483,0.035,0.0089,0.095,0.6423,1.6448,1.8698,2.5831,0.017,0.3127,0.0051,0.047,0.0378,0.1682,0.9204,2.2634,0.0817,0.8011,1.3808,2.047,5.2186,9.9885,13.4157,19.7875,31.291,0.0158,0.3544
8.25,0.0887,0.2773,0.2904,1.1673,0.1094,1.5017,0.0262,0.0234,0.1053,0.2138,0.1741,0.3041,0.4836,0.0081,0.1423,0.0337,0.0086,0.0897,0.6304,1.5908,1.8046,2.4903,0.016,0.3002,0.0049,0.0446,0.0361,0.1596,0.8995,2.2084,0.0778,0.7765,1.3621,1.993,5.0861,9.7327,13.0164,19.1079,30.1422,0.0153,0.3459
8.33,0.0846,0.2684,0.2799,1.1339,0.1046,1.4572,0.0254,0.0223,0.101,0.2075,0.1688,0.291,0.4647,0.0076,0.1366,0.0325,0.0082,0.0848,0.6186,1.5456,1.7435,2.4021,0.0151,0.2883,0.0047,0.0425,0.0344,0.1515,0.8789,2.1551,0.0742,0.7527,1.343,1.9424,4.9586,9.4836,12.6371,18.4629,29.0508,0.0148,0.3376
8.42,0.0806,0.2598,0.2699,1.1016,0.1,1.4143,0.0246,0.0212,0.0969,0.2014,0.1636,0.2786,0.4466,0.0072,0.1312,0.0313,0.0079,0.0801,0.6069,1.5056,1.6881,2.3183,0.0142,0.2768,0.0046,0.0404,0.0329,0.1438,0.8586,2.1035,0.0707,0.7296,1.3236,1.8948,4.8361,9.2414,12.276,17.8507,28.0136,0.0143,0.3294
8.5,0.0769,0.2515,0.2602,1.0704,0.0956,1.3728,0.0239,0.0202,0.093,0.1955,0.1586,0.2667,0.4293,0.0068,0.1259,0.0302,0.0076,0.0757,0.5953,1.4667,1.6374,2.2393,0.0134,0.2658,0.0044,0.0385,0.0314,0.1366,0.8386,2.0535,0.0675,0.7072,1.3038,1.8499,4.7184,9.0062,11.9312,17.2692,27.0273,0.0138,0.3215
8.58,0.0733,0.2434,0.2509,1.0402,0.0913,1.3328,0.0232,0.0192,0.0893,0.1897,0.1537,0.2554,0.4127,0.0064,0.1208,0.0292,0.0074,0.0716,0.5838,1.4288,1.5903,2.1649,0.0127,0.2553,0.0042,0.0367,0.03,0.1297,0.819,2.0051,0.0644,0.6855,1.2837,1.8073,4.6053,8.7781,11.6014,16.7165,26.0892,0.0134,0.3137
8.67,0.0699,0.2356,0.2419,1.0109,0.0873,1.2941,0.0225,0.0183,0.0857,0.1841,0.149,0.2445,0.3968,0.006,0.116,0.0282,0.0071,0.0677,0.5724,1.392,1.5461,2.0949,0.012,0.2451,0.0041,0.035,0.0286,0.1232,0.7996,1.9581,0.0615,0.6644,1.2635,1.7668,4.4965,8.5573,11.2854,16.1906,25.1965,0.013,0.3061
8.75,0.0667,0.2281,0.2333,0.9959,0.0835,1.257,0.0218,0.0175,0.0823,0.1787,0.1445,0.2342,0.3815,0.0057,0.1113,0.0272,0.0069,0.064,0.5611,1.3561,1.5042,2.0289,0.0114,0.2354,0.0039,0.0334,0.0274,0.1171,0.7806,1.9125,0.0588,0.6441,1.243,1.7281,4.3919,8.3437,10.9822,15.6899,24.3466,0.0126,0.2987
8.83,0.0637,0.2208,0.225,0.9823,0.0798,1.224,0.0212,0.0167,0.0791,0.1734,0.1401,0.2243,0.3669,0.0054,0.1068,0.0263,0.0066,0.0605,0.5499,1.3213,1.4642,1.9667,0.0108,0.2261,0.0038,0.0319,0.0262,0.1113,0.762,1.8683,0.0562,0.6243,1.2225,1.691,4.2913,8.1373,10.691,15.2128,23.5371,0.0122,0.2915
8.92,0.0607,0.2138,0.217,0.9685,0.0764,1.1943,0.0206,0.0159,0.0759,0.1683,0.1359,0.2149,0.3529,0.0051,0.1025,0.0255,0.0064,0.0573,0.5388,1.2874,1.4259,1.9079,0.0102,0.2171,0.0037,0.0305,0.0251,0.1059,0.7436,1.8253,0.0538,0.6052,1.2018,1.6554,4.1944,7.9381,10.411,14.7577,22.766,0.0119,0.2845
9,0.058,0.2069,0.2093,0.9544,0.073,1.1672,0.02,0.0152,0.073,0.1633,0.1318,0.2059,0.3395,0.0048,0.0984,0.0247,0.0062,0.0542,0.5279,1.2544,1.3889,1.8522,0.0097,0.2085,0.0035,0.0292,0.024,0.1007,0.7256,1.7836,0.0515,0.5867,1.1811,1.6211,4.1009,7.7458,10.1416,14.3232,22.0314,0.0115,0.2776
9.08,0.0554,0.2003,0.2019,0.9402,0.0699,1.142,0.0194,0.0146,0.0701,0.1585,0.1279,0.1974,0.3266,0.0046,0.0944,0.0239,0.006,0.0513,0.5171,1.2223,1.3533,1.7992,0.0092,0.2003,0.0034,0.0279,0.023,0.0958,0.708,1.7431,0.0493,0.5688,1.1603,1.5879,4.0108,7.5602,9.8822,13.9081,21.3312,0.0112,0.2708
9.17,0.0529,0.194,0.1948,0.9258,0.0668,1.1185,0.0189,0.0139,0.0674,0.1539,0.1241,0.1892,0.3143,0.0043,0.0906,0.0231,0.0058,0.0485,0.5065,1.1912,1.3188,1.7488,0.0087,0.1923,0.0033,0.0267,0.022,0.0912,0.6907,1.7036,0.0473,0.5514,1.1396,1.5558,3.9238,7.3812,9.6325,13.5111,20.6637,0.0108,0.2643
