Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.2422,2.0253,2.5702,0.9858,1.4216,0.5815,0.2214,0.3128,1.5537,2.1355,1.182,1.4674,1.0671,0.7161,0.9618,0.8509,0.6353,1.381,2.0587,1.0825,0.9198,1.941,0.8919,1.5312,0.4838,1.2249,1.2985,0.2866,1.2275,2.649,0.6826,3.5171,1.8169,4.1972,2.7464,1.454,1.3384,1.4939,2.0181,0.2752,2.398
5.67,1.6,2.4187,2.9937,1.2121,1.8694,0.6485,0.2384,0.3622,1.7773,2.7177,1.2696,1.6846,1.4027,1.0646,1.4726,1.0169,0.8865,1.8862,2.3434,1.2592,1.1366,2.4533,1.2942,1.9557,0.6943,1.5936,1.7574,0.419,1.5338,3.2443,0.794,3.9316,2.0178,4.9825,3.4465,1.6404,1.4874,1.6271,2.1138,0.3302,2.7913
5.75,2.1098,3.1171,3.7294,1.5735,2.4739,0.7524,0.2652,0.4473,2.1219,3.6339,1.3937,2.0632,1.8404,1.3595,1.8913,1.2972,1.1352,2.4876,2.7644,1.5507,1.476,3.2674,1.6628,2.5955,0.886,2.0626,2.2815,0.5308,2.0136,4.286,0.9869,4.589,2.2934,6.3648,4.6201,1.9576,1.6996,1.8113,2.26,0.4093,3.4199
5.83,2.5537,3.8481,4.6474,1.9098,2.986,0.894,0.302,0.5559,2.5858,4.4298,1.5499,2.5268,2.2175,1.5807,2.178,1.5706,1.3449,2.9769,3.3193,1.9555,1.7886,3.9858,1.952,3.1509,1.0414,2.4793,2.7281,0.6184,2.4477,5.2914,1.1859,5.4966,2.6436,8.0211,5.6659,2.3786,1.9754,2.0431,2.4565,0.4848,4.2716
5.92,2.9228,4.4939,5.4812,2.2062,3.3989,1.0712,0.3485,0.6562,3.16,5.0764,1.7385,2.9588,2.5278,1.738,2.3628,1.8191,1.5142,3.3543,4.003,2.3632,2.0637,4.5783,2.1677,3.6104,1.1617,2.8348,3.092,0.6839,2.8203,6.139,1.3717,6.5791,3.0679,9.4536,6.5159,2.7854,2.3146,2.3226,2.7013,0.5553,5.256
6,3.2198,5.0469,6.2138,2.46,3.7204,1.2454,0.3958,0.7451,3.7101,5.5832,1.9596,3.3516,2.775,1.8463,2.4778,2.0394,1.6468,3.6353,4.7687,2.7063,2.299,5.0503,2.3235,3.9782,1.252,3.1296,3.3791,0.7314,3.1305,6.8287,1.5416,7.5964,3.5647,10.647,7.1816,3.1624,2.716,2.6495,2.9835,0.6197,6.073
6.08,3.4686,5.5239,6.8568,2.6818,3.9846,1.4056,0.4413,0.824,4.182,5.9956,2.2145,3.7089,2.982,1.9462,2.5837,2.237,1.7628,3.8633,5.4491,2.9919,2.5046,5.4386,2.4591,4.2834,1.3332,3.3845,3.6224,0.7776,3.3953,7.3996,1.6981,8.532,4.1339,11.6433,7.7191,3.5112,3.1441,3.0248,3.3028,0.6799,6.7221
6.17,3.8492,6.0989,7.5802,2.9773,4.4222,1.5707,0.4896,0.912,4.6488,6.6086,2.519,4.1136,3.32,2.1977,2.923,2.485,1.986,4.3027,6.1072,3.2913,2.7826,5.9997,2.7711,4.7395,1.504,3.7835,4.0558,0.878,3.7628,8.1368,1.8871,9.5097,4.7472,12.7902,8.4807,3.8973,3.5689,3.4688,3.6771,0.7604,7.3693
6.25,4.2606,6.7886,8.4136,3.3177,4.878,1.7442,0.5415,1.0125,5.1253,7.3196,2.8467,4.5817,3.6636,2.3718,3.1455,2.777,2.1701,4.7176,6.76,3.6165,3.0996,6.6521,3.006,5.252,1.6338,4.1838,4.4552,0.9487,4.1832,9.0342,2.1106,10.5541,5.355,14.1386,9.4006,4.3345,3.9953,3.9308,4.1107,0.8487,8.0452
6.33,4.5741,7.4044,9.2536,3.5987,5.2134,1.9247,0.597,1.1154,5.608,7.8529,3.1766,5.0536,3.9226,2.4847,3.2756,3.0311,2.3066,5.009,7.4044,3.962,3.3595,7.1509,3.1659,5.6399,1.7258,4.4991,4.7536,0.997,4.518,9.7749,2.3161,11.6565,5.9524,15.4509,10.104,4.7967,4.42,4.3909,4.6028,0.9268,8.7414
6.42,4.8085,7.896,9.9443,3.824,5.4555,2.1093,0.6551,1.2015,6.0909,8.2397,3.5066,5.4587,4.1142,2.5565,3.3501,3.2432,2.4062,5.2097,8.0388,4.2608,3.5674,7.5191,3.2728,5.9279,1.7899,4.743,4.9725,1.0295,4.7776,10.3331,2.4945,12.7575,6.5362,16.4622,10.613,5.2081,4.841,4.8459,5.1428,0.9948,9.4093
6.5,4.9813,8.2826,10.5027,4.0021,5.6279,2.2739,0.7103,1.272,6.4989,8.5163,3.8348,5.8018,4.2541,2.6017,3.3923,3.4179,2.4779,5.346,8.6399,4.4877,3.7316,7.7869,3.3434,6.1388,1.834,4.9292,5.131,1.0512,4.9762,10.7477,2.6474,13.7139,7.1046,17.229,10.976,5.5654,5.2566,5.2935,5.683,1.0534,9.9003
6.58,5.0515,8.5287,10.8947,4.1081,5.6778,2.4075,0.7592,1.3228,6.7914,8.6213,4.1542,6.0621,4.3019,2.5351,3.2909,3.5369,2.4771,5.3525,9.0922,4.636,3.8277,7.9008,3.2982,6.2255,1.811,5.0115,5.1657,1.0214,5.0802,10.9646,2.7623,14.4858,7.6423,17.697,11.1247,5.8504,5.6324,5.7235,6.2081,1.0956,10.2007
6.67,4.4557,8.0666,10.5493,3.7928,4.8985,2.4383,0.7836,1.2882,6.7338,7.6565,4.3985,5.9444,3.7238,1.9044,2.3687,3.3498,2.0257,4.4366,9.1155,4.4902,3.5189,7.0716,2.5638,5.5259,1.4301,4.3992,4.3524,0.7843,4.6151,10.1018,2.6753,14.6062,7.9482,16.7878,9.9959,5.8209,5.8009,6.0325,6.6425,1.0335,9.8623
6.75,3.6803,7.0013,9.515,3.2451,3.9874,2.3656,0.781,1.1727,6.3568,6.23,4.5385,5.4551,3.0702,1.514,1.8247,2.9382,1.6785,3.5573,8.7442,4.0851,3.0057,5.8034,2.0616,4.5406,1.169,3.7086,3.593,0.6364,3.878,8.4584,2.4127,14.0698,7.9856,14.6773,8.1447,5.4721,5.7612,6.1755,6.9702,0.9275,8.9899
6.83,3.1396,6.0476,8.273,2.8288,3.3705,2.2104,0.7545,1.0265,5.7545,5.2457,4.5737,4.8582,2.617,1.2692,1.5095,2.601,1.4379,2.9822,8.0869,3.511,2.6206,4.911,1.7363,3.8591,0.9939,3.2096,3.0675,0.5394,3.3403,7.1627,2.1736,13.0133,7.8009,12.4023,6.8312,4.9443,5.5518,6.1639,7.197,0.8417,7.7851
6.92,2.751,5.3347,7.3248,2.5137,2.938,1.9983,0.7093,0.9124,5.0112,4.5572,4.5166,4.3835,2.293,1.1086,1.3157,2.3373,1.266,2.5907,7.232,3.0083,2.3292,4.2788,1.5167,3.3729,0.8723,2.8401,2.6925,0.4734,2.944,6.2364,1.9799,11.7208,7.4387,10.7662,5.9173,4.4999,5.2095,6.021,7.3258,0.7714,6.5079
7,2.465,4.7913,6.5912,2.2709,2.6265,1.8106,0.6656,0.8232,4.3814,4.0621,4.3802,4.0012,2.0557,0.9996,1.1915,2.128,1.1402,2.316,6.3115,2.643,2.1047,3.8192,1.3639,3.0171,0.7855,2.5609,2.4183,0.4271,2.6457,5.5573,1.8214,10.6563,6.9387,9.56,5.2628,4.135,4.7661,5.769,7.3419,0.7133,5.5985
7.08,2.2839,4.4048,6.0502,2.1021,2.4393,1.663,0.6287,0.7567,3.9246,3.7516,4.1817,3.7083,1.91,0.9766,1.1778,1.9752,1.0768,2.1673,5.6168,2.385,1.9495,3.5249,1.3068,2.791,0.7527,2.3821,2.2603,0.4188,2.4456,5.1022,1.7005,9.819,6.3459,8.7186,4.847,3.8478,4.3188,5.4356,7.2607,0.6702,4.9835
7.17,2.5559,4.5184,6.0452,2.2248,2.8137,1.5982,0.6112,0.7526,3.7584,4.1695,3.9833,3.6904,2.1891,1.3545,1.7516,2.0373,1.3232,2.6429,5.3027,2.3513,2.0739,3.8746,1.7284,3.1003,0.9697,2.6775,2.6793,0.5596,2.6365,5.3963,1.7236,9.4926,5.9127,8.8662,5.305,3.7934,4.0623,5.1214,7.1558,0.7005,4.8787
7.25,3.0458,5.1187,6.5741,2.5535,3.4076,1.6124,0.6137,0.8108,3.8513,5.0707,3.8488,3.9536,2.6102,1.6603,2.211,2.2813,1.5599,3.2487,5.3181,2.526,2.3837,4.6648,2.1006,3.7206,1.1573,3.1123,3.1818,0.671,3.0856,6.3679,1.882,9.6628,5.7139,9.9855,6.456,3.9769,3.9775,4.9314,7.0451,0.7683,5.223
7.33,3.4435,5.7559,7.3709,2.8391,3.8795,1.6944,0.6341,0.9038,4.1563,5.808,3.7988,4.3415,2.9495,1.8799,2.5146,2.5075,1.7476,3.7146,5.5974,2.8768,2.649,5.3211,2.3784,4.2228,1.3013,3.4715,3.5833,0.7542,3.4646,7.2822,2.0436,10.2634,5.7039,11.5008,7.4323,4.3219,4.0336,4.8691,6.9292,0.8281,5.9328
7.42,3.7565,6.2827,8.0458,3.0753,4.2412,1.8325,0.6701,0.9843,4.6373,6.3766,3.8218,4.6777,3.2142,2.0304,2.704,2.6996,1.8919,4.0582,6.0995,3.2374,2.8681,5.8337,2.5775,4.6164,1.408,3.7608,3.8941,0.8139,3.7709,8.0091,2.1844,11.1304,5.852,12.7289,8.185,4.6378,4.2099,4.9155,6.8246,0.8805,6.8572
7.5,3.9975,6.7103,8.6052,3.2675,4.5116,1.9664,0.7065,1.0516,5.0984,6.8038,3.9095,4.9655,3.4162,2.1308,2.8184,2.8608,2.0005,4.3048,6.7422,3.5243,3.0462,6.2245,2.7163,4.9178,1.4853,3.9897,4.1295,0.8558,4.0139,8.5733,2.306,11.9012,6.137,13.7004,8.75,4.9131,4.4923,5.0567,6.8031,0.9258,7.594
7.58,4.1405,7.0137,9.0243,3.3982,4.6597,2.0766,0.7384,1.1028,5.4522,7.0551,4.0512,5.19,3.5302,2.1288,2.7963,2.9778,2.0442,4.4181,7.2659,3.7328,3.1661,6.4616,2.7465,5.0981,1.5025,4.1268,4.2491,0.8534,4.171,8.942,2.3993,12.5325,6.5328,14.3804,9.0903,5.1351,4.8092,5.276,6.8593,0.959,8.1113
7.67,3.783,6.787,8.8938,3.2168,4.1807,2.1113,0.7521,1.0907,5.5317,6.4913,4.1934,5.1377,3.1743,1.6963,2.1467,2.8701,1.7503,3.8313,7.4521,3.7105,2.9864,5.9829,2.2537,4.6848,1.2493,3.7483,3.733,0.6928,3.9028,8.4881,2.3453,12.6863,6.8143,14.0035,8.4515,5.1276,4.973,5.486,6.9281,0.9163,8.0988
7.75,3.2619,6.0916,8.2357,2.8507,3.5626,2.0691,0.746,1.017,5.3536,5.5303,4.2798,4.8083,2.7331,1.4166,1.7453,2.5912,1.5132,3.224,7.3192,3.4782,2.6429,5.1327,1.9007,4.0225,1.0681,3.2844,3.2176,0.5887,3.4112,7.4054,2.1607,12.3529,6.8948,12.6717,7.2097,4.8846,4.9807,5.5919,6.9946,0.8402,7.6283
7.83,2.8874,5.4414,7.3899,2.5647,3.1307,1.9644,0.7225,0.9171,4.9842,4.8446,4.2903,4.3892,2.4179,1.2363,1.5061,2.3569,1.3442,2.8142,6.9432,3.0999,2.3782,4.5143,1.6652,3.5502,0.9431,2.9401,2.8503,0.5185,3.0418,6.516,1.9891,11.6249,6.8055,11.1283,6.2958,4.5046,4.8588,5.5846,7.0588,0.7777,6.8515
7.92,2.612,4.9442,6.7297,2.3437,2.8208,1.8146,0.6853,0.8374,4.4857,4.3532,4.2341,4.0501,2.1874,1.1157,1.3566,2.1703,1.2209,2.5288,6.3897,2.7536,2.1737,4.0656,1.503,3.2052,0.8545,2.6795,2.5824,0.4697,2.7634,5.8643,1.8482,10.7043,6.5775,9.9891,5.6439,4.18,4.6323,5.4803,7.1082,0.7259,5.9683
8,2.4058,4.5584,6.2098,2.1706,2.5939,1.6797,0.6495,0.7741,4.0488,3.9935,4.1204,3.7732,2.0157,1.0329,1.2602,2.02,1.1292,2.3254,5.7586,2.4961,2.0135,3.7334,1.3886,2.9484,0.7903,2.4794,2.3832,0.4351,2.5502,5.3774,1.7314,9.9344,6.2387,9.1322,5.1686,3.9101,4.3239,5.2946,7.0834,0.6826,5.3217
8.08,2.2491,4.2552,5.7956,2.0334,2.4249,1.5687,0.6181,0.7232,3.7148,3.7257,3.9582,3.5451,1.8857,0.9749,1.1966,1.8978,1.0601,2.1777,5.2582,2.3013,1.8867,3.4836,1.3065,2.7542,0.7431,2.3237,2.2329,0.41,2.3847,5.0079,1.6339,9.2992,5.8135,8.4776,4.8159,3.6843,3.9984,5.042,6.9857,0.6462,4.8546
8.17,2.1285,4.0145,5.4625,1.9237,2.2973,1.4769,0.5907,0.682,3.4558,3.5237,3.7554,3.3558,1.7863,0.9338,1.154,1.7977,1.0073,2.069,4.8706,2.1519,1.7853,3.2933,1.2467,2.6055,0.7079,2.2012,2.1182,0.3917,2.2548,4.724,1.5521,8.7711,5.4033,7.9712,4.5506,3.494,3.7321,4.7404,6.8243,0.6154,4.511
8.25,2.0349,3.8217,5.1923,1.8352,2.2001,1.4002,0.5665,0.6483,3.2527,3.3697,3.5578,3.1978,1.7093,0.9043,1.1251,1.7152,0.9667,1.988,4.5666,2.0359,1.7036,3.1467,1.2026,2.4906,0.6814,2.1042,2.0296,0.3781,2.1521,4.5036,1.483,8.3292,5.0663,7.5753,4.3488,3.3328,3.5127,4.4667,6.6081,0.5892,4.2544
8.33,1.9616,3.6662,4.9716,1.7634,2.1254,1.3359,0.5451,0.6207,3.0918,3.2512,3.3869,3.0651,1.6494,0.8829,1.1054,1.6467,0.9351,1.9272,4.3259,1.9451,1.6372,3.033,1.17,2.401,0.6613,2.0266,1.9608,0.368,2.0701,4.3312,1.4243,7.9573,4.7875,7.2633,4.1941,3.1956,3.3306,4.2342,6.3453,0.5668,4.0606
8.42,1.9038,3.54,4.7904,1.7047,2.0676,1.2817,0.5262,0.5978,2.9634,3.1594,3.2386,2.9531,1.6024,0.8674,1.0918,1.5895,0.9105,1.8813,4.1337,1.8734,1.5831,2.9442,1.1456,2.3307,0.6459,1.9643,1.907,0.3604,2.0043,4.1952,1.3743,7.6427,4.5552,7.0156,4.0745,3.0783,3.1785,4.0359,6.0544,0.5477,3.9129
8.5,1.8581,3.437,4.6408,1.6566,2.0226,1.2357,0.5094,0.5788,2.8603,3.088,3.1093,2.8582,1.5653,0.856,1.0825,1.5417,0.8911,1.8464,3.9791,1.8164,1.5387,2.8744,1.1273,2.2753,0.6341,1.914,1.8647,0.3547,1.9513,4.0875,1.3315,7.3754,4.3606,6.8179,3.9816,2.9776,3.0508,3.8657,5.7931,0.5312,3.7995
8.58,1.8168,3.3477,4.5117,1.6139,1.9812,1.1959,0.4942,0.5623,2.7748,3.0243,2.9955,2.7749,1.5313,0.8396,1.0654,1.4992,0.8713,1.8124,3.8515,1.769,1.4992,2.8124,1.1057,2.2256,0.6204,1.868,1.8244,0.3465,1.9042,3.9941,1.2933,7.1432,4.1953,6.6498,3.8998,2.8887,2.9418,3.7183,5.5626,0.5161,3.7077
8.67,1.7247,3.214,4.343,1.5418,1.8745,1.1539,0.4785,0.5414,2.6793,2.8798,2.8878,2.6717,1.4482,0.7719,0.971,1.4367,0.8139,1.7022,3.7172,1.7075,1.4311,2.6804,1.0237,2.1165,0.5758,1.7685,1.7156,0.3198,1.8161,3.8263,1.2427,6.8924,4.0374,6.3995,3.7238,2.7852,2.8348,3.5792,5.3498,0.4936,3.5867
8.75,1.6165,3.0357,4.1295,1.4522,1.7534,1.1084,0.462,0.5155,2.5704,2.6923,2.7836,2.5453,1.3576,0.721,0.9014,1.3583,0.7647,1.5893,3.5712,1.6303,1.3476,2.5092,0.9577,1.9817,0.5402,1.6634,1.6095,0.2999,1.706,3.5943,1.1801,6.6152,3.8818,6.0615,3.4822,2.6637,2.7263,3.4446,5.1502,0.4686,3.4333
8.83,1.5307,2.8728,3.9072,1.3776,1.6592,1.06,0.4446,0.4882,2.451,2.5442,2.6825,2.4169,1.286,0.6837,0.8533,1.2904,0.726,1.5035,3.4161,1.5411,1.2786,2.3723,0.908,1.8754,0.5128,1.5785,1.526,0.2848,1.6164,3.3949,1.1236,6.3164,3.7283,5.7142,3.2874,2.5343,2.6167,3.3139,4.962,0.447,3.256
8.92,1.4622,2.7389,3.7219,1.3159,1.5851,1.0099,0.4267,0.4651,2.3246,2.4278,2.584,2.3074,1.229,0.6561,0.8194,1.2332,0.6953,1.4376,3.254,1.4601,1.2215,2.2639,0.8703,1.7907,0.4915,1.5092,1.4598,0.2733,1.5435,3.2356,1.075,6.0158,3.5767,5.4349,3.1348,2.4211,2.5062,3.1866,4.7839,0.4284,3.0724
9,1.407,2.6282,3.567,1.2645,1.5265,0.9651,0.4102,0.4457,2.2131,2.3356,2.4879,2.2136,1.1833,0.6353,0.7954,1.1847,0.6707,1.3865,3.0929,1.3949,1.174,2.1772,0.8415,1.7228,0.4749,1.4525,1.4068,0.2644,1.4838,3.1074,1.033,5.7554,3.4267,5.2086,3.0141,2.323,2.395,3.0623,4.6145,0.4122,2.9261
9.08,1.3525,2.5262,3.4268,1.2156,1.4675,0.9253,0.3951,0.4282,2.1175,2.2464,2.3926,2.1277,1.1372,0.6038,0.7573,1.139,0.642,1.3322,2.9531,1.3382,1.1286,2.0938,0.8037,1.6565,0.4527,1.3954,1.3504,0.2501,1.4265,2.9882,0.9936,5.5224,3.2752,5.0051,2.8996,2.2333,2.2874,2.9386,4.4512,0.3965,2.8028
9.17,1.1917,2.3212,3.186,1.1013,1.2743,0.8748,0.3771,0.3991,1.9862,1.9888,2.2832,1.9892,0.9897,0.4726,0.5715,1.0466,0.5373,1.125,2.7763,1.2451,1.0199,1.8628,0.647,1.4657,0.3689,1.2256,1.154,0.1992,1.2803,2.7068,0.9236,5.2162,3.1002,4.6097,2.5869,2.1012,2.1654,2.7945,4.2752,0.3637,2.6058
9.25,0.9975,2.0191,2.8413,0.9489,1.0523,0.8121,0.3558,0.358,1.8165,1.6454,2.1638,1.7949,0.8261,0.3754,0.4364,0.9185,0.4481,0.9137,2.5581,1.1149,0.8777,1.5524,0.5225,1.2224,0.3029,1.0419,0.962,0.1617,1.0878,2.2926,0.826,4.8279,2.907,4.0241,2.1437,1.9229,2.0255,2.6375,4.0841,0.3246,2.3344
9.33,0.8449,1.7417,2.4701,0.8229,0.881,0.7398,0.3315,0.3129,1.6184,1.3764,2.0393,1.59,0.6979,0.3041,0.3422,0.8079,0.3783,0.7541,2.3088,0.9586,0.761,1.3065,0.4291,1.032,0.2523,0.8946,0.812,0.1334,0.9322,1.9382,0.7374,4.3748,2.6996,3.4131,1.7893,1.7218,1.8716,2.4729,3.8802,0.2911,2.0119
9.42,0.723,1.5148,2.1628,0.7191,0.7462,0.6613,0.3053,0.2751,1.4021,1.1652,1.9108,1.4163,0.5959,0.2503,0.2741,0.7151,0.3228,0.6309,2.0375,0.8166,0.6649,1.1118,0.3576,0.8807,0.2128,0.7749,0.6927,0.1116,0.8061,1.6561,0.6615,3.9023,2.4812,2.9245,1.5117,1.5463,1.7068,2.3022,3.6674,0.2622,1.6777
9.5,0.6244,1.3272,1.9064,0.6327,0.6387,0.591,0.281,0.2434,1.2112,0.9968,1.7791,1.2681,0.5137,0.209,0.2236,0.6366,0.2781,0.5342,1.7633,0.7023,0.5849,0.9554,0.3016,0.7588,0.1814,0.6765,0.5966,0.0945,0.7026,1.4282,0.5961,3.4944,2.2549,2.5285,1.2909,1.3948,1.5342,2.1269,3.4546,0.2372,1.4116
9.58,0.5437,1.1706,1.6906,0.5602,0.5516,0.5307,0.2593,0.2166,1.0548,0.8605,1.6451,1.1408,0.4465,0.1767,0.1852,0.5696,0.2416,0.457,1.5343,0.6093,0.5178,0.8282,0.2572,0.6592,0.1562,0.5947,0.5182,0.0808,0.6168,1.2419,0.5394,3.1438,2.0234,2.2037,1.1128,1.2634,1.368,1.9485,3.2432,0.2155,1.201
9.67,0.4768,1.0387,1.5076,0.4988,0.4803,0.4787,0.2399,0.1937,0.9253,0.749,1.5097,1.0306,0.391,0.1509,0.1555,0.5121,0.2114,0.3946,1.3448,0.5326,0.461,0.7235,0.2215,0.577,0.1356,0.5261,0.4535,0.0697,0.545,1.088,0.49,2.8405,1.8094,1.9344,0.9672,1.1486,1.2258,1.7696,3.0334,0.1964,1.0319
9.75,0.4209,0.9267,1.3511,0.4464,0.4213,0.4335,0.2224,0.1741,0.817,0.6567,1.3838,0.9348,0.3446,0.1301,0.132,0.4624,0.1863,0.3434,1.1865,0.4688,0.4126,0.6364,0.1923,0.5084,0.1186,0.4681,0.3995,0.0607,0.4844,0.9595,0.4466,2.5767,1.6258,1.709,0.847,1.0479,1.1035,1.6084,2.8255,0.1796,0.8944
9.83,0.3738,0.8309,1.2164,0.4015,0.3719,0.3941,0.2067,0.1572,0.7256,0.5795,1.2721,0.851,0.3057,0.1131,0.1132,0.4192,0.1652,0.3011,1.0532,0.4152,0.371,0.5633,0.1682,0.4508,0.1044,0.4187,0.3542,0.0532,0.4328,0.8512,0.4085,2.3459,1.4673,1.5187,0.7467,0.9592,0.9976,1.467,2.6197,0.1647,0.7812
9.92,0.3337,0.7484,1.0999,0.3626,0.3303,0.3596,0.1925,0.1424,0.6479,0.5145,1.1727,0.7773,0.2726,0.0991,0.0979,0.3814,0.1473,0.2658,0.9399,0.3698,0.335,0.5014,0.1482,0.4019,0.0925,0.3762,0.3157,0.047,0.3886,0.7594,0.3748,2.1431,1.3296,1.3569,0.6622,0.8806,0.9054,1.3425,2.4192,0.1515,0.6871
10,0.2994,0.677,0.9983,0.3288,0.2949,0.3291,0.1796,0.1296,0.5814,0.4593,1.0838,0.7123,0.2443,0.0873,0.0854,0.3483,0.1319,0.236,0.8429,0.331,0.3037,0.4487,0.1313,0.3601,0.0825,0.3396,0.2828,0.0417,0.3504,0.6808,0.3448,1.964,1.2093,1.2181,0.5906,0.8107,0.8247,1.2322,2.238,0.1398,0.6081
10.08,0.2699,0.6147,0.9095,0.2992,0.2646,0.3021,0.1679,0.1183,0.5241,0.412,1.004,0.6547,0.22,0.0775,0.075,0.319,0.1188,0.2107,0.7594,0.2977,0.2764,0.4034,0.117,0.3241,0.0738,0.3078,0.2546,0.0372,0.3173,0.6131,0.3181,1.8051,1.1038,1.0985,0.5293,0.7484,0.7538,1.1342,2.0752,0.1293,0.5413
10.17,0.2442,0.5602,0.8313,0.2732,0.2385,0.2781,0.1573,0.1083,0.4743,0.3712,0.9322,0.6033,0.1989,0.0691,0.0663,0.2931,0.1074,0.189,0.6871,0.269,0.2524,0.3643,0.1048,0.293,0.0664,0.28,0.2301,0.0334,0.2884,0.5545,0.2942,1.6637,1.0106,0.9947,0.4766,0.6926,0.6911,1.0468,1.9285,0.1198,0.4843
10.25,0.2219,0.5122,0.7622,0.2503,0.2159,0.2567,0.1475,0.0995,0.431,0.3359,0.8674,0.5575,0.1806,0.0619,0.059,0.27,0.0974,0.1703,0.624,0.2439,0.2312,0.3302,0.0943,0.2659,0.06,0.2555,0.2088,0.0301,0.2631,0.5035,0.2728,1.5373,0.9282,0.9041,0.431,0.6424,0.6354,0.9685,1.796,0.1113,0.4354
10.33,0.2023,0.4697,0.7009,0.23,0.1961,0.2376,0.1386,0.0916,0.393,0.3051,0.8088,0.5163,0.1645,0.0558,0.0527,0.2494,0.0887,0.1541,0.5687,0.222,0.2124,0.3005,0.0852,0.2422,0.0545,0.234,0.1902,0.0272,0.2408,0.4588,0.2534,1.424,0.8548,0.8246,0.3912,0.5972,0.5858,0.8982,1.6758,0.1036,0.3931
10.42,0.185,0.4321,0.6463,0.2119,0.1788,0.2204,0.1304,0.0846,0.3595,0.2781,0.7555,0.4793,0.1504,0.0504,0.0473,0.2309,0.0811,0.14,0.5201,0.2028,0.1957,0.2744,0.0773,0.2214,0.0496,0.2149,0.1738,0.0247,0.221,0.4194,0.236,1.322,0.7893,0.7546,0.3564,0.5563,0.5415,0.8349,1.5666,0.0967,0.3564
10.5,0.1698,0.3985,0.5974,0.1958,0.1636,0.2049,0.1229,0.0783,0.3299,0.2544,0.7071,0.4459,0.1379,0.0458,0.0427,0.2143,0.0743,0.1276,0.4771,0.1858,0.1808,0.2513,0.0704,0.2029,0.0453,0.198,0.1593,0.0225,0.2035,0.3847,0.2202,1.23,0.7307,0.6927,0.3258,0.5192,0.5018,0.7776,1.4671,0.0903,0.3242
10.58,0.1562,0.3685,0.5536,0.1813,0.1501,0.1908,0.116,0.0727,0.3036,0.2334,0.6628,0.4157,0.1268,0.0417,0.0387,0.1993,0.0684,0.1167,0.4389,0.1708,0.1674,0.2309,0.0644,0.1866,0.0415,0.1828,0.1464,0.0206,0.1878,0.3538,0.2058,1.1467,0.6779,0.6376,0.2987,0.4855,0.466,0.7256,1.3763,0.0846,0.296
10.67,0.1441,0.3415,0.5141,0.1683,0.1381,0.1781,0.1096,0.0676,0.2801,0.2147,0.6224,0.3883,0.1169,0.0381,0.0352,0.1858,0.063,0.1071,0.4049,0.1574,0.1554,0.2127,0.059,0.172,0.0382,0.1692,0.135,0.0189,0.1738,0.3263,0.1927,1.071,0.6304,0.5885,0.2747,0.4548,0.4337,0.6784,1.2931,0.0793,0.2712
10.75,0.1333,0.3173,0.4785,0.1565,0.1274,0.1665,0.1037,0.063,0.2591,0.1981,0.5853,0.3633,0.1081,0.035,0.0321,0.1735,0.0583,0.0985,0.3744,0.1454,0.1445,0.1965,0.0542,0.159,0.0352,0.157,0.1248,0.0174,0.1612,0.3017,0.1807,1.0022,0.5873,0.5445,0.2533,0.4267,0.4044,0.6354,1.2168,0.0745,0.2491
10.83,0.1236,0.2953,0.4463,0.1459,0.1179,0.156,0.0982,0.0588,0.2402,0.1832,0.5513,0.3405,0.1001,0.0322,0.0294,0.1623,0.054,0.0909,0.3471,0.1346,0.1347,0.1819,0.05,0.1473,0.0325,0.146,0.1156,0.016,0.1498,0.2796,0.1698,0.9394,0.5483,0.505,0.2342,0.401,0.3778,0.5961,1.1466,0.0701,0.2295
10.92,0.1149,0.2755,0.417,0.1362,0.1093,0.1464,0.0932,0.055,0.2233,0.1698,0.5199,0.3197,0.093,0.0297,0.027,0.1521,0.0501,0.0841,0.3224,0.125,0.1258,0.1688,0.0462,0.1368,0.0301,0.1361,0.1073,0.0148,0.1395,0.2597,0.1597,0.882,0.5128,0.4694,0.217,0.3775,0.3536,0.5602,1.082,0.066,0.212
11,0.107,0.2574,0.3903,0.1275,0.1016,0.1375,0.0884,0.0515,0.2079,0.1578,0.491,0.3006,0.0866,0.0274,0.0248,0.1428,0.0466,0.0779,0.3002,0.1163,0.1177,0.157,0.0428,0.1273,0.028,0.127,0.0999,0.0138,0.1302,0.2418,0.1505,0.8294,0.4805,0.4372,0.2016,0.3558,0.3316,0.5272,1.0224,0.0623,0.1963
11.08,0.0998,0.241,0.3659,0.1195,0.0946,0.1295,0.084,0.0484,0.194,0.1469,0.4643,0.2831,0.0807,0.0254,0.0229,0.1342,0.0435,0.0724,0.28,0.1084,0.1103,0.1464,0.0397,0.1187,0.026,0.1188,0.0931,0.0128,0.1218,0.2255,0.142,0.7811,0.4509,0.408,0.1876,0.3358,0.3114,0.4968,0.9673,0.0589,0.1821
