Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.17,2.0694,4.3417,6.1803,2.0545,2.1449,1.8762,0.8828,0.7862,3.8562,3.3772,5.8346,4.062,1.6988,0.7223,0.8391,2.0465,0.9025,1.8227,5.544,2.2927,1.8979,3.2102,1.0188,2.5333,0.5966,2.1905,1.9585,0.3135,2.3071,4.7754,1.8975,11.1149,7.211,8.3655,4.3958,4.4411,4.8456,6.9512,12.1681,0.7461,4.6018
3.25,1.6608,3.6237,5.2909,1.6991,1.6981,1.6683,0.8024,0.677,3.3758,2.6768,5.2193,3.5227,1.36,0.5511,0.6145,1.7258,0.7231,1.4194,4.871,1.9717,1.5677,2.5638,0.7902,2.025,0.4707,1.7879,1.5671,0.2447,1.88,3.8778,1.6334,9.8647,6.3531,7.0107,3.4897,3.9087,4.2952,6.1676,10.9821,0.6418,3.9691
3.33,1.3569,3.0106,4.4273,1.4212,1.3714,1.4623,0.7231,0.5697,2.8912,2.1586,4.6855,3.0091,1.1087,0.4318,0.4658,1.4649,0.5899,1.1308,4.2202,1.6296,1.3112,2.0798,0.6275,1.6487,0.379,1.4818,1.2771,0.1953,1.5537,3.1572,1.4086,8.6071,5.6187,5.7172,2.8064,3.3771,3.8022,5.495,9.8872,0.5568,3.2959
3.42,1.1254,2.5335,3.7477,1.203,1.1264,1.2615,0.6457,0.4843,2.4124,1.7706,4.2168,2.5944,0.9179,0.3457,0.363,1.2561,0.4887,0.9181,3.587,1.3385,1.1099,1.7146,0.508,1.3634,0.3106,1.2443,1.057,0.1588,1.3014,2.611,1.2248,7.4152,4.9599,4.7347,2.2966,2.9364,3.3375,4.9082,8.8796,0.4867,2.6458
3.5,0.9457,2.1558,3.2056,1.0289,0.9385,1.0916,0.5776,0.4157,2.0139,1.4737,3.7911,2.2556,0.7701,0.2818,0.2893,1.0867,0.4102,0.7574,2.9954,1.1152,0.9492,1.4333,0.4181,1.1428,0.2582,1.0568,0.8865,0.1312,1.103,2.1884,1.0728,6.4348,4.3469,3.9732,1.9076,2.5721,2.897,4.3732,7.9983,0.4284,2.1536
3.58,0.8037,1.8525,2.7672,0.8882,0.7917,0.9522,0.5192,0.36,1.7017,1.242,3.3955,1.9756,0.6536,0.2333,0.235,0.9476,0.3483,0.6335,2.5249,0.9408,0.8194,1.2125,0.349,0.9691,0.2174,0.9067,0.7522,0.1099,0.9445,1.8557,0.9461,5.6267,3.7724,3.3727,1.605,2.2681,2.5011,3.8764,7.226,0.3795,1.7807
3.67,0.6898,1.6058,2.4084,0.773,0.6752,0.8364,0.4688,0.3143,1.4533,1.0583,3.0255,1.7419,0.5603,0.1958,0.1939,0.8322,0.2987,0.5362,2.1517,0.8024,0.7131,1.0366,0.2949,0.8302,0.1851,0.7847,0.6447,0.0931,0.8161,1.5897,0.8393,4.9538,3.2714,2.8919,1.3655,2.0122,2.1768,3.4148,6.5399,0.338,1.4922
3.75,0.5973,1.4027,2.1115,0.6777,0.5813,0.7394,0.4249,0.2762,1.2529,0.9105,2.6986,1.5452,0.4846,0.1662,0.1623,0.7356,0.2584,0.4586,1.8514,0.6908,0.6251,0.8944,0.2518,0.7176,0.1592,0.6846,0.5575,0.0797,0.7109,1.3742,0.7487,4.3884,2.8588,2.5019,1.1732,1.7949,1.9085,3.018,5.9119,0.3026,1.2652
3.83,0.5213,1.2338,1.8634,0.598,0.5047,0.6575,0.3866,0.2443,1.0891,0.79,2.419,1.3782,0.4226,0.1425,0.1374,0.654,0.2254,0.3959,1.6066,0.5998,0.5516,0.7781,0.2171,0.6253,0.138,0.6014,0.486,0.0688,0.6237,1.1974,0.6712,3.9094,2.5155,2.1817,1.0168,1.609,1.6843,2.6828,5.3315,0.2722,1.0837
3.92,0.4582,1.0921,1.6542,0.5309,0.4416,0.5877,0.3529,0.2174,0.9538,0.6907,2.1784,1.2355,0.3711,0.1232,0.1175,0.5845,0.198,0.3446,1.4048,0.5248,0.4897,0.6819,0.1887,0.5488,0.1206,0.5318,0.4267,0.06,0.5508,1.0509,0.6044,3.5005,2.2273,1.9161,0.888,1.4491,1.4953,2.3975,4.798,0.2459,0.9367
4,0.4052,0.9721,1.4766,0.4739,0.3889,0.5279,0.3232,0.1944,0.8409,0.6081,1.9699,1.1126,0.3279,0.1074,0.1015,0.5249,0.175,0.3021,1.2368,0.4622,0.4371,0.6016,0.1652,0.4848,0.1061,0.4729,0.3771,0.0526,0.4893,0.9284,0.5467,3.149,1.9833,1.6936,0.781,1.3105,1.3347,2.1529,4.3331,0.223,0.8161
4.08,0.3605,0.8698,1.3245,0.425,0.3447,0.4763,0.2969,0.1747,0.7458,0.5386,1.7884,1.0061,0.2915,0.0943,0.0883,0.4735,0.1556,0.2666,1.0957,0.4096,0.3921,0.5339,0.1457,0.4308,0.094,0.4228,0.3352,0.0464,0.437,0.8249,0.4963,2.8451,1.7751,1.5057,0.6912,1.1898,1.1973,1.9419,3.9289,0.203,0.7162
4.17,0.3224,0.782,1.1935,0.383,0.3072,0.4314,0.2735,0.1577,0.6652,0.4798,1.6295,0.9134,0.2605,0.0834,0.0775,0.4289,0.1391,0.2366,0.9761,0.3651,0.3533,0.4764,0.1292,0.3848,0.0837,0.3798,0.2995,0.0412,0.3922,0.7369,0.4522,2.5807,1.5963,1.3457,0.6153,1.0842,1.0788,1.7587,3.5756,0.1854,0.6326
4.25,0.2897,0.7061,1.0799,0.3465,0.2751,0.3923,0.2526,0.1429,0.5962,0.4296,1.4896,0.8322,0.2339,0.0741,0.0684,0.3899,0.1249,0.2112,0.874,0.327,0.3196,0.4273,0.1152,0.3454,0.0749,0.3427,0.2689,0.0368,0.3535,0.6615,0.4134,2.3494,1.4417,1.2085,0.5505,0.9912,0.9762,1.5989,3.2653,0.1699,0.5621
4.33,0.2614,0.6401,0.9809,0.3148,0.2476,0.3579,0.2339,0.13,0.5369,0.3864,1.366,0.7608,0.211,0.0662,0.0607,0.3557,0.1127,0.1895,0.7862,0.2943,0.2903,0.3849,0.1033,0.3115,0.0674,0.3104,0.2425,0.0331,0.32,0.5965,0.3792,2.1461,1.3073,1.0902,0.4949,0.9089,0.8867,1.4587,2.9913,0.1561,0.5021
4.42,0.2369,0.5825,0.8941,0.2869,0.2238,0.3277,0.217,0.1186,0.4855,0.3491,1.2563,0.6977,0.1911,0.0595,0.0542,0.3256,0.1021,0.1707,0.7103,0.2659,0.2646,0.3482,0.093,0.282,0.0608,0.2823,0.2196,0.0298,0.2908,0.54,0.3487,1.9667,1.1898,0.9874,0.4468,0.836,0.8083,1.3351,2.7485,0.1439,0.4507
4.5,0.2154,0.5318,0.8178,0.2624,0.203,0.3008,0.2019,0.1086,0.4407,0.3167,1.1585,0.6417,0.1737,0.0537,0.0486,0.2989,0.0928,0.1545,0.6443,0.2413,0.242,0.3162,0.0841,0.2563,0.0552,0.2576,0.1997,0.027,0.2652,0.4908,0.3216,1.8075,1.0865,0.8978,0.405,0.771,0.7393,1.2256,2.5324,0.1329,0.4064
4.58,0.1966,0.4871,0.7502,0.2407,0.1849,0.277,0.1881,0.0998,0.4015,0.2883,1.0711,0.5917,0.1585,0.0486,0.0438,0.2752,0.0847,0.1403,0.5866,0.2197,0.222,0.2882,0.0763,0.2338,0.0502,0.2358,0.1821,0.0245,0.2426,0.4477,0.2973,1.6659,0.9954,0.8191,0.3685,0.7128,0.6782,1.1284,2.3394,0.1231,0.3679
4.67,0.18,0.4475,0.6902,0.2215,0.1689,0.2557,0.1756,0.0919,0.367,0.2633,0.9926,0.5471,0.1451,0.0442,0.0396,0.2541,0.0775,0.1279,0.5358,0.2008,0.2043,0.2635,0.0695,0.2139,0.0458,0.2166,0.1667,0.0223,0.2227,0.4096,0.2756,1.5392,0.9146,0.7497,0.3365,0.6606,0.624,1.0416,2.1664,0.1143,0.3344
4.75,0.1654,0.4123,0.6368,0.2043,0.1548,0.2367,0.1643,0.0848,0.3366,0.2413,0.922,0.507,0.1332,0.0403,0.036,0.2351,0.0712,0.117,0.491,0.184,0.1884,0.2417,0.0636,0.1963,0.042,0.1994,0.153,0.0204,0.2049,0.376,0.256,1.4257,0.8428,0.6883,0.3082,0.6136,0.5756,0.9638,2.0107,0.1063,0.3049
4.83,0.1523,0.3808,0.5889,0.189,0.1423,0.2196,0.154,0.0785,0.3095,0.2218,0.8582,0.4709,0.1226,0.0369,0.0328,0.2181,0.0655,0.1073,0.4513,0.1692,0.1743,0.2224,0.0583,0.1807,0.0386,0.1841,0.1409,0.0188,0.1891,0.3461,0.2383,1.3236,0.7785,0.6337,0.2831,0.5712,0.5324,0.894,1.8703,0.0991,0.279
4.92,0.1406,0.3526,0.5459,0.1752,0.1312,0.2041,0.1445,0.0729,0.2854,0.2044,0.8004,0.4383,0.1132,0.0339,0.03,0.2027,0.0605,0.0987,0.4159,0.1559,0.1616,0.2051,0.0536,0.1668,0.0356,0.1704,0.13,0.0173,0.1749,0.3194,0.2222,1.2314,0.721,0.585,0.2608,0.5327,0.4936,0.831,1.7432,0.0926,0.2561
5,0.1302,0.3273,0.5072,0.1628,0.1212,0.1902,0.1358,0.0678,0.2639,0.1888,0.7479,0.4088,0.1047,0.0312,0.0275,0.1889,0.056,0.0911,0.3843,0.1441,0.1501,0.1897,0.0494,0.1543,0.0328,0.1581,0.1203,0.0159,0.1622,0.2955,0.2077,1.1479,0.6692,0.5414,0.2409,0.4978,0.4586,0.7741,1.6279,0.0866,0.2357
5.08,0.1208,0.3044,0.4723,0.1515,0.1123,0.1775,0.1279,0.0631,0.2445,0.1749,0.7001,0.382,0.0971,0.0288,0.0253,0.1763,0.0519,0.0842,0.356,0.1335,0.1398,0.1758,0.0457,0.1431,0.0304,0.147,0.1116,0.0147,0.1507,0.274,0.1944,1.0722,0.6225,0.5022,0.223,0.466,0.427,0.7225,1.523,0.0812,0.2175
5.17,0.1123,0.2837,0.4406,0.1414,0.1043,0.166,0.1206,0.0589,0.2271,0.1624,0.6565,0.3576,0.0903,0.0266,0.0234,0.1648,0.0483,0.0781,0.3305,0.124,0.1304,0.1633,0.0423,0.133,0.0282,0.1369,0.1037,0.0137,0.1404,0.2547,0.1823,1.0033,0.5802,0.4668,0.207,0.437,0.3983,0.6756,1.4273,0.0762,0.2012
5.25,0.1046,0.2649,0.4118,0.1321,0.097,0.1555,0.1138,0.0551,0.2114,0.1511,0.6166,0.3353,0.0841,0.0247,0.0216,0.1544,0.045,0.0725,0.3074,0.1153,0.1219,0.1521,0.0393,0.1239,0.0263,0.1278,0.0966,0.0127,0.131,0.2372,0.1712,0.9404,0.5418,0.4349,0.1925,0.4104,0.3723,0.6328,1.3399,0.0717,0.1866
5.33,0.0977,0.2478,0.3856,0.1237,0.0905,0.1459,0.1076,0.0517,0.1971,0.1408,0.58,0.3149,0.0785,0.023,0.02,0.1449,0.042,0.0675,0.2866,0.1075,0.1141,0.1418,0.0366,0.1156,0.0245,0.1195,0.0902,0.0118,0.1225,0.2214,0.1611,0.8829,0.5069,0.4059,0.1794,0.3861,0.3486,0.5938,1.2597,0.0675,0.1734
5.42,0.0914,0.2322,0.3616,0.116,0.0845,0.1371,0.1018,0.0485,0.1842,0.1315,0.5463,0.2962,0.0734,0.0214,0.0186,0.1362,0.0393,0.063,0.2677,0.1005,0.107,0.1326,0.0341,0.1081,0.0229,0.112,0.0843,0.011,0.1147,0.207,0.1517,0.8302,0.4751,0.3796,0.1675,0.3637,0.3269,0.558,1.1861,0.0636,0.1615
