Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.1293,6.2048,8.533,2.8065,3.325,2.2284,0.5916,1.0485,6.7476,5.2837,3.3445,4.6808,2.5822,1.0942,1.1936,2.5128,1.3656,2.8509,9.4988,4.0034,2.5936,4.9656,1.5699,3.867,0.9162,3.1505,2.9759,0.4801,3.3522,7.4172,1.9925,12.9507,7.5849,13.3003,6.9582,4.5936,5.5967,5.0695,3.6899,0.7442,9.4924
0.92,2.419,4.9407,6.8854,2.2599,2.5232,1.9003,0.5408,0.8537,5.3583,3.9985,3.5692,3.9257,1.9892,0.7975,0.8366,2.0791,1.0534,2.1201,8.0284,3.034,2.0881,3.7938,1.1639,2.9724,0.6932,2.4948,2.2913,0.3588,2.6424,5.7003,1.6979,10.9115,7.4349,10.251,5.2415,3.9239,5.2561,5.2725,4.4257,0.6402,6.87
1,1.9153,4.0097,5.6509,1.8515,1.968,1.604,0.4874,0.706,4.1933,3.1116,3.5862,3.3307,1.5706,0.6023,0.6129,1.7434,0.8327,1.6268,6.3126,2.3638,1.7104,2.9753,0.891,2.3427,0.5393,2.0153,1.8084,0.2764,2.1263,4.492,1.4609,9.2543,6.8375,8.0972,4.0638,3.3832,4.5996,5.1591,4.9594,0.5555,5.1107
1.08,1.5471,3.3069,4.7053,1.5394,1.5698,1.3686,0.4411,0.5917,3.3541,2.4774,3.4185,2.8547,1.2657,0.4679,0.4647,1.4789,0.6717,1.2804,5.0279,1.8838,1.4219,2.3842,0.6999,1.885,0.4293,1.6555,1.4568,0.2183,1.7411,3.614,1.2677,7.9291,5.907,6.5273,3.2257,2.9414,3.8589,4.7799,5.2542,0.4857,3.9227
1.17,1.2708,2.7651,3.9673,1.2962,1.2759,1.1788,0.4008,0.5017,2.7325,2.0104,3.0967,2.4687,1.0376,0.372,0.3622,1.2674,0.5511,1.029,4.0813,1.5299,1.1971,1.9452,0.5615,1.5433,0.3483,1.3796,1.1939,0.1759,1.4468,2.9586,1.1085,6.8551,4.9858,5.3524,2.6109,2.5763,3.2742,4.2071,5.3175,0.4275,3.088
1.25,1.059,2.3399,3.3816,1.1036,1.0536,1.0239,0.3654,0.4298,2.2609,1.6579,2.7592,2.1521,0.8631,0.3015,0.2888,1.0959,0.4587,0.8416,3.3665,1.2625,1.0191,1.6116,0.4587,1.2824,0.2872,1.164,0.9929,0.1442,1.2178,2.4582,0.9759,5.9742,4.2538,4.4536,2.1484,2.2716,2.8064,3.6795,5.1698,0.3787,2.4823
1.33,0.8934,2.0009,2.9102,0.9488,0.8819,0.8961,0.3343,0.3715,1.8958,1.3862,2.471,1.8894,0.7271,0.2484,0.2346,0.9552,0.3867,0.6988,2.8155,1.0563,0.8761,1.3529,0.3803,1.0793,0.2401,0.9928,0.8363,0.12,1.0365,2.0687,0.8645,5.2439,3.6639,3.7526,1.7929,2.0151,2.4271,3.24,4.8388,0.3373,2.0306
1.42,0.762,1.7268,2.5259,0.8228,0.747,0.7896,0.3067,0.3238,1.6082,1.173,2.2232,1.6696,0.6193,0.2075,0.1936,0.8386,0.3295,0.5877,2.3828,0.8942,0.7597,1.1487,0.3195,0.9185,0.2032,0.8548,0.7122,0.1011,0.8908,1.7605,0.7701,4.6328,3.1824,3.1969,1.5146,1.7974,2.1159,2.8706,4.3864,0.302,1.6862
1.5,0.6561,1.5026,2.209,0.719,0.6393,0.6999,0.2822,0.2842,1.3782,1.003,2.0089,1.484,0.5326,0.1755,0.162,0.7409,0.2835,0.4998,2.0378,0.765,0.6638,0.9853,0.2715,0.7894,0.1737,0.7423,0.6124,0.0861,0.7722,1.5129,0.6896,4.1169,2.785,2.7499,1.2933,1.6112,1.8577,2.5576,3.9754,0.2717,1.4182
1.58,0.643,1.3968,2.0285,0.6814,0.6412,0.6355,0.2635,0.2608,1.2274,0.9792,1.8344,1.371,0.5308,0.2558,0.2635,0.6951,0.3122,0.5291,1.8017,0.691,0.631,0.9541,0.3385,0.7699,0.2148,0.7302,0.6319,0.127,0.7387,1.4278,0.6454,3.7528,2.4812,2.5333,1.2491,1.489,1.6636,2.3084,3.6313,0.2588,1.2685
1.67,2.3937,2.9519,3.5143,1.7047,2.9056,0.792,0.3026,0.4304,1.7694,3.6938,1.8934,2.1412,2.2458,2.6304,3.816,1.4073,1.8393,3.2857,2.3884,1.2281,1.6267,3.3161,2.9224,2.7935,1.575,2.6325,3.1802,1.041,2.1501,3.9212,1.1009,4.8149,2.7068,5.3902,4.3757,2.1007,1.8891,2.4091,3.5897,0.5239,2.3751
1.75,6.5171,7.7485,8.067,4.4141,7.9541,1.2786,0.4251,0.9471,3.4306,11.0183,2.2466,4.4674,5.88,5.3355,7.7291,3.4078,3.9915,8.5461,4.2247,2.8805,4.1956,9.7345,6.2504,7.9221,3.2787,6.4468,7.6352,2.0488,5.8473,11.5769,2.4111,8.0659,3.6221,14.3766,13.5388,3.9316,2.6863,2.951,3.9087,1.1078,5.7945
1.83,10.3516,13.9333,15.52,7.2657,12.3895,2.188,0.6508,1.8159,6.5509,17.97,2.9171,8.1568,9.1299,7.087,9.8634,5.6825,5.7585,12.7419,7.65,6.008,6.8486,15.9899,8.6254,12.7368,4.5647,10.0037,11.4528,2.7542,9.5721,20.3145,4.0272,14.1698,5.3271,28.3867,22.716,7.142,4.1644,3.9749,4.5881,1.7268,12.1934
1.92,13.2047,19.2539,22.489,9.6574,15.4888,3.5714,0.9979,2.6535,11.19,22.9526,3.9459,11.7397,11.4885,8.0273,10.8152,7.7171,6.9764,15.4168,12.808,9.517,9.0619,20.6101,10.0261,16.2968,5.3783,12.7699,14.1508,3.17,12.5379,27.1463,5.5573,22.8843,7.933,40.3509,29.341,10.4996,6.4285,5.5444,5.6507,2.3024,20.6786
2,15.1093,23.31,28.1318,11.4675,17.4297,5.0117,1.3836,3.3471,15.7722,26.1223,5.3699,14.8417,13.0296,8.492,11.2083,9.3695,7.7431,16.9514,19.1728,12.1881,10.7303,23.6427,10.7819,18.6494,5.85,14.7211,15.8785,3.396,14.657,31.845,6.8847,31.2467,11.4831,49.0654,33.5572,13.5392,9.508,7.7067,7.1267,2.7993,27.1572
2.08,16.0617,25.9552,32.1339,12.6105,18.2631,6.2285,1.7471,3.8534,19.1109,27.6187,7.1876,17.2397,13.7463,8.2993,10.8244,10.5325,7.9747,17.4133,24.3245,13.9256,11.7735,25.165,10.7721,19.8226,5.8781,15.7654,16.5808,3.3214,15.8776,34.4757,7.9094,38.2252,15.87,54.4533,35.5988,16.0252,12.9392,10.4389,9.0197,3.1733,31.0536
2.17,13.9567,25.0281,32.2547,11.7273,15.3815,6.8806,1.9994,3.9088,20.2679,24.1929,9.145,17.7,11.638,5.898,7.3408,10.1966,6.2705,13.9034,26.689,13.9868,10.8803,22.2977,7.9532,17.3677,4.427,13.628,13.5421,2.4239,14.3998,31.8548,7.9454,41.6771,19.632,52.6744,31.6824,16.9059,15.2576,13.2887,11.0836,3.0585,31.097
2.25,11.3054,21.4628,29.1524,9.8846,12.2841,6.9768,2.1206,3.5797,19.6553,19.2208,10.8271,16.3979,9.4331,4.7316,5.7829,8.87,5.1602,10.9938,26.6876,12.7953,9.1539,17.8808,6.3975,13.9649,3.6131,11.332,11.0405,1.9773,11.8743,26.1065,7.1776,41.6913,21.8068,45.6152,25.1688,16.2351,16.3521,15.4785,13.2221,2.7459,28.5198
2.33,9.7401,18.516,25.22,8.6536,10.5322,6.6487,2.1236,3.1208,17.9295,16.3457,11.941,14.6107,8.1417,4.1397,5.0784,7.8814,4.5086,9.428,25.1218,10.9061,8.0198,15.2542,5.5696,11.9817,3.1575,9.9017,9.5776,1.7353,10.2856,22.1472,6.503,39.1172,22.5981,38.2513,21.275,14.7267,16.4477,16.7642,15.4016,2.5145,24.5936
2.42,8.7704,16.5832,22.5619,7.8303,9.4859,6.0453,2.0337,2.8004,15.5949,14.6344,12.5219,13.3249,7.3475,3.8204,4.7358,7.1872,4.1083,8.5326,22.5964,9.3873,7.2616,13.6612,5.1029,10.7657,2.8892,8.975,8.6802,1.597,9.2637,19.7152,6.0039,35.4034,22.3102,33.6973,18.9756,13.5429,15.7963,17.2545,17.5163,2.3404,20.5372
2.5,8.1493,15.2776,20.7262,7.2652,8.8379,5.5348,1.9414,2.576,13.7739,13.5762,12.6407,12.3821,6.8426,3.6418,4.5626,6.6895,3.8547,8.0005,19.7918,8.433,6.7416,12.6593,4.8303,9.9939,2.7259,8.3575,8.1116,1.5153,8.5865,18.1654,5.6289,32.5876,21.2315,30.7709,17.5627,12.6493,14.6169,17.0948,19.0595,2.2077,18.0777
2.58,7.6286,14.261,19.3147,6.7995,8.2835,5.1416,1.8615,2.4022,12.5254,12.7228,12.3636,11.6199,6.4065,3.3569,4.2349,6.2762,3.5869,7.5086,17.7994,7.7681,6.3101,11.8537,4.4893,9.3584,2.5198,7.8173,7.5849,1.3804,8.0322,16.9733,5.3102,30.3901,19.5625,28.6172,16.4549,11.9162,13.3143,16.4067,19.9558,2.0877,16.4965
2.67,6.0318,12.2397,16.9608,5.6735,6.3719,4.668,1.7485,2.1206,11.1047,10.1796,11.6103,10.3402,4.9412,2.1181,2.5053,5.3889,2.5578,5.4754,15.7778,6.8153,5.2384,9.5679,2.9814,7.4674,1.7105,6.1266,5.6386,0.8989,6.5825,14.1877,4.6756,27.5766,17.5825,24.6798,13.3753,10.7609,12.0272,15.1096,20.0876,1.7875,14.4351
2.75,4.3457,9.4574,13.7745,4.3001,4.4896,4.1056,1.6002,1.7417,9.4785,7.179,10.6746,8.5832,3.5481,1.4184,1.5775,4.226,1.8451,3.7614,13.6213,5.6054,3.9612,6.8338,2.0443,5.3407,1.2052,4.5451,4.0516,0.6238,4.864,10.4389,3.8058,24.1195,15.6537,19.2858,9.4586,9.1986,10.692,13.6963,19.5325,1.4488,11.9283
2.83,3.254,7.25,10.6699,3.3382,3.3046,3.4878,1.4256,1.3622,7.7488,5.2635,9.726,6.8817,2.6499,1.0052,1.0696,3.3581,1.383,2.7161,11.4047,4.2743,3.0754,5.0559,1.4743,3.9764,0.8873,3.4825,3.0278,0.4539,3.705,7.7528,3.1028,20.2605,13.7713,14.3185,6.899,7.5245,9.3334,12.3049,18.4237,1.1938,9.2249
2.92,2.5124,5.704,8.4605,2.6535,2.517,2.8529,1.2356,1.087,6.0078,3.9966,8.772,5.6188,2.0418,0.7436,0.7656,2.7215,1.0688,2.0381,9.1838,3.2235,2.4448,3.8663,1.1054,3.0562,0.676,2.7391,2.334,0.3428,2.9001,5.9465,2.5696,16.5007,11.9341,10.9787,5.2171,6.2252,7.9709,10.9366,16.9482,0.9977,6.7
3,1.9887,4.5849,6.8446,2.1513,1.9706,2.3429,1.0713,0.884,4.6599,3.121,7.8189,4.6591,1.6135,0.5691,0.5713,2.2425,0.8467,1.5769,7.121,2.503,1.9823,3.0366,0.8548,2.4102,0.5295,2.2013,1.8453,0.2666,2.3214,4.6815,2.1567,13.6188,10.1444,8.6402,4.0608,5.2206,6.6217,9.5938,15.479,0.8441,5.0128
3.08,1.607,3.7523,5.632,1.7735,1.5782,1.9523,0.9362,0.7306,3.7019,2.4942,6.8726,3.9152,1.3022,0.4476,0.4407,1.8743,0.6848,1.2509,5.6233,1.9905,1.6343,2.4381,0.6779,1.9418,0.4242,1.8015,1.4898,0.2124,1.8934,3.7659,1.8316,11.3979,8.4078,6.9478,3.2364,4.4301,5.4169,8.2798,14.0536,0.7218,3.8685
3.17,1.3215,3.1185,4.702,1.4831,1.2882,1.6476,0.8239,0.6123,3.0001,2.0322,5.9388,3.3284,1.0696,0.3602,0.3492,1.586,0.5636,1.0131,4.5342,1.6146,1.3668,1.9941,0.549,1.5927,0.3465,1.4973,1.2242,0.1727,1.5691,3.0848,1.5715,9.6551,6.9332,5.6891,2.6309,3.7983,4.4986,7.013,12.6678,0.6231,3.0617
3.25,1.1031,2.6263,3.9752,1.2558,1.0687,1.4059,0.7296,0.5193,2.4726,1.6832,5.1231,2.8585,0.8921,0.2954,0.2829,1.3567,0.4708,0.8351,3.7209,1.332,1.1573,1.657,0.4526,1.3266,0.2876,1.2611,1.0213,0.1428,1.3183,2.5663,1.3606,8.2658,5.7982,4.7309,2.1749,3.2866,3.7853,5.9628,11.3193,0.5424,2.4744
3.33,0.9328,2.2376,3.398,1.0749,0.899,1.2114,0.6499,0.4452,2.0675,1.414,4.4567,2.4773,0.7538,0.2462,0.2337,1.1716,0.3984,0.6989,3.0997,1.1148,0.9907,1.3957,0.3789,1.1197,0.2421,1.0747,0.8633,0.1199,1.121,2.1638,1.1877,7.143,4.9086,3.987,1.8241,2.8671,3.2218,5.1212,10.0072,0.4757,2.0354
3.42,0.7978,1.9259,2.9329,0.929,0.7655,1.0529,0.5819,0.3852,1.7506,1.2026,3.9062,2.1642,0.6443,0.2082,0.1962,1.0205,0.341,0.5926,2.616,0.9448,0.8563,1.1897,0.3214,0.9562,0.2064,0.9253,0.7382,0.1019,0.9633,1.8458,1.0443,6.2243,4.2002,3.3995,1.5492,2.5195,2.7698,4.4378,8.7618,0.4201,1.6999
3.5,0.6892,1.6727,2.5535,0.8098,0.6589,0.9222,0.5235,0.3361,1.4987,1.034,3.4469,1.9045,0.5564,0.1782,0.167,0.8956,0.2949,0.5083,2.233,0.8096,0.7465,1.0249,0.2758,0.8249,0.1778,0.804,0.6377,0.0876,0.8355,1.5909,0.9242,5.4645,3.6281,2.9286,1.3303,2.2287,2.4027,3.8763,7.7095,0.3733,1.4385
3.58,0.6006,1.4644,2.2403,0.7113,0.5724,0.8134,0.4731,0.2954,1.2954,0.8974,3.0602,1.6868,0.4847,0.154,0.1438,0.7914,0.2571,0.4402,1.9252,0.7005,0.6557,0.8909,0.2389,0.718,0.1545,0.7041,0.5556,0.076,0.7306,1.3836,0.8228,4.8296,3.1603,2.5457,1.1533,1.9832,2.1008,3.4102,6.8267,0.3335,1.2313
3.67,0.5254,1.289,1.9766,0.6275,0.4988,0.7215,0.4291,0.2611,1.1284,0.7821,2.7316,1.5014,0.4235,0.1327,0.1228,0.7024,0.2245,0.3819,1.6733,0.6104,0.5784,0.7779,0.2067,0.6275,0.1343,0.6187,0.4852,0.0658,0.6418,1.2096,0.7357,4.2921,2.7728,2.2265,1.0046,1.7731,1.8493,3.0188,6.0794,0.299,1.0628
3.75,0.4616,1.1392,1.7519,0.5559,0.4367,0.6433,0.3906,0.2319,0.9893,0.6843,2.4502,1.3419,0.3719,0.1152,0.1058,0.6259,0.1972,0.333,1.4645,0.535,0.5124,0.6818,0.1802,0.5507,0.1175,0.5463,0.4261,0.0575,0.566,1.0617,0.6602,3.8327,2.4483,1.9564,0.8783,1.5917,1.6376,2.6874,5.4418,0.2691,0.9236
3.83,0.4081,1.0121,1.5597,0.4951,0.3848,0.5761,0.3566,0.2068,0.8721,0.6027,2.2075,1.2042,0.3286,0.1008,0.0919,0.5604,0.1744,0.2925,1.2895,0.4712,0.4564,0.6015,0.1582,0.4864,0.1035,0.4852,0.3765,0.0505,0.5021,0.9374,0.5949,3.437,2.174,1.7275,0.7729,1.4341,1.4579,2.4044,4.8939,0.2432,0.8071
3.92,0.3629,0.904,1.3958,0.4433,0.3412,0.5179,0.3265,0.1853,0.7726,0.5341,1.9969,1.0856,0.2921,0.0888,0.0804,0.5042,0.1551,0.2585,1.1413,0.4172,0.4086,0.5338,0.1397,0.4321,0.0918,0.4333,0.3347,0.0447,0.4479,0.8326,0.5384,3.0943,1.9403,1.5344,0.6843,1.2975,1.304,2.161,4.42,0.2206,0.7089
4,0.3245,0.8114,1.255,0.3987,0.3042,0.4676,0.2998,0.1669,0.6879,0.4759,1.8131,0.9827,0.261,0.0787,0.0708,0.4556,0.1386,0.2298,1.0149,0.3715,0.3675,0.4764,0.1242,0.3859,0.0818,0.3888,0.2991,0.0398,0.4016,0.7434,0.4891,2.7976,1.7397,1.3702,0.6094,1.1785,1.1714,1.9503,4.0077,0.2009,0.6264
4.08,0.2915,0.7316,1.1333,0.3602,0.2726,0.4239,0.2761,0.1509,0.6157,0.4263,1.6517,0.8929,0.2344,0.0702,0.0628,0.4132,0.1245,0.2054,0.9072,0.3325,0.332,0.4272,0.1109,0.3464,0.0733,0.3505,0.2686,0.0356,0.3617,0.6671,0.4459,2.5392,1.5661,1.2296,0.5455,1.0742,1.0564,1.7668,3.647,0.1836,0.5568
4.17,0.263,0.6623,1.0275,0.3267,0.2454,0.3857,0.2549,0.137,0.5537,0.3836,1.5094,0.8142,0.2114,0.0629,0.056,0.3762,0.1124,0.1844,0.8149,0.299,0.3011,0.3848,0.0996,0.3123,0.066,0.3173,0.2422,0.032,0.3271,0.6013,0.4079,2.313,1.4155,1.1084,0.4905,0.9824,0.9567,1.6061,3.3297,0.1683,0.4976
4.25,0.2382,0.6019,0.935,0.2974,0.2219,0.3521,0.236,0.1248,0.5001,0.3466,1.3835,0.7449,0.1914,0.0566,0.0501,0.3437,0.1018,0.1664,0.7352,0.2701,0.2741,0.3482,0.0898,0.2827,0.0596,0.2883,0.2194,0.0289,0.297,0.5443,0.3742,2.1141,1.2844,1.0033,0.443,0.9012,0.8697,1.465,3.0494,0.1547,0.4468
4.33,0.2166,0.5489,0.8538,0.2717,0.2014,0.3225,0.2189,0.114,0.4534,0.3145,1.2719,0.6836,0.174,0.0511,0.0451,0.315,0.0926,0.1507,0.666,0.2449,0.2504,0.3162,0.0813,0.257,0.0541,0.2628,0.1994,0.0262,0.2706,0.4945,0.3443,1.9383,1.1697,0.9117,0.4018,0.8291,0.7933,1.3406,2.8006,0.1426,0.403
4.42,0.1977,0.5023,0.7821,0.2489,0.1834,0.2963,0.2035,0.1046,0.4127,0.2864,1.1724,0.6291,0.1588,0.0464,0.0408,0.2895,0.0845,0.137,0.6055,0.2229,0.2294,0.2882,0.0739,0.2343,0.0493,0.2405,0.1819,0.0238,0.2474,0.4509,0.3177,1.7823,1.0689,0.8313,0.3657,0.7648,0.726,1.2306,2.5789,0.1318,0.365
4.5,0.181,0.461,0.7186,0.2288,0.1676,0.273,0.1896,0.0962,0.3769,0.2616,1.0835,0.5805,0.1453,0.0423,0.037,0.2668,0.0773,0.125,0.5525,0.2035,0.2109,0.2635,0.0674,0.2144,0.045,0.2207,0.1665,0.0217,0.2269,0.4125,0.2938,1.6434,0.9798,0.7605,0.3339,0.7073,0.6665,1.1328,2.381,0.1221,0.3318
4.58,0.1662,0.4243,0.6621,0.2108,0.1537,0.2521,0.177,0.0887,0.3453,0.2398,1.0038,0.537,0.1334,0.0386,0.0337,0.2465,0.071,0.1144,0.5058,0.1865,0.1943,0.2417,0.0617,0.1968,0.0413,0.2031,0.1529,0.0199,0.2087,0.3785,0.2724,1.5191,0.9008,0.6979,0.3059,0.6556,0.6136,1.0455,2.2037,0.1134,0.3027
4.67,0.153,0.3915,0.6116,0.1948,0.1413,0.2334,0.1656,0.082,0.3173,0.2204,0.9321,0.498,0.1228,0.0354,0.0308,0.2283,0.0654,0.105,0.4644,0.1713,0.1796,0.2223,0.0566,0.1811,0.038,0.1874,0.1407,0.0183,0.1925,0.3483,0.2531,1.4076,0.8304,0.6422,0.2811,0.6091,0.5663,0.9674,2.0443,0.1055,0.277
4.75,0.1413,0.3622,0.5663,0.1804,0.1303,0.2166,0.1551,0.076,0.2923,0.2032,0.8673,0.4628,0.1133,0.0325,0.0282,0.212,0.0604,0.0967,0.4276,0.1579,0.1663,0.2051,0.0521,0.1671,0.035,0.1733,0.1299,0.0168,0.178,0.3214,0.2357,1.3072,0.7675,0.5926,0.259,0.5671,0.524,0.8972,1.9006,0.0983,0.2543
4.83,0.1307,0.3359,0.5256,0.1675,0.1204,0.2015,0.1456,0.0705,0.2701,0.1878,0.8086,0.431,0.1049,0.03,0.026,0.1972,0.0559,0.0893,0.3948,0.1458,0.1544,0.1897,0.0481,0.1546,0.0323,0.1607,0.1202,0.0155,0.1649,0.2973,0.2199,1.2166,0.711,0.5482,0.2393,0.529,0.486,0.8339,1.7707,0.0919,0.2341
4.92,0.1213,0.3122,0.4889,0.1558,0.1116,0.1878,0.1368,0.0657,0.2501,0.174,0.7554,0.4021,0.0973,0.0277,0.0239,0.1839,0.0518,0.0826,0.3653,0.1351,0.1436,0.1758,0.0445,0.1434,0.03,0.1493,0.1115,0.0144,0.1532,0.2757,0.2055,1.1346,0.6602,0.5083,0.2216,0.4944,0.4518,0.7767,1.6529,0.086,0.2161
5,0.1128,0.2907,0.4556,0.1452,0.1036,0.1753,0.1288,0.0612,0.2321,0.1615,0.707,0.3759,0.0904,0.0257,0.0221,0.1717,0.0482,0.0766,0.3389,0.1254,0.1339,0.1633,0.0413,0.1333,0.0278,0.1391,0.1036,0.0133,0.1426,0.2562,0.1924,1.06,0.6144,0.4724,0.2057,0.4629,0.4208,0.7249,1.5458,0.0806,0.2
5.08,0.1051,0.2713,0.4255,0.1356,0.0964,0.164,0.1214,0.0572,0.2159,0.1503,0.6627,0.352,0.0842,0.0238,0.0205,0.1607,0.0449,0.0712,0.3151,0.1166,0.125,0.152,0.0384,0.1241,0.0259,0.1298,0.0965,0.0124,0.133,0.2385,0.1805,0.9922,0.5728,0.4399,0.1913,0.4342,0.3927,0.6777,1.4481,0.0757,0.1855
5.17,0.0981,0.2536,0.3981,0.1269,0.0899,0.1537,0.1146,0.0536,0.2013,0.1401,0.6223,0.3302,0.0786,0.0222,0.019,0.1506,0.0419,0.0663,0.2935,0.1087,0.117,0.1418,0.0357,0.1158,0.0241,0.1213,0.0901,0.0116,0.1243,0.2226,0.1696,0.9303,0.5352,0.4105,0.1784,0.4079,0.3672,0.6348,1.3589,0.0712,0.1724
5.25,0.0917,0.2375,0.373,0.119,0.084,0.1443,0.1083,0.0502,0.1879,0.1309,0.5852,0.3103,0.0735,0.0207,0.0177,0.1414,0.0392,0.0619,0.274,0.1015,0.1097,0.1325,0.0334,0.1083,0.0226,0.1136,0.0842,0.0108,0.1164,0.2081,0.1596,0.8736,0.5008,0.3837,0.1666,0.3837,0.344,0.5956,1.2771,0.067,0.1606
5.33,0.0859,0.2228,0.3502,0.1117,0.0786,0.1356,0.1025,0.0472,0.1758,0.1225,0.5512,0.292,0.0688,0.0193,0.0165,0.133,0.0367,0.0579,0.2562,0.095,0.103,0.1241,0.0312,0.1014,0.0211,0.1066,0.0789,0.0101,0.1091,0.1948,0.1503,0.8217,0.4695,0.3593,0.1558,0.3615,0.3227,0.5596,1.2021,0.0632,0.1499
5.42,0.0806,0.2094,0.3292,0.105,0.0737,0.1277,0.0971,0.0444,0.1648,0.1148,0.5198,0.2751,0.0646,0.0181,0.0154,0.1252,0.0344,0.0542,0.24,0.089,0.0968,0.1164,0.0292,0.0951,0.0198,0.1001,0.074,0.0095,0.1025,0.1828,0.1419,0.774,0.4409,0.3371,0.1461,0.3411,0.3033,0.5267,1.1332,0.0597,0.1402
