Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2344,0.5274,0.6037,2.1387,0.2711,2.8204,0.0536,0.0697,0.3602,0.3844,0.3114,0.7267,1.0706,0.0352,0.3081,0.083,0.0232,0.2776,1.3046,3.501,3.9867,5.406,0.0579,0.6508,0.013,0.1367,0.0987,0.4497,1.3471,3.7936,0.219,1.435,2.2629,10,14.4062,22.7218,28.6959,39.7944,59.2063,0.0331,0.5539
5.75,0.223,0.5107,0.5819,2.0711,0.2588,2.7267,0.0514,0.0657,0.3429,0.3732,0.3036,0.6944,1.0268,0.0324,0.2966,0.0786,0.0218,0.2617,1.2398,3.3484,3.8144,5.1781,0.0539,0.6248,0.0122,0.1285,0.0935,0.4276,1.3239,3.6711,0.207,1.3919,2.1972,10,14.2554,22.203,27.8854,38.4335,57.0521,0.0317,0.5412
5.83,0.2121,0.4945,0.5608,2.006,0.2471,2.6368,0.0493,0.062,0.3267,0.3623,0.2957,0.6636,0.9849,0.0298,0.2856,0.0745,0.0205,0.2467,1.1788,3.2034,3.6509,4.962,0.0503,0.5998,0.0115,0.1208,0.0886,0.4064,1.3006,3.5554,0.1957,1.35,2.1341,10,14.1121,21.7121,27.1209,37.1487,55.0028,0.0303,0.5287
5.92,0.2018,0.4788,0.5405,1.9434,0.2359,2.5505,0.0473,0.0585,0.3113,0.3518,0.2879,0.6342,0.9447,0.0274,0.2748,0.0707,0.0192,0.2326,1.1213,3.0657,3.4955,4.7569,0.0469,0.5759,0.0109,0.1137,0.084,0.3861,1.2772,3.4459,0.1851,1.3093,2.0734,10,13.976,21.2472,26.3993,35.9354,53.0538,0.0289,0.5165
6,0.1919,0.4636,0.5209,1.883,0.2252,2.4677,0.0454,0.0552,0.2969,0.3415,0.28,0.6061,0.9063,0.0253,0.2644,0.0672,0.0181,0.2193,1.0672,2.9348,3.3479,4.5621,0.0438,0.5529,0.0103,0.107,0.0796,0.3666,1.2538,3.3421,0.1751,1.2697,2.0148,10,13.8469,20.8067,25.7174,34.7891,51.2005,0.0277,0.5045
6.08,0.1826,0.4488,0.502,1.8248,0.215,2.388,0.0437,0.0521,0.2832,0.3315,0.2722,0.5793,0.8695,0.0233,0.2543,0.0639,0.0171,0.2068,1.0162,2.8102,3.2075,4.3769,0.0409,0.5308,0.0097,0.1008,0.0755,0.348,1.2303,3.2435,0.1658,1.2312,1.9583,10,13.7243,20.3888,25.0726,33.7055,49.4386,0.0266,0.4927
6.17,0.1738,0.4345,0.4837,1.7688,0.2053,2.3115,0.042,0.0492,0.2703,0.3219,0.2646,0.5538,0.8343,0.0215,0.2446,0.0608,0.0162,0.1951,0.968,2.6918,3.074,4.2006,0.0382,0.5096,0.0092,0.095,0.0716,0.3303,1.2069,3.1496,0.157,1.1938,1.9038,10,13.6078,19.9923,24.4623,32.6809,47.7635,0.0255,0.4812
6.25,0.1653,0.4206,0.4662,1.7147,0.196,2.2378,0.0404,0.0465,0.258,0.3124,0.257,0.5293,0.8006,0.0199,0.2352,0.0579,0.0153,0.184,0.9226,2.579,2.9468,4.0328,0.0357,0.4892,0.0087,0.0896,0.068,0.3134,1.1835,3.0601,0.1487,1.1575,1.8512,10,13.4972,19.6157,23.8841,31.7114,46.171,0.0244,0.4699
6.33,0.1574,0.4072,0.4493,1.6626,0.1872,2.1669,0.0389,0.0439,0.2464,0.3033,0.2495,0.506,0.7683,0.0184,0.2261,0.0553,0.0146,0.1735,0.8797,2.4716,2.8258,3.8728,0.0333,0.4697,0.0083,0.0845,0.0645,0.2973,1.1602,2.9747,0.1409,1.1222,1.8003,10,13.3919,19.2579,23.336,30.7936,44.657,0.0235,0.4589
6.42,0.1498,0.3942,0.4329,1.6123,0.1788,2.0987,0.0375,0.0416,0.2354,0.2944,0.2422,0.4838,0.7374,0.0171,0.2173,0.0528,0.0138,0.1637,0.841,2.3692,2.7104,3.7203,0.0312,0.451,0.0079,0.0798,0.0613,0.282,1.1369,2.893,0.1336,1.088,1.7511,10,13.2917,18.9176,22.8161,29.9244,43.2175,0.0226,0.448
6.5,0.1426,0.3816,0.4172,1.5637,0.1707,2.033,0.0361,0.0393,0.225,0.2858,0.235,0.4626,0.7078,0.0158,0.2088,0.0504,0.0131,0.1544,0.8098,2.2721,2.6005,3.5749,0.0292,0.433,0.0075,0.0753,0.0582,0.2674,1.1138,2.8147,0.1267,1.0547,1.7035,10,13.1961,18.5938,22.3224,29.1007,41.8486,0.0217,0.4375
6.58,0.1357,0.3694,0.4021,1.5169,0.163,1.9697,0.0348,0.0372,0.2151,0.2774,0.2279,0.4423,0.6795,0.0147,0.2007,0.0482,0.0125,0.1457,0.78,2.1807,2.4959,3.436,0.0274,0.4157,0.0072,0.0712,0.0553,0.2536,1.0909,2.7396,0.1202,1.0225,1.6574,10,13.1049,18.2855,21.8534,28.3197,40.5467,0.0209,0.4271
6.67,0.1292,0.3576,0.3875,1.4716,0.1557,1.9087,0.0336,0.0352,0.2056,0.2692,0.2211,0.423,0.6523,0.0136,0.1928,0.0462,0.0119,0.1375,0.7517,2.0944,2.3967,3.3035,0.0256,0.3991,0.0068,0.0673,0.0526,0.2405,1.0681,2.6675,0.1142,0.9912,1.6128,10,13.0177,17.9918,21.4075,27.5788,39.3083,0.0201,0.417
6.75,0.123,0.3461,0.3734,1.4279,0.1487,1.8499,0.0325,0.0334,0.1967,0.2613,0.2144,0.4045,0.6264,0.0127,0.1852,0.0442,0.0114,0.1298,0.7247,2.0127,2.3025,3.1771,0.024,0.3832,0.0065,0.0637,0.05,0.228,1.0455,2.5983,0.1084,0.9608,1.5696,10,12.9343,17.7118,20.9833,26.8756,38.1299,0.0194,0.407
6.83,0.1172,0.335,0.3599,1.3857,0.1421,1.7932,0.0314,0.0317,0.1881,0.2536,0.2078,0.3869,0.6015,0.0118,0.1779,0.0424,0.0109,0.1225,0.699,1.9353,2.2133,3.0564,0.0226,0.3679,0.0062,0.0604,0.0476,0.2162,1.0231,2.5316,0.103,0.9314,1.5278,10,12.8545,17.4447,20.5795,26.2077,37.0084,0.0187,0.3973
6.92,0.1116,0.3243,0.3469,1.345,0.1357,1.7385,0.0303,0.03,0.18,0.2462,0.2015,0.3701,0.5777,0.011,0.1708,0.0407,0.0104,0.1157,0.6841,1.8616,2.1285,2.9414,0.0212,0.3533,0.006,0.0572,0.0453,0.205,1.0009,2.4673,0.0979,0.9028,1.4872,10,12.7779,17.1898,20.1949,25.5732,35.9407,0.018,0.3879
7,0.1063,0.3139,0.3343,1.3056,0.1296,1.6858,0.0293,0.0285,0.1722,0.2389,0.1953,0.3541,0.5549,0.0103,0.1641,0.0391,0.01,0.1092,0.6721,1.7933,2.0481,2.8317,0.0199,0.3392,0.0057,0.0542,0.0431,0.1945,0.979,2.4054,0.0932,0.8751,1.4479,10,12.7043,16.9464,19.8283,24.9699,34.924,0.0174,0.3786
7.08,0.1013,0.3038,0.3223,1.2676,0.1239,1.6349,0.0283,0.027,0.1649,0.2319,0.1893,0.3388,0.533,0.0096,0.1575,0.0376,0.0096,0.1031,0.6602,1.73,1.9723,2.7271,0.0187,0.3257,0.0055,0.0515,0.041,0.1844,0.9573,2.3456,0.0886,0.8483,1.4139,10,12.6337,16.7139,19.4787,24.3961,33.9556,0.0168,0.3695
7.17,0.0965,0.2941,0.3106,1.2308,0.1183,1.5858,0.0274,0.0257,0.1578,0.225,0.1835,0.3242,0.5121,0.009,0.1513,0.0362,0.0092,0.0974,0.6483,1.6708,1.901,2.6274,0.0176,0.3127,0.0053,0.0489,0.0391,0.1749,0.9359,2.2879,0.0844,0.8222,1.3961,10,12.5657,16.4916,19.1452,23.85,33.0329,0.0162,0.3607
7.25,0.0919,0.2847,0.2994,1.1953,0.1131,1.5384,0.0266,0.0244,0.1511,0.2184,0.1779,0.3103,0.4921,0.0084,0.1452,0.0348,0.0088,0.092,0.6365,1.6152,1.834,2.5326,0.0166,0.3003,0.005,0.0464,0.0373,0.166,0.9148,2.2321,0.0804,0.797,1.3779,10,12.5002,16.2792,18.8267,23.3301,32.1533,0.0157,0.352
7.33,0.0876,0.2756,0.2886,1.1609,0.1081,1.4927,0.0257,0.0232,0.1448,0.212,0.1724,0.297,0.4729,0.0079,0.1394,0.0335,0.0085,0.0869,0.6247,1.5644,1.771,2.4425,0.0156,0.2884,0.0049,0.0441,0.0356,0.1575,0.894,2.1782,0.0766,0.7725,1.3591,10,12.4371,16.076,18.5226,22.8347,31.3147,0.0152,0.3436
7.42,0.0835,0.2667,0.2783,1.1277,0.1033,1.4485,0.0249,0.0221,0.1387,0.2057,0.1671,0.2843,0.4545,0.0074,0.1338,0.0323,0.0081,0.0821,0.613,1.524,1.713,2.3568,0.0148,0.2769,0.0047,0.042,0.0339,0.1495,0.8735,2.1259,0.073,0.7488,1.3399,10,12.3763,15.8817,18.232,22.3626,30.5148,0.0147,0.3353
7.5,0.0796,0.2582,0.2683,1.0956,0.0987,1.4059,0.0242,0.021,0.1328,0.1997,0.162,0.2722,0.4368,0.007,0.1284,0.0312,0.0078,0.0776,0.6013,1.4846,1.6603,2.2757,0.0139,0.2659,0.0045,0.04,0.0324,0.1419,0.8533,2.0753,0.0697,0.7258,1.3204,10,12.3175,15.6958,17.9542,21.9124,29.7517,0.0142,0.3272
7.58,0.0759,0.2499,0.2587,1.0646,0.0943,1.3647,0.0234,0.02,0.1273,0.1938,0.157,0.2606,0.42,0.0066,0.1233,0.0301,0.0075,0.0734,0.5897,1.4463,1.6118,2.1993,0.0132,0.2553,0.0043,0.0381,0.0309,0.1348,0.8334,2.0263,0.0665,0.7035,1.3006,10,12.2607,15.518,17.6885,21.4829,29.0232,0.0138,0.3193
7.67,0.0724,0.2419,0.2494,1.0346,0.0902,1.3249,0.0227,0.0191,0.122,0.1881,0.1522,0.2496,0.4038,0.0062,0.1183,0.029,0.0073,0.0694,0.5783,1.409,1.5664,2.1274,0.0124,0.2452,0.0042,0.0363,0.0295,0.128,0.8138,1.9788,0.0635,0.682,1.2805,10,12.2058,15.3479,17.4344,21.0729,28.3277,0.0133,0.3116
