Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.67,4.2778,8.5463,11.0888,41.9072,4.5048,65.6978,1.5396,1.3326,6.1544,7.8672,10.0049,9.9359,17.6165,2.5649,6.0002,3.2563,2.4299,5.1614,39.0608,82.0884,92.7111,122.5025,1.9629,7.5503,0.7037,3.8865,2.7879,8.7049,27.6315,67.5723,4.2912,23.544,48.2699,91.8739,188.0308,338.6371,334.1609,211.5706,204.5655,1.1195,14.8195
1.75,3.7062,7.4442,9.5662,36.1093,3.9105,56.8479,1.4306,1.1165,5.0319,6.6538,8.4617,8.8753,15.9582,2.3389,5.2932,2.8104,2.1651,4.5471,35.1375,74.9826,85.4994,115.2769,1.6943,6.7369,0.6288,3.3519,2.3015,7.4594,24.1724,61.1607,3.81,20.6882,42.0198,83.7853,174.4707,328.7432,339.2969,233.8712,220.3789,0.9585,12.6356
1.83,3.2373,6.529,8.3208,31.3139,3.4218,49.3385,1.3192,0.979,4.2601,5.6626,7.2169,7.9572,14.442,2.1309,4.6995,2.5665,1.9263,4.0319,31.5888,68.2714,78.435,107.5776,1.512,6.0402,0.5768,2.9162,1.92,6.438,21.2044,55.2419,3.3982,18.2694,36.7175,76.0089,160.7258,315.2565,339.5702,253.2133,235.4422,0.8675,10.8226
1.92,2.8488,5.7635,7.2921,27.3254,3.0158,42.9963,1.2099,0.9366,3.6802,4.8478,6.207,7.1611,13.0692,1.9401,4.1951,2.3795,1.712,3.5965,28.4246,62.0413,71.697,99.757,1.4104,5.4404,0.5273,2.5572,1.6173,5.5975,18.6585,49.8601,3.0446,16.2146,32.224,68.7229,147.2839,299.2981,335.5733,269.1925,249.6716,0.8028,9.3223
2,2.5239,5.1183,6.4346,23.9881,2.6756,37.6433,1.1053,0.8931,3.2045,4.174,5.381,6.4689,11.8346,1.7654,3.7623,2.1979,1.5204,3.3597,25.6089,56.3305,65.3904,92.0668,1.3138,4.9216,0.4807,2.2583,1.3743,4.9014,16.472,45.0111,2.7396,14.4616,28.4109,62.0158,134.4729,281.8461,327.9768,281.5968,262.8727,0.7391,8.0759
2.08,2.2497,4.5707,5.7135,21.1783,2.388,33.1173,1.0071,0.8494,2.8107,3.6133,4.6993,5.8651,10.7289,1.6057,3.3875,2.0243,1.3495,3.1772,23.129,51.1417,59.566,84.6771,1.2225,4.4704,0.4373,2.0381,1.1771,4.3209,14.5904,40.6625,2.4875,12.9591,25.1659,55.9161,122.4853,263.701,317.4993,290.3901,274.7894,0.6779,7.0339
2.17,2.0165,4.1026,5.1023,18.798,2.1429,29.2783,0.9159,0.8062,2.4819,3.1438,4.1317,5.3364,9.7415,1.46,3.0604,1.8602,1.1974,3.0028,20.9427,46.4594,54.2397,77.6951,1.1365,4.0761,0.3972,1.9205,1.0156,3.8601,12.9673,36.774,2.3644,11.6647,22.3942,50.4233,111.415,245.4822,304.85,295.6893,285.1673,0.62,6.1575
2.25,1.8166,3.7,4.5803,16.7693,1.9327,26.0088,0.8321,0.7637,2.2049,2.8177,3.6551,4.8718,8.8608,1.3271,2.7729,1.7063,1.0622,2.8366,19.0096,42.2515,49.4033,71.1811,1.0557,3.7299,0.3603,1.8068,0.8821,3.4908,11.5682,33.3031,2.2438,10.5439,20.0167,45.5186,101.2933,227.6448,290.6884,297.7323,293.7882,0.5659,5.416
2.33,1.6442,3.3515,4.1316,15.03,1.751,23.2117,0.7556,0.7224,1.9699,2.5401,3.2517,4.4619,8.0758,1.2061,2.5187,1.5631,0.9423,2.6784,17.2952,38.4778,45.0325,65.1611,0.9801,3.4245,0.3265,1.6974,0.7708,3.1828,10.3611,30.2082,2.1265,9.5687,17.9681,41.1503,92.1054,210.5058,275.5986,296.844,300.4934,0.5159,4.7851
2.42,1.4946,3.0482,3.7432,13.5304,1.5932,20.8073,0.6863,0.6825,1.769,2.3007,2.9078,4.0989,7.3758,1.0959,2.2928,1.4304,0.8361,2.5281,15.7705,35.0964,41.0941,59.6369,0.9095,3.154,0.2957,1.5927,0.7151,2.9217,9.3164,27.4499,2.013,8.716,16.1947,37.2651,83.8052,194.27,260.0545,293.402,305.1949,0.4698,4.2451
2.5,1.3708,2.7828,3.4052,12.2302,1.4552,18.7306,0.6235,0.6441,1.5961,2.0929,2.6125,3.7763,6.7512,0.9957,2.091,1.308,0.742,2.3855,14.4107,32.0663,37.5508,54.5938,0.8435,2.9134,0.2677,1.4931,0.6841,2.7088,8.4092,24.9911,1.9038,7.967,14.6526,33.8111,76.3306,179.0551,244.4389,287.8039,307.8765,0.4277,3.7807
2.58,1.3101,2.5494,3.1094,11.1969,1.3339,16.9328,0.5669,0.6073,1.4464,1.9114,2.3574,3.539,6.1913,0.9045,1.9102,1.1955,0.6587,2.2504,13.1946,29.3492,34.3646,50.0068,0.7821,2.7323,0.2422,1.3986,0.6533,2.529,7.6204,22.7962,1.7989,7.3061,13.3056,30.7397,69.6122,164.9133,229.049,280.4444,308.5872,0.3894,3.3792
2.67,1.2512,2.3432,2.8492,10.3852,1.2647,15.4228,0.5161,0.5721,1.316,1.752,2.1357,3.4003,5.7056,0.8216,1.7475,1.0924,0.585,2.1224,12.1042,26.9101,31.4991,45.8448,0.7249,2.6298,0.2192,1.3091,0.6229,2.3716,6.9325,20.8453,1.6986,6.7206,12.1238,28.0064,63.5796,151.8501,214.106,271.6987,307.4328,0.3546,3.0306
2.75,1.1943,2.1602,2.6192,9.6544,1.2118,14.1554,0.4703,0.5386,1.2018,1.6113,1.942,3.2648,5.2906,0.7464,1.6008,0.9981,0.5198,2.0013,11.1241,24.7233,28.9215,42.0743,0.6718,2.5305,0.1984,1.2247,0.5932,2.2301,6.3301,19.1157,1.6029,6.1998,11.0826,25.5711,58.1687,139.8397,199.7664,261.9105,304.5712,0.3231,2.7265
2.83,1.1395,1.9971,2.4151,8.9948,1.1606,13.0694,0.4293,0.5068,1.1013,1.4866,1.772,3.1327,4.9316,0.678,1.468,0.9119,0.4622,1.8867,10.2411,22.763,26.6034,38.6618,0.6224,2.4343,0.1796,1.1451,0.5642,2.1007,5.8949,17.5779,1.5118,5.7347,10.1616,23.3982,53.3166,128.8359,186.1338,251.386,300.185,0.2946,2.4601
2.92,1.0866,1.8513,2.2331,8.3977,1.1111,12.123,0.3924,0.4767,1.0124,1.3755,1.6219,3.0044,4.6175,0.6159,1.3477,0.8334,0.4112,1.7785,9.4438,21.0043,24.5184,35.5752,0.5766,2.3412,0.1626,1.0703,0.5361,1.981,5.5068,16.2211,1.4253,5.318,9.4576,21.455,48.9659,118.7807,173.2695,240.3906,294.4679,0.2689,2.2258
3,1.0358,1.7204,2.0702,7.8558,1.0634,11.2872,0.3594,0.4481,0.9335,1.2762,1.489,2.88,4.3397,0.5595,1.2488,0.7618,0.3662,1.6762,8.7222,19.4237,22.642,32.7841,0.534,2.2513,0.1473,1,0.509,1.8694,5.157,15.0181,1.3431,4.9434,8.8448,19.7369,45.0673,109.6095,161.2025,229.1491,287.6179,0.2457,2.019
3.08,0.9871,1.6025,1.924,7.3627,1.0174,10.5416,0.3297,0.4212,0.8632,1.187,1.3708,2.7596,4.0915,0.5083,1.1672,0.6967,0.3264,1.5797,8.0678,18.004,20.952,30.26,0.4946,2.1644,0.1335,0.9341,0.4829,1.7648,4.8403,13.9462,1.2653,4.6055,8.2809,18.2123,41.5768,101.257,149.9372,217.8478,279.8311,0.2248,1.8359
3.17,0.9403,1.4959,1.7922,6.9128,0.9731,9.8708,0.303,0.3957,0.8002,1.1067,1.2652,2.6433,3.8678,0.4618,1.0917,0.6376,0.2912,1.4886,7.4732,16.7256,19.4289,27.9768,0.458,2.0806,0.121,0.8723,0.4578,1.6666,4.5523,12.9867,1.1917,4.2998,7.7624,16.8522,38.4495,93.6581,139.4606,206.6375,271.2959,0.2059,1.6732
3.25,0.8956,1.3993,1.6731,6.5014,0.9305,9.2636,0.279,0.3717,0.7436,1.0341,1.1706,2.531,3.6643,0.4196,1.0218,0.5838,0.26,1.4026,6.932,15.5703,18.054,25.9105,0.4242,1.9997,0.1098,0.8145,0.4338,1.5742,4.2893,12.1239,1.1221,4.0224,7.2859,15.6333,35.6429,86.749,129.7474,195.6373,262.1885,0.1889,1.5281
3.33,0.8527,1.3115,1.5651,6.1241,0.8896,8.7109,0.2574,0.349,0.7098,0.9683,1.0856,2.4228,3.478,0.3813,0.957,0.5349,0.2325,1.3214,6.4384,14.5228,16.8098,24.039,0.3928,1.9217,0.0997,0.7605,0.4109,1.4871,4.0483,11.3449,1.0563,3.7701,6.8479,14.5364,33.1182,80.4682,120.7639,184.939,252.6701,0.1736,1.3985
3.42,0.8118,1.2315,1.4669,5.7773,0.8503,8.2057,0.2379,0.3277,0.6843,0.9084,1.0089,2.3185,3.3063,0.3466,0.897,0.4906,0.2081,1.2449,5.9875,13.5698,15.6809,22.3421,0.3638,1.8466,0.0907,0.7099,0.389,1.405,3.8268,10.6387,0.9943,3.5399,6.4449,13.5455,30.8411,74.7571,112.4749,174.6105,242.8854,0.1598,1.2823
3.5,0.7726,1.1584,1.3945,5.4571,0.8127,7.7421,0.2203,0.3077,0.6591,0.8538,0.9395,2.2183,3.1471,0.315,0.8413,0.4503,0.1865,1.1728,5.5749,12.7003,14.6539,20.8011,0.3369,1.7742,0.0825,0.6627,0.3682,1.3276,3.6225,10.0819,0.9358,3.3294,6.0739,12.6474,28.7865,69.5608,104.8365,164.7009,232.9613,0.1473,1.1779
3.58,0.7352,1.0914,1.3508,5.1646,0.7765,7.3152,0.2045,0.2889,0.6345,0.8039,0.8766,2.1219,2.9988,0.2864,0.7897,0.4137,0.1674,1.1048,5.1968,11.9047,13.7169,19.3994,0.312,1.7045,0.0751,0.6187,0.3484,1.2546,3.4335,9.5977,0.8806,3.1366,5.7319,11.8309,26.9516,64.8313,97.8035,155.2423,223.0078,0.136,1.0838
3.67,0.6996,1.038,1.3078,4.8985,0.7419,6.9223,0.1901,0.2711,0.6104,0.7582,0.8193,2.0293,2.86,0.2605,0.7419,0.3804,0.1505,1.0407,4.8498,11.1748,12.8599,18.1221,0.289,1.6374,0.0685,0.5775,0.3295,1.1859,3.2583,9.1463,0.8287,2.9594,5.4162,11.0864,25.3027,60.5278,91.3316,146.2529,213.1176,0.1258,0.9989
3.75,0.6656,1.0084,1.2656,4.6568,0.7087,6.5608,0.177,0.2545,0.5869,0.7162,0.7671,1.9404,2.7297,0.2369,0.6975,0.3502,0.1354,0.9802,4.5308,10.5035,12.0738,16.9559,0.2677,1.5728,0.0625,0.5392,0.3117,1.121,3.0956,8.7248,0.7798,2.7963,5.1244,10.4058,23.8105,56.609,85.3787,137.7403,203.3685,0.1166,0.922
3.83,0.6331,0.9792,1.2243,4.4384,0.677,6.2284,0.1651,0.2389,0.564,0.6797,0.7195,1.8551,2.607,0.2155,0.6562,0.3228,0.1221,0.9233,4.2372,9.8847,11.3512,15.8889,0.248,1.5107,0.0571,0.5034,0.2947,1.0599,2.944,8.3306,0.7338,2.6459,4.8543,9.7822,22.4522,53.036,79.9042,129.7036,193.8233,0.1082,0.8523
3.92,0.6022,0.9507,1.1838,4.2394,0.6466,5.9231,0.1544,0.2243,0.5417,0.6612,0.6758,1.7734,2.4912,0.1961,0.6179,0.2978,0.1103,0.8697,3.9666,9.313,10.6853,14.9107,0.2298,1.4509,0.0522,0.47,0.2786,1.0024,2.8025,7.9612,0.6905,2.5069,4.604,9.2094,21.2098,49.7726,74.8703,122.1354,184.5325,0.1006,0.8356
4,0.5728,0.9227,1.1443,4.057,0.6175,5.6423,0.1445,0.2105,0.5202,0.6432,0.6357,1.695,2.3815,0.1785,0.5822,0.2751,0.0997,0.8192,3.7169,8.7837,10.0704,14.012,0.2129,1.3934,0.0479,0.439,0.2634,0.9481,2.6703,7.6146,0.6498,2.4327,4.3705,8.6821,20.0688,46.7862,70.2424,115.0237,175.5347,0.0937,0.8197
4.08,0.5447,0.8954,1.1058,3.8885,0.5896,5.3834,0.1355,0.1976,0.4993,0.6255,0.5988,1.6199,2.2775,0.1625,0.5491,0.2545,0.0904,0.7716,3.4861,8.2929,9.5013,13.1848,0.1973,1.3382,0.0439,0.41,0.249,0.897,2.5466,7.2888,0.6115,2.3678,4.1611,8.1956,19.0172,44.0476,65.9848,108.3529,166.8586,0.0874,0.8038
4.17,0.518,0.8686,1.0682,3.7322,0.563,5.1442,0.1273,0.1856,0.4791,0.6081,0.5649,1.5481,2.1788,0.148,0.5333,0.2357,0.082,0.7267,3.2727,7.8376,8.9738,12.4219,0.1829,1.285,0.0403,0.383,0.2353,0.8638,2.4294,6.9824,0.5755,2.3038,3.9727,7.7469,18.0449,41.531,62.0643,102.1048,158.5242,0.0817,0.7879
4.25,0.4926,0.8426,1.0316,3.5865,0.5376,4.9223,0.1197,0.1742,0.4596,0.5912,0.5335,1.4792,2.0849,0.1349,0.518,0.2185,0.0746,0.6845,3.075,7.4171,8.4846,11.7169,0.1696,1.2339,0.0371,0.3579,0.2225,0.8397,2.3204,6.6934,0.5418,2.2408,3.8018,7.3333,17.144,39.2134,58.4507,96.2592,150.5442,0.0764,0.772
4.33,0.4684,0.8171,0.9961,3.45,0.5132,4.7159,0.1128,0.1636,0.4408,0.5747,0.5045,1.4134,1.9955,0.1229,0.5027,0.2029,0.068,0.6448,2.8917,7.0274,8.0311,11.0645,0.1573,1.1848,0.0341,0.3345,0.2103,0.8139,2.2197,6.4208,0.51,2.1789,3.6457,6.9518,16.3075,37.0749,55.116,90.7949,142.925,0.0716,0.7563
4.42,0.4454,0.7923,0.9616,3.3216,0.49,4.5233,0.1064,0.1537,0.4227,0.5586,0.4776,1.3504,1.9104,0.1121,0.4875,0.1887,0.062,0.6073,2.7215,6.6651,7.6101,10.4601,0.1459,1.1376,0.0315,0.3127,0.1988,0.787,2.1261,6.1633,0.4802,2.1182,3.5022,6.5997,15.5295,35.0976,52.0352,85.69,135.6677,0.0673,0.7406
4.5,0.4235,0.7681,0.9281,3.2006,0.4678,4.343,0.1005,0.1444,0.4052,0.5428,0.4527,1.2901,1.8292,0.1022,0.4723,0.1756,0.0567,0.5721,2.5634,6.3273,7.2186,9.8993,0.1353,1.0923,0.0291,0.2924,0.1879,0.7593,2.0389,5.9202,0.4522,2.0586,3.3696,6.2744,14.805,33.2663,49.1851,80.923,128.7696,0.0632,0.7251
4.58,0.4026,0.7445,0.8955,3.086,0.4466,4.1737,0.0951,0.1356,0.3884,0.5275,0.4296,1.2325,1.7517,0.0933,0.4573,0.1637,0.052,0.5389,2.4164,6.0116,6.8538,9.3785,0.1256,1.0487,0.0269,0.2735,0.1776,0.7312,1.9573,5.6903,0.4259,2.0002,3.2463,5.9734,14.1293,31.5673,46.5451,76.4723,122.2243,0.0595,0.7097
4.67,0.3828,0.7216,0.864,2.9774,0.4263,4.0142,0.0901,0.1274,0.3722,0.5125,0.408,1.1774,1.6777,0.0852,0.4425,0.1528,0.0478,0.5076,2.2794,5.716,6.5132,8.894,0.1165,1.0069,0.0249,0.2559,0.1679,0.7028,1.8806,5.4727,0.4012,1.9431,3.1313,5.6945,13.4985,29.9884,44.0964,72.3172,116.0231,0.0561,0.6945
4.75,0.364,0.6993,0.8335,2.8741,0.4069,3.8637,0.0854,0.1198,0.3566,0.4979,0.3879,1.1248,1.6071,0.0778,0.4278,0.1429,0.0439,0.4782,2.1518,5.4386,6.1946,8.4427,0.1082,0.9666,0.0231,0.2395,0.1588,0.6744,1.8084,5.2667,0.378,1.8872,3.0234,5.4356,12.9087,28.5191,41.8222,68.4378,110.1552,0.053,0.6795
4.83,0.3461,0.6776,0.8039,2.7757,0.3885,3.7213,0.0811,0.1126,0.3417,0.4837,0.3692,1.0744,1.5396,0.0711,0.4135,0.1337,0.0405,0.4505,2.0328,5.178,5.8959,8.0217,0.1005,0.928,0.0215,0.2243,0.1502,0.6463,1.7402,5.0715,0.3562,1.8326,2.9218,5.195,12.3566,27.1498,39.7073,64.8151,104.6084,0.0501,0.6647
4.92,0.3291,0.6565,0.7753,2.6819,0.3708,3.5863,0.0771,0.1059,0.3274,0.4698,0.3632,1.0264,1.4752,0.065,0.3993,0.1253,0.0374,0.4244,1.9216,4.9327,5.6156,7.6286,0.0934,0.8909,0.02,0.2101,0.142,0.6185,1.6756,4.8862,0.3358,1.7792,2.8259,4.9708,11.8392,25.8718,37.7381,61.4311,99.3695,0.0474,0.6501
5,0.3129,0.636,0.7476,2.5922,0.354,3.4581,0.0734,0.0996,0.3136,0.4563,0.3577,0.9804,1.4135,0.0594,0.3855,0.1176,0.0347,0.3998,1.8178,4.7016,5.3519,7.2634,0.0868,0.8553,0.0187,0.1968,0.1343,0.5912,1.6143,4.7103,0.3166,1.7272,2.7351,4.7617,11.3536,24.6777,35.9021,58.2688,94.4248,0.045,0.6357
5.08,0.2975,0.6161,0.7209,2.5063,0.3379,3.336,0.0699,0.0937,0.3004,0.4432,0.3517,0.9366,1.3546,0.0544,0.372,0.1105,0.0321,0.3767,1.7206,4.4836,5.1037,6.9228,0.0807,0.8211,0.0174,0.1845,0.1271,0.5646,1.556,4.543,0.2986,1.6764,2.6488,4.5662,10.8974,23.5608,34.1882,55.3123,89.7602,0.0427,0.6215
5.17,0.2829,0.5967,0.695,2.4241,0.3225,3.2197,0.0666,0.0882,0.2877,0.4304,0.3452,0.8947,1.2983,0.0498,0.3588,0.104,0.0299,0.355,1.6297,4.2777,4.8697,6.6043,0.075,0.7882,0.0163,0.173,0.1203,0.5386,1.5005,4.3839,0.2817,1.6269,2.5667,4.3832,10.4681,22.5151,32.5865,52.5469,85.3615,0.0405,0.6075
5.25,0.269,0.578,0.67,2.3453,0.3079,3.1086,0.0636,0.083,0.2756,0.418,0.3383,0.8547,1.2444,0.0457,0.3459,0.098,0.0278,0.3345,1.5445,4.0831,4.6488,6.3057,0.0698,0.7567,0.0153,0.1623,0.1138,0.5134,1.4476,4.2324,0.2658,1.5787,2.4883,4.2115,10.0638,21.5348,31.088,49.9587,81.2145,0.0386,0.5938
5.33,0.2559,0.5597,0.6459,2.2696,0.2939,3.0025,0.0607,0.0782,0.2639,0.4059,0.331,0.8165,1.1928,0.0419,0.3334,0.0924,0.026,0.3152,1.4647,3.899,4.44,6.025,0.065,0.7264,0.0143,0.1523,0.1078,0.489,1.3971,4.088,0.2509,1.5317,2.4134,4.0501,9.6824,20.6148,29.6843,47.5348,77.3056,0.0367,0.5804
5.42,0.2433,0.5421,0.6226,2.1969,0.2805,2.9011,0.0581,0.0736,0.2528,0.3941,0.3235,0.78,1.1435,0.0384,0.3212,0.0873,0.0243,0.2971,1.3897,3.7247,4.2425,5.7606,0.0605,0.6973,0.0134,0.1431,0.1021,0.4654,1.3662,3.9491,0.2369,1.486,2.3416,3.8982,9.3221,19.7502,28.3682,45.2635,73.6214,0.035,0.5671
5.5,0.2314,0.5249,0.6001,2.127,0.2678,2.8039,0.0556,0.0694,0.2421,0.3827,0.3159,0.7452,1.0964,0.0353,0.3094,0.0826,0.0227,0.28,1.3194,3.5595,4.0556,5.5111,0.0563,0.6694,0.0126,0.1344,0.0967,0.4427,1.343,3.8177,0.2237,1.4415,2.2728,3.755,8.9812,18.9367,27.1327,43.1337,70.1487,0.0334,0.5542
