Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.4204,5.1869,7.1495,1.9498,5.3378,2.2784,0.4077,0.6147,0.9331,9.1359,1.6433,1.8612,5.5597,2.6976,5.9543,3.0162,2.8963,3.3619,3.5716,6.7292,8.221,13.3629,4.7908,2.4283,4.2337,5.4002,9.7721,11.0783,1.387,3.9736,1.2097,2.7715,0.9161,3.0282,12.5598,0,0,0.1469,0,1.1368,6.7226
0.92,6.2226,8.1969,11.6647,5.7327,7.3104,5.5196,0.5911,0.8225,1.9429,12.0309,3.2691,2.5332,7.0825,3.0999,7.2043,4.6669,3.3865,4.5913,6.6212,12.0884,12.5383,18.1316,5.9067,3.2861,4.5586,7.4152,11.1357,17.2025,3.9498,7.0187,1.6073,5.6171,1.8984,5.2213,19.1266,1.7778,0,0.2334,0,1.6532,10.5807
1,7.7114,11.267,15.8156,13.229,8.8737,10.6623,0.7848,1.0896,3.3032,14.1648,5.1154,3.1883,8.3749,3.3627,7.9679,6.0447,3.7313,5.8144,10.3315,18.1645,17.7343,23.3039,6.5143,4.4943,4.3829,8.9145,11.6866,20.818,8.7822,11.3644,1.99,9.4678,4.5113,7.8702,25.5405,7.147,0.2709,0.4757,0,2.0329,14.1588
1.08,8.4473,13.5286,18.7838,22.6339,9.5578,18.1746,0.9654,1.7086,4.8067,15.0957,6.9428,3.9871,9.1827,3.4755,8.1999,6.7841,3.9624,6.5529,14.2635,24.2127,23.1042,28.4174,6.3602,5.456,3.8845,9.4501,11.2338,22.1011,13.6627,16.7653,2.3218,13.5899,8.8859,10,31.505,16.8381,2.4343,0.7473,0,2.2007,16.7743
1.17,8.4082,14.3015,19.8823,30.798,9.3843,26.9058,1.1122,2.0378,6.2311,14.8604,8.4161,4.9983,9.5777,3.427,7.9134,6.8116,3.859,6.7391,17.8221,29.6483,28.1332,33.1696,5.6639,6.0241,3.1604,9.1029,10.0094,21.3263,17.6252,21.7489,2.6396,17.1995,15.4451,10,36.1983,27.854,7.7729,1.2247,1.7515,2.1717,18.2216
1.25,7.7779,13.8305,19.2928,36.243,8.5885,34.9966,1.2123,2.1007,7.4128,13.7169,9.332,5.694,9.6514,3.2761,7.3461,6.2987,3.6476,6.472,20.5503,33.9211,32.3891,37.3013,4.8521,6.1705,2.4745,8.1723,8.4034,19.2157,20.1504,25.771,2.9389,19.5875,21.5016,10,39.2813,39.0198,15.1981,2.2466,5.0974,1.9949,18.4154
1.33,6.9395,12.6388,17.6572,38.7308,7.6055,41.0328,1.2606,1.9846,8.253,12.2125,9.6747,6.0483,9.5577,3.0808,6.7149,5.5729,3.3977,6.0085,22.251,36.9164,35.8021,40.8959,4.0901,6.0512,1.9402,7.1134,6.8864,16.638,21.311,28.7115,3.0586,20.5933,26.111,10,41.3662,49.4558,23.8724,3.9407,9.753,1.7663,17.6215
1.42,6.0966,11.2138,15.6875,38.8107,6.6468,44.5158,1.2634,1.7886,8.7315,10.6802,9.4991,6.1429,9.363,2.8691,6.1001,4.8439,3.1218,5.4867,22.9853,38.723,38.3206,43.9401,3.4423,5.7907,1.5413,6.1229,5.6023,14.1392,21.4115,30.6683,3.053,20.4528,28.9685,10,42.8616,58.8084,33.1387,6.4383,15.318,1.5379,16.2224
1.5,5.328,9.7989,13.7621,37.2768,5.7874,45.6415,1.2321,1.5735,8.8847,9.2603,8.9695,6.0621,9.0973,2.6553,5.5306,4.1881,2.8424,4.9718,22.9502,39.5399,39.9433,46.3365,2.9102,5.4628,1.2437,5.2606,4.5615,11.9494,20.7812,31.7518,2.9672,19.5956,30.1068,10,43.9004,66.9661,42.4693,9.7814,21.3226,1.3304,14.5914
1.58,4.656,8.7123,12.0246,34.85,5.0441,44.9468,1.1792,1.3675,8.7815,8.0014,8.1932,5.8699,8.7793,2.4469,5.0141,3.6237,2.5715,4.4917,22.3852,39.5484,40.7356,48.0046,2.4775,5.1106,1.0193,4.5319,3.7327,10.376,19.7133,32.0905,2.8342,18.3759,29.8948,10,44.5139,73.8819,51.4734,13.9232,27.3511,1.1498,12.9628
1.67,4.0793,7.7438,10.5118,32.0644,4.4111,43.0306,1.1137,1.1819,8.4942,6.9103,7.3128,5.6121,8.4232,2.2481,4.55,3.1467,2.3159,4.0567,21.4903,38.9248,40.8028,48.9201,2.1257,4.7583,0.8473,3.9227,3.0757,8.96,18.4473,31.8303,2.6767,17.0139,28.7707,10,44.7128,79.5319,59.8905,18.7668,33.1312,0.9958,11.4425
1.75,3.5882,6.8876,9.2155,29.2093,3.8749,40.4019,1.0418,1.0198,8.0846,5.9758,6.4361,5.3203,8.0418,2.0608,4.1342,2.746,2.0787,3.6682,20.4032,37.8317,40.2724,49.123,1.8382,4.4192,0.7133,3.4148,2.5541,7.7487,17.09,31.1152,2.5096,15.6377,27.1394,10,44.521,83.9161,67.5321,24.1829,38.5212,0.8877,10.0704
1.83,3.1706,6.1395,8.1117,26.4535,3.4207,37.4339,0.9677,0.9614,7.6045,5.1799,5.642,5.0152,7.6457,1.886,3.762,2.5447,1.8611,3.412,19.2124,36.4075,39.2756,48.7024,1.6016,4.0999,0.6337,2.9905,2.1381,6.7299,15.7207,30.0692,2.4171,14.3168,25.2757,10,43.9799,87.0673,74.2619,30.0215,43.4845,0.8258,8.8623
1.92,2.815,5.4889,7.1726,23.8854,3.0351,34.3799,0.8943,0.9218,7.1019,4.5033,4.9514,4.7103,7.2445,1.7238,3.4283,2.3645,1.6632,3.2424,18.0242,34.769,37.9345,47.7706,1.4741,3.8032,0.582,2.6343,1.804,5.8762,14.3987,28.7964,2.3236,13.0853,23.3513,10,43.1428,89.0562,79.9936,36.1123,48.074,0.7634,7.812
2,2.5112,4.924,6.3722,21.5432,2.7064,31.399,0.8235,0.8806,6.5966,3.9281,4.3605,4.414,6.8455,1.5739,3.1286,2.1882,1.4843,3.0769,16.8731,33.0167,36.3595,46.4401,1.3768,3.5299,0.5325,2.3339,1.5336,5.1597,13.1536,27.3973,2.2266,11.9567,21.4684,10,42.0706,89.9858,84.6874,42.2788,52.3603,0.7024,6.9019
2.08,2.2506,4.4331,5.6878,19.4351,2.4249,28.5833,0.7563,0.8388,6.1011,3.4383,3.8571,4.1311,6.4546,1.4359,2.8588,2.0186,1.3233,2.9167,15.7714,31.2223,34.6442,44.8148,1.2839,3.2793,0.4858,2.0789,1.3131,4.5558,11.9983,25.9332,2.128,10.9328,19.6837,10,40.8264,89.9822,88.3419,48.3517,56.4132,0.644,6.1139
2.17,2.026,4.0055,5.0999,17.5528,2.1827,25.9792,0.6933,0.7971,5.6238,3.0409,3.428,3.8643,6.0762,1.3092,2.6155,1.8575,1.1788,2.7623,14.7261,29.4349,32.861,42.9861,1.1958,3.0502,0.4422,1.9591,1.1319,4.0612,10.9368,24.4491,2.0293,10.0094,18.0252,10,39.4653,89.184,90.989,54.1779,60.2844,0.589,5.4309
2.25,1.8315,3.632,4.5928,15.8799,1.9731,23.6039,0.635,0.756,5.1703,2.7462,3.0611,3.6146,5.7134,1.193,2.3955,1.706,1.0496,2.6141,13.7405,27.6874,31.0637,41.0308,1.1126,2.841,0.4018,1.8465,0.9818,3.6669,9.9722,22.9783,1.9317,9.1793,16.5033,10,38.0337,87.7313,92.6974,59.6266,64.0034,0.5377,4.838
2.33,1.6623,3.3047,4.1531,14.3963,1.7908,21.4565,0.5813,0.7158,4.7437,2.49,2.7458,3.4829,5.3698,1.0868,2.1963,1.5645,0.9343,2.4723,12.8154,26.001,29.2901,39.0109,1.0344,2.7072,0.3647,1.7375,0.8565,3.3395,9.1031,21.5442,1.8359,8.434,15.1178,10,36.5698,85.7582,93.5515,64.5953,67.5784,0.4903,4.3221
2.42,1.5143,3.0168,3.7702,13.0816,1.6316,19.5263,0.5321,0.6769,4.3456,2.2662,2.4735,3.3624,5.0642,0.9896,2.0155,1.433,0.8316,2.337,11.9502,24.3917,27.5666,36.9748,0.961,2.6127,0.3306,1.6327,0.7513,3.0594,8.3231,20.1776,1.7426,7.7649,13.8629,10,35.1049,83.3877,93.6407,69.0099,71.0001,0.4468,3.872
2.5,1.3844,2.7627,3.4351,11.9159,1.4918,17.7969,0.4872,0.6393,3.9766,2.0699,2.2372,3.2422,4.7907,0.901,1.8511,1.3116,0.7402,2.2081,11.143,22.8711,25.912,34.9596,0.8923,2.52,0.2995,1.5325,0.7096,2.8202,7.6234,18.8886,1.6522,7.1638,12.7294,10,33.6666,80.7289,93.0621,72.8223,74.2469,0.407,3.4783
2.58,1.3214,2.5376,3.1405,11.0142,1.3686,16.2618,0.4464,0.6032,3.6361,1.8969,2.0311,3.1231,4.5434,0.8201,1.7015,1.1997,0.6589,2.0855,10.3913,21.4437,24.3389,32.9929,0.8281,2.4293,0.2712,1.4371,0.679,2.6233,6.9965,17.6789,1.5649,6.6232,11.707,10,32.274,77.8765,91.9153,76.0088,77.2881,0.3708,3.1328
2.67,1.2633,2.3375,2.8805,10.2549,1.2818,14.9436,0.4094,0.5687,3.3232,1.7438,1.8505,3.0056,4.3179,0.7463,1.5651,1.0969,0.5868,1.9691,9.6924,20.1091,22.8539,31.0947,0.7682,2.3409,0.2455,1.3465,0.6486,2.4548,6.4361,16.5481,1.481,6.1361,10.7853,10,30.9393,74.91,90.2979,78.5671,80.0931,0.3379,2.8287
2.75,1.207,2.159,2.65,9.5639,1.2292,13.8102,0.3759,0.5358,3.0367,1.6078,1.6914,2.8903,4.1106,0.6791,1.4406,1.0028,0.5227,1.8586,9.0431,18.8648,21.4591,29.2784,0.7124,2.2549,0.2222,1.2607,0.6185,2.3057,6.0012,15.4932,1.4007,5.6965,9.9543,10,29.6699,71.8944,88.302,80.5125,82.6376,0.3081,2.5603
2.83,1.1525,1.9992,2.4449,8.9345,1.1782,12.8218,0.3456,0.5044,2.775,1.4865,1.5507,2.7775,3.9188,0.618,1.3269,0.9168,0.4659,1.754,8.4405,17.7062,20.1537,27.5522,0.6605,2.1713,0.2011,1.1797,0.5891,2.1707,5.6308,14.5247,1.3238,5.299,9.3397,10,28.4705,68.8815,86.012,81.8746,84.8978,0.2812,2.3227
2.92,1.0999,1.8558,2.2618,8.3605,1.1287,11.9474,0.3181,0.4747,2.5364,1.378,1.4257,2.6675,3.7402,0.5623,1.2359,0.8383,0.4155,1.6548,7.8813,16.6288,18.9347,25.9203,0.6122,2.0902,0.182,1.1034,0.5604,2.0466,5.293,13.637,1.2505,4.9387,8.7655,10,27.3459,65.9117,83.5033,82.693,86.8513,0.2569,2.1118
3,1.0492,1.7265,2.0976,7.8363,1.0809,11.1652,0.2933,0.4465,2.3192,1.2805,1.3143,2.5604,3.573,0.5116,1.1576,0.7667,0.3709,1.561,7.3628,15.6309,17.7991,24.3838,0.5674,2.0116,0.1648,1.0316,0.5326,1.9313,4.984,12.8217,1.1808,4.6116,8.2314,10,26.2969,63.0161,80.8419,83.0148,88.4803,0.2349,1.9241
3.08,1.0004,1.6098,1.9499,7.3566,1.0347,10.4597,0.2708,0.4198,2.1218,1.1926,1.2147,2.4565,3.416,0.4655,1.0847,0.7015,0.3313,1.4723,6.8818,14.706,16.7433,22.9419,0.5257,1.9356,0.1493,0.9642,0.5058,1.8236,4.7007,12.0716,1.1145,4.3139,7.7362,10,25.3215,60.2174,78.0845,82.8908,89.7733,0.2152,1.7566
3.17,0.9536,1.504,1.8167,6.917,0.9902,9.8194,0.2505,0.3946,1.9426,1.1133,1.1252,2.3557,3.2678,0.4236,1.0169,0.6421,0.2961,1.3884,6.4358,13.8474,15.7622,21.5922,0.4871,1.862,0.1353,0.9009,0.4799,1.7225,4.44,11.3801,1.0516,4.0424,7.2776,10,24.4162,57.5312,75.2789,82.3737,90.7261,0.1973,1.6067
3.25,0.9087,1.408,1.6962,6.5133,0.9473,9.2352,0.232,0.3708,1.78,1.0413,1.0447,2.2583,3.1275,0.3855,0.9539,0.5882,0.265,1.3091,6.0222,13.0492,14.8502,20.3311,0.4513,1.7909,0.1227,0.8416,0.4551,1.6274,4.1996,10.7417,0.9919,3.7943,6.8533,10,23.5768,54.9676,72.4645,81.5162,91.3414,0.1812,1.4723
3.33,0.8656,1.3205,1.5868,6.1418,0.9061,8.7001,0.2153,0.3483,1.6327,0.9759,0.9719,2.1641,2.9945,0.3509,0.8953,0.5391,0.2374,1.2343,5.6384,12.3063,14.0019,19.1542,0.4181,1.7222,0.1114,0.786,0.4313,1.5378,3.9773,10.2021,0.9354,3.5671,6.4609,10,22.7991,52.5316,69.6733,80.3689,91.6287,0.1667,1.3515
3.42,0.8244,1.2406,1.4873,5.7994,0.8664,8.2083,0.2002,0.3272,1.5015,0.9163,0.906,2.0732,2.8681,0.3194,0.8408,0.4945,0.2129,1.1636,5.2823,11.6142,13.2121,18.0565,0.3873,1.6559,0.1011,0.7341,0.4086,1.4533,3.7712,9.7527,0.882,3.3587,6.0978,10,22.1002,50.2258,66.9303,78.98,91.6025,0.1535,1.2426
3.5,0.785,1.1675,1.4043,5.4827,0.8284,7.7549,0.1864,0.3073,1.3854,0.8618,0.8461,1.9856,2.7477,0.2908,0.7901,0.454,0.1911,1.0969,4.9518,10.9685,12.476,17.033,0.3588,1.592,0.0919,0.6855,0.3869,1.3736,3.5798,9.3277,0.8315,3.1671,5.7617,10,21.4725,48.0543,64.2558,77.394,91.2819,0.1417,1.1443
3.58,0.7473,1.1004,1.3607,5.1911,0.7918,7.3356,0.1738,0.2885,1.2822,0.8119,0.7916,1.9012,2.6329,0.2647,0.7429,0.4172,0.1718,1.0339,4.6448,10.3657,11.7893,16.0784,0.3324,1.5303,0.0836,0.6401,0.3662,1.2984,3.4015,8.9259,0.7838,2.9906,5.4504,10,20.9023,46.0164,61.6657,75.6514,90.6895,0.131,1.0554
3.67,0.7113,1.0425,1.3178,4.9259,0.7568,6.9481,0.1624,0.2709,1.1902,0.7661,0.7418,1.82,2.5232,0.2411,0.6991,0.3838,0.1547,0.9745,4.3596,9.8024,11.1481,15.188,0.308,1.4709,0.0762,0.5978,0.3465,1.2275,3.2352,8.5459,0.7388,2.8278,5.1618,10,20.3797,44.1076,59.1716,73.7892,89.8497,0.1213,0.9748
3.75,0.677,1.013,1.2756,4.684,0.7231,6.5904,0.1519,0.2544,1.1077,0.724,0.6963,1.742,2.4185,0.2196,0.6583,0.3534,0.1395,0.9185,4.0945,9.2755,10.5487,14.3569,0.2853,1.4136,0.0694,0.5582,0.3278,1.1606,3.0798,8.1864,0.6963,2.6773,4.8939,10,19.8972,42.3214,56.7811,71.8399,88.7885,0.1125,0.9016
3.83,0.6442,0.984,1.2342,4.4653,0.6909,6.2605,0.1424,0.2389,1.0337,0.6851,0.6545,1.667,2.3184,0.2001,0.6203,0.3257,0.1259,0.8656,3.848,8.7822,9.988,13.5807,0.2644,1.3585,0.0634,0.5213,0.3101,1.0976,2.9343,7.8462,0.6563,2.538,4.645,10,19.4491,40.6503,54.4986,69.8323,87.5327,0.1045,0.8474
3.92,0.6129,0.9556,1.1937,4.266,0.6601,5.9567,0.1336,0.2243,0.9669,0.6652,0.6161,1.595,2.2226,0.1824,0.5849,0.3006,0.1138,0.8158,3.6187,8.3201,9.4629,12.8553,0.245,1.3054,0.0579,0.4869,0.2932,1.0381,2.798,7.5241,0.6185,2.4487,4.4118,10,19.0312,39.0868,52.3259,67.7912,86.1088,0.0972,0.8318
4,0.5831,0.9277,1.1541,4.0833,0.6305,5.6768,0.1256,0.2106,0.9065,0.6472,0.5808,1.5258,2.1309,0.1663,0.552,0.2777,0.1031,0.7688,3.4051,7.8868,8.9709,12.1769,0.2271,1.2543,0.0529,0.4548,0.2772,0.982,2.67,7.219,0.583,2.3844,4.2009,10,18.6398,37.6231,50.2655,65.7375,84.5427,0.0906,0.8162
4.08,0.5547,0.9004,1.1154,3.9145,0.6023,5.4185,0.1183,0.1978,0.8515,0.6296,0.5482,1.4595,2.0431,0.1516,0.5347,0.2569,0.0935,0.7246,3.2062,7.4807,8.5094,11.5419,0.2105,1.2051,0.0485,0.4248,0.2621,0.9292,2.5497,6.9298,0.5495,2.3209,4.0111,10,18.2723,36.252,48.3144,63.6896,82.8591,0.0846,0.8004
4.17,0.5277,0.8738,1.0777,3.7579,0.5752,5.1794,0.1115,0.1857,0.8014,0.6123,0.5181,1.3959,1.959,0.1383,0.5196,0.2379,0.085,0.6828,3.0208,7.1025,8.077,10.947,0.1951,1.1577,0.0445,0.397,0.2478,0.8794,2.4365,6.6555,0.518,2.2583,3.839,10,17.9264,34.9666,46.469,61.6623,81.081,0.0791,0.7847
4.25,0.5019,0.8477,1.041,3.6118,0.5493,4.9574,0.1052,0.1744,0.7556,0.5954,0.4903,1.335,1.8785,0.1262,0.5045,0.2207,0.0774,0.6435,2.8479,6.7493,7.6722,10.3896,0.1809,1.1122,0.0408,0.371,0.2342,0.8554,2.3286,6.3952,0.4883,2.1967,3.6817,10,17.6002,33.7604,44.7247,59.6675,79.2296,0.0741,0.769
4.33,0.4774,0.8222,1.0053,3.4749,0.5246,4.7508,0.0995,0.1638,0.7135,0.5789,0.4644,1.2766,1.8013,0.1152,0.4894,0.2049,0.0706,0.6064,2.6865,6.4187,7.2933,9.8672,0.1678,1.0684,0.0376,0.3467,0.2214,0.8308,2.2286,6.1479,0.4604,2.1362,3.5371,10,17.292,32.6277,43.0768,57.7147,77.3244,0.0695,0.7534
4.42,0.454,0.7974,0.9706,3.3461,0.5009,4.5578,0.0941,0.1539,0.6747,0.5628,0.4405,1.2207,1.7274,0.1052,0.4744,0.1905,0.0645,0.5715,2.5358,6.1084,6.9383,9.3773,0.1556,1.0262,0.0346,0.3242,0.2093,0.8047,2.1359,5.913,0.4341,2.0767,3.4035,10,17.0004,31.5631,41.5204,55.8112,75.3827,0.0653,0.7379
4.5,0.4318,0.7732,0.9369,3.2247,0.4783,4.3771,0.0892,0.1446,0.6389,0.5471,0.4181,1.1672,1.6566,0.0961,0.4595,0.1774,0.059,0.5386,2.395,5.8167,6.6052,8.9179,0.1444,0.9857,0.0319,0.3032,0.1979,0.7775,2.0494,5.6897,0.4094,2.0184,3.2793,10,16.7241,30.5617,40.0507,53.9625,73.4199,0.0615,0.7226
4.58,0.4106,0.7496,0.9041,3.1097,0.4567,4.2072,0.0846,0.1359,0.6056,0.5317,0.3974,1.1159,1.5887,0.0878,0.4447,0.1653,0.0542,0.5076,2.2634,5.5421,6.2922,8.4868,0.134,0.9468,0.0295,0.2836,0.1871,0.7497,1.9684,5.4777,0.3862,1.9613,3.1633,10,16.4623,29.6191,38.6626,52.1724,71.4494,0.0579,0.7073
4.67,0.3905,0.7266,0.8724,3.0006,0.436,4.0472,0.0804,0.1277,0.5747,0.5167,0.378,1.0669,1.5237,0.0803,0.4302,0.1543,0.0498,0.4784,2.1402,5.2831,5.9977,8.0818,0.1244,0.9093,0.0273,0.2654,0.1769,0.7215,1.8924,5.2761,0.3643,1.9054,3.0545,10,16.2138,28.7311,37.3515,50.4437,69.483,0.0546,0.6923
4.75,0.3714,0.7043,0.8417,2.8969,0.4163,3.8961,0.0764,0.1201,0.5459,0.5021,0.3655,1.0199,1.4614,0.0735,0.4159,0.1443,0.0458,0.4509,2.0249,5.0386,5.7201,7.701,0.1155,0.8733,0.0252,0.2484,0.1672,0.6932,1.8207,5.0844,0.3438,1.8507,2.9522,10,15.978,27.894,36.1128,48.7778,67.5308,0.0516,0.6774
4.83,0.3532,0.6825,0.8119,2.798,0.3975,3.7531,0.0727,0.1129,0.519,0.4879,0.3604,0.9751,1.4017,0.0673,0.4018,0.135,0.0423,0.425,1.9169,4.8075,5.4582,7.3447,0.1073,0.8388,0.0234,0.2326,0.1581,0.6649,1.7529,4.9021,0.3244,1.7973,2.8555,10,15.754,27.1043,34.9422,47.1754,65.6011,0.0488,0.6627
4.92,0.3358,0.6613,0.7831,2.7037,0.3795,3.6174,0.0693,0.1062,0.4937,0.474,0.3547,0.9321,1.3445,0.0616,0.388,0.1265,0.0391,0.4005,1.8157,4.589,5.2109,7.0112,0.0996,0.8055,0.0218,0.2178,0.1496,0.637,1.6887,4.7286,0.3063,1.7451,2.7639,10,15.5411,26.3593,33.8355,45.6367,63.7013,0.0463,0.6482
5,0.3194,0.6408,0.7552,2.6135,0.3623,3.4885,0.0661,0.0999,0.4701,0.4604,0.3484,0.8911,1.2897,0.0564,0.3745,0.1188,0.0362,0.3776,1.7207,4.382,4.977,6.6983,0.0926,0.7736,0.0203,0.2041,0.1415,0.6094,1.6277,4.5633,0.2892,1.6941,2.6769,10,15.3386,25.6561,32.789,44.1608,61.8371,0.0439,0.6339
5.08,0.3038,0.6208,0.7282,2.5272,0.3458,3.3657,0.0631,0.094,0.4478,0.4473,0.3416,0.8519,1.2371,0.0517,0.3614,0.1116,0.0336,0.3559,1.6316,4.186,4.7556,6.4039,0.0861,0.7429,0.0189,0.1913,0.1338,0.5824,1.5697,4.4057,0.2731,1.6445,2.5941,10,15.146,24.9921,31.799,42.747,60.0133,0.0417,0.6198
5.17,0.2889,0.6014,0.7022,2.4445,0.3302,3.2487,0.0603,0.0885,0.4268,0.4344,0.3345,0.8144,1.1868,0.0475,0.3485,0.105,0.0312,0.3355,1.5479,4.0001,4.5459,6.1262,0.08,0.7134,0.0176,0.1794,0.1266,0.5561,1.5144,4.2555,0.258,1.596,2.515,10,14.9626,24.3648,30.8621,41.3938,58.2337,0.0396,0.606
5.25,0.2748,0.5825,0.677,2.3652,0.3152,3.137,0.0576,0.0833,0.407,0.4219,0.3271,0.7785,1.1386,0.0436,0.336,0.0989,0.0291,0.3163,1.4693,3.8238,4.3471,5.8639,0.0745,0.6851,0.0165,0.1683,0.1198,0.5304,1.4616,4.1121,0.2438,1.5488,2.4395,10,14.7879,23.7716,29.9752,40.0997,56.5012,0.0377,0.5923
5.33,0.2613,0.5642,0.6526,2.289,0.3009,3.0302,0.0552,0.0785,0.3883,0.4098,0.3196,0.7443,1.0924,0.04,0.3238,0.0933,0.0271,0.2982,1.3954,3.6564,4.1585,5.6157,0.0693,0.6579,0.0154,0.1579,0.1134,0.5055,1.4112,3.9751,0.2305,1.5028,2.3671,10,14.6214,23.2102,29.1353,38.8628,54.8178,0.0359,0.5789
5.42,0.2486,0.5464,0.6291,2.2158,0.2873,2.928,0.0528,0.0739,0.3706,0.3979,0.3118,0.7115,1.0482,0.0368,0.3119,0.0881,0.0254,0.2812,1.3258,3.4975,3.9795,5.3805,0.0645,0.6318,0.0145,0.1483,0.1074,0.4814,1.3725,3.8434,0.218,1.458,2.2976,10,14.4626,22.6784,28.3394,37.6813,53.1853,0.0342,0.5658
5.5,0.2364,0.5292,0.6064,2.1454,0.2743,2.8301,0.0506,0.0697,0.3538,0.3864,0.304,0.6803,1.0058,0.0339,0.3004,0.0833,0.0237,0.2651,1.2604,3.3465,3.8094,5.1574,0.0601,0.6067,0.0136,0.1393,0.1017,0.4582,1.3498,3.7176,0.2062,1.4144,2.2309,10,14.3108,22.1743,27.585,36.5532,51.6043,0.0327,0.5529
5.58,0.2249,0.5125,0.5845,2.0777,0.2619,2.7363,0.0486,0.0657,0.3379,0.3752,0.2961,0.6504,0.9652,0.0312,0.2893,0.0789,0.0223,0.25,1.1987,3.2029,3.6478,4.9454,0.056,0.5826,0.0128,0.1309,0.0963,0.4358,1.3269,3.599,0.1951,1.372,2.1668,10,14.1658,21.6958,26.8694,35.4764,50.0756,0.0312,0.5402
