Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,4.3698,8.2799,11.5078,33.0391,4.7061,42.0805,1.1508,1.2851,8.5837,7.5277,8.4829,5.4564,8.1369,2.3678,4.7398,3.4539,2.4818,4.1958,21.4978,37.2197,37.8915,44.075,2.2538,4.7518,0.8966,4.2606,3.4266,9.7859,18.4862,29.0494,2.6634,17.4292,28.2706,10,40.3713,63.6836,41.474,10.0055,21.7319,1.0956,12.5724
1.17,3.8283,7.3549,10.0489,30.435,4.1162,40.483,1.0843,1.1108,8.2914,6.4817,7.3933,5.231,7.8026,2.169,4.3029,2.9982,2.2269,3.7886,20.5968,36.7082,38.1734,45.3008,1.938,4.4253,0.7503,3.6882,2.8168,8.4175,17.3035,28.9556,2.5208,16.1765,27.2968,10,40.8016,69.6607,49.3564,13.8817,27.2757,0.9483,11.0349
1.25,3.3702,6.5439,8.8095,27.7538,3.6197,38.143,1.0127,0.9834,7.878,5.5957,6.4252,4.9732,7.4529,1.9838,3.9129,2.6601,1.993,3.4662,19.524,35.7295,37.8278,45.7635,1.6806,4.1138,0.649,3.2137,2.3377,7.2695,16.035,28.4299,2.4315,14.9057,25.8252,10,40.864,74.4885,56.7054,18.3454,32.3222,0.866,9.6759
1.33,2.982,5.8383,7.7589,25.1615,3.2005,35.4354,0.9397,0.9454,7.4011,4.8466,5.5961,4.7016,7.0944,1.8121,3.564,2.4784,1.7802,3.2947,18.3855,34.4227,36.9959,45.5787,1.5084,3.822,0.5965,2.8183,1.9578,6.3136,14.7618,27.5813,2.3446,13.6806,24.1168,10,40.5863,78.1526,63.3596,23.2919,36.8915,0.8033,8.4977
1.42,2.6518,5.2259,6.8673,22.7437,2.8449,32.6148,0.8678,0.9051,6.9053,4.2129,4.8953,4.4282,6.7333,1.6537,3.2511,2.2983,1.5878,3.1272,17.2611,32.9112,35.8088,44.8677,1.4088,3.5513,0.546,2.4869,1.6538,5.517,13.5344,26.5184,2.2524,12.5335,22.3363,10,40.013,80.6909,69.2002,28.5869,41.062,0.741,7.4814
1.5,2.3698,4.6945,6.108,20.537,2.5418,29.842,0.7987,0.8636,6.4084,3.6757,4.3044,4.1609,6.375,1.508,2.9698,2.1235,1.4147,2.9647,16.1703,31.2901,34.383,43.7461,1.3137,3.302,0.4983,2.2072,1.4081,4.8502,12.3773,25.3215,2.1573,11.478,20.5825,10,39.201,82.1839,74.1515,34.0799,44.9176,0.6807,6.6054
1.58,2.1277,4.2326,5.4588,18.5494,2.282,27.2108,0.7334,0.8219,5.9226,3.219,3.8052,3.9042,6.024,1.3743,2.7162,1.9565,1.2594,2.8081,15.1249,29.6256,32.8124,42.3193,1.2235,3.0732,0.4537,2.0185,1.2079,4.2922,11.3025,24.0466,2.061,10.5169,18.9116,10,38.2066,82.7417,78.1776,39.6163,48.5393,0.6234,5.8495
1.67,1.9189,3.83,4.9009,16.7733,2.0581,24.7693,0.6724,0.7804,5.4559,2.8844,3.3816,3.6609,5.6837,1.2518,2.4871,1.7985,1.1207,2.6577,14.1317,27.9635,31.1688,40.6789,1.1383,2.8638,0.4123,1.9038,1.0433,3.8491,10.3151,22.7374,1.9649,9.6471,17.3523,10,37.0807,82.491,81.28,45.0482,51.9925,0.5696,5.196
1.75,1.7378,3.4779,4.4192,15.1933,1.8641,22.5367,0.6158,0.7397,5.0133,2.6085,3.0201,3.5095,5.3562,1.1398,2.2797,1.6505,0.9969,2.5137,13.194,26.3347,29.5044,38.9015,1.0581,2.7188,0.3742,1.7925,0.9068,3.4893,9.4192,21.4255,1.87,8.8627,15.9161,10,35.8677,81.5639,83.5036,50.2428,55.3211,0.5197,4.6297
1.83,1.5799,3.169,4.0012,13.7906,1.6951,20.5142,0.5639,0.7,4.5977,2.3685,2.7098,3.392,5.0611,1.0376,2.0915,1.5126,0.8866,2.3763,12.3129,24.7611,27.8563,37.049,0.9829,2.6246,0.3392,1.6852,0.7927,3.1863,8.6119,20.1488,1.777,8.1564,14.6044,10,34.6054,80.0892,84.9027,55.0894,58.5471,0.4737,4.1374
1.92,1.4416,2.8969,3.6367,12.5461,1.5472,18.6929,0.5163,0.6616,4.2106,2.1586,2.4421,3.274,4.7959,0.9442,1.9205,1.3848,0.7886,2.2453,11.4878,23.26,26.2515,35.1698,0.9126,2.5322,0.3073,1.5824,0.722,2.9258,7.8862,18.9257,1.6865,7.5207,13.4129,10,33.3284,78.1869,85.5487,59.5007,61.6727,0.4315,3.7082
2,1.3483,2.6564,3.3174,11.4685,1.4171,17.0583,0.473,0.6246,3.8521,1.9743,2.2096,3.1565,4.5554,0.8591,1.7649,1.267,0.7015,2.1207,10.7174,21.8403,24.7089,33.3012,0.8468,2.4416,0.2782,1.4843,0.6913,2.7111,7.2343,17.7636,1.5989,6.9482,12.3339,10,32.0627,75.9653,85.5251,63.413,64.6851,0.393,3.3327
2.08,1.2894,2.443,3.0363,10.6696,1.3036,15.6296,0.4336,0.5892,3.5218,1.8117,2.0069,3.0402,4.3354,0.7816,1.6231,1.1586,0.6241,2.0024,9.9993,20.5053,23.2401,31.4712,0.7855,2.3533,0.2518,1.3911,0.6606,2.5306,6.6506,16.6661,1.5144,6.4321,11.3585,10,30.8268,73.519,84.9214,66.7865,67.5588,0.3581,3.0033
2.17,1.2321,2.2531,2.7879,9.942,1.2503,14.4052,0.3979,0.5553,3.2185,1.6677,1.8291,2.9256,4.1324,0.711,1.4937,1.0591,0.5556,1.8901,9.331,19.2546,21.8514,29.7,0.7284,2.2672,0.2279,1.3028,0.6303,2.3732,6.1589,15.6332,1.4333,5.9663,10.4772,10,29.6335,70.9279,83.8276,69.6025,70.2698,0.3264,2.7134
2.25,1.1767,2.0834,2.5675,9.2794,1.1985,13.346,0.3655,0.523,2.941,1.5395,1.6724,2.8132,3.944,0.6467,1.3754,0.9682,0.4948,1.7837,8.7097,18.0856,20.5445,28.0013,0.6753,2.1835,0.2062,1.2193,0.6005,2.2319,5.7753,14.6732,1.3555,5.545,9.733,10,28.4908,68.2578,82.3307,71.8609,72.793,0.2977,2.4574
2.33,1.1231,1.9313,2.371,8.6752,1.1483,12.4145,0.3362,0.4923,2.6876,1.4251,1.5339,2.7032,3.768,0.5882,1.272,0.8851,0.4409,1.6829,8.1327,16.9946,19.3188,26.3833,0.6259,2.1023,0.1867,1.1406,0.5714,2.1029,5.4257,13.7897,1.2812,5.1633,9.1356,10,27.407,65.5617,80.512,73.5773,75.0998,0.2717,2.2307
2.42,1.0715,1.7946,2.1954,8.1237,1.0997,11.5851,0.3097,0.4632,2.4568,1.3226,1.4107,2.596,3.6029,0.5351,1.1912,0.8093,0.3931,1.5875,7.597,15.9801,18.1721,24.8506,0.58,2.0235,0.169,1.0665,0.5432,1.9836,5.1061,12.9755,1.2104,4.8169,8.5778,10,26.3869,62.882,78.4452,74.7788,77.1621,0.2483,2.0294
2.5,1.0218,1.6713,2.0378,7.6196,1.0528,10.8396,0.2857,0.4356,2.2468,1.2303,1.301,2.4918,3.4473,0.4867,1.116,0.7402,0.3508,1.4973,7.0998,15.0384,17.1025,23.4049,0.5373,1.9472,0.153,0.9968,0.5159,1.8723,4.8133,12.2243,1.1429,4.5019,8.0592,10,25.4315,60.2515,76.1956,75.5017,78.9554,0.2272,1.8501
2.58,0.9741,1.5597,1.896,7.1579,1.0076,10.1648,0.2639,0.4095,2.056,1.1471,1.2027,2.3906,3.3002,0.4427,1.046,0.6773,0.3133,1.412,6.6385,14.1631,16.1061,22.0457,0.4978,1.8734,0.1387,0.9314,0.4896,1.7681,4.5441,11.5301,1.0788,4.2148,7.5782,10,24.5395,57.6944,73.8202,75.7877,80.4615,0.2082,1.69
2.67,0.9283,1.4585,1.7679,6.7343,0.964,9.5505,0.2443,0.3849,1.8828,1.0719,1.1144,2.2926,3.1607,0.4028,0.9809,0.6201,0.2801,1.3314,6.2104,13.3486,15.1783,20.7714,0.4611,1.802,0.1257,0.8702,0.4643,1.6702,4.2961,10.8878,1.018,3.9526,7.1326,10,23.7083,55.228,71.3675,75.6823,81.6688,0.191,1.5467
2.75,0.8844,1.3665,1.6518,6.345,0.9221,8.9889,0.2264,0.3616,1.7256,1.0035,1.0349,2.1978,3.0281,0.3664,0.9203,0.5681,0.2506,1.2552,5.8132,12.5897,14.3139,19.5786,0.4272,1.7331,0.1141,0.8127,0.4401,1.578,4.0669,10.3161,0.9604,3.7128,6.7203,10,22.9339,52.864,68.878,75.2318,82.5731,0.1755,1.4181
2.83,0.8423,1.2826,1.5464,5.9865,0.8818,8.4735,0.2102,0.3397,1.5839,0.9414,0.9631,2.1062,2.9018,0.3334,0.864,0.5209,0.2245,1.1834,5.4446,11.8821,13.5082,18.4636,0.3957,1.6665,0.1036,0.759,0.417,1.4911,3.8546,9.8648,0.9058,3.4929,6.3387,10,22.2297,50.6089,66.385,74.4824,83.1764,0.1615,1.3024
2.92,0.8021,1.2059,1.4504,5.6558,0.843,7.999,0.1955,0.3191,1.4583,0.8846,0.898,2.0178,2.7814,0.3034,0.8117,0.4779,0.2014,1.1155,5.1024,11.2216,12.7566,17.4218,0.3665,1.6023,0.0941,0.7088,0.3949,1.4092,3.6574,9.4373,0.8542,3.2909,5.9855,10,21.5976,48.4708,63.9156,73.4785,83.487,0.1489,1.1982
3,0.7636,1.1357,1.3869,5.3492,0.8059,7.561,0.1822,0.2997,1.347,0.8327,0.8388,1.9326,2.6664,0.2762,0.763,0.4389,0.1809,1.0514,4.7845,10.6045,12.0549,16.4488,0.3395,1.5403,0.0856,0.6618,0.3738,1.3319,3.474,9.0324,0.8054,3.1051,5.6584,10,21.0234,46.4531,61.4922,72.2621,83.5176,0.1375,1.104
3.08,0.7269,1.0712,1.3436,5.0694,0.7702,7.1558,0.17,0.2814,1.2479,0.7852,0.7849,1.8505,2.5564,0.2515,0.7177,0.4035,0.1626,0.991,4.4893,10.0276,11.3992,15.5398,0.3145,1.4806,0.0779,0.618,0.3537,1.259,3.3031,8.6491,0.7593,2.9338,5.3551,10,20.497,44.5547,59.1323,70.8723,83.285,0.1272,1.0187
3.17,0.6918,1.0288,1.3009,4.814,0.736,6.7815,0.1589,0.2642,1.1595,0.7414,0.7357,1.7716,2.4512,0.229,0.6756,0.3713,0.1465,0.934,4.2149,9.4878,10.7859,14.6905,0.2914,1.4231,0.071,0.5771,0.3346,1.1902,3.1434,8.2861,0.7158,2.7755,5.0738,10,20.0108,42.7716,56.849,69.3446,82.8091,0.1178,0.9413
3.25,0.6583,0.9995,1.259,4.5827,0.7032,6.4361,0.1488,0.2481,1.0802,0.7012,0.6907,1.6957,2.3505,0.2085,0.6364,0.342,0.1321,0.8803,3.9598,8.9823,10.212,13.8967,0.2699,1.3676,0.0648,0.5389,0.3165,1.1254,2.994,7.9422,0.6748,2.6292,4.8126,10,19.559,41.0982,54.6511,67.7113,82.1117,0.1093,0.8711
3.33,0.6264,0.9708,1.218,4.3729,0.6718,6.1178,0.1395,0.233,1.0088,0.6729,0.6494,1.6228,2.2541,0.19,0.5999,0.3154,0.1193,0.8296,3.7224,8.5086,9.6744,13.1542,0.2501,1.3142,0.0591,0.5032,0.2993,1.0643,2.854,7.6165,0.6361,2.4936,4.5697,10,19.1373,39.5281,52.5439,66.0009,81.2159,0.1016,0.8404
3.42,0.5959,0.9426,1.1778,4.1812,0.6418,5.8248,0.131,0.2187,0.9444,0.6547,0.6114,1.5527,2.1617,0.1731,0.5659,0.2912,0.1079,0.7818,3.5015,8.0645,9.1704,12.4595,0.2318,1.2628,0.0541,0.47,0.283,1.0066,2.7227,7.3077,0.5996,2.4272,4.3427,10,18.7422,38.055,50.5327,64.2381,80.1454,0.0946,0.8247
3.5,0.5669,0.915,1.1385,4.0049,0.613,5.5546,0.1232,0.2054,0.886,0.6369,0.5765,1.4855,2.0732,0.1578,0.5411,0.2691,0.0978,0.7368,3.2958,7.6475,8.6977,11.8088,0.2148,1.2133,0.0495,0.439,0.2676,0.9523,2.5993,7.0149,0.5653,2.3632,4.1393,10,18.371,36.6723,48.6188,62.4448,78.9237,0.0883,0.809
3.58,0.5393,0.888,1.1002,3.8417,0.5855,5.305,0.116,0.1929,0.8328,0.6195,0.5442,1.421,1.9884,0.1439,0.5261,0.2491,0.0888,0.6943,3.1041,7.2584,8.2541,11.1991,0.1991,1.1657,0.0454,0.4101,0.253,0.9011,2.4833,6.7371,0.5329,2.3001,3.9557,10,18.0214,35.3738,46.8004,60.6395,77.5735,0.0825,0.7933
3.67,0.5129,0.8616,1.0629,3.6899,0.5591,5.0737,0.1094,0.1811,0.7843,0.6024,0.5144,1.3592,1.9071,0.1312,0.511,0.2308,0.0807,0.6543,2.9253,6.8954,7.8387,10.6275,0.1846,1.1199,0.0417,0.3832,0.2391,0.8658,2.373,6.4734,0.5024,2.2379,3.7887,10,17.6916,34.1537,45.075,58.8378,76.1164,0.0772,0.7776
3.75,0.4878,0.8358,1.0266,3.548,0.5339,4.8588,0.1033,0.1701,0.7398,0.5858,0.4868,1.3,1.8291,0.1198,0.4959,0.2141,0.0735,0.6166,2.7586,6.5558,7.4497,10.0914,0.1712,1.0758,0.0383,0.3582,0.226,0.8419,2.2698,6.2229,0.4737,2.1767,3.6358,10,17.3798,33.0064,43.4394,57.0522,74.5726,0.0723,0.7619
3.83,0.464,0.8106,0.9913,3.4149,0.5098,4.6585,0.0977,0.1598,0.699,0.5695,0.4613,1.2432,1.7544,0.1093,0.4808,0.1989,0.0671,0.5811,2.6029,6.2374,7.0853,9.5887,0.1588,1.0335,0.0353,0.3348,0.2137,0.8164,2.1741,5.9847,0.4467,2.1165,3.495,10,17.0847,31.9268,41.89,55.2931,72.9608,0.0679,0.7464
3.92,0.4412,0.7861,0.957,3.2895,0.4868,4.4711,0.0925,0.1502,0.6612,0.5536,0.4375,1.1888,1.6827,0.0998,0.4658,0.185,0.0614,0.5476,2.4575,5.9383,6.7435,9.1171,0.1473,0.9927,0.0325,0.3131,0.202,0.7896,2.0851,5.7583,0.4213,2.0575,3.3646,10,16.8051,30.9104,40.4228,53.5686,71.2979,0.0638,0.7309
4,0.4196,0.7621,0.9236,3.171,0.4648,4.2954,0.0877,0.1411,0.6264,0.538,0.4154,1.1368,1.6141,0.0912,0.451,0.1724,0.0562,0.5161,2.3216,5.6567,6.4225,8.6745,0.1367,0.9535,0.03,0.2928,0.1909,0.762,2.0019,5.5432,0.3974,1.9996,3.2431,10,16.5399,29.9528,39.0339,51.885,69.599,0.0601,0.7156
4.08,0.3991,0.7388,0.8913,3.0588,0.4438,4.1302,0.0832,0.1326,0.594,0.5229,0.3948,1.0869,1.5482,0.0833,0.4363,0.1608,0.0516,0.4864,2.1946,5.3914,6.1205,8.2587,0.1268,0.9158,0.0278,0.2739,0.1805,0.7339,1.9239,5.3387,0.375,1.943,3.1295,10,16.2882,29.0501,37.7192,50.2471,67.8777,0.0566,0.7004
4.17,0.3795,0.7161,0.86,2.9522,0.4237,3.9743,0.0791,0.1246,0.5638,0.5081,0.3756,1.0393,1.4851,0.0762,0.4219,0.1501,0.0474,0.4584,2.0756,5.1409,5.8361,7.868,0.1177,0.8796,0.0257,0.2563,0.1707,0.7056,1.8504,5.1442,0.3538,1.8875,3.0229,10,16.0492,28.1987,36.4749,48.6586,66.1459,0.0535,0.6854
4.25,0.3609,0.6941,0.8296,2.8507,0.4045,3.827,0.0752,0.1172,0.5357,0.4937,0.3649,0.9936,1.4246,0.0697,0.4077,0.1404,0.0437,0.432,1.9643,4.9043,5.5678,7.5003,0.1093,0.8448,0.0238,0.24,0.1614,0.6773,1.781,4.9592,0.3339,1.8332,2.9224,10,15.8222,27.395,35.297,47.1217,64.414,0.0505,0.6706
4.33,0.3432,0.6726,0.8002,2.7539,0.3862,3.6875,0.0716,0.1102,0.5094,0.4796,0.3597,0.95,1.3666,0.0638,0.3938,0.1315,0.0404,0.4072,1.8599,4.6806,5.3145,7.1563,0.1016,0.8114,0.0221,0.2247,0.1526,0.6492,1.7154,4.7831,0.3152,1.7802,2.8274,10,15.6063,26.636,34.1818,45.638,62.691,0.0478,0.656
4.42,0.3264,0.6517,0.7718,2.6615,0.3687,3.555,0.0683,0.1037,0.4848,0.4659,0.3539,0.9082,1.3111,0.0585,0.3801,0.1233,0.0373,0.3838,1.7621,4.4688,5.0751,6.8341,0.0944,0.7792,0.0206,0.2105,0.1443,0.6214,1.6531,4.6154,0.2977,1.7285,2.7373,10,15.401,25.9192,33.1257,44.2084,60.9844,0.0453,0.6416
4.5,0.3104,0.6314,0.7443,2.5732,0.352,3.429,0.0651,0.0975,0.4616,0.4526,0.3475,0.8683,1.2578,0.0536,0.3668,0.1158,0.0346,0.3618,1.6703,4.2682,4.8485,6.5315,0.0877,0.7483,0.0192,0.1973,0.1365,0.5942,1.5939,4.4556,0.2811,1.678,2.6516,10,15.2057,25.242,32.1254,42.833,59.3008,0.043,0.6274
4.58,0.2952,0.6117,0.7177,2.4885,0.336,3.3089,0.0622,0.0918,0.4398,0.4396,0.3407,0.8302,1.2068,0.0491,0.3538,0.1088,0.0321,0.3411,1.5841,4.0781,4.634,6.2466,0.0815,0.7187,0.0179,0.1849,0.1292,0.5675,1.5375,4.3031,0.2656,1.6287,2.57,10,15.0197,24.6021,31.1778,41.5114,57.6455,0.0409,0.6134
4.67,0.2807,0.5925,0.6919,2.4074,0.3208,3.1944,0.0594,0.0864,0.4193,0.427,0.3336,0.7937,1.1578,0.0451,0.3411,0.1025,0.0299,0.3215,1.5032,3.8978,4.4307,5.9777,0.0758,0.6902,0.0167,0.1735,0.1222,0.5415,1.4837,4.1577,0.251,1.5807,2.492,10,14.8426,23.997,30.2798,40.2431,56.0229,0.0388,0.5997
4.75,0.267,0.5739,0.6671,2.3295,0.3062,3.0851,0.0568,0.0814,0.3999,0.4147,0.3262,0.7588,1.111,0.0414,0.3288,0.0966,0.0279,0.3031,1.4272,3.7267,4.2378,5.7235,0.0706,0.6628,0.0157,0.1628,0.1157,0.5162,1.4323,4.0187,0.2372,1.5339,2.4174,10,14.6737,23.4243,29.4287,39.0271,54.4365,0.037,0.5861
4.83,0.2539,0.5559,0.6431,2.2548,0.2924,2.9805,0.0544,0.0766,0.3816,0.4027,0.3186,0.7255,1.0661,0.038,0.3168,0.0911,0.026,0.2858,1.3556,3.5642,4.0548,5.4828,0.0657,0.6365,0.0147,0.1528,0.1095,0.4918,1.3831,3.886,0.2243,1.4883,2.346,10,14.5126,22.882,28.6217,37.8621,52.8892,0.0352,0.5729
4.92,0.2415,0.5383,0.6199,2.1829,0.2791,2.8804,0.0521,0.0722,0.3642,0.3911,0.3108,0.6937,1.023,0.035,0.3051,0.0861,0.0244,0.2695,1.2883,3.4098,3.8809,5.2545,0.0612,0.6112,0.0138,0.1435,0.1037,0.4682,1.3595,3.7577,0.2121,1.444,2.2774,10,14.3588,22.3679,27.8561,36.7468,51.3831,0.0336,0.5598
5,0.2298,0.5213,0.5975,2.1138,0.2665,2.7845,0.05,0.0681,0.3478,0.3797,0.303,0.6633,0.9818,0.0322,0.2938,0.0815,0.0228,0.2541,1.225,3.2631,3.7158,5.0379,0.057,0.5869,0.0129,0.1348,0.0982,0.4454,1.3366,3.6367,0.2007,1.4008,2.2115,10,14.2117,21.8801,27.1297,35.6797,49.9197,0.0321,0.547
5.08,0.2186,0.5048,0.5759,2.0473,0.2544,2.6925,0.0479,0.0642,0.3322,0.3687,0.2951,0.6342,0.9423,0.0296,0.2828,0.0772,0.0214,0.2396,1.1653,3.1236,3.5587,4.832,0.0531,0.5636,0.0122,0.1267,0.093,0.4235,1.3136,3.5226,0.19,1.3588,2.1481,10,14.0715,21.4169,26.44,34.6591,48.5,0.0307,0.5344
5.17,0.2079,0.4888,0.5551,1.9832,0.2429,2.6042,0.046,0.0605,0.3173,0.358,0.2873,0.6064,0.9044,0.0273,0.2722,0.0732,0.0202,0.226,1.109,2.9909,3.4094,4.6361,0.0495,0.5413,0.0115,0.1192,0.0882,0.4025,1.2905,3.4146,0.1799,1.3179,2.0871,10,13.938,20.9767,25.7848,33.6833,47.1249,0.0293,0.5221
5.25,0.1978,0.4733,0.535,1.9216,0.2319,2.5194,0.0442,0.0571,0.3033,0.3476,0.2794,0.5799,0.8681,0.0252,0.2619,0.0694,0.019,0.2132,1.056,2.8647,3.2672,4.4497,0.0462,0.5198,0.0108,0.1122,0.0836,0.3824,1.2672,3.3122,0.1703,1.2782,2.0282,10,13.8112,20.5582,25.1621,32.7507,45.7944,0.0281,0.51
5.33,0.1882,0.4583,0.5156,1.8621,0.2214,2.438,0.0425,0.0539,0.2899,0.3375,0.2717,0.5546,0.8334,0.0233,0.2519,0.066,0.0179,0.2011,1.0059,2.7444,3.1319,4.2721,0.0431,0.4991,0.0102,0.1056,0.0792,0.3631,1.244,3.215,0.1614,1.2396,1.9715,10,13.6906,20.1601,24.57,31.8596,44.5085,0.0269,0.4982
5.42,0.1791,0.4437,0.4969,1.8049,0.2114,2.3596,0.0409,0.0509,0.2772,0.3276,0.264,0.5304,0.8001,0.0215,0.2423,0.0628,0.0169,0.1897,0.9586,2.6299,3.003,4.1028,0.0402,0.4793,0.0097,0.0995,0.0752,0.3447,1.2207,3.1225,0.153,1.202,1.9167,10,13.576,19.7812,24.0067,31.0081,43.267,0.0258,0.4866
5.5,0.1704,0.4296,0.4789,1.7496,0.2019,2.2843,0.0394,0.0481,0.265,0.3181,0.2564,0.5073,0.7682,0.0199,0.233,0.0598,0.016,0.179,0.9139,2.5208,2.8802,3.9413,0.0376,0.4603,0.0092,0.0938,0.0713,0.3272,1.1974,3.0343,0.145,1.1656,1.8637,10,13.4671,19.4206,23.4705,30.1946,42.0694,0.0247,0.4752
5.58,0.1622,0.4159,0.4615,1.6963,0.1928,2.2118,0.0379,0.0455,0.2535,0.3088,0.2489,0.4852,0.7376,0.0184,0.224,0.057,0.0152,0.1689,0.8717,2.4169,2.7631,3.7872,0.0351,0.442,0.0087,0.0884,0.0677,0.3104,1.1742,2.9501,0.1376,1.1302,1.8126,10,13.3634,19.077,22.96,29.4173,40.9148,0.0238,0.464
