Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1758,0.4364,0.4882,1.7764,0.2082,2.3209,0.0379,0.0481,0.2733,0.3258,0.2507,0.4629,0.7042,0.0195,0.2269,0.0613,0.0169,0.1717,0.8954,2.4057,2.7502,3.7686,0.0406,0.4279,0.0099,0.0983,0.076,0.3434,1.2127,3.0053,0.1348,1.155,1.8471,10,13.4335,19.1173,22.9374,28.7091,38.6128,0.0249,0.4802
5.75,0.1673,0.4225,0.4705,1.7224,0.1988,2.2473,0.0365,0.0455,0.2615,0.3163,0.2433,0.4432,0.6768,0.0181,0.2182,0.0584,0.016,0.1621,0.8545,2.3078,2.64,3.6236,0.0379,0.411,0.0094,0.0927,0.0721,0.326,1.1896,2.9226,0.1281,1.12,1.7968,10,13.3316,18.7924,22.4666,28.0518,37.7257,0.0239,0.4689
5.83,0.1593,0.4091,0.4534,1.6702,0.1899,2.1765,0.0352,0.0431,0.2502,0.307,0.2361,0.4244,0.6505,0.0169,0.2097,0.0557,0.0152,0.1531,0.8221,2.2144,2.5348,3.4851,0.0355,0.3948,0.0089,0.0875,0.0684,0.3093,1.1666,2.8435,0.1218,1.0861,1.7481,10,13.2346,18.4822,22.0164,27.4184,36.8597,0.0229,0.4579
5.92,0.1516,0.396,0.437,1.6199,0.1814,2.1083,0.034,0.0408,0.2394,0.2981,0.2291,0.4064,0.6253,0.0157,0.2016,0.0532,0.0144,0.1446,0.7921,2.1263,2.4344,3.3526,0.0332,0.3793,0.0085,0.0826,0.065,0.2935,1.1436,2.7678,0.1159,1.0531,1.7009,10,13.142,18.1859,21.5856,26.8085,36.0156,0.022,0.4472
6,0.1444,0.3834,0.4212,1.5713,0.1732,2.0425,0.0328,0.0386,0.2292,0.2894,0.2222,0.3892,0.6011,0.0146,0.1938,0.0508,0.0137,0.1365,0.7635,2.0433,2.339,3.2259,0.0311,0.3644,0.0081,0.078,0.0617,0.2784,1.1207,2.6952,0.1103,1.0211,1.6553,10,13.0536,17.9028,21.1734,26.2213,35.1938,0.0212,0.4367
6.08,0.1375,0.3712,0.4059,1.5244,0.1655,1.9792,0.0317,0.0366,0.2194,0.2809,0.2155,0.3727,0.5779,0.0136,0.1862,0.0486,0.0131,0.129,0.7363,1.9646,2.2484,3.1047,0.0291,0.35,0.0077,0.0737,0.0586,0.2641,1.098,2.6255,0.105,0.9901,1.6111,10,12.9691,17.6322,20.7789,25.6562,34.3945,0.0204,0.4263
6.17,0.1309,0.3594,0.3912,1.479,0.1581,1.9181,0.0306,0.0346,0.21,0.2727,0.2089,0.357,0.5557,0.0127,0.1789,0.0466,0.0125,0.1218,0.7103,1.8901,2.1624,2.9889,0.0273,0.3362,0.0073,0.0697,0.0557,0.2505,1.0754,2.5585,0.1,0.9599,1.5682,10,12.8882,17.3734,20.4013,25.1126,33.6179,0.0197,0.4163
6.25,0.1247,0.3479,0.3771,1.4353,0.151,1.8593,0.0296,0.0328,0.2011,0.2647,0.2025,0.342,0.5344,0.0118,0.1719,0.0446,0.0119,0.1151,0.6895,1.8191,2.0807,2.8783,0.0256,0.323,0.007,0.066,0.0529,0.2376,1.0529,2.494,0.0952,0.9307,1.5267,10,12.8108,17.126,20.0398,24.5897,32.864,0.019,0.4064
6.33,0.1188,0.3368,0.3634,1.393,0.1443,1.8025,0.0286,0.0312,0.1925,0.2569,0.1963,0.3277,0.5139,0.0111,0.1651,0.0428,0.0114,0.1088,0.6777,1.7525,2.003,2.7727,0.024,0.3103,0.0066,0.0625,0.0503,0.2253,1.0307,2.4319,0.0908,0.9023,1.4864,10,12.7365,16.8893,19.6936,24.0868,32.1327,0.0183,0.3967
6.42,0.1131,0.326,0.3503,1.3522,0.1378,1.7477,0.0277,0.0296,0.1844,0.2494,0.1903,0.3139,0.4943,0.0104,0.1586,0.041,0.0109,0.1028,0.6659,1.6908,1.9296,2.6718,0.0225,0.2981,0.0064,0.0592,0.0479,0.2137,1.0086,2.372,0.0866,0.8748,1.4473,9.7104,12.677,16.6621,19.362,23.6032,31.4238,0.0176,0.3873
6.5,0.1078,0.3156,0.3376,1.3127,0.1317,1.6949,0.0268,0.0281,0.1766,0.2421,0.1844,0.3008,0.4755,0.0097,0.1523,0.0394,0.0104,0.0972,0.6541,1.6334,1.8604,2.5755,0.0212,0.2864,0.0061,0.0561,0.0456,0.2027,0.9868,2.3142,0.0826,0.8481,1.4137,8.6399,12.4657,16.4504,19.0443,23.1382,30.737,0.017,0.378
6.58,0.1027,0.3055,0.3255,1.2745,0.1258,1.6439,0.026,0.0267,0.1691,0.235,0.1788,0.2883,0.4574,0.0091,0.1463,0.0379,0.01,0.0919,0.6423,1.5797,1.7953,2.4838,0.0199,0.2752,0.0058,0.0532,0.0434,0.1923,0.9652,2.2583,0.0788,0.8222,1.3961,7.7125,12.041,16.2194,18.7414,22.6912,30.072,0.0164,0.369
6.67,0.0979,0.2958,0.3137,1.2377,0.1203,1.5946,0.0252,0.0254,0.162,0.2281,0.1733,0.2763,0.4401,0.0086,0.1405,0.0364,0.0096,0.0869,0.6306,1.537,1.7348,2.3964,0.0187,0.2644,0.0056,0.0505,0.0413,0.1824,0.9439,2.2043,0.0753,0.7971,1.3779,6.9086,11.4935,15.9384,18.4486,22.2617,29.4285,0.0159,0.3602
6.75,0.0933,0.2863,0.3024,1.202,0.1149,1.5471,0.0244,0.0241,0.1552,0.2214,0.1679,0.2649,0.4235,0.0081,0.1349,0.0351,0.0092,0.0821,0.619,1.4973,1.68,2.3134,0.0176,0.254,0.0053,0.048,0.0394,0.1731,0.9228,2.152,0.0719,0.7727,1.3592,6.2111,10.8851,15.5973,18.1571,21.8492,28.806,0.0154,0.3516
6.83,0.0889,0.2772,0.2916,1.1675,0.1098,1.5012,0.0236,0.0229,0.1487,0.2149,0.1628,0.2539,0.4076,0.0076,0.1295,0.0338,0.0088,0.0777,0.6074,1.4588,1.6299,2.2351,0.0166,0.244,0.0051,0.0456,0.0375,0.1643,0.902,2.1015,0.0688,0.7491,1.3401,5.6054,10.2571,15.1983,17.8582,21.452,28.2041,0.0149,0.3431
6.92,0.0848,0.2683,0.2811,1.1342,0.105,1.4569,0.0229,0.0218,0.1425,0.2086,0.1578,0.2435,0.3923,0.0071,0.1243,0.0325,0.0085,0.0735,0.5958,1.4215,1.5834,2.1613,0.0157,0.2345,0.0049,0.0434,0.0358,0.1559,0.8815,2.0524,0.0658,0.7262,1.3207,5.0789,9.6361,14.7503,17.5449,21.0676,27.6223,0.0144,0.3349
7,0.0809,0.2597,0.271,1.102,0.1004,1.4142,0.0223,0.0208,0.1366,0.2024,0.153,0.2335,0.3776,0.0067,0.1194,0.0314,0.0082,0.0695,0.5844,1.3852,1.5396,2.0918,0.0148,0.2253,0.0047,0.0413,0.0342,0.148,0.8613,2.0049,0.0629,0.7041,1.3009,4.6208,9.0384,14.2647,17.2124,20.6931,27.06,0.0139,0.3268
7.08,0.0771,0.2514,0.2613,1.0708,0.096,1.3728,0.0216,0.0198,0.1309,0.1965,0.1483,0.2239,0.3635,0.0064,0.1146,0.0303,0.0079,0.0658,0.5731,1.35,1.4982,2.0264,0.014,0.2165,0.0046,0.0394,0.0326,0.1406,0.8414,1.9588,0.0602,0.6826,1.2809,4.2217,8.4734,13.7533,16.8584,20.3252,26.5161,0.0135,0.319
7.17,0.0736,0.2434,0.252,1.0407,0.0917,1.3329,0.021,0.0189,0.1255,0.1907,0.1438,0.2148,0.35,0.006,0.11,0.0292,0.0076,0.0623,0.5618,1.3158,1.4587,1.9646,0.0132,0.208,0.0044,0.0375,0.0311,0.1335,0.8218,1.9141,0.0577,0.6617,1.2607,3.8736,8.0183,13.2259,16.4827,19.9608,25.9894,0.0131,0.3113
7.25,0.0702,0.2356,0.243,1.0115,0.0877,1.2943,0.0204,0.018,0.1204,0.1851,0.1395,0.2061,0.3371,0.0057,0.1056,0.0282,0.0073,0.059,0.5507,1.2826,1.4209,1.9062,0.0125,0.1999,0.0042,0.0358,0.0298,0.1268,0.8026,1.8707,0.0552,0.6415,1.2403,3.5694,7.6107,12.707,16.0861,19.597,25.4784,0.0127,0.3038
