Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.1762,2.8133,4.2376,1.3374,1.1305,1.4464,0.627,0.5503,2.7164,1.786,4.7261,2.9367,0.9486,0.2966,0.2706,1.4186,0.4976,0.8691,4.1164,1.4497,1.2324,1.7655,0.4645,1.4136,0.2998,1.3457,1.0828,0.1468,1.4105,2.7507,1.3677,8.4507,6.1429,5.1043,2.3088,3.2737,3.9858,5.8927,10.1113,0.5377,2.6895
1.42,0.9854,2.378,3.5972,1.1364,0.9417,1.2418,0.5617,0.4687,2.2486,1.4856,4.1248,2.5356,0.7941,0.2447,0.2209,1.2187,0.4172,0.7199,3.3934,1.2011,1.0473,1.4728,0.3848,1.1819,0.2499,1.1373,0.9067,0.122,1.1892,2.2973,1.1912,7.2794,5.1715,4.2613,1.917,2.8513,3.3749,5.0579,8.8519,0.4709,2.1864
1.5,0.8352,2.0315,3.0844,0.9753,0.7942,1.0756,0.5055,0.4032,1.8862,1.2514,3.6253,2.2071,0.6726,0.2046,0.1832,1.0561,0.3538,0.6043,2.8363,1.0082,0.8988,1.2438,0.3231,1,0.2109,0.9714,0.7682,0.1026,1.0136,1.9419,1.0449,6.3234,4.4022,3.601,1.6123,2.5014,2.8875,4.3798,7.7769,0.4152,1.8058
1.58,0.7153,1.7517,2.6684,0.8445,0.6772,0.9389,0.4568,0.3498,1.6006,1.0658,3.2066,1.9353,0.5756,0.1732,0.1539,0.9223,0.3032,0.513,2.3994,0.8561,0.7782,1.0616,0.2743,0.8551,0.1799,0.8374,0.6576,0.0873,0.8723,1.659,0.9226,5.5343,3.7841,3.0756,1.3714,2.2087,2.4932,3.8224,6.8762,0.3683,1.5118
1.67,0.6181,1.5231,2.327,0.7369,0.5829,0.8253,0.4145,0.3057,1.372,0.9165,2.8525,1.7081,0.4971,0.1481,0.1307,0.8111,0.2621,0.44,2.0511,0.7343,0.6792,0.9148,0.2353,0.7379,0.1549,0.728,0.568,0.075,0.7571,1.4306,0.8194,4.8765,3.281,2.6515,1.1779,1.9619,2.1703,3.3594,6.1151,0.3284,1.2807
1.75,0.5385,1.3341,2.0437,0.6476,0.506,0.7301,0.3775,0.2691,1.1866,0.795,2.5509,1.5166,0.4329,0.1278,0.1122,0.7178,0.2284,0.3807,1.7697,0.6354,0.5969,0.7949,0.2036,0.642,0.1346,0.6376,0.4947,0.0651,0.6621,1.2439,0.7317,4.3231,2.8667,2.3049,1.0206,1.752,1.9031,2.9713,5.4668,0.2944,1.0962
1.83,0.4725,1.1764,1.8064,0.5728,0.4427,0.6496,0.3449,0.2383,1.0345,0.6948,2.2921,1.3539,0.3797,0.1112,0.0971,0.6389,0.2005,0.332,1.5395,0.5542,0.5279,0.6958,0.1776,0.5627,0.1177,0.5622,0.4339,0.0568,0.583,1.0896,0.6566,3.8538,2.5222,2.0186,0.8913,1.5722,1.6797,2.6432,4.9109,0.2651,0.9469
1.92,0.4173,1.0436,1.6059,0.5095,0.3899,0.581,0.3161,0.2123,0.9084,0.6115,2.0686,1.2145,0.3352,0.0975,0.0847,0.5716,0.1771,0.2916,1.3492,0.4869,0.4696,0.6133,0.156,0.4965,0.1037,0.4986,0.3832,0.05,0.5165,0.9608,0.5919,3.4528,2.2329,1.7797,0.7837,1.4173,1.4914,2.3637,4.4309,0.2397,0.8245
2,0.3707,0.9309,1.4353,0.4556,0.3455,0.5221,0.2906,0.19,0.8028,0.5415,1.8745,1.0945,0.2976,0.086,0.0744,0.5138,0.1574,0.2578,1.1902,0.4304,0.4199,0.5438,0.1379,0.4407,0.0919,0.4447,0.3403,0.0442,0.4602,0.8524,0.5357,3.1079,1.988,1.5786,0.6935,1.2829,1.3314,2.1238,4.0142,0.2176,0.7232
2.08,0.3311,0.8345,1.289,0.4093,0.3078,0.4712,0.2679,0.1709,0.7136,0.4823,1.7049,0.9904,0.2657,0.0764,0.0658,0.4639,0.1406,0.2292,1.0563,0.3827,0.3773,0.4848,0.1226,0.3933,0.0819,0.3987,0.3039,0.0394,0.4121,0.7603,0.4868,2.8094,1.7792,1.4079,0.6172,1.1657,1.1944,1.9167,3.6503,0.1983,0.6385
2.17,0.2972,0.7515,1.1628,0.3694,0.2757,0.427,0.2476,0.1544,0.6376,0.4317,1.5561,0.8997,0.2384,0.0682,0.0586,0.4205,0.1263,0.2048,0.9425,0.3421,0.3405,0.4345,0.1096,0.3527,0.0734,0.359,0.2727,0.0352,0.3707,0.6816,0.4439,2.5495,1.5998,1.262,0.5521,1.0629,1.0764,1.7368,3.331,0.1813,0.5671
2.25,0.2679,0.6796,1.0532,0.3347,0.2481,0.3884,0.2294,0.14,0.5726,0.3883,1.4248,0.8202,0.2149,0.0611,0.0524,0.3826,0.1138,0.184,0.8452,0.3073,0.3085,0.3911,0.0985,0.3178,0.0661,0.3246,0.2458,0.0317,0.335,0.6139,0.406,2.3221,1.4447,1.1364,0.4963,0.9724,0.9741,1.5797,3.0494,0.1662,0.5063
2.33,0.2425,0.617,0.9575,0.3044,0.2242,0.3546,0.213,0.1275,0.5164,0.3507,1.3085,0.7502,0.1945,0.0551,0.047,0.3493,0.1031,0.166,0.7614,0.2772,0.2806,0.3536,0.0888,0.2875,0.0597,0.2947,0.2225,0.0286,0.3039,0.5552,0.3726,2.1221,1.3099,1.0276,0.448,0.8923,0.8848,1.4418,2.8001,0.1529,0.4543
2.42,0.2204,0.5622,0.8736,0.2778,0.2034,0.3247,0.1982,0.1164,0.4677,0.318,1.2051,0.6883,0.1767,0.0498,0.0424,0.3199,0.0937,0.1503,0.6888,0.2511,0.2561,0.3209,0.0805,0.2611,0.0542,0.2685,0.2021,0.0259,0.2767,0.504,0.3429,1.9454,1.1921,0.9329,0.4061,0.8212,0.8067,1.3201,2.5784,0.141,0.4095
2.5,0.201,0.514,0.7997,0.2544,0.1852,0.2982,0.1848,0.1067,0.4252,0.2895,1.1128,0.6333,0.1611,0.0453,0.0385,0.2939,0.0855,0.1367,0.6255,0.2283,0.2345,0.2924,0.0732,0.238,0.0494,0.2455,0.1843,0.0236,0.2527,0.4593,0.3164,1.7886,1.0886,0.8499,0.3695,0.7578,0.7378,1.2124,2.3805,0.1303,0.3706
2.58,0.1839,0.4714,0.7342,0.2336,0.1692,0.2746,0.1726,0.098,0.3879,0.2644,1.0301,0.5842,0.1474,0.0413,0.035,0.2707,0.0782,0.1247,0.5701,0.2083,0.2153,0.2672,0.0668,0.2176,0.0451,0.2251,0.1686,0.0215,0.2316,0.4199,0.2927,1.649,0.9972,0.777,0.3373,0.701,0.6769,1.1166,2.2033,0.1208,0.3368
2.67,0.1688,0.4335,0.6759,0.2151,0.1551,0.2536,0.1615,0.0903,0.355,0.2422,0.9557,0.5404,0.1352,0.0377,0.0319,0.25,0.0718,0.1142,0.5213,0.1907,0.1983,0.245,0.0611,0.1996,0.0413,0.207,0.1547,0.0197,0.2129,0.3851,0.2714,1.5241,0.9163,0.7125,0.3089,0.65,0.6228,1.031,2.044,0.1122,0.307
2.75,0.1553,0.3998,0.624,0.1986,0.1425,0.2348,0.1514,0.0835,0.3259,0.2226,0.8887,0.501,0.1244,0.0346,0.0292,0.2315,0.0661,0.1048,0.4781,0.1751,0.1831,0.2253,0.0561,0.1836,0.038,0.1909,0.1424,0.0181,0.1962,0.3541,0.2522,1.4121,0.8442,0.6552,0.2838,0.604,0.5746,0.9544,1.9003,0.1044,0.2809
2.83,0.1433,0.3696,0.5774,0.1839,0.1314,0.2178,0.1422,0.0773,0.3,0.2051,0.828,0.4655,0.1148,0.0318,0.0268,0.2148,0.061,0.0965,0.4398,0.1612,0.1695,0.2077,0.0517,0.1694,0.035,0.1765,0.1314,0.0167,0.1813,0.3266,0.2348,1.3113,0.7798,0.6042,0.2614,0.5625,0.5315,0.8855,1.7704,0.0974,0.2577
2.92,0.1326,0.3426,0.5356,0.1706,0.1214,0.2026,0.1337,0.0718,0.2769,0.1895,0.773,0.4334,0.1062,0.0294,0.0247,0.1998,0.0564,0.0891,0.4057,0.1489,0.1572,0.192,0.0477,0.1567,0.0324,0.1636,0.1215,0.0154,0.1679,0.302,0.2191,1.2203,0.7221,0.5586,0.2414,0.5248,0.4927,0.8233,1.6526,0.091,0.2372
3,0.123,0.3182,0.4979,0.1586,0.1125,0.1888,0.1259,0.0668,0.2562,0.1755,0.723,0.4043,0.0985,0.0272,0.0228,0.1862,0.0523,0.0825,0.3751,0.1378,0.1462,0.1779,0.0441,0.1452,0.03,0.1519,0.1127,0.0143,0.1559,0.2799,0.2048,1.1379,0.6702,0.5177,0.2235,0.4906,0.4578,0.7671,1.5455,0.0852,0.2188
3.08,0.1143,0.2962,0.4638,0.1478,0.1044,0.1762,0.1188,0.0622,0.2377,0.1629,0.6774,0.3779,0.0915,0.0252,0.0211,0.1739,0.0486,0.0765,0.3477,0.1278,0.1362,0.1652,0.041,0.1349,0.0279,0.1414,0.1047,0.0133,0.1451,0.2599,0.1918,1.0631,0.6234,0.4808,0.2074,0.4595,0.4263,0.7162,1.4479,0.0799,0.2024
3.17,0.1064,0.2762,0.4329,0.138,0.0972,0.1648,0.1122,0.0581,0.2209,0.1515,0.6357,0.3539,0.0852,0.0234,0.0196,0.1626,0.0453,0.0711,0.323,0.1188,0.1272,0.1537,0.0381,0.1256,0.0259,0.1319,0.0975,0.0123,0.1352,0.242,0.1799,0.995,0.581,0.4475,0.1929,0.431,0.3977,0.6698,1.3587,0.075,0.1877
3.25,0.0993,0.2581,0.4048,0.129,0.0906,0.1544,0.1061,0.0544,0.2058,0.1413,0.5975,0.3319,0.0795,0.0218,0.0182,0.1524,0.0423,0.0662,0.3007,0.1107,0.1189,0.1434,0.0355,0.1172,0.0242,0.1232,0.091,0.0115,0.1263,0.2257,0.169,0.9328,0.5426,0.4174,0.1797,0.4049,0.3717,0.6276,1.277,0.0706,0.1744
3.33,0.0928,0.2416,0.3792,0.1209,0.0846,0.1449,0.1004,0.051,0.1921,0.1319,0.5625,0.3118,0.0743,0.0203,0.017,0.143,0.0395,0.0618,0.2805,0.1033,0.1114,0.134,0.0331,0.1095,0.0226,0.1153,0.0851,0.0107,0.1182,0.2109,0.1591,0.8759,0.5076,0.39,0.1678,0.381,0.3481,0.589,1.202,0.0665,0.1624
3.42,0.0869,0.2266,0.3558,0.1135,0.0792,0.1362,0.0952,0.0478,0.1796,0.1234,0.5303,0.2934,0.0696,0.019,0.0158,0.1345,0.037,0.0578,0.2622,0.0966,0.1046,0.1254,0.031,0.1025,0.0211,0.1082,0.0796,0.01,0.1108,0.1974,0.1499,0.8238,0.4757,0.3651,0.157,0.3591,0.3265,0.5536,1.133,0.0627,0.1515
3.5,0.0816,0.2128,0.3344,0.1066,0.0742,0.1283,0.0903,0.045,0.1682,0.1157,0.5006,0.2764,0.0653,0.0178,0.0148,0.1266,0.0347,0.0542,0.2454,0.0905,0.0983,0.1176,0.029,0.0961,0.0198,0.1016,0.0747,0.0094,0.104,0.1851,0.1414,0.776,0.4466,0.3423,0.1471,0.3388,0.3067,0.5211,1.0695,0.0592,0.1416
3.58,0.0766,0.2002,0.3147,0.1004,0.0697,0.1209,0.0858,0.0424,0.1578,0.1086,0.4731,0.2608,0.0613,0.0167,0.0139,0.1194,0.0326,0.0508,0.2302,0.0849,0.0925,0.1104,0.0272,0.0903,0.0186,0.0955,0.0702,0.0088,0.0978,0.1739,0.1336,0.7319,0.4199,0.3215,0.1381,0.3202,0.2886,0.4913,1.0108,0.056,0.1326
3.67,0.0721,0.1886,0.2967,0.0946,0.0655,0.1141,0.0816,0.04,0.1483,0.1021,0.4478,0.2464,0.0577,0.0157,0.013,0.1127,0.0307,0.0478,0.2162,0.0798,0.0872,0.1038,0.0256,0.085,0.0175,0.09,0.0661,0.0083,0.0921,0.1636,0.1264,0.6912,0.3953,0.3024,0.1298,0.3029,0.2719,0.4637,0.9565,0.053,0.1244
3.75,0.068,0.1779,0.28,0.0893,0.0617,0.1079,0.0777,0.0377,0.1396,0.0961,0.4243,0.2331,0.0544,0.0147,0.0122,0.1065,0.0289,0.045,0.2034,0.0751,0.0823,0.0978,0.0241,0.0801,0.0165,0.0849,0.0622,0.0078,0.0869,0.1541,0.1198,0.6537,0.3727,0.2849,0.1222,0.2869,0.2566,0.4383,0.9063,0.0503,0.1169
3.83,0.0641,0.168,0.2646,0.0844,0.0582,0.1021,0.074,0.0357,0.1316,0.0907,0.4025,0.2208,0.0513,0.0139,0.0115,0.1008,0.0273,0.0424,0.1916,0.0708,0.0778,0.0923,0.0227,0.0755,0.0155,0.0802,0.0587,0.0074,0.082,0.1453,0.1136,0.6189,0.3519,0.2687,0.1152,0.2721,0.2424,0.4148,0.8596,0.0477,0.11
3.92,0.0606,0.1589,0.2504,0.0799,0.055,0.0968,0.0706,0.0338,0.1242,0.0856,0.3822,0.2094,0.0485,0.0131,0.0109,0.0955,0.0258,0.04,0.1808,0.0668,0.0737,0.0871,0.0214,0.0714,0.0147,0.0759,0.0555,0.007,0.0776,0.1373,0.1078,0.5867,0.3327,0.2538,0.1088,0.2583,0.2293,0.393,0.8163,0.0453,0.1036
4,0.0573,0.1505,0.2372,0.0757,0.052,0.0918,0.0674,0.032,0.1174,0.0809,0.3633,0.1987,0.0458,0.0124,0.0103,0.0906,0.0244,0.0378,0.1708,0.0632,0.0698,0.0824,0.0202,0.0675,0.0139,0.0718,0.0525,0.0066,0.0734,0.1299,0.1025,0.5568,0.3149,0.2401,0.1028,0.2455,0.2172,0.3728,0.7759,0.0431,0.0978
4.08,0.0543,0.1427,0.225,0.0718,0.0492,0.0872,0.0644,0.0304,0.111,0.0766,0.3457,0.1889,0.0434,0.0117,0.0097,0.0861,0.0231,0.0358,0.1616,0.0598,0.0662,0.078,0.0192,0.0639,0.0131,0.0681,0.0497,0.0062,0.0696,0.123,0.0975,0.5289,0.2985,0.2273,0.0973,0.2335,0.2059,0.3541,0.7383,0.0411,0.0924
4.17,0.0515,0.1354,0.2136,0.0682,0.0467,0.0829,0.0615,0.0288,0.1052,0.0726,0.3293,0.1797,0.0412,0.0111,0.0092,0.0818,0.0219,0.0339,0.153,0.0566,0.0629,0.074,0.0181,0.0606,0.0125,0.0646,0.0472,0.0059,0.066,0.1166,0.0928,0.503,0.2832,0.2155,0.0922,0.2224,0.1955,0.3366,0.7032,0.0391,0.0874
4.25,0.0489,0.1287,0.2031,0.0648,0.0443,0.0788,0.0589,0.0274,0.0998,0.0689,0.3139,0.1711,0.0391,0.0105,0.0087,0.0779,0.0208,0.0321,0.1451,0.0537,0.0598,0.0702,0.0172,0.0575,0.0118,0.0614,0.0448,0.0056,0.0627,0.1107,0.0885,0.4788,0.2689,0.2045,0.0875,0.2119,0.1858,0.3203,0.6704,0.0373,0.0828
4.33,0.0465,0.1224,0.1932,0.0617,0.0421,0.0751,0.0564,0.0261,0.0947,0.0654,0.2996,0.163,0.0371,0.01,0.0082,0.0742,0.0198,0.0305,0.1377,0.051,0.0569,0.0667,0.0163,0.0547,0.0112,0.0584,0.0425,0.0053,0.0597,0.1051,0.0844,0.4563,0.2557,0.1943,0.0831,0.2022,0.1767,0.3051,0.6396,0.0356,0.0785
4.42,0.0442,0.1165,0.184,0.0588,0.04,0.0716,0.054,0.0249,0.09,0.0622,0.2861,0.1555,0.0353,0.0095,0.0078,0.0707,0.0188,0.029,0.1308,0.0485,0.0542,0.0634,0.0155,0.052,0.0107,0.0556,0.0405,0.0051,0.0568,0.1,0.0806,0.4351,0.2434,0.1848,0.079,0.1931,0.1683,0.2908,0.6109,0.034,0.0745
4.5,0.0421,0.111,0.1754,0.056,0.0381,0.0683,0.0518,0.0237,0.0857,0.0592,0.2735,0.1485,0.0336,0.009,0.0074,0.0675,0.0179,0.0276,0.1244,0.0461,0.0516,0.0604,0.0148,0.0495,0.0102,0.053,0.0385,0.0048,0.0541,0.0952,0.077,0.4154,0.2318,0.176,0.0752,0.1845,0.1604,0.2775,0.5839,0.0325,0.0708
4.58,0.0401,0.1059,0.1674,0.0534,0.0363,0.0653,0.0497,0.0226,0.0816,0.0564,0.2616,0.1419,0.0321,0.0086,0.0071,0.0645,0.0171,0.0263,0.1185,0.0439,0.0493,0.0575,0.0141,0.0472,0.0097,0.0505,0.0367,0.0046,0.0516,0.0907,0.0736,0.3968,0.2211,0.1677,0.0716,0.1765,0.153,0.265,0.5585,0.0311,0.0674
4.67,0.0383,0.1011,0.1598,0.051,0.0346,0.0624,0.0478,0.0216,0.0778,0.0538,0.2505,0.1357,0.0306,0.0082,0.0067,0.0616,0.0163,0.0251,0.1129,0.0419,0.0471,0.0549,0.0134,0.045,0.0092,0.0482,0.035,0.0044,0.0492,0.0865,0.0705,0.3794,0.211,0.1599,0.0683,0.1689,0.1461,0.2533,0.5347,0.0298,0.0642
4.75,0.0366,0.0966,0.1528,0.0488,0.033,0.0597,0.0459,0.0207,0.0742,0.0513,0.24,0.1299,0.0292,0.0078,0.0064,0.059,0.0156,0.0239,0.1077,0.04,0.045,0.0524,0.0128,0.043,0.0088,0.0461,0.0335,0.0042,0.047,0.0826,0.0675,0.3631,0.2015,0.1527,0.0651,0.1618,0.1396,0.2424,0.5122,0.0286,0.0612
4.83,0.0349,0.0924,0.1461,0.0467,0.0315,0.0571,0.0441,0.0198,0.0709,0.049,0.2301,0.1244,0.0279,0.0075,0.0061,0.0565,0.0149,0.0228,0.1028,0.0382,0.043,0.05,0.0122,0.0411,0.0084,0.0441,0.032,0.004,0.045,0.0789,0.0647,0.3477,0.1926,0.1459,0.0622,0.1551,0.1335,0.232,0.4911,0.0274,0.0583
4.92,0.0334,0.0884,0.1399,0.0447,0.0302,0.0547,0.0425,0.0189,0.0677,0.0469,0.2207,0.1192,0.0267,0.0071,0.0059,0.0541,0.0142,0.0218,0.0983,0.0365,0.0412,0.0478,0.0117,0.0393,0.0081,0.0422,0.0306,0.0038,0.043,0.0755,0.0621,0.3332,0.1843,0.1395,0.0595,0.1488,0.1278,0.2223,0.4712,0.0263,0.0557
5,0.032,0.0847,0.134,0.0428,0.0289,0.0525,0.0409,0.0181,0.0648,0.0449,0.2119,0.1144,0.0256,0.0068,0.0056,0.0519,0.0136,0.0209,0.094,0.0349,0.0395,0.0458,0.0112,0.0376,0.0077,0.0404,0.0293,0.0036,0.0412,0.0722,0.0596,0.3196,0.1765,0.1335,0.0569,0.1428,0.1224,0.2131,0.4523,0.0253,0.0532
5.08,0.0306,0.0811,0.1285,0.041,0.0276,0.0504,0.0394,0.0174,0.062,0.043,0.2036,0.1098,0.0245,0.0065,0.0054,0.0498,0.0131,0.02,0.0899,0.0334,0.0378,0.0438,0.0107,0.036,0.0074,0.0387,0.028,0.0035,0.0395,0.0692,0.0572,0.3067,0.1691,0.1278,0.0545,0.1372,0.1173,0.2045,0.4345,0.0243,0.0509
5.17,0.0294,0.0778,0.1232,0.0394,0.0265,0.0483,0.0379,0.0167,0.0594,0.0412,0.1957,0.1055,0.0235,0.0062,0.0051,0.0478,0.0125,0.0191,0.0861,0.032,0.0363,0.042,0.0103,0.0345,0.0071,0.0371,0.0269,0.0033,0.0379,0.0663,0.055,0.2945,0.1621,0.1225,0.0522,0.1318,0.1125,0.1963,0.4177,0.0234,0.0487
5.25,0.0282,0.0747,0.1183,0.0378,0.0254,0.0464,0.0366,0.016,0.0569,0.0395,0.1883,0.1013,0.0225,0.006,0.0049,0.0459,0.012,0.0184,0.0826,0.0307,0.0349,0.0403,0.0098,0.0331,0.0068,0.0356,0.0258,0.0032,0.0363,0.0636,0.0529,0.283,0.1556,0.1175,0.05,0.1268,0.108,0.1886,0.4018,0.0225,0.0467
5.33,0.027,0.0717,0.1137,0.0363,0.0244,0.0446,0.0353,0.0154,0.0546,0.0379,0.1812,0.0975,0.0216,0.0057,0.0047,0.0441,0.0115,0.0176,0.0792,0.0294,0.0335,0.0387,0.0094,0.0318,0.0065,0.0342,0.0247,0.0031,0.0349,0.061,0.0509,0.2721,0.1494,0.1128,0.048,0.122,0.1037,0.1813,0.3867,0.0216,0.0447
5.42,0.026,0.0689,0.1093,0.0349,0.0234,0.0429,0.0341,0.0148,0.0524,0.0364,0.1745,0.0938,0.0207,0.0055,0.0045,0.0425,0.0111,0.0169,0.076,0.0283,0.0322,0.0371,0.0091,0.0305,0.0063,0.0329,0.0238,0.003,0.0335,0.0586,0.049,0.2618,0.1435,0.1083,0.0461,0.1175,0.0997,0.1744,0.3724,0.0208,0.0429
