Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1126,0.2908,0.4554,0.1452,0.1033,0.1744,0.1265,0.0612,0.2322,0.161,0.695,0.3744,0.0903,0.0253,0.0214,0.1714,0.0481,0.076,0.339,0.1253,0.1339,0.163,0.0409,0.133,0.0277,0.1391,0.1034,0.0132,0.1426,0.2559,0.1914,1.0542,0.6111,0.4722,0.205,0.4597,0.4188,0.7162,1.5111,0.0801,0.1993
5.58,0.1049,0.2713,0.4253,0.1356,0.0961,0.1632,0.1193,0.0572,0.216,0.1498,0.6518,0.3507,0.0841,0.0235,0.0199,0.1604,0.0448,0.0707,0.3152,0.1166,0.125,0.1517,0.038,0.1239,0.0257,0.1298,0.0963,0.0123,0.133,0.2383,0.1795,0.9869,0.5699,0.4398,0.1907,0.4312,0.3909,0.6698,1.4164,0.0752,0.1849
5.67,0.098,0.2537,0.3979,0.1269,0.0896,0.1529,0.1127,0.0535,0.2013,0.1397,0.6123,0.329,0.0785,0.0219,0.0185,0.1504,0.0418,0.0659,0.2936,0.1087,0.117,0.1416,0.0354,0.1156,0.024,0.1213,0.0899,0.0115,0.1243,0.2224,0.1687,0.9254,0.5325,0.4104,0.1778,0.4051,0.3655,0.6276,1.3299,0.0707,0.1719
5.75,0.0916,0.2376,0.3729,0.119,0.0838,0.1435,0.1065,0.0502,0.188,0.1305,0.5761,0.3091,0.0734,0.0204,0.0172,0.1412,0.0391,0.0615,0.2741,0.1015,0.1097,0.1323,0.033,0.1081,0.0224,0.1136,0.0841,0.0107,0.1164,0.2079,0.1587,0.8692,0.4984,0.3836,0.166,0.3812,0.3424,0.589,1.2506,0.0666,0.1601
5.83,0.0858,0.2229,0.35,0.1117,0.0784,0.135,0.1009,0.0471,0.1759,0.1221,0.5428,0.2909,0.0687,0.0191,0.0161,0.1328,0.0366,0.0575,0.2563,0.0949,0.103,0.1239,0.0309,0.1013,0.021,0.1066,0.0788,0.01,0.1091,0.1947,0.1496,0.8176,0.4673,0.3592,0.1554,0.3592,0.3213,0.5536,1.1777,0.0628,0.1494
5.92,0.0805,0.2094,0.3291,0.105,0.0735,0.1271,0.0956,0.0443,0.1648,0.1145,0.5121,0.2742,0.0645,0.0178,0.015,0.1251,0.0344,0.0539,0.2401,0.089,0.0968,0.1162,0.0289,0.095,0.0197,0.1001,0.0739,0.0094,0.1025,0.1826,0.1411,0.7702,0.4388,0.337,0.1456,0.339,0.302,0.5211,1.1107,0.0594,0.1397
6,0.0757,0.1971,0.3098,0.0989,0.069,0.1198,0.0907,0.0417,0.1547,0.1075,0.4838,0.2587,0.0606,0.0167,0.0141,0.1179,0.0323,0.0506,0.2253,0.0835,0.0912,0.1091,0.0272,0.0893,0.0185,0.0942,0.0694,0.0088,0.0964,0.1716,0.1334,0.7266,0.4128,0.3166,0.1367,0.3203,0.2842,0.4913,1.0488,0.0561,0.1309
6.08,0.0713,0.1857,0.2921,0.0933,0.0649,0.1131,0.0862,0.0394,0.1455,0.1011,0.4576,0.2445,0.057,0.0157,0.0132,0.1114,0.0304,0.0475,0.2117,0.0785,0.086,0.1027,0.0255,0.084,0.0174,0.0888,0.0654,0.0083,0.0908,0.1614,0.1262,0.6864,0.3888,0.2979,0.1285,0.303,0.2679,0.4637,0.9917,0.0532,0.1228
6.17,0.0672,0.1752,0.2758,0.0881,0.0612,0.107,0.0819,0.0372,0.137,0.0952,0.4334,0.2313,0.0538,0.0148,0.0124,0.1053,0.0287,0.0447,0.1993,0.0739,0.0812,0.0967,0.024,0.0792,0.0164,0.0838,0.0616,0.0078,0.0857,0.1521,0.1195,0.6492,0.3667,0.2808,0.121,0.287,0.2529,0.4383,0.9389,0.0504,0.1154
6.25,0.0634,0.1656,0.2608,0.0833,0.0577,0.1013,0.078,0.0352,0.1292,0.0898,0.4109,0.2191,0.0507,0.0139,0.0117,0.0997,0.0271,0.0422,0.1878,0.0697,0.0768,0.0913,0.0227,0.0747,0.0155,0.0792,0.0581,0.0074,0.0809,0.1436,0.1133,0.6148,0.3464,0.2649,0.1141,0.2722,0.239,0.4148,0.8899,0.0478,0.1087
6.33,0.0599,0.1567,0.2468,0.0788,0.0545,0.096,0.0743,0.0333,0.122,0.0848,0.3901,0.2078,0.048,0.0131,0.011,0.0945,0.0256,0.0398,0.1773,0.0658,0.0727,0.0862,0.0214,0.0706,0.0146,0.0749,0.055,0.0069,0.0766,0.1356,0.1076,0.5828,0.3276,0.2503,0.1078,0.2584,0.2262,0.393,0.8444,0.0454,0.1024
6.42,0.0567,0.1484,0.2339,0.0747,0.0516,0.091,0.0708,0.0316,0.1153,0.0802,0.3707,0.1973,0.0454,0.0124,0.0104,0.0897,0.0242,0.0376,0.1676,0.0622,0.0689,0.0816,0.0202,0.0668,0.0138,0.0709,0.052,0.0066,0.0725,0.1283,0.1023,0.5532,0.3102,0.2368,0.1019,0.2456,0.2143,0.3728,0.8021,0.0432,0.0967
6.5,0.0537,0.1407,0.2219,0.0709,0.0488,0.0865,0.0676,0.03,0.1091,0.076,0.3526,0.1875,0.043,0.0117,0.0098,0.0852,0.0229,0.0356,0.1586,0.0589,0.0653,0.0772,0.0191,0.0633,0.0131,0.0673,0.0493,0.0062,0.0687,0.1216,0.0973,0.5256,0.2941,0.2243,0.0965,0.2336,0.2032,0.3541,0.7627,0.0411,0.0914
6.58,0.051,0.1336,0.2108,0.0673,0.0463,0.0822,0.0646,0.0285,0.1034,0.072,0.3357,0.1784,0.0408,0.0111,0.0093,0.081,0.0218,0.0337,0.1502,0.0558,0.0621,0.0732,0.0181,0.06,0.0124,0.0639,0.0467,0.0059,0.0652,0.1153,0.0926,0.4999,0.2791,0.2127,0.0914,0.2224,0.193,0.3366,0.726,0.0392,0.0865
6.67,0.0484,0.127,0.2004,0.064,0.0439,0.0783,0.0618,0.0271,0.0981,0.0683,0.3199,0.1699,0.0387,0.0105,0.0088,0.0771,0.0207,0.032,0.1425,0.053,0.059,0.0695,0.0172,0.057,0.0118,0.0607,0.0444,0.0056,0.062,0.1094,0.0883,0.4759,0.2651,0.2019,0.0868,0.212,0.1834,0.3203,0.6917,0.0374,0.0819
6.75,0.046,0.1208,0.1907,0.0609,0.0417,0.0745,0.0591,0.0258,0.0932,0.0649,0.3052,0.162,0.0368,0.01,0.0083,0.0735,0.0196,0.0304,0.1353,0.0503,0.0562,0.0661,0.0163,0.0541,0.0112,0.0577,0.0422,0.0053,0.0589,0.104,0.0842,0.4535,0.2522,0.1919,0.0824,0.2023,0.1745,0.3051,0.6596,0.0357,0.0777
6.83,0.0438,0.115,0.1817,0.058,0.0397,0.0711,0.0566,0.0246,0.0886,0.0617,0.2914,0.1545,0.035,0.0095,0.0079,0.0701,0.0187,0.0289,0.1286,0.0478,0.0535,0.0628,0.0155,0.0515,0.0106,0.055,0.0401,0.005,0.0561,0.0989,0.0804,0.4326,0.24,0.1826,0.0784,0.1931,0.1662,0.2908,0.6296,0.0341,0.0738
6.92,0.0417,0.1097,0.1732,0.0554,0.0378,0.0678,0.0542,0.0234,0.0843,0.0588,0.2784,0.1475,0.0333,0.009,0.0075,0.0669,0.0178,0.0275,0.1224,0.0455,0.051,0.0598,0.0148,0.049,0.0101,0.0524,0.0382,0.0048,0.0535,0.0942,0.0769,0.413,0.2287,0.1739,0.0746,0.1846,0.1585,0.2775,0.6014,0.0326,0.0701
7,0.0397,0.1046,0.1653,0.0528,0.036,0.0648,0.052,0.0224,0.0804,0.056,0.2662,0.141,0.0318,0.0086,0.0071,0.0639,0.017,0.0262,0.1165,0.0434,0.0487,0.057,0.0141,0.0468,0.0096,0.05,0.0364,0.0046,0.051,0.0898,0.0735,0.3946,0.2182,0.1657,0.0711,0.1765,0.1512,0.265,0.575,0.0312,0.0667
7.08,0.0379,0.0999,0.1579,0.0505,0.0343,0.062,0.0499,0.0214,0.0766,0.0534,0.2548,0.1349,0.0303,0.0082,0.0068,0.0611,0.0162,0.025,0.1111,0.0414,0.0465,0.0544,0.0134,0.0446,0.0092,0.0477,0.0348,0.0044,0.0487,0.0857,0.0704,0.3773,0.2083,0.1581,0.0678,0.1689,0.1444,0.2533,0.5502,0.0299,0.0635
7.17,0.0362,0.0955,0.151,0.0482,0.0328,0.0593,0.0479,0.0204,0.0731,0.051,0.2441,0.1291,0.029,0.0078,0.0065,0.0584,0.0155,0.0238,0.106,0.0395,0.0445,0.0519,0.0128,0.0426,0.0088,0.0456,0.0332,0.0042,0.0465,0.0818,0.0674,0.3611,0.199,0.151,0.0647,0.1618,0.138,0.2424,0.5268,0.0286,0.0606
7.25,0.0346,0.0913,0.1444,0.0462,0.0313,0.0568,0.046,0.0196,0.0698,0.0487,0.2339,0.1237,0.0277,0.0075,0.0062,0.056,0.0148,0.0228,0.1012,0.0377,0.0426,0.0496,0.0122,0.0407,0.0084,0.0436,0.0317,0.004,0.0445,0.0782,0.0646,0.3458,0.1903,0.1443,0.0618,0.1551,0.132,0.232,0.5049,0.0275,0.0578
7.33,0.0331,0.0874,0.1383,0.0442,0.0299,0.0544,0.0443,0.0187,0.0668,0.0466,0.2244,0.1185,0.0265,0.0071,0.0059,0.0536,0.0141,0.0217,0.0968,0.036,0.0408,0.0475,0.0117,0.0389,0.008,0.0418,0.0303,0.0038,0.0426,0.0748,0.062,0.3315,0.1821,0.138,0.0591,0.1488,0.1264,0.2223,0.4841,0.0264,0.0552
7.42,0.0317,0.0837,0.1325,0.0424,0.0287,0.0521,0.0426,0.018,0.0639,0.0445,0.2154,0.1137,0.0253,0.0068,0.0056,0.0514,0.0135,0.0208,0.0926,0.0345,0.039,0.0454,0.0112,0.0373,0.0077,0.04,0.029,0.0036,0.0408,0.0716,0.0595,0.3179,0.1744,0.1321,0.0565,0.1428,0.1211,0.2131,0.4646,0.0253,0.0528
7.5,0.0304,0.0803,0.1271,0.0406,0.0274,0.05,0.041,0.0172,0.0612,0.0427,0.2068,0.1092,0.0243,0.0065,0.0054,0.0493,0.013,0.0199,0.0886,0.033,0.0374,0.0435,0.0107,0.0357,0.0073,0.0383,0.0278,0.0035,0.0391,0.0685,0.0572,0.3051,0.1671,0.1265,0.0541,0.1372,0.1161,0.2045,0.4461,0.0243,0.0505
7.58,0.0291,0.077,0.1219,0.039,0.0263,0.048,0.0395,0.0165,0.0586,0.0409,0.1988,0.1049,0.0233,0.0063,0.0052,0.0474,0.0124,0.0191,0.0849,0.0316,0.0359,0.0417,0.0102,0.0342,0.007,0.0368,0.0267,0.0033,0.0375,0.0657,0.0549,0.293,0.1603,0.1213,0.0518,0.1319,0.1114,0.1963,0.4287,0.0234,0.0483
7.67,0.0279,0.0739,0.1171,0.0374,0.0252,0.0462,0.038,0.0159,0.0562,0.0392,0.1912,0.1008,0.0223,0.006,0.005,0.0455,0.0119,0.0183,0.0814,0.0303,0.0345,0.04,0.0098,0.0328,0.0068,0.0353,0.0256,0.0032,0.036,0.063,0.0528,0.2816,0.1538,0.1163,0.0497,0.1268,0.1069,0.1886,0.4122,0.0225,0.0463
7.75,0.0268,0.071,0.1125,0.036,0.0242,0.0444,0.0367,0.0153,0.0539,0.0376,0.184,0.0969,0.0214,0.0058,0.0047,0.0438,0.0115,0.0176,0.0781,0.0291,0.0332,0.0384,0.0094,0.0315,0.0065,0.0339,0.0246,0.0031,0.0346,0.0605,0.0509,0.2708,0.1477,0.1117,0.0477,0.122,0.1027,0.1813,0.3965,0.0217,0.0444
7.83,0.0258,0.0682,0.1081,0.0346,0.0233,0.0427,0.0354,0.0147,0.0518,0.0361,0.1771,0.0933,0.0206,0.0055,0.0046,0.0421,0.011,0.0169,0.075,0.028,0.0319,0.0369,0.009,0.0303,0.0062,0.0326,0.0236,0.0029,0.0332,0.0581,0.049,0.2606,0.1419,0.1072,0.0458,0.1175,0.0987,0.1744,0.3817,0.0209,0.0426
7.92,0.0248,0.0656,0.104,0.0333,0.0223,0.0411,0.0342,0.0141,0.0497,0.0347,0.1706,0.0898,0.0198,0.0053,0.0044,0.0405,0.0106,0.0162,0.072,0.0269,0.0307,0.0354,0.0087,0.0291,0.006,0.0313,0.0227,0.0028,0.0319,0.0559,0.0472,0.2509,0.1365,0.1031,0.044,0.1132,0.0949,0.1679,0.3677,0.0201,0.0409
8,0.0238,0.0632,0.1001,0.032,0.0215,0.0396,0.033,0.0136,0.0478,0.0334,0.1645,0.0865,0.019,0.0051,0.0042,0.0391,0.0102,0.0156,0.0692,0.0258,0.0295,0.0341,0.0084,0.028,0.0058,0.0302,0.0218,0.0027,0.0307,0.0537,0.0455,0.2417,0.1313,0.0991,0.0423,0.1091,0.0914,0.1616,0.3543,0.0194,0.0393
8.08,0.0229,0.0608,0.0964,0.0308,0.0207,0.0381,0.0319,0.0131,0.046,0.0321,0.1586,0.0834,0.0183,0.0049,0.004,0.0376,0.0098,0.015,0.0666,0.0248,0.0284,0.0328,0.008,0.0269,0.0055,0.029,0.021,0.0026,0.0296,0.0517,0.0439,0.2329,0.1264,0.0954,0.0407,0.1053,0.088,0.1558,0.3416,0.0187,0.0377
8.17,0.0221,0.0586,0.0929,0.0297,0.0199,0.0368,0.0308,0.0126,0.0443,0.0309,0.153,0.0805,0.0176,0.0047,0.0039,0.0363,0.0094,0.0144,0.0641,0.0239,0.0274,0.0316,0.0077,0.0259,0.0053,0.028,0.0202,0.0025,0.0285,0.0498,0.0423,0.2246,0.1218,0.0919,0.0392,0.1016,0.0848,0.1502,0.3296,0.0181,0.0363
8.25,0.0213,0.0565,0.0896,0.0287,0.0192,0.0355,0.0298,0.0122,0.0427,0.0298,0.1477,0.0777,0.017,0.0045,0.0037,0.035,0.0091,0.0139,0.0617,0.023,0.0264,0.0304,0.0074,0.025,0.0051,0.027,0.0195,0.0024,0.0275,0.048,0.0409,0.2167,0.1174,0.0885,0.0377,0.0981,0.0817,0.1448,0.3181,0.0174,0.0349
8.33,0.0205,0.0545,0.0864,0.0276,0.0185,0.0342,0.0288,0.0117,0.0411,0.0287,0.1427,0.075,0.0164,0.0044,0.0036,0.0338,0.0088,0.0134,0.0595,0.0222,0.0255,0.0293,0.0072,0.0241,0.0049,0.026,0.0188,0.0023,0.0265,0.0462,0.0395,0.2092,0.1132,0.0853,0.0364,0.0947,0.0788,0.1398,0.3072,0.0169,0.0336
8.42,0.0198,0.0526,0.0834,0.0267,0.0178,0.0331,0.0279,0.0113,0.0396,0.0277,0.1379,0.0724,0.0158,0.0042,0.0035,0.0326,0.0084,0.0129,0.0573,0.0214,0.0246,0.0283,0.0069,0.0232,0.0048,0.0251,0.0181,0.0023,0.0256,0.0446,0.0381,0.2021,0.1092,0.0823,0.0351,0.0915,0.0761,0.135,0.2968,0.0163,0.0324
8.5,0.0191,0.0507,0.0806,0.0258,0.0172,0.0319,0.027,0.0109,0.0382,0.0267,0.1333,0.07,0.0153,0.0041,0.0033,0.0315,0.0082,0.0124,0.0553,0.0206,0.0238,0.0273,0.0067,0.0224,0.0046,0.0242,0.0175,0.0022,0.0247,0.043,0.0369,0.1953,0.1054,0.0794,0.0338,0.0885,0.0735,0.1304,0.2869,0.0158,0.0312
8.58,0.0184,0.049,0.0778,0.0249,0.0166,0.0309,0.0262,0.0106,0.0369,0.0258,0.1289,0.0677,0.0147,0.0039,0.0032,0.0305,0.0079,0.012,0.0534,0.0199,0.023,0.0263,0.0064,0.0216,0.0044,0.0234,0.0169,0.0021,0.0238,0.0415,0.0357,0.1888,0.1018,0.0767,0.0327,0.0856,0.071,0.126,0.2775,0.0152,0.0301
8.67,0.0178,0.0474,0.0752,0.0241,0.016,0.0299,0.0254,0.0102,0.0356,0.0249,0.1248,0.0655,0.0142,0.0038,0.0031,0.0295,0.0076,0.0116,0.0515,0.0192,0.0222,0.0254,0.0062,0.0209,0.0043,0.0226,0.0163,0.002,0.023,0.0401,0.0345,0.1826,0.0984,0.074,0.0315,0.0828,0.0686,0.1219,0.2685,0.0148,0.0291
8.75,0.0172,0.0458,0.0727,0.0233,0.0155,0.0289,0.0246,0.0099,0.0344,0.0241,0.1208,0.0633,0.0138,0.0037,0.003,0.0285,0.0074,0.0112,0.0498,0.0186,0.0215,0.0246,0.006,0.0202,0.0041,0.0219,0.0158,0.002,0.0223,0.0388,0.0334,0.1766,0.0951,0.0715,0.0305,0.0802,0.0663,0.1179,0.2599,0.0143,0.0281
8.83,0.0166,0.0443,0.0704,0.0225,0.015,0.028,0.0238,0.0096,0.0333,0.0233,0.117,0.0613,0.0133,0.0035,0.0029,0.0276,0.0071,0.0108,0.0481,0.018,0.0208,0.0238,0.0058,0.0195,0.004,0.0212,0.0152,0.0019,0.0215,0.0375,0.0324,0.171,0.092,0.0692,0.0295,0.0777,0.0642,0.1141,0.2516,0.0138,0.0271
8.92,0.0161,0.0429,0.0681,0.0218,0.0145,0.0271,0.0231,0.0093,0.0322,0.0225,0.1133,0.0594,0.0129,0.0034,0.0028,0.0267,0.0069,0.0105,0.0465,0.0174,0.0201,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0208,0.0363,0.0314,0.1656,0.089,0.0669,0.0285,0.0752,0.0621,0.1105,0.2437,0.0134,0.0262
9,0.0156,0.0415,0.066,0.0211,0.014,0.0262,0.0225,0.009,0.0311,0.0218,0.1098,0.0575,0.0124,0.0033,0.0027,0.0259,0.0067,0.0101,0.045,0.0168,0.0195,0.0222,0.0054,0.0183,0.0038,0.0198,0.0143,0.0018,0.0202,0.0351,0.0304,0.1604,0.0861,0.0647,0.0276,0.0729,0.0601,0.107,0.2362,0.013,0.0253
9.08,0.0151,0.0402,0.0639,0.0204,0.0136,0.0254,0.0218,0.0087,0.0301,0.0211,0.1065,0.0558,0.0121,0.0032,0.0026,0.0251,0.0064,0.0098,0.0435,0.0163,0.0188,0.0215,0.0053,0.0177,0.0036,0.0192,0.0138,0.0017,0.0195,0.034,0.0295,0.1555,0.0834,0.0627,0.0267,0.0707,0.0582,0.1037,0.229,0.0126,0.0245
9.17,0.0146,0.0389,0.0619,0.0198,0.0131,0.0246,0.0212,0.0084,0.0292,0.0204,0.1033,0.0541,0.0117,0.0031,0.0025,0.0243,0.0062,0.0095,0.0421,0.0158,0.0183,0.0209,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.0189,0.0329,0.0286,0.1507,0.0808,0.0607,0.0258,0.0686,0.0564,0.1005,0.2221,0.0122,0.0237
9.25,0.0142,0.0377,0.06,0.0192,0.0127,0.0239,0.0206,0.0082,0.0283,0.0198,0.1002,0.0525,0.0113,0.003,0.0025,0.0236,0.006,0.0092,0.0408,0.0153,0.0177,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0319,0.0277,0.1462,0.0783,0.0588,0.025,0.0666,0.0547,0.0975,0.2155,0.0119,0.023
9.33,0.0137,0.0366,0.0582,0.0186,0.0123,0.0232,0.02,0.0079,0.0274,0.0191,0.0973,0.0509,0.011,0.0029,0.0024,0.0229,0.0059,0.0089,0.0396,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0269,0.1419,0.0759,0.057,0.0242,0.0646,0.053,0.0945,0.2091,0.0115,0.0223
9.42,0.0133,0.0355,0.0565,0.0181,0.012,0.0225,0.0194,0.0077,0.0266,0.0186,0.0945,0.0494,0.0106,0.0028,0.0023,0.0222,0.0057,0.0086,0.0383,0.0143,0.0167,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0172,0.03,0.0261,0.1377,0.0736,0.0553,0.0235,0.0627,0.0514,0.0918,0.2031,0.0112,0.0216
9.5,0.0129,0.0345,0.0548,0.0175,0.0116,0.0218,0.0189,0.0075,0.0257,0.018,0.0918,0.048,0.0103,0.0027,0.0022,0.0216,0.0055,0.0084,0.0372,0.0139,0.0162,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.0291,0.0254,0.1337,0.0715,0.0536,0.0228,0.0609,0.0499,0.0891,0.1972,0.0109,0.0209
9.58,0.0125,0.0334,0.0532,0.017,0.0113,0.0212,0.0184,0.0072,0.025,0.0175,0.0892,0.0466,0.01,0.0026,0.0022,0.0209,0.0054,0.0081,0.0361,0.0135,0.0157,0.0179,0.0044,0.0147,0.003,0.016,0.0115,0.0014,0.0162,0.0282,0.0247,0.1299,0.0694,0.052,0.0221,0.0592,0.0485,0.0865,0.1916,0.0106,0.0203
9.67,0.0122,0.0325,0.0517,0.0165,0.0109,0.0206,0.0179,0.007,0.0242,0.017,0.0867,0.0453,0.0097,0.0026,0.0021,0.0204,0.0052,0.0079,0.035,0.0131,0.0152,0.0173,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0158,0.0274,0.024,0.1262,0.0673,0.0505,0.0215,0.0576,0.0471,0.084,0.1862,0.0103,0.0197
9.75,0.0118,0.0315,0.0502,0.0161,0.0106,0.02,0.0174,0.0068,0.0235,0.0165,0.0843,0.044,0.0094,0.0025,0.002,0.0198,0.005,0.0076,0.034,0.0127,0.0148,0.0168,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0153,0.0266,0.0233,0.1226,0.0654,0.049,0.0208,0.056,0.0457,0.0817,0.181,0.01,0.0191
9.83,0.0115,0.0307,0.0488,0.0156,0.0103,0.0195,0.017,0.0066,0.0229,0.016,0.082,0.0428,0.0092,0.0024,0.002,0.0192,0.0049,0.0074,0.033,0.0123,0.0144,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0149,0.0258,0.0227,0.1192,0.0635,0.0476,0.0202,0.0544,0.0444,0.0794,0.1761,0.0097,0.0185
9.92,0.0112,0.0298,0.0474,0.0152,0.01,0.0189,0.0165,0.0065,0.0222,0.0155,0.0797,0.0416,0.0089,0.0024,0.0019,0.0187,0.0048,0.0072,0.0321,0.012,0.014,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0145,0.0251,0.0221,0.116,0.0618,0.0463,0.0197,0.053,0.0432,0.0772,0.1713,0.0095,0.018
10,0.0108,0.029,0.0461,0.0148,0.0097,0.0184,0.0161,0.0063,0.0216,0.0151,0.0776,0.0405,0.0087,0.0023,0.0019,0.0182,0.0046,0.007,0.0311,0.0117,0.0136,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.0141,0.0244,0.0215,0.1128,0.06,0.045,0.0191,0.0515,0.042,0.0751,0.1667,0.0092,0.0175
10.08,0.0105,0.0282,0.0449,0.0144,0.0095,0.0179,0.0157,0.0061,0.021,0.0147,0.0755,0.0394,0.0084,0.0022,0.0018,0.0177,0.0045,0.0068,0.0303,0.0113,0.0132,0.015,0.0037,0.0124,0.0025,0.0135,0.0096,0.0012,0.0137,0.0237,0.0209,0.1098,0.0584,0.0438,0.0186,0.0502,0.0408,0.0731,0.1622,0.009,0.017
10.17,0.0103,0.0274,0.0437,0.014,0.0092,0.0174,0.0153,0.0059,0.0204,0.0143,0.0736,0.0384,0.0082,0.0022,0.0018,0.0172,0.0044,0.0066,0.0294,0.011,0.0129,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.0231,0.0204,0.1069,0.0568,0.0426,0.0181,0.0489,0.0397,0.0711,0.1579,0.0087,0.0165
10.25,0.01,0.0267,0.0425,0.0136,0.0089,0.017,0.0149,0.0058,0.0198,0.0139,0.0716,0.0374,0.008,0.0021,0.0017,0.0168,0.0043,0.0064,0.0286,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0198,0.1041,0.0553,0.0414,0.0176,0.0476,0.0387,0.0692,0.1538,0.0085,0.016
10.33,0.0097,0.026,0.0414,0.0132,0.0087,0.0165,0.0145,0.0056,0.0193,0.0135,0.0698,0.0364,0.0078,0.002,0.0017,0.0163,0.0041,0.0063,0.0279,0.0104,0.0122,0.0138,0.0034,0.0114,0.0023,0.0124,0.0089,0.0011,0.0126,0.0218,0.0193,0.1014,0.0538,0.0403,0.0171,0.0464,0.0377,0.0674,0.1499,0.0083,0.0156
10.42,0.0095,0.0253,0.0403,0.0129,0.0085,0.0161,0.0142,0.0055,0.0188,0.0132,0.068,0.0355,0.0075,0.002,0.0016,0.0159,0.004,0.0061,0.0271,0.0102,0.0119,0.0135,0.0033,0.0111,0.0023,0.0121,0.0087,0.0011,0.0123,0.0213,0.0188,0.0988,0.0524,0.0392,0.0166,0.0452,0.0367,0.0657,0.146,0.0081,0.0152
10.5,0.0092,0.0246,0.0393,0.0126,0.0083,0.0157,0.0138,0.0053,0.0183,0.0128,0.0663,0.0346,0.0074,0.0019,0.0016,0.0155,0.0039,0.0059,0.0264,0.0099,0.0116,0.0131,0.0032,0.0108,0.0022,0.0118,0.0084,0.001,0.012,0.0207,0.0184,0.0962,0.051,0.0382,0.0162,0.0441,0.0357,0.064,0.1423,0.0079,0.0148
10.58,0.009,0.024,0.0382,0.0122,0.008,0.0153,0.0135,0.0052,0.0178,0.0125,0.0647,0.0337,0.0072,0.0019,0.0015,0.0151,0.0038,0.0058,0.0257,0.0096,0.0113,0.0128,0.0031,0.0105,0.0022,0.0115,0.0082,0.001,0.0116,0.0202,0.0179,0.0938,0.0497,0.0372,0.0158,0.043,0.0348,0.0624,0.1388,0.0077,0.0144
10.67,0.0087,0.0234,0.0373,0.0119,0.0078,0.0149,0.0132,0.0051,0.0174,0.0122,0.0631,0.0329,0.007,0.0018,0.0015,0.0147,0.0037,0.0056,0.025,0.0094,0.011,0.0124,0.003,0.0102,0.0021,0.0112,0.008,0.001,0.0114,0.0196,0.0175,0.0915,0.0485,0.0363,0.0154,0.0419,0.0339,0.0608,0.1353,0.0075,0.014
10.75,0.0085,0.0228,0.0363,0.0116,0.0076,0.0146,0.0129,0.005,0.0169,0.0118,0.0615,0.0321,0.0068,0.0018,0.0015,0.0144,0.0036,0.0055,0.0244,0.0091,0.0107,0.0121,0.0029,0.01,0.002,0.0109,0.0078,0.001,0.0111,0.0191,0.017,0.0892,0.0472,0.0353,0.015,0.0409,0.0331,0.0593,0.132,0.0073,0.0137
10.83,0.0083,0.0222,0.0354,0.0113,0.0074,0.0142,0.0126,0.0048,0.0165,0.0115,0.06,0.0313,0.0066,0.0017,0.0014,0.014,0.0035,0.0054,0.0238,0.0089,0.0105,0.0118,0.0029,0.0097,0.002,0.0106,0.0076,0.0009,0.0108,0.0187,0.0166,0.087,0.0461,0.0344,0.0146,0.0399,0.0322,0.0578,0.1288,0.0072,0.0133
10.92,0.0081,0.0217,0.0346,0.0111,0.0073,0.0138,0.0123,0.0047,0.0161,0.0113,0.0586,0.0305,0.0065,0.0017,0.0014,0.0137,0.0035,0.0052,0.0232,0.0087,0.0102,0.0115,0.0028,0.0095,0.0019,0.0104,0.0074,0.0009,0.0105,0.0182,0.0162,0.0849,0.0449,0.0336,0.0142,0.0389,0.0315,0.0564,0.1257,0.007,0.013
