Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.7429,10.2165,12.2866,5.01,7.831,2.2128,0.5294,1.4548,7.4577,11.6574,2.3983,6.2691,5.8445,3.8969,5.1994,4.0066,3.508,7.6888,9.5787,5.5209,4.692,10.529,4.9386,8.3139,2.6627,6.5477,7.1648,1.5414,6.4735,14.1169,2.848,13.5186,6.1464,21.7977,14.9446,5.6025,4.8278,3.7648,2.4556,1.1508,12.5472
0.92,6.6074,10.8649,13.376,5.1888,7.4796,2.5628,0.6385,1.5956,8.281,11.5389,3.1046,6.9713,5.5942,3.247,4.1671,4.2866,3.1471,7.02,10.766,5.9444,4.8339,10.5129,4.2233,8.2183,2.316,6.3591,6.6392,1.3188,6.5742,14.5569,3.1375,15.5663,7.4452,23.0668,14.9961,6.3486,5.6999,4.7821,3.3964,1.2226,13.4011
1,6.752,11.1022,14.1218,5.3218,7.6667,2.876,0.7452,1.6987,8.9579,11.5068,3.7988,7.4829,5.8034,3.6559,4.7506,4.4469,3.448,7.3408,11.8122,6.2811,4.9663,10.5143,4.6789,8.2966,2.5703,6.6966,7.0657,1.4808,6.6812,14.5274,3.3222,17.3818,8.6333,23.7107,14.8152,6.981,6.5363,5.7396,4.4496,1.3183,14.0414
1.08,7.1076,11.7315,14.6878,5.6882,8.0148,3.1378,0.8444,1.7714,9.4563,12.1459,4.4688,7.9476,6.0617,3.6024,4.6784,4.7988,3.5013,7.5744,12.6034,6.39,5.306,11.1128,4.6791,8.764,2.5681,7.019,7.2897,1.4522,7.0998,15.3072,3.619,18.8166,9.7272,24.3026,15.6448,7.4438,7.2757,6.649,5.5726,1.4366,14.3781
1.17,6.4635,11.4431,14.775,5.4018,7.1491,3.2222,0.9046,1.7927,9.3593,11.1068,5.04,8.1132,5.4257,2.8984,3.6408,4.6829,2.9982,6.5368,12.7765,6.3185,5.0178,10.2352,3.8512,8.0092,2.1435,6.3683,6.3839,1.1925,6.6327,14.5174,3.6289,19.2985,10.4693,23.9318,14.4669,7.7361,7.7229,7.3798,6.6189,1.4032,13.805
1.25,5.9541,10.6611,14.1203,5.0332,6.5746,3.2842,0.957,1.7264,9.2365,10.0607,5.5045,7.8842,5.0362,2.839,3.5707,4.4242,2.8817,6.0627,12.517,6.0931,4.6777,9.3042,3.7183,7.3212,2.0815,5.9909,6.0152,1.1765,6.1188,13.2334,3.4993,19.632,10.927,22.3287,13.038,7.6806,7.9194,7.9301,7.5345,1.3647,13.41
1.33,6.1762,10.6439,13.8452,5.1503,6.8763,3.3121,0.9986,1.6945,9.1073,10.3579,5.9041,7.8494,5.2672,3.1143,4.0184,4.5097,3.0782,6.4518,12.5259,5.8509,4.7989,9.5508,4.0441,7.5662,2.2419,6.253,6.3624,1.2678,6.2769,13.3085,3.5706,19.6663,11.185,21.7335,13.3036,7.6613,8.0494,8.3781,8.4009,1.4212,12.9171
1.42,5.8732,10.5123,13.6967,5.0228,6.4579,3.2456,1.0137,1.6779,8.6896,9.9801,6.1413,7.8402,4.9313,2.6576,3.3573,4.459,2.7464,5.8979,12.1054,5.6429,4.6665,9.2269,3.5132,7.2526,1.9617,5.8698,5.819,1.0958,6.0788,13.0558,3.5735,19.3054,11.2629,21.38,12.9425,7.6807,8.0816,8.5807,9.1288,1.3966,12.1564
1.5,5.6212,10.0751,13.4088,4.8034,6.2033,3.2219,1.034,1.649,8.4617,9.4367,6.3288,7.72,4.7643,2.7175,3.4627,4.2893,2.744,5.746,11.6338,5.5589,4.466,8.7333,3.5505,6.8945,1.981,5.706,5.7108,1.1168,5.7906,12.3668,3.4799,19.2543,11.2435,20.7316,12.1862,7.6639,7.9555,8.7497,9.7221,1.3709,11.8979
1.58,5.4514,9.7803,12.8908,4.6904,5.9948,3.194,1.0498,1.5875,8.2866,9.1823,6.4337,7.504,4.5974,2.4971,3.1789,4.2063,2.5904,5.5057,11.3646,5.3204,4.3597,8.5001,3.3125,6.7044,1.8439,5.5083,5.4619,1.0192,5.6425,12.0128,3.4294,19.0152,11.0172,19.8057,11.867,7.4746,7.7916,8.775,10.1597,1.3509,11.555
1.67,4.4276,8.6532,11.7542,4.0222,4.7395,3.0042,1.0216,1.4559,7.6074,7.524,6.3413,6.9302,3.6502,1.6472,1.9716,3.7172,1.917,4.1398,10.6641,4.8209,3.7195,7.0307,2.2912,5.4863,1.3032,4.4499,4.1953,0.693,4.7474,10.3083,3.1143,17.8247,10.5716,17.6959,9.8721,7.0177,7.4989,8.5355,10.3173,1.1911,10.3161
1.75,3.3012,6.8967,9.818,3.15,3.4576,2.737,0.9672,1.2301,6.7096,5.4972,6.1388,5.9195,2.7113,1.1396,1.2855,3.0082,1.4272,2.9447,9.4633,4.0853,2.9064,5.1998,1.6232,4.0632,0.9477,3.4102,3.1154,0.4961,3.6281,7.8382,2.6121,16.1534,9.9542,14.2149,7.2304,6.1734,6.9646,8.1729,10.3019,0.9944,8.8137
1.83,2.5384,5.4404,7.8341,2.5119,2.6131,2.3924,0.8859,0.9908,5.6411,4.1426,5.8553,4.8826,2.0785,0.8266,0.8921,2.4555,1.0962,2.1819,8.1864,3.2048,2.3175,3.954,1.1989,3.1077,0.7144,2.6812,2.3878,0.3695,2.8391,5.9904,2.187,13.9439,9.0818,10.8833,5.4241,5.1933,6.2585,7.6891,10.0512,0.8403,6.981
1.92,2.0012,4.3807,6.3653,2.041,2.0313,2.0097,0.7869,0.8102,4.4935,3.2128,5.4526,4.0832,1.6346,0.6218,0.6486,2.0351,0.8634,1.6694,6.7586,2.4838,1.883,3.089,0.915,2.4394,0.5542,2.153,1.8775,0.2838,2.2709,4.6992,1.8527,11.6624,8.1012,8.55,4.1914,4.4022,5.5092,7.0413,9.6336,0.7177,5.2205
2,1.6107,3.5889,5.2548,1.685,1.6158,1.6901,0.6977,0.6726,3.5729,2.5509,4.9972,3.4556,1.3128,0.4816,0.4889,1.709,0.6943,1.3108,5.3799,1.9709,1.5544,2.4674,0.717,1.9561,0.4401,1.7597,1.5077,0.2236,1.85,3.7664,1.5859,9.8488,7.0765,6.8611,3.3178,3.7701,4.6901,6.357,9.1613,0.6187,3.9984
2.08,1.319,2.9837,4.3977,1.4102,1.3103,1.4373,0.6221,0.5656,2.8961,2.0651,4.5044,2.9552,1.0732,0.382,0.3792,1.4516,0.5682,1.0514,4.3432,1.5949,1.3009,2.0077,0.5741,1.597,0.3564,1.4601,1.2324,0.1798,1.5306,3.0735,1.3699,8.4066,6.0056,5.6046,2.6793,3.2581,3.9291,5.6221,8.6065,0.5378,3.1422
2.17,1.0962,2.5124,3.7243,1.1943,1.0798,1.2345,0.5574,0.4809,2.386,1.6996,3.9797,2.5506,0.8906,0.3089,0.3011,1.2453,0.472,0.8585,3.5659,1.3121,1.1016,1.6595,0.4681,1.3237,0.2934,1.2273,1.0226,0.1472,1.2834,2.5467,1.1929,7.2437,5.0635,4.6481,2.2004,2.8384,3.33,4.8706,7.9499,0.471,2.5221
2.25,0.9228,2.139,3.1868,1.0219,0.9024,1.0696,0.5018,0.413,1.9933,1.4186,3.5041,2.2195,0.7487,0.2541,0.2438,1.0779,0.3971,0.7118,2.9703,1.0948,0.9426,1.3903,0.3876,1.1117,0.2449,1.0433,0.8596,0.1222,1.0887,2.1382,1.0463,6.294,4.316,3.9054,1.8332,2.4906,2.8513,4.2264,7.2799,0.4153,2.0607
2.33,0.7854,1.8389,2.7519,0.8825,0.7632,0.9339,0.4536,0.3578,1.6855,1.1986,3.1044,1.9456,0.6365,0.2119,0.2006,0.9403,0.3378,0.5979,2.5051,0.9247,0.814,1.1785,0.3252,0.9444,0.207,0.8957,0.7307,0.1029,0.933,1.8158,0.9238,5.5099,3.7143,3.3187,1.5465,2.1997,2.4637,3.6954,6.5716,0.3684,1.7093
2.42,0.6751,1.5946,2.3958,0.7683,0.6523,0.8212,0.4117,0.3124,1.4403,1.0235,2.7657,1.7168,0.5466,0.1789,0.1675,0.8262,0.2903,0.5079,2.1359,0.7894,0.7087,1.0092,0.2761,0.8103,0.1767,0.7758,0.6274,0.0875,0.8067,1.5575,0.8205,4.8561,3.2237,2.8484,1.3187,1.9542,2.1461,3.2533,5.867,0.3285,1.4364
2.5,0.5853,1.3934,2.101,0.6738,0.5627,0.7266,0.375,0.2747,1.2423,0.8823,2.4765,1.5239,0.4734,0.1527,0.1415,0.7305,0.2516,0.4358,1.8385,0.6803,0.6215,0.8721,0.2367,0.7014,0.1524,0.6772,0.5434,0.0752,0.7031,1.3479,0.7326,4.3059,2.8193,2.4663,1.1353,1.7454,1.8829,2.8819,5.2545,0.2945,1.2208
2.58,0.5113,1.2261,1.8546,0.5947,0.4895,0.6466,0.3427,0.2431,1.0804,0.7669,2.228,1.3601,0.4133,0.1316,0.1209,0.6496,0.2197,0.3773,1.5961,0.5912,0.5486,0.7598,0.2047,0.6119,0.1324,0.5953,0.4744,0.0652,0.6173,1.1758,0.6574,3.8391,2.4825,2.1523,0.9857,1.5666,1.6628,2.5672,4.7279,0.2652,1.0479
2.67,0.4498,1.0855,1.6468,0.5281,0.4289,0.5784,0.3142,0.2163,0.9465,0.6715,2.0131,1.2199,0.3633,0.1143,0.1042,0.5808,0.1932,0.3292,1.3961,0.5176,0.4871,0.6667,0.1785,0.5376,0.116,0.5266,0.417,0.0569,0.5454,1.0329,0.5925,3.4403,2.1994,1.8916,0.8623,1.4124,1.4771,2.2986,4.2723,0.2398,0.9075
2.75,0.3982,0.9666,1.4702,0.4715,0.3783,0.5199,0.2889,0.1935,0.8348,0.592,1.826,1.0991,0.3214,0.1001,0.0906,0.5217,0.171,0.2893,1.2295,0.4562,0.4349,0.5888,0.1568,0.4754,0.1023,0.4685,0.3689,0.0501,0.4847,0.9132,0.5363,3.0971,1.9596,1.673,0.7595,1.2786,1.3192,2.0678,3.8759,0.2177,0.792
2.83,0.3545,0.8651,1.319,0.423,0.3357,0.4693,0.2664,0.1739,0.7407,0.5251,1.6625,0.9945,0.286,0.0882,0.0793,0.4707,0.1522,0.2558,1.0895,0.4046,0.3901,0.5231,0.1386,0.4228,0.0907,0.419,0.3282,0.0443,0.433,0.812,0.4873,2.8,1.7548,1.4882,0.6731,1.162,1.1839,1.8681,3.5292,0.1983,0.6961
2.92,0.3173,0.7779,1.1887,0.3812,0.2995,0.4254,0.2462,0.157,0.6608,0.4683,1.5187,0.9032,0.2558,0.0782,0.0699,0.4265,0.1362,0.2275,0.9708,0.3608,0.3516,0.4672,0.1232,0.378,0.0809,0.3765,0.2936,0.0394,0.3888,0.7259,0.4443,2.5413,1.5788,1.3308,0.5998,1.0597,1.0673,1.6945,3.2243,0.1813,0.6157
3,0.2853,0.7026,1.0758,0.345,0.2686,0.387,0.2281,0.1423,0.5925,0.4197,1.3918,0.8233,0.2299,0.0697,0.062,0.3878,0.1224,0.2034,0.8695,0.3233,0.3182,0.4193,0.1101,0.3396,0.0725,0.3399,0.2638,0.0353,0.3506,0.652,0.4064,2.3149,1.4265,1.1957,0.5373,0.9695,0.9661,1.5426,2.9551,0.1662,0.5477
3.08,0.2576,0.637,0.9773,0.3134,0.2419,0.3533,0.2119,0.1294,0.5336,0.3779,1.2792,0.7529,0.2075,0.0625,0.0553,0.3539,0.1105,0.1828,0.7824,0.2911,0.2891,0.378,0.0989,0.3064,0.0653,0.308,0.2381,0.0317,0.3175,0.5883,0.3729,2.1157,1.294,1.079,0.4835,0.8898,0.8779,1.4091,2.7163,0.1529,0.4898
3.17,0.2336,0.5798,0.891,0.2857,0.2188,0.3235,0.1972,0.1182,0.4827,0.3417,1.179,0.6907,0.188,0.0562,0.0496,0.324,0.1002,0.1649,0.707,0.2632,0.2635,0.3422,0.0892,0.2776,0.059,0.2802,0.2158,0.0286,0.2886,0.5329,0.3432,1.9397,1.1782,0.9777,0.4369,0.8189,0.8006,1.2912,2.5037,0.141,0.4401
3.25,0.2125,0.5294,0.815,0.2614,0.1987,0.2972,0.1839,0.1082,0.4382,0.3102,1.0894,0.6354,0.1711,0.0508,0.0446,0.2975,0.0912,0.1494,0.6414,0.2389,0.241,0.311,0.0808,0.2525,0.0536,0.2557,0.1963,0.026,0.2632,0.4846,0.3167,1.7836,1.0763,0.8893,0.3964,0.7557,0.7325,1.1867,2.3137,0.1303,0.3972
3.33,0.1941,0.485,0.7477,0.2398,0.1811,0.2738,0.1718,0.0994,0.3994,0.2826,1.0091,0.5862,0.1561,0.0461,0.0404,0.2739,0.0832,0.1359,0.584,0.2176,0.2212,0.2836,0.0734,0.2304,0.0488,0.2342,0.1792,0.0236,0.2409,0.4422,0.2929,1.6445,0.9864,0.8116,0.361,0.6992,0.6722,1.0937,2.1433,0.1208,0.3599
3.42,0.1778,0.4457,0.688,0.2207,0.1656,0.2528,0.1608,0.0916,0.3651,0.2583,0.9368,0.5421,0.143,0.042,0.0366,0.2529,0.0762,0.124,0.5336,0.1989,0.2035,0.2595,0.067,0.2109,0.0446,0.2151,0.1641,0.0216,0.2211,0.4048,0.2716,1.5201,0.9066,0.7431,0.3298,0.6483,0.6186,1.0105,1.9899,0.1122,0.3274
3.5,0.1633,0.4106,0.6348,0.2036,0.1519,0.2341,0.1507,0.0846,0.3349,0.2369,0.8716,0.5025,0.1313,0.0384,0.0334,0.2341,0.07,0.1135,0.489,0.1824,0.1878,0.2381,0.0613,0.1937,0.0409,0.1981,0.1507,0.0198,0.2036,0.3717,0.2524,1.4085,0.8356,0.6825,0.3023,0.6025,0.5708,0.936,1.8515,0.1044,0.2988
3.58,0.1505,0.3793,0.5871,0.1883,0.1397,0.2172,0.1416,0.0783,0.308,0.2178,0.8125,0.4669,0.121,0.0352,0.0305,0.2172,0.0645,0.1043,0.4495,0.1677,0.1737,0.2192,0.0563,0.1783,0.0376,0.1829,0.1388,0.0182,0.1879,0.3422,0.235,1.3081,0.7721,0.6285,0.2779,0.5611,0.5281,0.8689,1.7262,0.0974,0.2736
3.67,0.139,0.3513,0.5443,0.1746,0.1289,0.202,0.1331,0.0726,0.2841,0.2009,0.7589,0.4347,0.1117,0.0324,0.028,0.2019,0.0596,0.096,0.4143,0.1546,0.161,0.2023,0.0518,0.1647,0.0347,0.1693,0.1282,0.0167,0.1738,0.316,0.2193,1.2174,0.7152,0.5803,0.2561,0.5236,0.4897,0.8084,1.6124,0.091,0.2513
3.75,0.1287,0.3261,0.5058,0.1622,0.1191,0.1882,0.1254,0.0675,0.2627,0.1857,0.7102,0.4055,0.1034,0.0299,0.0257,0.1881,0.0552,0.0887,0.3829,0.1429,0.1496,0.1871,0.0478,0.1524,0.0321,0.1571,0.1186,0.0154,0.1612,0.2924,0.205,1.1352,0.664,0.5372,0.2367,0.4895,0.4551,0.7536,1.5089,0.0852,0.2314
3.83,0.1195,0.3033,0.471,0.1511,0.1104,0.1757,0.1183,0.0629,0.2434,0.1721,0.6657,0.379,0.096,0.0276,0.0237,0.1756,0.0512,0.0821,0.3547,0.1324,0.1393,0.1735,0.0443,0.1414,0.0297,0.1461,0.1101,0.0143,0.1499,0.2713,0.1919,1.0606,0.6178,0.4984,0.2193,0.4585,0.4238,0.7039,1.4145,0.0799,0.2137
3.92,0.1111,0.2827,0.4394,0.1409,0.1026,0.1644,0.1117,0.0588,0.2261,0.1598,0.625,0.3548,0.0892,0.0256,0.0219,0.1642,0.0476,0.0761,0.3293,0.123,0.13,0.1613,0.0411,0.1315,0.0276,0.1361,0.1024,0.0133,0.1396,0.2522,0.1801,0.9927,0.5759,0.4634,0.2036,0.4301,0.3954,0.6586,1.3281,0.075,0.1978
4,0.1036,0.264,0.4107,0.1317,0.0955,0.154,0.1057,0.055,0.2105,0.1487,0.5877,0.3328,0.0831,0.0237,0.0203,0.1538,0.0444,0.0708,0.3064,0.1145,0.1215,0.1502,0.0382,0.1225,0.0257,0.1271,0.0954,0.0123,0.1303,0.2349,0.1692,0.9308,0.538,0.4318,0.1895,0.4041,0.3697,0.6173,1.2489,0.0706,0.1835
4.08,0.0967,0.247,0.3846,0.1234,0.0891,0.1446,0.1,0.0515,0.1963,0.1387,0.5535,0.3126,0.0776,0.0221,0.0189,0.1444,0.0414,0.0659,0.2857,0.1068,0.1138,0.1401,0.0356,0.1143,0.024,0.1189,0.0891,0.0115,0.1218,0.2193,0.1592,0.8741,0.5034,0.4031,0.1766,0.3803,0.3462,0.5796,1.1762,0.0665,0.1707
4.17,0.0905,0.2315,0.3607,0.1157,0.0833,0.1359,0.0948,0.0483,0.1835,0.1296,0.5219,0.2941,0.0726,0.0206,0.0176,0.1357,0.0388,0.0616,0.2668,0.0997,0.1067,0.131,0.0332,0.1069,0.0224,0.1114,0.0833,0.0107,0.1141,0.2051,0.15,0.8221,0.4719,0.377,0.165,0.3584,0.3248,0.545,1.1093,0.0627,0.159
4.25,0.0848,0.2173,0.3389,0.1087,0.0779,0.1279,0.09,0.0454,0.1718,0.1213,0.4929,0.2771,0.068,0.0193,0.0164,0.1277,0.0363,0.0576,0.2497,0.0934,0.1002,0.1227,0.031,0.1002,0.021,0.1045,0.078,0.01,0.107,0.1921,0.1415,0.7744,0.443,0.3532,0.1544,0.3382,0.3051,0.5132,1.0475,0.0592,0.1485
4.33,0.0796,0.2043,0.3189,0.1023,0.0731,0.1206,0.0855,0.0428,0.1611,0.1138,0.466,0.2615,0.0639,0.018,0.0153,0.1204,0.0341,0.0539,0.2341,0.0875,0.0943,0.1151,0.0291,0.094,0.0197,0.0983,0.0732,0.0094,0.1006,0.1803,0.1337,0.7304,0.4166,0.3315,0.1448,0.3196,0.2871,0.484,0.9905,0.056,0.1388
4.42,0.0748,0.1924,0.3005,0.0964,0.0687,0.1139,0.0813,0.0403,0.1513,0.1068,0.4412,0.247,0.06,0.0169,0.0143,0.1136,0.0321,0.0506,0.2198,0.0822,0.0889,0.1081,0.0273,0.0883,0.0185,0.0925,0.0689,0.0088,0.0947,0.1694,0.1265,0.6899,0.3923,0.3116,0.1359,0.3023,0.2706,0.457,0.9378,0.053,0.1301
4.5,0.0705,0.1814,0.2835,0.0909,0.0646,0.1077,0.0774,0.0381,0.1423,0.1005,0.4182,0.2337,0.0565,0.0159,0.0134,0.1074,0.0302,0.0476,0.2067,0.0773,0.0839,0.1018,0.0256,0.0832,0.0174,0.0872,0.0648,0.0083,0.0892,0.1595,0.1198,0.6525,0.37,0.2933,0.1278,0.2864,0.2553,0.4321,0.8889,0.0503,0.1221
4.58,0.0664,0.1713,0.2679,0.0859,0.0608,0.1019,0.0738,0.036,0.1341,0.0947,0.3968,0.2213,0.0533,0.0149,0.0126,0.1016,0.0285,0.0448,0.1947,0.0728,0.0792,0.0959,0.0241,0.0784,0.0164,0.0823,0.0611,0.0078,0.0842,0.1503,0.1136,0.6178,0.3494,0.2765,0.1204,0.2716,0.2413,0.4091,0.8434,0.0477,0.1148
4.67,0.0627,0.1619,0.2534,0.0813,0.0574,0.0965,0.0703,0.0341,0.1265,0.0893,0.3769,0.2098,0.0503,0.0141,0.0119,0.0963,0.0269,0.0422,0.1836,0.0687,0.0749,0.0905,0.0227,0.074,0.0154,0.0778,0.0577,0.0074,0.0796,0.1419,0.1079,0.5856,0.3304,0.261,0.1135,0.2578,0.2283,0.3877,0.8012,0.0453,0.108
4.75,0.0593,0.1533,0.24,0.077,0.0542,0.0916,0.0672,0.0323,0.1195,0.0844,0.3584,0.1992,0.0475,0.0133,0.0112,0.0913,0.0254,0.0398,0.1734,0.0649,0.071,0.0855,0.0215,0.0699,0.0146,0.0736,0.0545,0.007,0.0753,0.1341,0.1025,0.5558,0.3128,0.2467,0.1072,0.245,0.2162,0.3679,0.7619,0.0431,0.1018
4.83,0.0561,0.1452,0.2276,0.073,0.0513,0.087,0.0642,0.0306,0.113,0.0798,0.3411,0.1893,0.045,0.0125,0.0105,0.0867,0.024,0.0377,0.1639,0.0614,0.0673,0.0809,0.0203,0.0662,0.0138,0.0698,0.0516,0.0066,0.0713,0.1269,0.0975,0.528,0.2965,0.2335,0.1014,0.2331,0.205,0.3494,0.7252,0.0411,0.0961
4.92,0.0532,0.1378,0.216,0.0693,0.0486,0.0827,0.0613,0.0291,0.107,0.0755,0.325,0.18,0.0426,0.0118,0.01,0.0824,0.0228,0.0356,0.1552,0.0581,0.0639,0.0766,0.0192,0.0627,0.0131,0.0662,0.0489,0.0062,0.0676,0.1202,0.0929,0.5022,0.2813,0.2212,0.096,0.222,0.1947,0.3323,0.691,0.0391,0.0909
5,0.0505,0.1309,0.2053,0.0658,0.0461,0.0787,0.0587,0.0276,0.1015,0.0716,0.3099,0.1714,0.0404,0.0112,0.0094,0.0784,0.0216,0.0338,0.1471,0.0551,0.0607,0.0727,0.0182,0.0595,0.0124,0.0629,0.0464,0.0059,0.0642,0.114,0.0885,0.4781,0.2672,0.2098,0.091,0.2116,0.185,0.3163,0.6589,0.0373,0.086
5.08,0.0479,0.1244,0.1953,0.0626,0.0437,0.075,0.0562,0.0263,0.0963,0.068,0.2958,0.1634,0.0384,0.0106,0.0089,0.0747,0.0205,0.032,0.1396,0.0523,0.0578,0.069,0.0173,0.0565,0.0118,0.0598,0.044,0.0056,0.061,0.1083,0.0844,0.4555,0.2541,0.1993,0.0863,0.2019,0.176,0.3013,0.6289,0.0356,0.0815
5.17,0.0456,0.1184,0.186,0.0596,0.0415,0.0715,0.0539,0.0251,0.0915,0.0646,0.2826,0.1558,0.0365,0.0101,0.0085,0.0712,0.0195,0.0304,0.1326,0.0497,0.055,0.0656,0.0164,0.0537,0.0112,0.0569,0.0419,0.0053,0.0581,0.1029,0.0806,0.4345,0.2418,0.1894,0.082,0.1928,0.1676,0.2873,0.6008,0.034,0.0773
5.25,0.0434,0.1128,0.1772,0.0568,0.0395,0.0682,0.0517,0.0239,0.087,0.0614,0.2702,0.1488,0.0347,0.0096,0.008,0.068,0.0186,0.0289,0.1261,0.0472,0.0524,0.0624,0.0156,0.0511,0.0106,0.0542,0.0398,0.0051,0.0553,0.0979,0.077,0.4147,0.2304,0.1802,0.078,0.1842,0.1597,0.2742,0.5745,0.0325,0.0734
5.33,0.0413,0.1076,0.1691,0.0542,0.0376,0.0651,0.0496,0.0228,0.0829,0.0585,0.2585,0.1422,0.0331,0.0091,0.0076,0.0649,0.0177,0.0275,0.12,0.045,0.05,0.0594,0.0148,0.0487,0.0101,0.0516,0.038,0.0048,0.0527,0.0933,0.0737,0.3962,0.2197,0.1717,0.0742,0.1762,0.1524,0.262,0.5497,0.0311,0.0698
5.42,0.0394,0.1027,0.1614,0.0518,0.0358,0.0623,0.0476,0.0218,0.079,0.0557,0.2475,0.136,0.0315,0.0087,0.0073,0.062,0.0169,0.0262,0.1144,0.0429,0.0477,0.0566,0.0141,0.0464,0.0096,0.0493,0.0362,0.0046,0.0503,0.0889,0.0705,0.3789,0.2097,0.1637,0.0707,0.1686,0.1455,0.2505,0.5263,0.0298,0.0664
5.5,0.0376,0.0981,0.1543,0.0495,0.0342,0.0596,0.0458,0.0208,0.0753,0.0531,0.2372,0.1301,0.0301,0.0083,0.0069,0.0593,0.0161,0.025,0.1091,0.0409,0.0456,0.054,0.0134,0.0443,0.0092,0.0471,0.0345,0.0044,0.048,0.0849,0.0676,0.3625,0.2004,0.1562,0.0675,0.1615,0.1391,0.2396,0.5044,0.0286,0.0632
