Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,0.9125,2.1239,3.1697,1.0198,0.8889,1.0685,0.4943,0.4116,1.9534,1.3933,3.4937,2.2217,0.7405,0.2529,0.2458,1.0803,0.3946,0.7001,2.9138,1.0681,0.9409,1.3686,0.3841,1.0971,0.2432,1.0392,0.8517,0.1217,1.081,2.1035,1.0498,6.2893,4.32,3.8346,1.796,2.4916,2.8496,4.2369,7.3146,0.4173,1.973
1.83,0.7953,1.8563,2.7755,0.8948,0.7734,0.9392,0.4489,0.3611,1.6721,1.2102,3.1024,1.9676,0.6456,0.2218,0.2168,0.9541,0.3451,0.609,2.4824,0.919,0.8257,1.1899,0.3357,0.9552,0.2127,0.91,0.7433,0.1067,0.9445,1.8275,0.9356,5.5457,3.732,3.326,1.558,2.2194,2.4739,3.714,6.5623,0.3736,1.6728
1.92,0.7118,1.6497,2.4645,0.7996,0.6942,0.8352,0.4103,0.3211,1.4581,1.0806,2.7747,1.7619,0.5794,0.2063,0.2067,0.8548,0.3129,0.5511,2.152,0.806,0.7382,1.0615,0.3084,0.8537,0.1944,0.8168,0.6702,0.0984,0.8432,1.6228,0.8432,4.9458,3.2612,2.9381,1.3878,1.9956,2.1728,3.2845,5.8684,0.3385,1.4548
2,0.6498,1.4925,2.221,0.7265,0.6364,0.7503,0.3772,0.2894,1.2921,0.9885,2.4992,1.5964,0.5297,0.1939,0.1995,0.7767,0.2871,0.5092,1.8976,0.7195,0.671,0.969,0.2868,0.7796,0.1796,0.7442,0.6138,0.0915,0.767,1.4738,0.7685,4.4541,2.8819,2.647,1.2683,1.8121,1.9305,2.9297,5.2747,0.3097,1.2922
2.08,0.6304,1.3991,2.0626,0.6867,0.6278,0.6856,0.3502,0.2683,1.177,0.9628,2.2721,1.4802,0.5187,0.231,0.2519,0.7272,0.2947,0.519,1.7151,0.6668,0.6352,0.9373,0.316,0.7557,0.1958,0.719,0.6113,0.1089,0.7316,1.404,0.7164,4.0833,2.5866,2.485,1.23,1.6774,1.743,2.6433,4.7765,0.291,1.1976
2.17,1.0666,1.7802,2.4018,0.9412,1.187,0.6975,0.3457,0.3056,1.281,1.6446,2.1499,1.6397,0.9423,0.7379,1.0099,0.899,0.642,1.1782,1.7996,0.7946,0.8832,1.5312,0.884,1.262,0.494,1.1888,1.2175,0.302,1.0852,2.0343,0.8186,4.1993,2.4935,3.1939,2.0209,1.7823,1.7086,2.5059,4.4396,0.3553,1.4733
2.25,1.8638,2.7797,3.3744,1.4827,2.155,0.7925,0.3654,0.4162,1.6354,3.0787,2.131,2.1379,1.636,1.2828,1.8368,1.3095,1.0517,2.183,2.1812,1.1502,1.3938,2.7924,1.5346,2.2605,0.8235,1.917,2.0639,0.5014,1.8151,3.5854,1.0941,4.8523,2.6027,5.0926,3.8356,2.17,1.8336,2.5141,4.2564,0.4721,2.216
2.33,2.6154,3.9347,4.7838,2.0157,3.0524,0.9701,0.4081,0.5811,2.2549,4.4596,2.2024,2.8321,2.282,1.712,2.4351,1.7284,1.4157,3.0803,2.8612,1.7651,1.8904,4.0187,2.0778,3.206,1.1036,2.601,2.8362,0.6623,2.5241,5.2566,1.3904,6.051,2.8965,7.7531,5.647,2.7868,2.1071,2.6504,4.2043,0.5838,3.4914
2.42,3.1221,4.8582,5.9783,2.4139,3.6227,1.2142,0.469,0.7234,3.1005,5.4056,2.345,3.4211,2.6968,1.8776,2.6033,2.0564,1.6137,3.5867,3.8017,2.3982,2.2573,4.8769,2.324,3.8533,1.2392,3.0535,3.2963,0.7321,3.0371,6.5182,1.6303,7.5636,3.3381,9.9299,6.9255,3.3371,2.5021,2.8882,4.2525,0.6671,5.0868
2.5,3.4414,5.4882,6.8644,2.6813,3.9694,1.442,0.5269,0.8309,3.896,5.9589,2.5514,3.8675,2.963,1.9851,2.6914,2.2848,1.7567,3.8858,4.9105,2.8818,2.5039,5.3929,2.487,4.2492,1.336,3.3662,3.6059,0.7821,3.3689,7.3076,1.804,8.8646,3.917,11.4405,7.6665,3.7728,3.0136,3.2172,4.387,0.7294,6.3462
2.58,3.6572,5.9365,7.4763,2.8813,4.1879,1.623,0.5748,0.9059,4.4914,6.319,2.8162,4.1947,3.1367,1.998,2.6659,2.4622,1.8342,4.0493,5.8153,3.1965,2.6883,5.738,2.5449,4.5167,1.3742,3.583,3.7956,0.7904,3.6072,7.8388,1.942,9.8721,4.6232,12.4035,8.1451,4.0932,3.5586,3.6303,4.5985,0.7798,7.1648
2.67,3.4253,5.9078,7.5925,2.804,3.8457,1.7134,0.6015,0.9237,4.7391,5.9458,3.0993,4.2781,2.8912,1.6301,2.0928,2.4419,1.6119,3.5892,6.2932,3.2666,2.6067,5.439,2.1388,4.2519,1.1718,3.3428,3.4198,0.6578,3.4654,7.625,1.952,10.3366,5.2178,12.4,7.7397,4.2091,3.9225,4.0585,4.8388,0.765,7.3257
2.75,3.027,5.4422,7.218,2.5504,3.3555,1.7278,0.6096,0.8843,4.712,5.1888,3.3251,4.109,2.5501,1.3884,1.7344,2.2626,1.4258,3.0883,6.3709,3.1363,2.3675,4.7817,1.8415,3.7418,1.0236,3.0033,3.0177,0.5705,3.1072,6.8191,1.8437,10.3468,5.5648,11.4986,6.7623,4.1122,4.0918,4.3696,5.0931,0.7185,7.0368
2.83,2.7163,4.9564,6.616,2.3352,2.9828,1.679,0.6013,0.8148,4.4825,4.6069,3.4537,3.8305,2.2839,1.1992,1.478,2.0976,1.2733,2.7163,6.1828,2.8523,2.1674,4.2663,1.61,3.3487,0.902,2.726,2.6995,0.4961,2.816,6.1017,1.7304,9.9604,5.6786,10.2973,5.9896,3.8725,4.0991,4.5317,5.3576,0.6766,6.4261
2.92,2.2619,4.3496,5.9038,2.0272,2.4331,1.5539,0.5723,0.7312,4.0146,3.8276,3.4654,3.4806,1.8762,0.8722,1.0261,1.8635,1.0061,2.1414,5.687,2.4896,1.8766,3.5734,1.2097,2.7951,0.6902,2.28,2.1769,0.3699,2.4046,5.2138,1.5694,9.1678,5.5552,8.9547,5.0068,3.5618,3.9425,4.5202,5.582,0.6061,5.4995
3,1.8034,3.6299,5.0723,1.6794,1.9063,1.4042,0.5346,0.6334,3.4878,3.0015,3.3799,3.0535,1.4907,0.6534,0.7349,1.5824,0.7994,1.6436,4.9866,2.1145,1.5525,2.8287,0.9237,2.2174,0.5379,1.8568,1.7278,0.2845,1.9545,4.2002,1.3677,8.268,5.2432,7.4441,3.928,3.1851,3.6426,4.3713,5.6704,0.5278,4.5996
3.08,1.4653,3.018,4.2598,1.407,1.5265,1.2468,0.4924,0.5358,2.9732,2.4,3.2183,2.6321,1.2077,0.5045,0.5476,1.3514,0.6477,1.2941,4.3017,1.7363,1.3004,2.2788,0.7242,1.7942,0.4288,1.5361,1.3986,0.2244,1.6121,3.4014,1.1918,7.305,4.7831,6.0475,3.1308,2.7853,3.2704,4.114,5.6235,0.4629,3.7467
3.17,1.2091,2.5406,3.6168,1.1922,1.244,1.0864,0.4474,0.4574,2.4757,1.9537,2.9933,2.2876,0.994,0.3985,0.4201,1.1647,0.5329,1.0396,3.6477,1.4203,1.1018,1.8669,0.5795,1.4752,0.348,1.2871,1.1501,0.1804,1.3475,2.7992,1.0458,6.3555,4.2772,4.9911,2.5419,2.4474,2.9037,3.7734,5.46,0.4086,2.9755
3.25,1.011,2.1618,3.101,1.0203,1.0292,0.9482,0.4063,0.3941,2.0641,1.6145,2.7477,2.0025,0.8293,0.3212,0.3305,1.0119,0.4447,0.8496,3.0438,1.179,0.9427,1.5513,0.4721,1.2298,0.287,1.0909,0.959,0.1476,1.1395,2.3351,0.9234,5.5628,3.7885,4.1744,2.0959,2.1638,2.5438,3.4215,5.2131,0.3627,2.4009
3.33,0.8556,1.8574,2.682,0.8812,0.8629,0.8332,0.3703,0.3423,1.7419,1.3524,2.5043,1.7645,0.7005,0.2633,0.2656,0.8857,0.3756,0.7049,2.564,0.9911,0.8141,1.3056,0.3907,1.0379,0.2399,0.9341,0.8096,0.1226,0.9738,1.9719,0.8201,4.9011,3.3161,3.5323,1.7521,1.9238,2.2129,3.077,4.8978,0.3237,1.9698
3.42,0.7316,1.6097,2.3381,0.7672,0.7319,0.7368,0.3386,0.2995,1.4857,1.1462,2.2636,1.5642,0.598,0.2191,0.2172,0.7805,0.3207,0.5925,2.1834,0.8425,0.7087,1.1111,0.3277,0.8854,0.203,0.8071,0.6908,0.1031,0.84,1.683,0.7323,4.3439,2.8966,3.0204,1.4824,1.7194,1.9389,2.7427,4.5349,0.2903,1.6392
3.5,0.6314,1.4059,2.053,0.6729,0.6271,0.6553,0.3106,0.2639,1.2791,0.9814,2.0443,1.3945,0.5154,0.1846,0.1803,0.692,0.2763,0.5037,1.8771,0.7233,0.6215,0.9548,0.278,0.7626,0.1736,0.703,0.5951,0.0877,0.7305,1.4501,0.6571,3.8715,2.5476,2.6066,1.2674,1.5442,1.71,2.4491,4.1753,0.2616,1.3814
3.58,0.5494,1.2365,1.8142,0.594,0.5422,0.5858,0.2857,0.234,1.1106,0.848,1.8535,1.2494,0.4479,0.1573,0.1516,0.6169,0.2401,0.4324,1.6277,0.6264,0.5486,0.8277,0.2382,0.6623,0.1498,0.6168,0.5169,0.0754,0.6401,1.2599,0.5923,3.468,2.2545,2.268,1.0936,1.3931,1.517,2.1975,3.8245,0.2367,1.1769
3.67,0.4816,1.0944,1.6126,0.5275,0.4726,0.5262,0.2635,0.2086,0.9716,0.7387,1.6866,1.1246,0.3921,0.1353,0.1289,0.5528,0.2102,0.3745,1.4223,0.5468,0.4871,0.7231,0.206,0.5796,0.1303,0.5447,0.4524,0.0653,0.5645,1.1029,0.5361,3.121,2.0064,1.988,0.9515,1.2618,1.3532,1.9805,3.4878,0.215,1.0124
3.75,0.4249,0.9741,1.441,0.4709,0.4148,0.4748,0.2436,0.1869,0.8558,0.6481,1.5399,1.0166,0.3456,0.1173,0.1107,0.4976,0.1853,0.3269,1.2514,0.4806,0.4349,0.6361,0.1796,0.5106,0.1142,0.4839,0.3987,0.057,0.5009,0.972,0.4871,2.8208,1.7949,1.754,0.8339,1.1472,1.2132,1.7923,3.1881,0.1959,0.8784
3.83,0.3772,0.8715,1.2939,0.4225,0.3665,0.4302,0.2258,0.1682,0.7585,0.5723,1.4105,0.9225,0.3065,0.1026,0.0959,0.4498,0.1643,0.2873,1.108,0.4252,0.3902,0.563,0.1577,0.4526,0.1008,0.4322,0.3534,0.0502,0.4469,0.8618,0.4441,2.5595,1.6133,1.5569,0.7357,1.0467,1.0926,1.6283,2.9232,0.1792,0.7679
3.92,0.3366,0.7834,1.167,0.3808,0.3257,0.3912,0.2098,0.152,0.6759,0.5084,1.2959,0.8402,0.2733,0.0903,0.0837,0.4082,0.1465,0.2542,0.9866,0.3783,0.3516,0.5012,0.1393,0.4034,0.0895,0.3879,0.3151,0.0444,0.4007,0.7684,0.4063,2.3308,1.4564,1.3894,0.653,0.9581,0.9881,1.4845,2.688,0.1644,0.676
4,0.3019,0.7073,1.0569,0.3447,0.291,0.357,0.1953,0.138,0.6055,0.4541,1.1938,0.7679,0.2449,0.08,0.0736,0.3718,0.1313,0.2261,0.883,0.3383,0.3182,0.4485,0.1238,0.3614,0.0798,0.3497,0.2823,0.0395,0.3609,0.6885,0.3728,2.1298,1.3201,1.2461,0.5827,0.8796,0.8971,1.3579,2.4785,0.1512,0.5988
4.08,0.272,0.6412,0.9608,0.3131,0.2613,0.3268,0.1821,0.1256,0.5448,0.4075,1.1027,0.7039,0.2205,0.0712,0.0651,0.3398,0.1182,0.2022,0.794,0.304,0.2891,0.4032,0.1106,0.3253,0.0716,0.3165,0.2541,0.0354,0.3264,0.6198,0.3431,1.9522,1.201,1.1227,0.5225,0.8099,0.8175,1.2459,2.2911,0.1395,0.5333
4.17,0.2461,0.5834,0.8765,0.2855,0.2356,0.3001,0.1702,0.1148,0.4924,0.3674,1.021,0.6472,0.1993,0.0638,0.058,0.3115,0.1069,0.1817,0.7171,0.2744,0.2635,0.3641,0.0993,0.294,0.0645,0.2876,0.2297,0.0318,0.2964,0.5603,0.3166,1.7946,1.0965,1.0157,0.4708,0.7477,0.7473,1.1464,2.1229,0.129,0.4775
4.25,0.2235,0.5327,0.8022,0.2611,0.2133,0.2763,0.1594,0.1053,0.4467,0.3326,0.9476,0.5967,0.1809,0.0573,0.0518,0.2864,0.097,0.164,0.6502,0.2487,0.2411,0.3301,0.0896,0.2668,0.0584,0.2623,0.2084,0.0287,0.2701,0.5086,0.2928,1.6544,1.0042,0.9225,0.4259,0.6919,0.6854,1.0577,1.9716,0.1196,0.4295
4.33,0.2037,0.4879,0.7364,0.2396,0.1939,0.2551,0.1494,0.0968,0.4068,0.3022,0.8813,0.5515,0.1648,0.0518,0.0466,0.2641,0.0884,0.1487,0.5917,0.2262,0.2212,0.3004,0.0811,0.243,0.053,0.24,0.1898,0.026,0.247,0.4632,0.2715,1.529,0.9224,0.8408,0.3868,0.6418,0.6304,0.9783,1.8349,0.1111,0.388
4.42,0.1863,0.4482,0.6779,0.2205,0.1769,0.2361,0.1404,0.0892,0.3717,0.2756,0.8213,0.511,0.1507,0.047,0.0421,0.2441,0.0808,0.1352,0.5404,0.2064,0.2035,0.2743,0.0737,0.222,0.0483,0.2202,0.1735,0.0237,0.2265,0.4234,0.2523,1.4165,0.8497,0.7689,0.3525,0.5967,0.5813,0.907,1.7112,0.1034,0.3519
4.5,0.1709,0.4129,0.6257,0.2034,0.1619,0.2191,0.132,0.0825,0.3407,0.2521,0.767,0.4745,0.1381,0.0428,0.0381,0.2262,0.0741,0.1234,0.495,0.189,0.1878,0.2512,0.0673,0.2035,0.0442,0.2027,0.159,0.0216,0.2083,0.3881,0.2349,1.3152,0.7848,0.7053,0.3223,0.5558,0.5375,0.8428,1.5988,0.0965,0.3204
4.58,0.1572,0.3814,0.579,0.1882,0.1486,0.2037,0.1244,0.0764,0.3132,0.2314,0.7175,0.4416,0.127,0.0391,0.0347,0.21,0.0681,0.113,0.4549,0.1736,0.1737,0.2308,0.0616,0.1871,0.0405,0.187,0.1462,0.0198,0.1922,0.3569,0.2192,1.2238,0.7266,0.6489,0.2957,0.5188,0.4981,0.7847,1.4965,0.0902,0.2926
4.67,0.145,0.3531,0.537,0.1744,0.1368,0.1898,0.1174,0.0709,0.2887,0.2129,0.6723,0.4118,0.1171,0.0358,0.0317,0.1954,0.0628,0.1038,0.4191,0.1599,0.161,0.2126,0.0565,0.1725,0.0373,0.173,0.1348,0.0182,0.1777,0.3291,0.2049,1.1411,0.6742,0.5985,0.272,0.4851,0.4627,0.7321,1.4031,0.0845,0.2681
4.75,0.1341,0.3277,0.4992,0.1621,0.1262,0.1771,0.1109,0.066,0.2668,0.1965,0.6311,0.3847,0.1083,0.0329,0.029,0.1822,0.0581,0.0956,0.3872,0.1477,0.1496,0.1964,0.052,0.1594,0.0344,0.1604,0.1246,0.0167,0.1647,0.3042,0.1919,1.066,0.627,0.5535,0.2509,0.4544,0.4307,0.6844,1.3177,0.0792,0.2464
4.83,0.1243,0.3048,0.465,0.1509,0.1168,0.1657,0.1049,0.0616,0.2472,0.1818,0.5933,0.36,0.1003,0.0303,0.0266,0.1703,0.0538,0.0883,0.3585,0.1367,0.1393,0.1819,0.048,0.1477,0.0318,0.1491,0.1154,0.0155,0.153,0.2818,0.18,0.9976,0.5843,0.5131,0.232,0.4264,0.4017,0.6408,1.2393,0.0744,0.2271
4.92,0.1155,0.284,0.434,0.1408,0.1083,0.1552,0.0993,0.0575,0.2295,0.1686,0.5586,0.3375,0.0932,0.028,0.0245,0.1594,0.05,0.0817,0.3328,0.1268,0.13,0.1688,0.0444,0.1372,0.0295,0.1388,0.1072,0.0143,0.1424,0.2617,0.1691,0.9352,0.5456,0.4767,0.2151,0.4007,0.3754,0.6011,1.1674,0.07,0.2098
5,0.1075,0.2652,0.4058,0.1316,0.1007,0.1456,0.0942,0.0538,0.2135,0.1566,0.5267,0.317,0.0867,0.0259,0.0227,0.1494,0.0465,0.0758,0.3095,0.1179,0.1215,0.157,0.0412,0.1276,0.0274,0.1296,0.0998,0.0133,0.1328,0.2436,0.1591,0.8782,0.5103,0.4438,0.1998,0.3772,0.3514,0.5647,1.1012,0.066,0.1943
5.08,0.1003,0.2481,0.3801,0.1233,0.0938,0.1369,0.0894,0.0505,0.1991,0.1459,0.4973,0.2981,0.0809,0.0241,0.021,0.1403,0.0434,0.0705,0.2885,0.1099,0.1138,0.1463,0.0383,0.119,0.0255,0.1211,0.093,0.0124,0.1241,0.2271,0.15,0.8259,0.4782,0.414,0.186,0.3555,0.3295,0.5313,1.0401,0.0622,0.1804
5.17,0.0938,0.2325,0.3566,0.1156,0.0875,0.1288,0.0849,0.0474,0.186,0.1361,0.4701,0.2808,0.0756,0.0224,0.0195,0.132,0.0405,0.0657,0.2694,0.1026,0.1067,0.1366,0.0357,0.1112,0.0238,0.1134,0.0869,0.0115,0.1162,0.2122,0.1415,0.7778,0.4488,0.3869,0.1735,0.3356,0.3095,0.5006,0.9836,0.0588,0.1678
5.25,0.0878,0.2182,0.3351,0.1086,0.0818,0.1214,0.0808,0.0446,0.1741,0.1272,0.4449,0.2648,0.0707,0.0209,0.0181,0.1243,0.0379,0.0613,0.2521,0.096,0.1002,0.1278,0.0333,0.1041,0.0222,0.1064,0.0813,0.0108,0.109,0.1986,0.1337,0.7336,0.4219,0.3623,0.1622,0.3171,0.2911,0.4724,0.9314,0.0556,0.1564
5.33,0.0823,0.2051,0.3154,0.1022,0.0766,0.1146,0.0769,0.042,0.1632,0.1192,0.4216,0.2501,0.0663,0.0195,0.0169,0.1172,0.0356,0.0574,0.2362,0.0899,0.0943,0.1198,0.0311,0.0976,0.0208,0.1,0.0763,0.0101,0.1024,0.1862,0.1265,0.6928,0.3972,0.3397,0.1518,0.3001,0.2743,0.4463,0.8829,0.0527,0.1461
5.42,0.0773,0.1931,0.2973,0.0963,0.0719,0.1083,0.0733,0.0396,0.1532,0.1118,0.4,0.2365,0.0623,0.0182,0.0157,0.1107,0.0334,0.0538,0.2217,0.0844,0.0889,0.1124,0.0292,0.0916,0.0195,0.0941,0.0716,0.0094,0.0963,0.1749,0.1198,0.6552,0.3745,0.3191,0.1424,0.2843,0.2587,0.4222,0.8379,0.0499,0.1367
5.5,0.0728,0.1821,0.2806,0.0909,0.0676,0.1025,0.0699,0.0374,0.1441,0.105,0.3799,0.224,0.0586,0.0171,0.0147,0.1047,0.0314,0.0504,0.2085,0.0793,0.0839,0.1057,0.0274,0.0862,0.0183,0.0887,0.0674,0.0088,0.0907,0.1645,0.1136,0.6203,0.3536,0.3002,0.1337,0.2696,0.2444,0.3999,0.7961,0.0474,0.1281
