Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.2441,5.9814,7.9628,2.7942,3.5289,1.9422,0.5303,0.9737,5.6977,5.4683,3.3682,4.3916,2.7191,1.3839,1.6576,2.4572,1.5137,3.164,8.0457,3.5328,2.5927,5.0897,1.8704,3.9954,1.0649,3.2642,3.2065,0.5867,3.3823,7.342,1.9242,11.3899,7.1149,12.5385,7.1146,4.2548,5.0064,5.0216,3.8875,0.7387,7.9786
0.92,3.1245,5.6268,7.4582,2.6789,3.4186,1.8344,0.525,0.9146,5.1439,5.2057,3.4882,4.1947,2.6423,1.4484,1.7886,2.3645,1.5187,3.1211,7.343,3.1858,2.4909,4.8401,1.9174,3.8268,1.0849,3.184,3.162,0.6071,3.234,6.882,1.8692,10.7624,6.8658,11.5644,6.715,4.0912,4.7967,5.062,4.6803,0.7312,6.9986
1,3.1593,5.5921,7.3145,2.6941,3.4727,1.7677,0.5254,0.8968,4.7901,5.2781,3.5151,4.1624,2.6743,1.4999,1.8931,2.3784,1.5381,3.1948,6.7689,3.0286,2.5071,4.8934,1.9687,3.8733,1.1054,3.2095,3.2021,0.6217,3.2568,6.8871,1.8866,10.4399,6.6122,11.3164,6.7932,4.0594,4.5849,5.0138,5.2719,0.7436,6.5079
1.08,3.2179,5.6569,7.3912,2.7294,3.5537,1.7485,0.5346,0.906,4.644,5.3912,3.5229,4.2238,2.7291,1.5888,2.0306,2.4108,1.5823,3.2961,6.4621,3.0202,2.5405,4.9868,2.0568,3.9464,1.1506,3.2632,3.2774,0.6572,3.3042,6.9956,1.9203,10.4049,6.3641,11.4613,6.9375,4.1285,4.417,4.9475,5.6201,0.7589,6.3912
1.17,3.6567,6.1,7.8481,2.9985,4.1124,1.8121,0.5622,0.9594,4.8047,6.1048,3.5548,4.4766,3.1459,2.0334,2.6879,2.609,1.8991,3.9395,6.5478,3.1999,2.7997,5.6085,2.5697,4.4648,1.4169,3.7189,3.8534,0.8243,3.6705,7.6916,2.0601,10.8502,6.2908,12.3232,7.7885,4.3572,4.4281,4.9334,5.8084,0.8317,6.7958
1.25,4.2527,6.9338,8.7191,3.43,4.8157,1.934,0.604,1.0606,5.1714,7.1866,3.6492,4.9458,3.6529,2.3597,3.1503,2.9523,2.1779,4.6321,6.9634,3.53,3.2041,6.5699,2.9811,5.2167,1.6297,4.2626,4.4518,0.947,4.2379,8.9302,2.3066,11.6387,6.4389,13.9473,9.1826,4.7622,4.6093,5.0355,6.0018,0.9327,7.5133
1.33,4.6842,7.7077,9.7356,3.7733,5.3056,2.0985,0.657,1.1822,5.6665,7.9719,3.8165,5.4806,4.0129,2.5238,3.3577,3.2448,2.3596,5.0846,7.5393,3.9748,3.5215,7.2822,3.2174,5.7607,1.7544,4.6633,4.8635,1.0084,4.672,9.9623,2.5342,12.7076,6.7692,15.732,10.2307,5.2715,4.9088,5.2517,6.2143,1.0172,8.4453
1.42,4.6467,7.9674,10.2138,3.8281,5.2041,2.2569,0.7101,1.2432,6.1247,7.9656,4.0159,5.7547,3.937,2.2875,2.9719,3.3317,2.2368,4.8769,8.0807,4.2522,3.5629,7.3036,2.9715,5.7413,1.6325,4.5968,4.6942,0.9242,4.7075,10.1802,2.6293,13.6558,7.1284,16.4279,10.3087,5.579,5.2013,5.5144,6.4136,1.0363,9.1848
1.5,4.4085,7.7577,10.1614,3.691,4.9044,2.3501,0.7486,1.2426,6.3608,7.5085,4.2166,5.7611,3.7318,2.1315,2.7282,3.2503,2.1245,4.5633,8.5065,4.2937,3.4319,6.9123,2.7839,5.4343,1.5411,4.4004,4.4517,0.8694,4.502,9.7423,2.6008,14.1266,7.4574,16.1229,9.7291,5.6603,5.4696,5.77,6.6357,1.0208,9.3836
1.58,4.2436,7.5043,9.8588,3.5838,4.7038,2.3745,0.77,1.2094,6.36,7.188,4.4068,5.6486,3.5916,2.0442,2.6031,3.1766,2.0509,4.3633,8.6449,4.161,3.3325,6.6308,2.6713,5.2228,1.4848,4.261,4.2886,0.8382,4.3501,9.3468,2.5625,14.1726,7.7616,15.4529,9.2976,5.5914,5.6718,6.0098,6.8852,1.0088,9.1725
1.67,4.2003,7.3877,9.6982,3.5484,4.6587,2.3537,0.7789,1.191,6.2154,7.0842,4.5954,5.5968,3.563,2.0599,2.6353,3.1515,2.0523,4.337,8.5764,4.0376,3.3014,6.5365,2.6813,5.1602,1.4901,4.2365,4.2714,0.8438,4.3006,9.1794,2.5528,14.016,7.9811,15.1078,9.1393,5.5576,5.759,6.2427,7.1633,1.0106,8.8115
1.75,4.2144,7.387,9.6663,3.56,4.6764,2.3382,0.7871,1.1874,6.0967,7.108,4.7462,5.603,3.5751,2.0725,2.6612,3.1644,2.059,4.3572,8.3985,3.983,3.3128,6.5562,2.6944,5.1782,1.4959,4.2502,4.2858,0.8476,4.3136,9.1854,2.5686,13.9512,8.0689,15.0295,9.1635,5.5694,5.7535,6.4041,7.4419,1.019,8.6181
1.83,4.3353,7.5179,9.8097,3.6372,4.8295,2.3512,0.8009,1.2044,6.0943,7.3057,4.8524,5.6906,3.6891,2.2676,2.9226,3.2248,2.1664,4.5379,8.3502,4.0214,3.3868,6.7289,2.883,5.3214,1.6049,4.3767,4.4517,0.9374,4.4164,9.3824,2.6162,14.0644,8.0779,15.2826,9.4008,5.6558,5.7351,6.5024,7.7313,1.0426,8.6519
1.92,5.8216,8.9868,11.291,4.5445,6.7141,2.5444,0.8589,1.3754,6.7097,9.6739,5.0628,6.4651,5.1086,3.787,5.1426,3.8752,3.2644,6.7077,9.031,4.589,4.2628,8.8016,4.6413,7.0649,2.5255,5.9425,6.4307,1.5145,5.6547,11.6791,3.0468,15.3284,8.4383,18.0846,12.194,6.3051,6.053,6.7691,8.1854,1.2739,9.8589
2,7.9228,11.9187,14.3037,6.0717,9.1724,2.9288,0.9668,1.7231,7.9426,13.4643,5.4363,8.0469,6.8904,4.8553,6.6045,5.0752,4.2334,9.0896,10.4563,5.7097,5.695,12.182,6.0225,9.7132,3.2503,7.8675,8.5237,1.9238,7.6644,16.0332,3.8822,17.8314,9.2403,23.7263,17.0716,7.6148,6.733,7.2968,8.7799,1.6169,12.1906
2.08,9.4398,14.704,17.9641,7.3063,10.8622,3.4849,1.122,2.1597,9.6859,16.1859,5.9777,9.9364,8.1492,5.3974,7.2348,6.1227,4.8732,10.6047,12.4684,7.2967,6.8363,14.6733,6.8118,11.6194,3.6846,9.2993,9.9606,2.1425,9.2141,19.6891,4.6779,21.4734,10.4269,30.1271,20.7066,9.3721,7.7232,8.0738,9.4948,1.9114,15.4093
2.17,9.9237,16.2733,20.3365,7.9022,11.2592,4.1243,1.3057,2.4544,11.6261,17.0942,6.626,11.2389,8.4677,5.1686,6.7641,6.7201,4.8968,10.7216,14.7374,8.5352,7.3706,15.5814,6.6466,12.2626,3.629,9.7422,10.1834,2.0773,9.8715,21.3942,5.1922,25.3453,11.8156,33.7757,22.0591,10.7049,8.873,9.002,10.274,2.0753,18.5302
2.25,9.913,16.7646,21.4513,8.0527,11.1534,4.6227,1.464,2.6031,13.0301,16.9623,7.3528,11.9363,8.4403,5.0321,6.5059,6.9404,4.8722,10.5222,16.9506,9.1473,7.5015,15.5342,6.5103,12.2248,3.5815,9.8192,10.1372,2.0402,9.9634,21.5964,5.4383,28.0871,13.335,35.0097,21.9206,11.5291,10.1342,10.0335,11.1468,2.1586,20.1367
2.33,9.8748,16.9243,21.8151,8.1319,11.0478,4.9361,1.5825,2.6577,13.7335,16.811,8.1428,12.2742,8.3928,4.907,6.3169,7.0746,4.8277,10.3582,18.2975,9.2866,7.5721,15.4398,6.3825,12.1637,3.5235,9.839,10.0638,1.9945,9.993,21.541,5.599,29.7157,14.9536,35.0599,21.7123,11.9611,11.2947,11.1467,12.1087,2.2208,20.564
2.42,9.4945,16.6769,21.7127,7.9679,10.5358,5.0565,1.6539,2.6545,13.7849,16.149,8.9515,12.3486,8.0255,4.5198,5.7618,7.0171,4.5515,9.7587,18.7345,9.1509,7.4099,14.8809,5.9251,11.7063,3.2887,9.4794,9.5558,1.8494,9.7136,20.9459,5.6224,30.2903,16.223,34.4051,20.9103,12.1387,11.9832,12.2521,13.1082,2.215,20.0881
2.5,9.0446,16.0966,21.2049,7.6752,10,5.0782,1.6971,2.6021,13.5565,15.3013,9.6107,12.181,7.6462,4.3018,5.4714,6.823,4.3531,9.2427,18.5471,8.8948,7.1352,14.1325,5.6384,11.1302,3.1395,9.0946,9.1175,1.766,9.2979,19.9749,5.5307,30.3566,16.9118,33.1538,19.8008,12.0939,12.2609,13.0571,14.118,2.1786,19.4156
2.58,8.6926,15.5352,20.5146,7.4271,9.5896,5.0321,1.718,2.5237,13.1903,14.6635,10.0344,11.9014,7.3453,4.0841,5.2016,6.6424,4.1718,8.847,18.1494,8.5381,6.9042,13.5584,5.3774,10.6889,2.9932,8.7706,8.7537,1.6714,8.9622,19.1631,5.4263,30.0001,17.1135,31.7607,18.9577,11.8917,12.2623,13.511,15.1251,2.1411,18.6034
2.67,7.7914,14.4548,19.317,6.8318,8.492,4.8548,1.6993,2.3847,12.4633,13.1908,10.1743,11.3259,6.5162,3.3677,4.2013,6.205,3.5907,7.6684,17.311,7.9792,6.3365,12.2475,4.5079,9.6137,2.5303,7.8442,7.6531,1.3943,8.1654,17.5705,5.1448,28.8787,16.8606,29.5179,17.1587,11.4243,11.9964,13.5602,15.993,2.0048,17.2631
2.75,6.8294,12.9401,17.6403,6.084,7.403,4.6017,1.6531,2.1889,11.5667,11.4614,10.1077,10.4626,5.7167,2.9545,3.657,5.599,3.1776,6.6643,16.1522,7.2957,5.6397,10.6818,3.9555,8.3978,2.2339,6.9565,6.7374,1.2321,7.2056,15.4462,4.7192,27.3104,16.3051,26.4978,14.9013,10.7046,11.4977,13.3445,16.4968,1.8389,15.7549
2.83,6.158,11.6668,15.9096,5.5233,6.6613,4.2985,1.5856,1.9805,10.5922,10.2792,9.8958,9.5649,5.158,2.6554,3.2932,5.1162,2.8738,5.994,14.9161,6.5237,5.1217,9.5923,3.5637,7.5596,2.0134,6.3089,6.0878,1.105,6.512,13.8328,4.3512,25.3977,15.5151,23.5861,13.3296,9.862,10.8572,12.9367,16.6489,1.7044,14.1392
2.92,5.2843,10.3271,14.2062,4.8545,5.6518,3.9113,1.4881,1.7742,9.4031,8.8361,9.5126,8.6478,4.3867,2.1067,2.5565,4.5619,2.3806,4.9862,13.4363,5.7348,4.4937,8.2781,2.875,6.5037,1.6387,5.4125,5.1125,0.8875,5.6708,12.0792,3.9361,23.0621,14.4959,20.7757,11.5115,8.9934,10.0709,12.3036,16.4519,1.5298,12.2667
3,4.4578,8.8916,12.4462,4.1655,4.7378,3.5271,1.3833,1.5619,8.2674,7.3849,9.0125,7.6743,3.7025,1.7695,2.1236,3.9676,2.0253,4.1611,11.8338,5.0009,3.8541,6.9467,2.4191,5.4675,1.3889,4.6222,4.3283,0.752,4.8195,10.213,3.4802,20.7959,13.3356,17.8881,9.6144,8.0852,9.161,11.5354,16.0182,1.3547,10.6207
3.08,3.8833,7.7419,10.8407,3.6555,4.1175,3.1637,1.2775,1.3648,7.2516,6.3916,8.4385,6.782,3.2285,1.549,1.8601,3.506,1.7764,3.6158,10.4239,4.3047,3.3837,6.0215,2.1157,4.7529,1.2172,4.0549,3.7838,0.6592,4.2084,8.8257,3.1047,18.607,12.0772,15.3619,8.2958,7.2001,8.234,10.68,15.3982,1.2164,9.1429
3.17,3.4055,6.8252,9.5686,3.2319,3.5998,2.8111,1.1698,1.207,6.2947,5.5926,7.7985,6.0513,2.8273,1.3431,1.6088,3.1202,1.5517,3.15,9.1339,3.7271,2.9913,5.2754,1.8378,4.1667,1.0599,3.5665,3.309,0.5733,3.705,7.7356,2.7867,16.5324,10.8517,13.4335,7.2555,6.4576,7.3848,9.7553,14.6253,1.0942,7.7974
3.25,3.0203,6.0591,8.518,2.877,3.191,2.5124,1.073,1.0763,5.512,4.9426,7.1644,5.4312,2.5107,1.2054,1.4477,2.7906,1.3863,2.7972,7.966,3.2811,2.6633,4.6652,1.644,3.69,0.9486,3.1773,2.9461,0.5146,3.2884,6.8356,2.5102,14.8148,9.7374,11.8755,6.4033,5.8256,6.5911,8.8772,13.7698,0.9894,6.7936
3.33,2.7327,5.4548,7.6536,2.6019,2.8905,2.2644,0.988,0.9679,4.8977,4.4653,6.5682,4.912,2.2745,1.1035,1.3339,2.5282,1.2609,2.5418,7.048,2.9218,2.4096,4.2129,1.5009,3.3364,0.8644,2.8796,2.6742,0.4695,2.9718,6.1521,2.2833,13.3735,8.7057,10.63,5.776,5.2843,5.8824,8.0622,12.8542,0.9037,6.0218
3.42,2.4546,4.9246,6.914,2.3484,2.5915,2.0466,0.9105,0.875,4.3745,4.0153,5.9941,4.46,2.0391,0.976,1.1765,2.2904,1.1235,2.2708,6.2862,2.6192,2.1741,3.79,1.3314,2.9993,0.7677,2.5853,2.3904,0.416,2.6769,5.5431,2.0789,12.1052,7.7936,9.5736,5.199,4.812,5.2877,7.2894,11.8991,0.8227,5.3663
3.5,2.2086,4.4394,6.2537,2.118,2.3312,1.8585,0.8409,0.7924,3.9346,3.6046,5.474,4.0523,1.8366,0.8858,1.0682,2.0724,1.0167,2.0453,5.6362,2.362,1.9609,3.4039,1.2058,2.6957,0.6957,2.3335,2.1574,0.3778,2.4096,4.9805,1.8908,11.0083,7.0234,8.6275,4.6643,4.3892,4.7753,6.6113,10.9891,0.7499,4.8263
3.58,2.0193,4.04,5.6805,1.9343,2.1338,1.695,0.7783,0.7201,3.5633,3.2922,5.0179,3.6969,1.681,0.8182,0.9907,1.8942,0.9338,1.8771,5.0954,2.1366,1.7915,3.1076,1.1112,2.4634,0.6402,2.1358,1.978,0.3482,2.2003,4.5342,1.7325,10.0451,6.3597,7.8196,4.2548,4.0125,4.3326,6.0239,10.1259,0.6894,4.3674
3.67,1.8453,3.6952,5.1926,1.7702,1.9491,1.5476,0.7206,0.6585,3.2313,3.0109,4.6094,3.3897,1.5351,0.7441,0.9005,1.7363,0.8507,1.7129,4.6232,1.9425,1.6394,2.8419,1.0112,2.2522,0.5827,1.9508,1.8041,0.3168,2.0123,4.1466,1.5924,9.1797,5.7823,7.1401,3.8925,3.685,3.9484,5.503,9.3083,0.6341,3.9556
3.75,1.6936,3.3873,4.7642,1.6241,1.7902,1.4196,0.669,0.6044,2.948,2.7607,4.2454,3.1173,1.4103,0.6896,0.8361,1.5947,0.7845,1.5765,4.2059,1.7787,1.5043,2.6054,0.9349,2.0658,0.5385,1.7928,1.6603,0.2935,1.8455,3.799,1.4662,8.432,5.28,6.5444,3.5671,3.3954,3.6081,5.0452,8.5779,0.585,3.6154
3.83,1.5748,3.1321,4.3949,1.5057,1.6676,1.3089,0.6229,0.5575,2.7096,2.5668,3.9217,2.8809,1.3129,0.6495,0.791,1.4773,0.733,1.4732,3.8568,1.6375,1.3951,2.4206,0.8776,1.9204,0.5047,1.6669,1.5482,0.2758,1.7124,3.5197,1.3592,7.7804,4.8363,6.0393,3.3135,3.1401,3.3094,4.641,7.925,0.5436,3.33
3.92,1.4807,2.9254,4.0932,1.4093,1.5718,1.2123,0.5817,0.519,2.5058,2.4154,3.631,2.6835,1.236,0.6197,0.7591,1.3801,0.6923,1.394,3.5619,1.5215,1.3061,2.2752,0.8341,1.8056,0.4785,1.5656,1.4598,0.2624,1.6056,3.2989,1.2689,7.2137,4.4514,5.6381,3.116,2.9239,3.0543,4.281,7.3382,0.5086,3.0898
4,1.4054,2.7566,3.8446,1.33,1.4964,1.1303,0.5454,0.487,2.3381,2.2961,3.3738,2.5175,1.1747,0.5973,0.7362,1.2989,0.6601,1.3328,3.3115,1.4291,1.233,2.1599,0.8008,1.7142,0.4581,1.4833,1.3896,0.252,1.5189,3.1226,1.1923,6.7359,4.1221,5.3163,2.9607,2.7401,2.8341,3.9673,6.8153,0.4786,2.9023
4.08,1.3719,2.6455,3.6668,1.2815,1.4705,1.065,0.5146,0.4637,2.2146,2.2445,3.1519,2.3921,1.1512,0.6242,0.7769,1.2432,0.659,1.3248,3.1219,1.3655,1.189,2.1055,0.8175,1.6727,0.4671,1.445,1.3711,0.2646,1.4711,3.0233,1.1354,6.3564,3.8462,5.1088,2.8888,2.596,2.6519,3.7001,6.3517,0.4575,2.7787
4.17,1.6906,2.9018,3.8732,1.4565,1.8859,1.0568,0.501,0.4854,2.2632,2.752,3.0048,2.4743,1.4618,0.9919,1.327,1.3533,0.9104,1.8191,3.1425,1.4474,1.3602,2.5432,1.2335,2.0444,0.6831,1.7802,1.8142,0.403,1.7226,3.4787,1.1926,6.3402,3.7172,5.5976,3.4785,2.6313,2.5854,3.5371,5.9964,0.4967,2.9622
4.25,2.2059,3.562,4.5093,1.8081,2.5069,1.1085,0.5053,0.5569,2.4924,3.6894,2.9342,2.7874,1.9059,1.3136,1.8028,1.6171,1.1639,2.4503,3.3787,1.6875,1.6911,3.3692,1.6262,2.6937,0.8832,2.245,2.3476,0.5218,2.1985,4.5104,1.3648,6.7088,3.738,6.8757,4.6755,2.863,2.6353,3.4814,5.7535,0.5686,3.4735
4.33,2.6323,4.2497,5.3659,2.1176,3.0087,1.2128,0.5253,0.6571,2.8805,4.4749,2.9295,3.2019,2.2685,1.5248,2.0911,1.8616,1.359,2.9387,3.8007,2.0713,1.9786,4.071,1.9055,3.2317,1.0275,2.6316,2.7734,0.6002,2.6076,5.4894,1.5365,7.4196,3.884,8.4885,5.7143,3.2283,2.784,3.5166,5.6049,0.6315,4.2749
4.42,2.7485,4.6144,5.8946,2.2426,3.112,1.3374,0.5521,0.721,3.3254,4.7316,2.9587,3.456,2.3404,1.4442,1.9308,1.9765,1.3471,2.9706,4.2966,2.3807,2.0892,4.3154,1.8428,3.3964,0.9997,2.7122,2.8082,0.5742,2.7585,5.9413,1.6248,8.1799,4.0871,9.4228,6.1073,3.4734,2.9772,3.5966,5.5092,0.6524,5.0855
4.5,2.6989,4.6492,6.0626,2.2283,3.0368,1.4255,0.5706,0.7433,3.6461,4.6263,3.0125,3.5328,2.2952,1.3824,1.8112,1.9752,1.3204,2.8744,4.7883,2.5267,2.0735,4.2352,1.7786,3.3298,0.9729,2.6794,2.7523,0.5558,2.7272,5.9067,1.6304,8.6424,4.3287,9.6428,5.9864,3.571,3.2001,3.7084,5.4569,0.6496,5.5255
4.58,2.6328,4.5834,5.9979,2.1959,2.945,1.4634,0.5771,0.7368,3.779,4.494,3.0856,3.5044,2.2341,1.2935,1.6747,1.9545,1.2745,2.7628,5.0666,2.5232,2.0427,4.126,1.688,3.246,0.9269,2.6242,2.6708,0.5209,2.6763,5.7758,1.6166,8.7915,4.5979,9.4592,5.8144,3.5516,3.3989,3.8443,5.4397,0.6431,5.6041
4.67,2.2578,4.202,5.6112,1.9698,2.4676,1.42,0.5629,0.6925,3.6261,3.8727,3.1394,3.3092,1.8806,0.9334,1.1467,1.7937,1.0132,2.2191,4.9873,2.3532,1.8252,3.5855,1.2674,2.7996,0.709,2.243,2.1884,0.3858,2.3635,5.1615,1.5101,8.4728,4.7239,8.6822,5.0654,3.3872,3.4296,3.9425,5.4106,0.5871,5.1966
4.75,1.7986,3.5417,4.9138,1.6357,1.9286,1.326,0.5349,0.6119,3.304,3.0335,3.1284,2.946,1.4923,0.6929,0.8079,1.5293,0.8037,1.695,4.6144,2.0722,1.5127,2.8381,0.9617,2.2184,0.5505,1.8274,1.7343,0.2951,1.9234,4.1825,1.3229,7.8671,4.6406,7.3592,3.9763,3.0805,3.2985,3.9261,5.3605,0.5118,4.5609
4.83,1.4602,2.9473,4.1331,1.3717,1.5411,1.1985,0.4971,0.5186,2.8915,2.4205,3.0373,2.5432,1.2076,0.5309,0.5943,1.3079,0.6501,1.329,4.1215,1.7181,1.2683,2.2833,0.7501,1.793,0.4374,1.5121,1.4019,0.2316,1.5868,3.3847,1.1542,7.0457,4.3826,5.9785,3.1622,2.6996,3.0591,3.7914,5.2917,0.4493,3.7934
4.92,1.2047,2.4837,3.514,1.1637,1.2543,1.049,0.452,0.4434,2.4243,1.9679,2.8775,2.2134,0.9935,0.4174,0.452,1.1289,0.5347,1.0647,3.555,1.4054,1.0758,1.8692,0.5983,1.4736,0.3544,1.268,1.1523,0.1857,1.3273,2.7847,1.0141,6.1428,4.0264,4.9349,2.5636,2.3749,2.7723,3.5598,5.1951,0.3971,3.0112
5,1.0076,2.1161,3.0173,0.9974,1.0371,0.9169,0.4103,0.3826,2.0231,1.6254,2.6802,1.9405,0.829,0.3351,0.3533,0.9824,0.4461,0.8686,2.9741,1.167,0.9218,1.553,0.4863,1.2285,0.2918,1.0757,0.9607,0.1516,1.1235,2.3237,0.8967,5.3843,3.6261,4.1295,2.1124,2.1023,2.4509,3.2838,5.0213,0.3529,2.4256
5.08,0.8528,1.8204,2.6136,0.8625,0.8691,0.807,0.3738,0.3329,1.709,1.3609,2.464,1.7125,0.7002,0.2739,0.2822,0.8612,0.3767,0.7195,2.5081,0.9815,0.7971,1.3069,0.4015,1.0369,0.2437,0.9219,0.8109,0.1257,0.9609,1.9628,0.7975,4.7507,3.1944,3.4967,1.7649,1.8716,2.1357,2.9822,4.7745,0.3154,1.9878
5.17,0.7294,1.5794,2.2816,0.7518,0.7368,0.7146,0.3416,0.2917,1.4592,1.1529,2.2331,1.5203,0.5978,0.2272,0.2297,0.7599,0.3215,0.6039,2.1383,0.8349,0.6947,1.1121,0.3361,0.8846,0.206,0.7971,0.6919,0.1056,0.8295,1.6758,0.713,4.2168,2.795,2.9918,1.4925,1.6748,1.8742,2.6655,4.472,0.2832,1.6531
5.25,0.6296,1.3808,2.0058,0.66,0.6311,0.6364,0.3132,0.2574,1.2576,0.9868,2.0175,1.357,0.5152,0.191,0.1899,0.6746,0.277,0.5127,1.8405,0.7171,0.6098,0.9557,0.2847,0.7619,0.176,0.6948,0.5959,0.0897,0.7219,1.4442,0.6405,3.7632,2.4622,2.5833,1.2755,1.5058,1.6555,2.3827,4.15,0.2554,1.3922
5.33,0.548,1.2155,1.7745,0.5832,0.5455,0.5697,0.288,0.2284,1.093,0.8524,1.8299,1.2173,0.4477,0.1624,0.1591,0.6021,0.2407,0.4397,1.5977,0.6214,0.5388,0.8284,0.2436,0.6618,0.1517,0.61,0.5176,0.0769,0.6329,1.2551,0.5779,3.3751,2.1823,2.2489,1.1002,1.3597,1.4709,2.1402,3.8161,0.2313,1.1856
5.42,0.4804,1.0767,1.5789,0.5183,0.4752,0.5124,0.2656,0.2038,0.957,0.7423,1.6659,1.0968,0.392,0.1394,0.1349,0.54,0.2107,0.3805,1.3974,0.5426,0.4788,0.7237,0.2104,0.5791,0.1319,0.539,0.453,0.0666,0.5585,1.0989,0.5236,3.0408,1.945,1.972,0.9569,1.2328,1.3139,1.9309,3.4812,0.2103,1.0194
