Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1951,0.4676,0.5261,1.8993,0.2292,2.4906,0.0451,0.0559,0.2978,0.3448,0.2793,0.6028,0.9016,0.0259,0.2665,0.068,0.0186,0.2208,1.0721,2.936,3.3485,4.559,0.0453,0.5498,0.0106,0.1093,0.0817,0.3742,1.2611,3.3534,0.1747,1.2726,2.0191,10,13.861,20.8055,25.6561,34.3889,50.0337,0.0278,0.5071
5.75,0.1856,0.4528,0.507,1.8405,0.2188,2.4102,0.0433,0.0528,0.2844,0.3348,0.2716,0.5762,0.8651,0.0239,0.2564,0.0646,0.0176,0.2082,1.0209,2.8118,3.2085,4.3745,0.0423,0.5278,0.01,0.103,0.0774,0.3553,1.2377,3.2543,0.1654,1.2341,1.9625,10,13.7378,20.3899,25.0216,33.3492,48.3823,0.0267,0.4953
5.83,0.1766,0.4383,0.4886,1.784,0.2089,2.3328,0.0417,0.0498,0.2717,0.325,0.2639,0.5508,0.8301,0.0221,0.2466,0.0615,0.0166,0.1964,0.9726,2.6935,3.0753,4.199,0.0395,0.5068,0.0095,0.097,0.0735,0.3372,1.2143,3.16,0.1567,1.1966,1.9079,10,13.6209,19.9953,24.4203,32.3638,46.8075,0.0256,0.4837
5.92,0.1681,0.4244,0.4708,1.7294,0.1995,2.2584,0.0401,0.0471,0.2597,0.3155,0.2563,0.5266,0.7966,0.0204,0.2371,0.0586,0.0157,0.1852,0.927,2.5809,2.9484,4.0317,0.0369,0.4866,0.009,0.0915,0.0697,0.32,1.191,3.0701,0.1484,1.1603,1.8551,10,13.5097,19.6203,23.85,31.4294,45.3062,0.0245,0.4724
6,0.16,0.4108,0.4537,1.6768,0.1905,2.1868,0.0386,0.0445,0.2482,0.3063,0.2488,0.5035,0.7646,0.0189,0.228,0.0559,0.0149,0.1747,0.884,2.4736,2.8276,3.8723,0.0345,0.4672,0.0086,0.0863,0.0662,0.3036,1.1677,2.9843,0.1407,1.1249,1.8041,10,13.4039,19.2637,23.3088,30.543,43.8748,0.0236,0.4613
6.08,0.1523,0.3977,0.4373,1.626,0.1819,2.1179,0.0372,0.0421,0.2373,0.2973,0.2415,0.4814,0.7339,0.0175,0.2191,0.0533,0.0142,0.1648,0.8444,2.3714,2.7124,3.7203,0.0323,0.4485,0.0081,0.0814,0.0628,0.288,1.1445,2.9022,0.1334,1.0906,1.7548,10,13.3032,18.9245,22.7947,29.7019,42.5103,0.0226,0.4504
6.17,0.1449,0.385,0.4214,1.577,0.1737,2.0515,0.0359,0.0398,0.2269,0.2886,0.2343,0.4603,0.7045,0.0162,0.2106,0.051,0.0135,0.1555,0.813,2.2743,2.6026,3.5752,0.0302,0.4307,0.0077,0.0769,0.0597,0.2732,1.1214,2.8237,0.1266,1.0573,1.7071,10,13.2072,18.6015,22.3062,28.9033,41.2095,0.0218,0.4398
6.25,0.138,0.3727,0.4061,1.5297,0.1659,1.9875,0.0346,0.0377,0.2171,0.2801,0.2273,0.4402,0.6764,0.015,0.2024,0.0487,0.0128,0.1468,0.7832,2.1828,2.4981,3.4367,0.0283,0.4135,0.0074,0.0727,0.0567,0.259,1.0984,2.7483,0.1201,1.025,1.661,10,13.1156,18.2939,21.8416,28.1448,39.9693,0.021,0.4294
6.33,0.1314,0.3608,0.3914,1.484,0.1585,1.9259,0.0334,0.0357,0.2077,0.2719,0.2205,0.421,0.6494,0.014,0.1945,0.0467,0.0122,0.1385,0.7548,2.0965,2.3989,3.3044,0.0265,0.397,0.007,0.0687,0.0539,0.2457,1.0756,2.676,0.114,0.9937,1.6163,10,13.0281,18.0008,21.3995,27.4241,38.7868,0.0202,0.4192
6.42,0.1251,0.3492,0.3772,1.4399,0.1513,1.8665,0.0322,0.0338,0.1987,0.2639,0.2138,0.4027,0.6236,0.013,0.1868,0.0447,0.0116,0.1307,0.7277,2.0148,2.3048,3.1782,0.0249,0.3812,0.0067,0.065,0.0512,0.2329,1.0529,2.6065,0.1083,0.9633,1.573,10,12.9444,17.7212,20.9786,26.7389,37.6592,0.0194,0.4092
6.5,0.1191,0.338,0.3635,1.3974,0.1446,1.8093,0.0311,0.032,0.1902,0.2562,0.2073,0.3852,0.5989,0.0121,0.1795,0.0429,0.0111,0.1234,0.7019,1.9374,2.2156,3.0578,0.0233,0.3661,0.0064,0.0616,0.0487,0.2209,1.0305,2.5397,0.1029,0.9337,1.5311,10,12.8642,17.4544,20.5776,26.0871,36.5837,0.0187,0.3995
6.58,0.1134,0.3272,0.3504,1.3562,0.1381,1.754,0.0301,0.0304,0.182,0.2486,0.2009,0.3685,0.5753,0.0113,0.1724,0.0411,0.0106,0.1165,0.6854,1.8637,2.1308,2.9429,0.0219,0.3515,0.0061,0.0583,0.0464,0.2095,1.0083,2.4752,0.0979,0.9051,1.4905,10,12.7873,17.1997,20.1954,25.467,35.5578,0.0181,0.39
6.67,0.1081,0.3167,0.3377,1.3165,0.1319,1.7008,0.0291,0.0288,0.1743,0.2413,0.1948,0.3526,0.5526,0.0105,0.1655,0.0395,0.0102,0.11,0.6735,1.7952,2.0504,2.8333,0.0206,0.3375,0.0059,0.0553,0.0441,0.1987,0.9863,2.4131,0.0931,0.8774,1.4511,10,12.7135,16.9565,19.8309,24.8766,34.579,0.0174,0.3807
6.75,0.1029,0.3066,0.3255,1.2781,0.126,1.6494,0.0282,0.0274,0.1669,0.2342,0.1888,0.3374,0.5309,0.0098,0.159,0.0379,0.0098,0.1039,0.6617,1.7316,1.9744,2.7287,0.0193,0.3241,0.0056,0.0525,0.042,0.1884,0.9646,2.3532,0.0886,0.8504,1.4153,10,12.6426,16.7241,19.4831,24.3143,33.6449,0.0168,0.3716
6.83,0.0981,0.2968,0.3137,1.241,0.1204,1.5998,0.0273,0.026,0.1598,0.2273,0.183,0.3229,0.5101,0.0092,0.1526,0.0365,0.0094,0.0982,0.6498,1.6723,1.903,2.6291,0.0182,0.3112,0.0054,0.0498,0.04,0.1787,0.9431,2.2954,0.0844,0.8243,1.3976,10,12.5744,16.5019,19.1511,23.7784,32.7532,0.0163,0.3627
6.92,0.0935,0.2873,0.3024,1.2051,0.1151,1.552,0.0264,0.0247,0.153,0.2206,0.1774,0.309,0.4901,0.0086,0.1465,0.0351,0.009,0.0927,0.6379,1.6167,1.8359,2.5343,0.0171,0.2988,0.0052,0.0473,0.0382,0.1696,0.9219,2.2394,0.0804,0.7991,1.3794,10,12.5087,16.2895,18.8339,23.2677,31.9019,0.0157,0.354
7,0.0891,0.2781,0.2915,1.1705,0.11,1.5058,0.0256,0.0235,0.1466,0.2141,0.1719,0.2958,0.4711,0.0081,0.1407,0.0338,0.0086,0.0876,0.6262,1.5655,1.7728,2.4442,0.0161,0.287,0.005,0.045,0.0364,0.1609,0.901,2.1853,0.0766,0.7745,1.3607,10,12.4454,16.0863,18.5308,22.7805,31.0888,0.0152,0.3455
7.08,0.0849,0.2691,0.2811,1.137,0.1051,1.4612,0.0248,0.0223,0.1405,0.2078,0.1666,0.2832,0.4528,0.0076,0.1351,0.0326,0.0083,0.0828,0.6144,1.5251,1.7146,2.3585,0.0152,0.2756,0.0048,0.0428,0.0347,0.1527,0.8804,2.133,0.0731,0.7508,1.3415,10,12.3843,15.8919,18.2411,22.3157,30.3121,0.0147,0.3371
7.17,0.081,0.2605,0.271,1.1046,0.1004,1.4181,0.024,0.0213,0.1346,0.2017,0.1615,0.2711,0.4352,0.0071,0.1296,0.0314,0.008,0.0783,0.6028,1.4857,1.6619,2.2774,0.0144,0.2647,0.0046,0.0407,0.0331,0.145,0.8601,2.0823,0.0697,0.7277,1.3221,10,12.3254,15.7059,17.964,21.872,29.5699,0.0142,0.329
7.25,0.0772,0.2522,0.2613,1.0732,0.096,1.3765,0.0233,0.0202,0.129,0.1958,0.1566,0.2596,0.4185,0.0067,0.1244,0.0303,0.0077,0.074,0.5912,1.4474,1.6132,2.2009,0.0136,0.2542,0.0044,0.0388,0.0316,0.1376,0.8402,2.0331,0.0665,0.7054,1.3023,10,12.2685,15.528,17.6989,21.4483,28.8604,0.0138,0.3211
