Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,1.4576,3.5675,5.4389,1.6862,1.39,1.9241,0.8413,0.7089,3.5769,2.2057,6.6549,3.8,1.1712,0.3535,0.3175,1.8079,0.6091,1.0569,5.5065,1.8629,1.5522,2.1884,0.5588,1.751,0.3632,1.6757,1.3311,0.1764,1.7649,3.4397,1.7623,11.1765,8.5553,6.4644,2.8558,4.2736,5.4536,8.3007,14.7662,0.6895,3.4625
1.17,1.2027,2.9672,4.541,1.4111,1.1404,1.6227,0.7436,0.594,2.8991,1.8063,5.6968,3.2307,0.9657,0.2877,0.256,1.5301,0.5034,0.8627,4.4369,1.5143,1.2991,1.7973,0.4566,1.4416,0.2986,1.3952,1.0983,0.1446,1.4652,2.8265,1.513,9.4645,7.0356,5.3048,2.3339,3.6665,4.52,6.9722,12.69,0.5958,2.7563
1.25,1.006,2.4994,3.8376,1.195,0.9494,1.3836,0.661,0.5035,2.3883,1.5012,4.9212,2.774,0.8074,0.2378,0.2099,1.3085,0.4217,0.715,3.6369,1.2506,1.1003,1.4974,0.3788,1.2037,0.2489,1.1763,0.9188,0.1202,1.2322,2.3561,1.3104,8.0982,5.8685,4.4167,1.9363,3.1735,3.7957,5.9232,10.934,0.519,2.2363
1.33,0.8516,2.1286,3.2778,1.0225,0.8003,1.191,0.5908,0.4313,1.9951,1.2637,4.2857,2.4028,0.6831,0.1993,0.1747,1.1294,0.3574,0.6004,3.0252,1.0469,0.9415,1.2632,0.3183,1.0173,0.2101,1.0026,0.7778,0.1013,1.048,1.9884,1.1438,6.9929,4.9554,3.7236,1.6275,2.7686,3.224,5.0826,9.5003,0.4553,1.8439
1.42,0.7284,1.8305,2.8259,0.883,0.682,1.0339,0.5305,0.3727,1.6869,1.0756,3.7595,2.0976,0.5841,0.1689,0.1472,0.9828,0.306,0.5099,2.5483,0.8868,0.8131,1.0772,0.2706,0.8689,0.1793,0.8628,0.6653,0.0863,0.9001,1.6962,1.0054,6.0878,4.2294,3.1737,1.3834,2.4324,2.7659,4.3999,8.3165,0.4021,1.5415
1.5,0.6288,1.5877,2.4567,0.7687,0.5869,0.9044,0.4785,0.3247,1.4414,0.9245,3.3194,1.844,0.504,0.1447,0.1254,0.8616,0.2644,0.4375,2.1704,0.759,0.7079,0.9274,0.2322,0.7492,0.1544,0.7488,0.5743,0.0742,0.7798,1.4608,0.8894,5.3385,3.6441,2.7311,1.1877,2.1508,2.394,3.839,7.3293,0.3572,1.3043
1.58,0.5473,1.3877,2.1516,0.6741,0.5093,0.7965,0.4334,0.285,1.2432,0.8015,2.9482,1.6314,0.4385,0.1251,0.1079,0.7602,0.2304,0.3786,1.8665,0.6556,0.6208,0.8052,0.2011,0.6513,0.1342,0.6549,0.4999,0.0643,0.6809,1.2687,0.7913,4.7123,3.1661,2.3703,1.0286,1.9127,2.0885,3.3733,6.4987,0.319,1.1151
1.67,0.4798,1.2213,1.897,0.595,0.4453,0.7058,0.394,0.2517,1.0811,0.7002,2.6326,1.4515,0.3844,0.109,0.0936,0.6749,0.2021,0.3303,1.619,0.5709,0.548,0.7044,0.1755,0.5704,0.1174,0.5766,0.4383,0.0562,0.5987,1.1102,0.7077,4.1842,2.7715,2.0729,0.8979,1.71,1.835,2.983,5.7942,0.2863,0.9623
1.75,0.4234,1.0815,1.6827,0.5284,0.3921,0.6289,0.3595,0.2236,0.9472,0.616,2.3624,1.2982,0.3391,0.0956,0.0818,0.6023,0.1785,0.2902,1.4151,0.5007,0.4867,0.6205,0.1543,0.503,0.1034,0.5109,0.3868,0.0495,0.5298,0.9781,0.6359,3.7355,2.4425,1.8252,0.7892,1.5361,1.6225,2.6531,5.1921,0.2581,0.8372
1.83,0.3759,0.9632,1.5008,0.4717,0.3474,0.5633,0.329,0.1997,0.8353,0.5453,2.1295,1.1667,0.301,0.0844,0.072,0.5402,0.1586,0.2566,1.2454,0.4421,0.4345,0.5499,0.1365,0.4461,0.0917,0.4551,0.3434,0.0438,0.4715,0.867,0.574,3.3513,2.1657,1.617,0.6981,1.386,1.4429,2.3722,4.674,0.2337,0.7338
1.92,0.3355,0.8622,1.3453,0.4232,0.3094,0.5068,0.3021,0.1793,0.7411,0.4855,1.9274,1.0531,0.2686,0.075,0.0638,0.4868,0.1416,0.2282,1.1029,0.3926,0.3898,0.49,0.1214,0.3979,0.0817,0.4076,0.3065,0.039,0.4217,0.7728,0.5201,3.0202,1.9308,1.4406,0.6211,1.2557,1.29,2.1311,4.2256,0.2123,0.6474
2,0.301,0.7754,1.2115,0.3814,0.2771,0.458,0.2781,0.1616,0.6612,0.4345,1.7513,0.9544,0.2409,0.067,0.0568,0.4404,0.1271,0.204,0.9823,0.3505,0.3513,0.4389,0.1086,0.3567,0.0732,0.3667,0.2749,0.0349,0.3791,0.6923,0.4731,2.7332,1.7302,1.29,0.5555,1.1419,1.1588,1.923,3.8351,0.1936,0.5746
2.08,0.2712,0.7004,1.0955,0.3451,0.2493,0.4155,0.2567,0.1463,0.5928,0.3907,1.5968,0.8682,0.217,0.0601,0.0509,0.4,0.1146,0.1832,0.8793,0.3145,0.3179,0.395,0.0976,0.3212,0.0659,0.3313,0.2477,0.0314,0.3422,0.6231,0.4319,2.4829,1.5575,1.1606,0.4992,1.042,1.0455,1.7423,3.4934,0.1771,0.5127
2.17,0.2454,0.6351,0.9945,0.3135,0.2252,0.3783,0.2376,0.133,0.5339,0.3528,1.4608,0.7925,0.1963,0.0542,0.0457,0.3646,0.1037,0.1653,0.7908,0.2835,0.2888,0.3569,0.0881,0.2905,0.0596,0.3005,0.2242,0.0284,0.3102,0.5632,0.3954,2.2636,1.408,1.0486,0.4505,0.9539,0.9472,1.5845,3.1928,0.1626,0.4598
2.25,0.2229,0.5781,0.9061,0.2858,0.2043,0.3457,0.2204,0.1213,0.4829,0.3198,1.3405,0.7257,0.1783,0.0491,0.0413,0.3334,0.0943,0.1498,0.7143,0.2566,0.2633,0.3239,0.0798,0.2637,0.0541,0.2736,0.2036,0.0257,0.2822,0.511,0.3632,2.0705,1.2779,0.9512,0.4083,0.8759,0.8614,1.446,2.9272,0.1496,0.4143
2.33,0.2032,0.528,0.8283,0.2615,0.186,0.3168,0.2048,0.111,0.4385,0.2911,1.2336,0.6665,0.1625,0.0446,0.0375,0.3059,0.086,0.1362,0.6478,0.2331,0.2409,0.2949,0.0726,0.2403,0.0493,0.25,0.1856,0.0234,0.2576,0.4654,0.3345,1.8997,1.164,0.866,0.3714,0.8066,0.786,1.3239,2.6915,0.1381,0.3748
2.42,0.1858,0.4837,0.7596,0.2399,0.1699,0.2912,0.1908,0.1018,0.3995,0.2658,1.1382,0.6139,0.1486,0.0407,0.0341,0.2814,0.0786,0.1243,0.5896,0.2125,0.221,0.2694,0.0662,0.2196,0.045,0.2291,0.1698,0.0214,0.2359,0.4253,0.3089,1.748,1.0638,0.7911,0.339,0.7447,0.7196,1.2157,2.4816,0.1277,0.3404
2.5,0.1705,0.4445,0.6986,0.2207,0.1557,0.2684,0.1781,0.0937,0.3653,0.2435,1.0529,0.5669,0.1363,0.0372,0.0312,0.2596,0.0722,0.1138,0.5385,0.1944,0.2034,0.247,0.0607,0.2014,0.0413,0.2106,0.1557,0.0196,0.2167,0.3898,0.286,1.6127,0.9753,0.725,0.3104,0.6893,0.6608,1.1195,2.2939,0.1184,0.3102
2.58,0.1569,0.4096,0.6442,0.2037,0.1431,0.248,0.1665,0.0865,0.335,0.2237,0.9763,0.5248,0.1254,0.0342,0.0286,0.2401,0.0664,0.1045,0.4934,0.1784,0.1876,0.227,0.0557,0.1852,0.0379,0.1941,0.1433,0.018,0.1996,0.3584,0.2653,1.4916,0.8968,0.6664,0.2851,0.6394,0.6085,1.0337,2.1255,0.1101,0.2837
2.67,0.1447,0.3784,0.5956,0.1884,0.1319,0.2298,0.156,0.08,0.3081,0.2061,0.9072,0.487,0.1157,0.0314,0.0262,0.2226,0.0613,0.0962,0.4534,0.1642,0.1736,0.2093,0.0513,0.1708,0.035,0.1793,0.1322,0.0166,0.1844,0.3304,0.2467,1.3829,0.8268,0.6142,0.2626,0.5945,0.5618,0.9568,1.9739,0.1025,0.2602
2.75,0.1338,0.3505,0.5519,0.1746,0.1219,0.2133,0.1464,0.0742,0.2842,0.1904,0.8448,0.4529,0.107,0.029,0.0242,0.2068,0.0567,0.0888,0.4178,0.1515,0.1609,0.1934,0.0474,0.1579,0.0323,0.1661,0.1223,0.0153,0.1707,0.3054,0.2299,1.2849,0.7643,0.5675,0.2425,0.5539,0.5199,0.8876,1.837,0.0956,0.2394
2.83,0.1241,0.3253,0.5126,0.1623,0.1129,0.1985,0.1376,0.069,0.2628,0.1763,0.7883,0.422,0.0992,0.0269,0.0223,0.1925,0.0526,0.0822,0.386,0.1401,0.1495,0.1792,0.0439,0.1464,0.0299,0.1542,0.1133,0.0142,0.1584,0.2829,0.2146,1.1965,0.7082,0.5257,0.2245,0.517,0.4823,0.8253,1.713,0.0894,0.2208
2.92,0.1153,0.3026,0.4772,0.1511,0.1048,0.1851,0.1295,0.0642,0.2435,0.1636,0.7369,0.394,0.0921,0.0249,0.0207,0.1796,0.0489,0.0763,0.3575,0.1299,0.1392,0.1663,0.0407,0.1359,0.0278,0.1435,0.1053,0.0132,0.1473,0.2627,0.2007,1.1163,0.6577,0.488,0.2083,0.4835,0.4485,0.7689,1.6005,0.0837,0.2042
3,0.1073,0.2821,0.445,0.141,0.0975,0.1729,0.122,0.0599,0.2262,0.1522,0.69,0.3685,0.0858,0.0231,0.0192,0.1678,0.0455,0.0709,0.3318,0.1207,0.1299,0.1548,0.0378,0.1265,0.0259,0.1338,0.098,0.0123,0.1373,0.2445,0.1881,1.0434,0.612,0.454,0.1937,0.453,0.4178,0.7178,1.498,0.0786,0.1893
3.08,0.1001,0.2634,0.4158,0.1318,0.0909,0.1618,0.1152,0.056,0.2106,0.1418,0.6473,0.3453,0.08,0.0216,0.0179,0.1572,0.0425,0.0661,0.3087,0.1124,0.1214,0.1443,0.0353,0.118,0.0241,0.1249,0.0915,0.0114,0.1282,0.2279,0.1765,0.977,0.5707,0.4233,0.1804,0.4251,0.39,0.6713,1.4045,0.0738,0.1758
3.17,0.0936,0.2465,0.3893,0.1234,0.0849,0.1516,0.1088,0.0525,0.1964,0.1324,0.6081,0.3241,0.0748,0.0201,0.0167,0.1474,0.0397,0.0617,0.2877,0.1049,0.1137,0.1348,0.0329,0.1103,0.0225,0.1169,0.0855,0.0107,0.1199,0.2129,0.1659,0.9164,0.5332,0.3954,0.1685,0.3995,0.3647,0.6289,1.3189,0.0695,0.1637
3.25,0.0876,0.231,0.365,0.1157,0.0794,0.1424,0.103,0.0492,0.1835,0.1239,0.5722,0.3046,0.07,0.0188,0.0156,0.1385,0.0372,0.0577,0.2687,0.098,0.1066,0.1262,0.0308,0.1032,0.0211,0.1096,0.08,0.01,0.1123,0.1993,0.1562,0.8609,0.4991,0.37,0.1576,0.376,0.3417,0.5902,1.2405,0.0654,0.1527
3.33,0.0822,0.2169,0.3428,0.1087,0.0745,0.1339,0.0976,0.0463,0.1718,0.1161,0.5392,0.2868,0.0657,0.0176,0.0146,0.1303,0.0349,0.054,0.2514,0.0918,0.1002,0.1183,0.0288,0.0968,0.0198,0.1029,0.0751,0.0094,0.1054,0.1868,0.1473,0.81,0.4679,0.3468,0.1476,0.3545,0.3206,0.5547,1.1685,0.0618,0.1427
3.42,0.0772,0.2039,0.3225,0.1023,0.0699,0.1261,0.0925,0.0435,0.1611,0.109,0.5088,0.2703,0.0617,0.0165,0.0136,0.1227,0.0328,0.0507,0.2356,0.0861,0.0943,0.111,0.0271,0.0909,0.0186,0.0967,0.0705,0.0088,0.0991,0.1754,0.139,0.7633,0.4394,0.3256,0.1386,0.3346,0.3014,0.5221,1.1022,0.0584,0.1336
3.5,0.0726,0.192,0.3038,0.0964,0.0657,0.1189,0.0879,0.041,0.1513,0.1025,0.4808,0.2552,0.058,0.0155,0.0128,0.1158,0.0308,0.0476,0.2212,0.0809,0.0888,0.1044,0.0254,0.0855,0.0175,0.0911,0.0664,0.0083,0.0933,0.165,0.1314,0.7202,0.4133,0.3062,0.1302,0.3162,0.2837,0.4922,1.041,0.0552,0.1253
3.58,0.0684,0.181,0.2865,0.091,0.0619,0.1123,0.0835,0.0387,0.1424,0.0965,0.4548,0.2412,0.0547,0.0146,0.012,0.1094,0.0291,0.0449,0.208,0.0761,0.0838,0.0984,0.0239,0.0806,0.0165,0.0859,0.0625,0.0078,0.088,0.1554,0.1244,0.6804,0.3893,0.2883,0.1226,0.2993,0.2674,0.4646,0.9845,0.0523,0.1177
3.67,0.0646,0.1709,0.2707,0.0859,0.0584,0.1062,0.0795,0.0366,0.1341,0.091,0.4308,0.2283,0.0516,0.0138,0.0113,0.1035,0.0274,0.0423,0.1959,0.0717,0.0792,0.0928,0.0226,0.076,0.0155,0.0811,0.059,0.0073,0.083,0.1466,0.1178,0.6437,0.3672,0.2719,0.1156,0.2835,0.2524,0.4391,0.9322,0.0496,0.1107
3.75,0.061,0.1616,0.256,0.0813,0.0551,0.1005,0.0757,0.0346,0.1265,0.0859,0.4085,0.2163,0.0487,0.013,0.0107,0.098,0.0259,0.0399,0.1847,0.0677,0.0749,0.0876,0.0213,0.0718,0.0147,0.0767,0.0557,0.0069,0.0785,0.1384,0.1118,0.6097,0.3468,0.2568,0.1091,0.2689,0.2385,0.4156,0.8836,0.0471,0.1043
3.83,0.0577,0.153,0.2424,0.077,0.0521,0.0953,0.0721,0.0328,0.1195,0.0812,0.3878,0.2052,0.0461,0.0123,0.0101,0.0929,0.0245,0.0377,0.1744,0.064,0.071,0.0828,0.0201,0.0679,0.0139,0.0726,0.0527,0.0065,0.0743,0.1309,0.1061,0.5781,0.328,0.2428,0.1031,0.2554,0.2257,0.3937,0.8386,0.0447,0.0984
3.92,0.0547,0.145,0.2298,0.073,0.0493,0.0904,0.0688,0.0311,0.1131,0.0769,0.3686,0.1949,0.0437,0.0116,0.0095,0.0882,0.0232,0.0357,0.1649,0.0605,0.0673,0.0784,0.0191,0.0643,0.0131,0.0688,0.0499,0.0062,0.0704,0.1239,0.1009,0.5488,0.3106,0.2299,0.0976,0.2428,0.2139,0.3735,0.7967,0.0426,0.093
4,0.0518,0.1376,0.2181,0.0693,0.0468,0.0859,0.0657,0.0295,0.1071,0.0728,0.3506,0.1853,0.0414,0.011,0.009,0.0838,0.022,0.0338,0.1561,0.0573,0.0639,0.0743,0.0181,0.0609,0.0124,0.0653,0.0473,0.0059,0.0668,0.1175,0.096,0.5215,0.2944,0.2179,0.0925,0.231,0.2029,0.3546,0.7577,0.0405,0.088
4.08,0.0492,0.1307,0.2072,0.0659,0.0444,0.0817,0.0628,0.0281,0.1015,0.0691,0.3339,0.1763,0.0393,0.0104,0.0086,0.0797,0.0209,0.0321,0.1479,0.0543,0.0607,0.0705,0.0171,0.0578,0.0118,0.0621,0.0449,0.0056,0.0634,0.1115,0.0915,0.4961,0.2794,0.2067,0.0877,0.22,0.1926,0.3371,0.7213,0.0386,0.0833
4.17,0.0468,0.1242,0.1971,0.0627,0.0422,0.0778,0.0601,0.0267,0.0963,0.0656,0.3182,0.1679,0.0373,0.0099,0.0081,0.0759,0.0199,0.0305,0.1403,0.0516,0.0577,0.067,0.0163,0.055,0.0112,0.059,0.0427,0.0053,0.0603,0.1059,0.0872,0.4724,0.2654,0.1964,0.0833,0.2097,0.1831,0.3208,0.6873,0.0369,0.079
4.25,0.0445,0.1183,0.1876,0.0597,0.0401,0.0741,0.0575,0.0254,0.0915,0.0624,0.3036,0.1601,0.0355,0.0094,0.0077,0.0724,0.0189,0.029,0.1333,0.049,0.055,0.0637,0.0155,0.0523,0.0107,0.0562,0.0406,0.005,0.0574,0.1007,0.0832,0.4502,0.2524,0.1867,0.0792,0.2001,0.1742,0.3055,0.6555,0.0352,0.075
4.33,0.0423,0.1127,0.1788,0.0569,0.0381,0.0706,0.0551,0.0242,0.0871,0.0594,0.2899,0.1528,0.0338,0.009,0.0073,0.069,0.018,0.0275,0.1267,0.0466,0.0524,0.0607,0.0147,0.0498,0.0102,0.0535,0.0387,0.0048,0.0547,0.0959,0.0795,0.4295,0.2403,0.1777,0.0754,0.1911,0.166,0.2913,0.6257,0.0336,0.0712
4.42,0.0404,0.1074,0.1705,0.0542,0.0363,0.0674,0.0528,0.0231,0.0829,0.0566,0.277,0.1459,0.0322,0.0085,0.007,0.0659,0.0172,0.0262,0.1206,0.0444,0.05,0.0578,0.014,0.0474,0.0097,0.051,0.0369,0.0046,0.0521,0.0914,0.076,0.4101,0.229,0.1693,0.0718,0.1827,0.1582,0.2779,0.5978,0.0322,0.0678
4.5,0.0385,0.1025,0.1628,0.0518,0.0347,0.0644,0.0507,0.0221,0.079,0.0539,0.2649,0.1395,0.0307,0.0081,0.0067,0.063,0.0164,0.025,0.1149,0.0423,0.0477,0.0551,0.0134,0.0452,0.0092,0.0487,0.0352,0.0044,0.0497,0.0871,0.0727,0.3919,0.2184,0.1615,0.0684,0.1747,0.151,0.2654,0.5716,0.0308,0.0645
4.58,0.0368,0.0979,0.1556,0.0495,0.0331,0.0616,0.0487,0.0211,0.0753,0.0515,0.2536,0.1334,0.0293,0.0078,0.0063,0.0602,0.0156,0.0239,0.1096,0.0404,0.0456,0.0526,0.0128,0.0432,0.0088,0.0465,0.0336,0.0042,0.0475,0.0832,0.0696,0.3748,0.2085,0.1541,0.0653,0.1673,0.1442,0.2537,0.547,0.0295,0.0615
4.67,0.0351,0.0936,0.1487,0.0473,0.0316,0.0589,0.0467,0.0202,0.0719,0.0492,0.2429,0.1278,0.028,0.0074,0.0061,0.0576,0.0149,0.0228,0.1046,0.0386,0.0436,0.0503,0.0122,0.0413,0.0084,0.0445,0.0321,0.004,0.0454,0.0794,0.0667,0.3587,0.1992,0.1472,0.0624,0.1603,0.1378,0.2427,0.5238,0.0283,0.0587
4.75,0.0336,0.0896,0.1424,0.0453,0.0302,0.0564,0.0449,0.0193,0.0687,0.047,0.2328,0.1224,0.0268,0.0071,0.0058,0.0552,0.0143,0.0218,0.0999,0.0368,0.0417,0.0481,0.0116,0.0394,0.008,0.0426,0.0307,0.0038,0.0434,0.076,0.0639,0.3436,0.1904,0.1408,0.0596,0.1537,0.1318,0.2323,0.502,0.0271,0.056
4.83,0.0321,0.0858,0.1363,0.0434,0.0289,0.0541,0.0432,0.0185,0.0657,0.045,0.2234,0.1174,0.0257,0.0068,0.0055,0.0529,0.0137,0.0208,0.0955,0.0352,0.04,0.046,0.0111,0.0378,0.0077,0.0408,0.0294,0.0036,0.0416,0.0727,0.0613,0.3293,0.1822,0.1347,0.057,0.1474,0.1262,0.2226,0.4815,0.026,0.0535
4.92,0.0308,0.0822,0.1307,0.0416,0.0277,0.0519,0.0416,0.0177,0.0629,0.0431,0.2144,0.1126,0.0246,0.0065,0.0053,0.0507,0.0131,0.02,0.0914,0.0337,0.0383,0.044,0.0107,0.0362,0.0074,0.0391,0.0281,0.0035,0.0398,0.0696,0.0589,0.3159,0.1745,0.129,0.0546,0.1415,0.1209,0.2134,0.4621,0.025,0.0512
5,0.0295,0.0788,0.1253,0.0399,0.0265,0.0498,0.0401,0.017,0.0602,0.0413,0.2059,0.1081,0.0236,0.0062,0.0051,0.0487,0.0126,0.0191,0.0875,0.0323,0.0368,0.0422,0.0102,0.0347,0.0071,0.0375,0.027,0.0033,0.0382,0.0667,0.0566,0.3032,0.1672,0.1236,0.0523,0.136,0.1159,0.2048,0.4437,0.024,0.049
5.08,0.0283,0.0756,0.1203,0.0383,0.0254,0.0478,0.0386,0.0163,0.0577,0.0396,0.1979,0.1039,0.0226,0.0059,0.0049,0.0468,0.012,0.0183,0.0838,0.031,0.0353,0.0405,0.0098,0.0332,0.0068,0.0359,0.0259,0.0032,0.0367,0.064,0.0544,0.2912,0.1604,0.1185,0.0502,0.1307,0.1112,0.1966,0.4264,0.0231,0.0469
5.17,0.0272,0.0726,0.1155,0.0368,0.0244,0.0459,0.0372,0.0157,0.0554,0.038,0.1904,0.0998,0.0217,0.0057,0.0047,0.045,0.0116,0.0176,0.0804,0.0297,0.0339,0.0388,0.0094,0.0319,0.0065,0.0345,0.0248,0.0031,0.0352,0.0614,0.0523,0.2799,0.1539,0.1137,0.0481,0.1257,0.1068,0.1888,0.41,0.0222,0.045
5.25,0.0261,0.0698,0.111,0.0354,0.0234,0.0442,0.0359,0.0151,0.0531,0.0365,0.1832,0.096,0.0208,0.0055,0.0045,0.0432,0.0111,0.0169,0.0771,0.0285,0.0326,0.0373,0.009,0.0306,0.0062,0.0332,0.0238,0.0029,0.0338,0.059,0.0503,0.2692,0.1478,0.1092,0.0462,0.121,0.1026,0.1815,0.3945,0.0214,0.0431
5.33,0.0251,0.0671,0.1067,0.034,0.0225,0.0425,0.0346,0.0145,0.051,0.035,0.1764,0.0924,0.02,0.0053,0.0043,0.0416,0.0107,0.0162,0.0741,0.0274,0.0313,0.0358,0.0087,0.0294,0.006,0.0319,0.0229,0.0028,0.0325,0.0567,0.0485,0.259,0.1421,0.1049,0.0444,0.1165,0.0986,0.1746,0.3798,0.0206,0.0414
5.42,0.0241,0.0645,0.1027,0.0327,0.0217,0.0409,0.0334,0.014,0.0491,0.0337,0.1699,0.089,0.0193,0.0051,0.0041,0.0401,0.0103,0.0156,0.0712,0.0263,0.0302,0.0345,0.0083,0.0283,0.0058,0.0307,0.022,0.0027,0.0313,0.0545,0.0467,0.2494,0.1366,0.1009,0.0427,0.1123,0.0948,0.1681,0.3658,0.0199,0.0398
