Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,9.0901,21.0822,31.7228,9.3082,9.2265,10.0666,3.7838,4.0297,24.0869,15.0435,24.4619,19.6826,7.3321,2.6284,2.8012,9.3059,3.6813,7.4957,35.7665,13.4833,8.5437,14.4282,3.9044,11.1996,2.3373,9.5144,8.2355,1.1785,10.4025,22.7045,8.4923,58.2767,38.7695,43.9565,20.0161,21.3388,26.9331,32.2738,37.8163,3.1584,29.7778
1.83,6.1915,14.6897,22.323,6.6194,6.1604,7.9734,3.218,2.8713,17.9321,9.966,22.6748,14.5197,4.9854,1.6969,1.7229,6.8133,2.5264,4.904,27.434,9.2318,6.0792,9.6616,2.5658,7.5693,1.5733,6.678,5.6161,0.7845,7.2255,15.2176,6.4264,45.5598,33.9311,29.2536,13.1524,16.1583,22.7866,29.2954,37.8615,2.43,20.6184
1.92,4.4382,10.7127,16.389,4.9037,4.3507,6.0487,2.6441,2.1239,12.6371,6.9977,20.4218,11.0703,3.5689,1.1692,1.1468,5.1637,1.8213,3.4119,20.252,6.3193,4.5055,6.8381,1.7909,5.3943,1.1179,4.8973,4.0293,0.5528,5.2567,10.7777,5.0009,34.4045,28.223,20.6098,9.1795,12.5164,18.1945,25.8242,36.8384,1.9167,13.3676
2,3.3082,8.0938,12.4481,3.7513,3.2058,4.6447,2.1811,1.6228,9.0054,5.1333,17.6558,8.6673,2.6576,0.8454,0.808,4.0233,1.3637,2.4853,14.3511,4.5468,3.4479,5.0471,1.3078,4.0027,0.8276,3.7164,3.0056,0.4067,3.9641,7.9589,3.9816,26.637,22.5057,15.158,6.7029,9.9275,14.1159,21.6994,34.4146,1.5433,9.1479
2.08,2.5433,6.2903,9.716,2.945,2.442,3.6578,1.8242,1.2728,6.682,3.8964,14.8165,6.9355,2.0414,0.6345,0.5943,3.2065,1.0521,1.876,10.5194,3.3991,2.7076,3.8496,0.9891,3.0661,0.6327,2.8987,2.3119,0.3094,3.0761,6.0732,3.231,21.1187,17.4516,11.5294,5.0693,8.0303,10.7778,17.7594,31.3272,1.2642,6.5806
2.17,2.0047,5.0028,7.7548,2.362,1.9105,2.9411,1.5439,1.02,5.1182,3.0396,12.1755,5.6519,1.6081,0.4904,0.4521,2.6042,0.8318,1.4569,7.9798,2.6192,2.1721,3.015,0.7694,2.4097,0.4965,2.3122,1.8232,0.2418,2.4434,4.7581,2.6644,17.0771,13.4991,9.0092,3.9429,6.6043,8.4466,14.2078,27.9194,1.051,4.9188
2.25,1.6132,4.056,6.306,1.9285,1.5278,2.4066,1.3204,0.8322,4.0224,2.425,10.0056,4.6777,1.2933,0.3883,0.3533,2.1491,0.671,1.158,6.222,2.0686,1.7738,2.4133,0.6123,1.9343,0.3981,1.8793,1.4677,0.1932,1.9789,3.8095,2.2278,14.0405,10.6944,7.1975,3.138,5.5091,6.7644,11.4653,24.0846,0.8849,3.7898
2.33,1.3209,3.3422,5.2095,1.5987,1.2444,1.9988,1.1397,0.6895,3.2288,1.9712,8.3408,3.9233,1.0585,0.3137,0.2823,1.798,0.5505,0.9384,4.9619,1.6673,1.4707,1.9671,0.4967,1.5805,0.3249,1.5518,1.2022,0.1572,1.6292,3.106,1.8851,11.7091,8.6423,5.8574,2.5456,4.6521,5.5163,9.4102,20.452,0.7534,2.9928
2.42,1.0977,2.7926,4.3624,1.3428,1.0295,1.6815,0.9918,0.5788,2.6382,1.628,7.0393,3.3288,0.8792,0.2577,0.2297,1.5222,0.4583,0.7729,4.032,1.367,1.2355,1.6284,0.4095,1.3111,0.2693,1.299,0.9993,0.13,1.3602,2.5717,1.6118,9.8856,7.1017,4.8422,2.0986,3.9708,4.5681,7.836,17.1485,0.6477,2.412
2.5,0.9239,2.3617,3.6962,1.1407,0.8631,1.4305,0.8694,0.4915,2.1885,1.3629,6.0053,2.8532,0.7398,0.2147,0.1899,1.3022,0.3863,0.6456,3.3289,1.1373,1.0497,1.366,0.3423,1.1018,0.2261,1.1003,0.8413,0.1089,1.1495,2.1577,1.391,8.4362,5.9197,4.0572,1.7542,3.4214,3.8334,6.6071,14.5058,0.5616,1.9775
2.58,0.7864,2.0184,3.1642,0.9788,0.7321,1.229,0.7672,0.4216,1.8391,1.1545,5.172,2.4675,0.6294,0.1811,0.1591,1.1243,0.3293,0.5458,2.7861,0.9582,0.9008,1.1592,0.2896,0.9365,0.1921,0.9417,0.7162,0.0923,0.9819,1.8313,1.2103,7.2677,4.9958,3.4394,1.4841,2.9727,3.2539,5.632,12.3999,0.4907,1.6451
2.67,0.6758,1.7411,2.7335,0.8473,0.6273,1.0651,0.6811,0.3648,1.5631,0.9881,4.492,2.151,0.5408,0.1545,0.1349,0.9786,0.2833,0.4663,2.3596,0.8163,0.7799,0.9937,0.2476,0.8039,0.1648,0.8133,0.6156,0.0791,0.8465,1.57,1.0608,6.3137,4.2618,2.9457,1.2687,2.6023,2.7901,4.847,10.6983,0.4318,1.386
2.75,0.5859,1.5143,2.3806,0.7393,0.5423,0.9302,0.6079,0.3182,1.3418,0.8535,3.9309,1.8886,0.4687,0.133,0.1155,0.8581,0.2459,0.4021,2.0192,0.7021,0.6805,0.8595,0.2136,0.6962,0.1426,0.7081,0.5338,0.0683,0.7359,1.3581,0.936,5.5263,3.6704,2.5458,1.0947,2.2934,2.4138,4.2071,9.3065,0.3823,1.1806
2.83,0.5118,1.3268,2.0884,0.6496,0.4727,0.8181,0.5452,0.2795,1.162,0.7432,3.4632,1.6689,0.4094,0.1155,0.0998,0.7573,0.215,0.3497,1.7437,0.6091,0.598,0.7493,0.1859,0.6076,0.1244,0.6211,0.4664,0.0595,0.6445,1.1842,0.8308,4.8698,3.1877,2.2179,0.9524,2.0335,2.1048,3.6794,8.1555,0.3404,1.0154
2.92,0.4503,1.1703,1.844,0.5744,0.4149,0.724,0.4913,0.2471,1.0142,0.6518,3.0699,1.4834,0.3601,0.101,0.087,0.6724,0.1893,0.3063,1.5181,0.5324,0.5288,0.658,0.1629,0.5341,0.1093,0.5483,0.4103,0.0523,0.5683,1.0399,0.7414,4.3174,2.7894,1.9462,0.8346,1.8131,1.8485,3.24,7.1944,0.3046,0.8808
3,0.3986,1.0384,1.6378,0.5109,0.3666,0.6444,0.4445,0.2197,0.8914,0.5755,2.7363,1.3255,0.3187,0.089,0.0763,0.6002,0.1677,0.2701,1.3314,0.4686,0.4704,0.5815,0.1437,0.4724,0.0966,0.4869,0.3633,0.0462,0.5041,0.9191,0.6649,3.849,2.4575,1.719,0.7363,1.6247,1.6339,2.8706,6.3846,0.2739,0.77
3.08,0.3548,0.9265,1.4625,0.4568,0.3258,0.5765,0.4037,0.1964,0.7884,0.5111,2.4514,1.1901,0.2837,0.0789,0.0674,0.5384,0.1494,0.2397,1.1752,0.4151,0.4206,0.5169,0.1275,0.4202,0.0859,0.4347,0.3234,0.041,0.4496,0.817,0.5991,3.4487,2.1783,1.5272,0.6535,1.4626,1.4526,2.5576,5.697,0.2474,0.6777
3.17,0.3175,0.8307,1.3124,0.4104,0.2911,0.5182,0.368,0.1764,0.7014,0.4563,2.2063,1.0734,0.2538,0.0703,0.0599,0.4852,0.1338,0.2138,1.0436,0.3697,0.3779,0.4619,0.1138,0.3758,0.0768,0.3901,0.2895,0.0366,0.403,0.7302,0.542,3.1044,1.9416,1.3641,0.5831,1.3223,1.2982,2.2904,5.1087,0.2243,0.6002
3.25,0.2855,0.7482,1.183,0.3703,0.2613,0.4679,0.3365,0.1592,0.6273,0.4095,1.9942,0.9721,0.2282,0.063,0.0535,0.439,0.1203,0.1917,0.9317,0.3309,0.341,0.4147,0.1021,0.3377,0.069,0.3516,0.2603,0.0329,0.3629,0.6557,0.4922,2.8063,1.7394,1.2243,0.5229,1.2001,1.1659,2.0607,4.602,0.2041,0.5346
3.33,0.2578,0.6768,1.0708,0.3355,0.2356,0.4241,0.3087,0.1442,0.5636,0.369,1.8096,0.8836,0.206,0.0567,0.048,0.3988,0.1087,0.1726,0.8359,0.2977,0.3089,0.3741,0.0919,0.3048,0.0623,0.3182,0.2351,0.0296,0.3282,0.5915,0.4486,2.5468,1.5655,1.1039,0.4711,1.0931,1.0517,1.862,4.163,0.1864,0.4785
3.42,0.2337,0.6146,0.973,0.3051,0.2134,0.3859,0.284,0.1311,0.5087,0.334,1.6481,0.8061,0.1868,0.0512,0.0433,0.3635,0.0986,0.1561,0.7534,0.2689,0.281,0.3388,0.0832,0.2762,0.0564,0.2891,0.2131,0.0268,0.2979,0.5357,0.4103,2.3197,1.415,0.9993,0.4262,0.9991,0.9526,1.6891,3.7805,0.1708,0.4304
3.5,0.2127,0.56,0.8872,0.2784,0.1939,0.3523,0.262,0.1196,0.461,0.3035,1.506,0.7377,0.1699,0.0465,0.0392,0.3325,0.0898,0.1417,0.6818,0.2439,0.2564,0.308,0.0755,0.2512,0.0513,0.2636,0.194,0.0244,0.2714,0.487,0.3763,2.12,1.284,0.9082,0.387,0.916,0.8661,1.5379,3.4454,0.1569,0.3888
3.58,0.1942,0.5121,0.8116,0.2549,0.1769,0.3227,0.2423,0.1095,0.4193,0.2767,1.3805,0.6772,0.1551,0.0423,0.0356,0.3051,0.082,0.1292,0.6194,0.222,0.2348,0.281,0.0688,0.2293,0.0468,0.2411,0.1771,0.0222,0.2481,0.4443,0.3462,1.9435,1.1693,0.8282,0.3527,0.8422,0.7902,1.4049,3.1505,0.1446,0.3526
3.67,0.1779,0.4697,0.7448,0.2341,0.1619,0.2964,0.2246,0.1005,0.3827,0.2531,1.2692,0.6234,0.1421,0.0387,0.0325,0.2807,0.0752,0.1181,0.5647,0.2027,0.2156,0.2572,0.063,0.2099,0.0429,0.2212,0.1623,0.0203,0.2275,0.4067,0.3194,1.787,1.0685,0.7578,0.3225,0.7765,0.7233,1.2876,2.8897,0.1336,0.321
3.75,0.1634,0.432,0.6854,0.2156,0.1486,0.2731,0.2087,0.0926,0.3504,0.2322,1.17,0.5754,0.1306,0.0354,0.0297,0.2589,0.0691,0.1083,0.5166,0.1858,0.1985,0.2361,0.0577,0.1928,0.0394,0.2036,0.1491,0.0187,0.2093,0.3733,0.2953,1.6475,0.9795,0.6955,0.2959,0.7178,0.664,1.1835,2.6582,0.1237,0.2931
3.83,0.1506,0.3984,0.6324,0.199,0.1368,0.2522,0.1943,0.0855,0.3218,0.2137,1.0814,0.5325,0.1203,0.0326,0.0273,0.2395,0.0637,0.0996,0.4739,0.1707,0.1833,0.2173,0.0531,0.1776,0.0362,0.1878,0.1374,0.0172,0.193,0.3437,0.2738,1.5228,0.9005,0.6401,0.2722,0.6651,0.6113,1.0908,2.4518,0.1148,0.2686
3.92,0.1391,0.3684,0.585,0.1842,0.1262,0.2335,0.1813,0.0791,0.2964,0.1972,1.0019,0.4939,0.1111,0.03,0.0251,0.222,0.0588,0.0919,0.4361,0.1573,0.1697,0.2006,0.049,0.164,0.0335,0.1737,0.1269,0.0159,0.1784,0.3173,0.2543,1.4109,0.8301,0.5907,0.251,0.6177,0.5644,1.0079,2.2672,0.1068,0.2468
4,0.1288,0.3415,0.5424,0.1709,0.1168,0.2167,0.1694,0.0734,0.2737,0.1824,0.9303,0.4591,0.1029,0.0278,0.0232,0.2063,0.0545,0.0849,0.4024,0.1454,0.1574,0.1856,0.0453,0.1518,0.031,0.1611,0.1175,0.0147,0.1653,0.2936,0.2368,1.3102,0.7672,0.5465,0.2321,0.5748,0.5223,0.9336,2.1015,0.0995,0.2275
4.08,0.1195,0.3172,0.5041,0.1589,0.1083,0.2016,0.1586,0.0682,0.2533,0.1691,0.8657,0.4276,0.0955,0.0257,0.0214,0.1921,0.0506,0.0787,0.3722,0.1346,0.1464,0.1722,0.042,0.1408,0.0287,0.1497,0.1091,0.0136,0.1536,0.2723,0.2209,1.2193,0.7108,0.5068,0.2152,0.536,0.4844,0.8668,1.9522,0.0929,0.2102
4.17,0.1112,0.2953,0.4694,0.148,0.1007,0.1878,0.1488,0.0636,0.2351,0.1571,0.8072,0.3991,0.0888,0.0239,0.0199,0.1792,0.0471,0.0731,0.345,0.125,0.1364,0.1601,0.039,0.131,0.0267,0.1394,0.1014,0.0126,0.1429,0.2532,0.2064,1.137,0.66,0.471,0.1999,0.5008,0.4503,0.8065,1.8174,0.087,0.1946
4.25,0.1036,0.2754,0.438,0.1382,0.0938,0.1754,0.1398,0.0593,0.2186,0.1463,0.7541,0.3731,0.0827,0.0222,0.0185,0.1675,0.0439,0.0681,0.3206,0.1162,0.1273,0.1491,0.0363,0.122,0.0249,0.13,0.0945,0.0118,0.1333,0.2358,0.1933,1.0623,0.6142,0.4386,0.1861,0.4688,0.4195,0.7519,1.6953,0.0815,0.1807
4.33,0.0968,0.2574,0.4094,0.1292,0.0875,0.1641,0.1315,0.0555,0.2037,0.1365,0.7058,0.3495,0.0773,0.0207,0.0172,0.1568,0.041,0.0635,0.2985,0.1084,0.1191,0.1391,0.0339,0.1139,0.0232,0.1216,0.0883,0.011,0.1246,0.2201,0.1813,0.9942,0.5727,0.4093,0.1736,0.4395,0.3916,0.7023,1.5843,0.0765,0.1681
4.42,0.0905,0.241,0.3834,0.1211,0.0818,0.1537,0.1239,0.052,0.1901,0.1276,0.6617,0.3279,0.0723,0.0193,0.0161,0.1471,0.0384,0.0593,0.2785,0.1012,0.1115,0.1301,0.0317,0.1065,0.0217,0.1138,0.0826,0.0103,0.1166,0.2058,0.1703,0.9321,0.535,0.3827,0.1622,0.4127,0.3661,0.6572,1.4833,0.0719,0.1567
4.5,0.0848,0.226,0.3597,0.1136,0.0766,0.1443,0.1169,0.0488,0.1778,0.1195,0.6213,0.3082,0.0677,0.0181,0.015,0.1382,0.0359,0.0555,0.2604,0.0947,0.1047,0.1219,0.0296,0.0998,0.0203,0.1068,0.0774,0.0096,0.1093,0.1928,0.1602,0.8753,0.5007,0.3584,0.1519,0.3882,0.343,0.616,1.391,0.0677,0.1463
4.58,0.0796,0.2123,0.3379,0.1068,0.0719,0.1357,0.1104,0.0458,0.1666,0.1121,0.5843,0.29,0.0636,0.017,0.0141,0.13,0.0338,0.0521,0.2438,0.0888,0.0984,0.1143,0.0278,0.0937,0.0191,0.1003,0.0727,0.009,0.1027,0.1809,0.1509,0.8233,0.4694,0.3362,0.1424,0.3656,0.3218,0.5784,1.3066,0.0639,0.1369
4.67,0.0749,0.1997,0.318,0.1005,0.0676,0.1277,0.1045,0.0431,0.1564,0.1053,0.5504,0.2733,0.0598,0.0159,0.0132,0.1225,0.0317,0.0489,0.2287,0.0833,0.0926,0.1075,0.0261,0.0881,0.0179,0.0944,0.0683,0.0085,0.0966,0.17,0.1424,0.7754,0.4408,0.3159,0.1338,0.3449,0.3024,0.5439,1.2292,0.0603,0.1283
4.75,0.0705,0.1881,0.2996,0.0948,0.0636,0.1204,0.0989,0.0407,0.147,0.0991,0.5191,0.258,0.0563,0.015,0.0124,0.1156,0.0299,0.046,0.2148,0.0783,0.0873,0.1011,0.0246,0.0829,0.0169,0.0889,0.0643,0.008,0.091,0.16,0.1345,0.7314,0.4145,0.2973,0.1259,0.3257,0.2847,0.5122,1.1581,0.057,0.1205
4.83,0.0665,0.1775,0.2827,0.0894,0.0599,0.1137,0.0938,0.0384,0.1384,0.0934,0.4902,0.2438,0.053,0.0141,0.0117,0.1092,0.0282,0.0433,0.2021,0.0738,0.0824,0.0953,0.0231,0.0781,0.0159,0.0839,0.0606,0.0075,0.0858,0.1508,0.1273,0.6908,0.3904,0.2801,0.1186,0.3081,0.2683,0.483,1.0926,0.054,0.1133
4.92,0.0628,0.1676,0.2672,0.0845,0.0566,0.1075,0.089,0.0363,0.1304,0.0881,0.4636,0.2307,0.0501,0.0133,0.011,0.1033,0.0266,0.0409,0.1905,0.0696,0.0779,0.09,0.0218,0.0738,0.015,0.0793,0.0573,0.0071,0.0811,0.1423,0.1205,0.6533,0.3683,0.2644,0.1119,0.2917,0.2532,0.4562,1.0321,0.0511,0.1067
5,0.0593,0.1586,0.2527,0.08,0.0534,0.1017,0.0846,0.0343,0.1231,0.0833,0.4389,0.2185,0.0473,0.0126,0.0104,0.0978,0.0252,0.0386,0.1797,0.0657,0.0737,0.085,0.0206,0.0697,0.0142,0.075,0.0541,0.0067,0.0767,0.1345,0.1143,0.6185,0.3478,0.2498,0.1057,0.2765,0.2393,0.4313,0.9763,0.0485,0.1006
5.08,0.0562,0.1502,0.2394,0.0758,0.0506,0.0964,0.0805,0.0325,0.1164,0.0788,0.4161,0.2073,0.0448,0.0119,0.0098,0.0928,0.0238,0.0365,0.1698,0.0621,0.0698,0.0804,0.0195,0.066,0.0134,0.071,0.0512,0.0063,0.0726,0.1273,0.1085,0.5864,0.3289,0.2363,0.1,0.2624,0.2265,0.4083,0.9246,0.0461,0.095
5.17,0.0532,0.1424,0.227,0.0719,0.0479,0.0914,0.0766,0.0308,0.1101,0.0746,0.3948,0.1968,0.0425,0.0113,0.0093,0.0881,0.0226,0.0346,0.1606,0.0588,0.0662,0.0762,0.0185,0.0625,0.0127,0.0674,0.0486,0.006,0.0688,0.1206,0.1031,0.5565,0.3114,0.2239,0.0947,0.2493,0.2145,0.387,0.8766,0.0438,0.0898
5.25,0.0505,0.1351,0.2155,0.0683,0.0454,0.0868,0.073,0.0293,0.1044,0.0707,0.3751,0.187,0.0403,0.0107,0.0088,0.0837,0.0214,0.0328,0.1522,0.0557,0.0629,0.0723,0.0175,0.0593,0.0121,0.064,0.0461,0.0057,0.0653,0.1144,0.098,0.5286,0.2952,0.2123,0.0898,0.2371,0.2035,0.3673,0.8321,0.0417,0.085
5.33,0.0479,0.1284,0.2048,0.0649,0.0431,0.0826,0.0697,0.0278,0.099,0.0672,0.3567,0.178,0.0383,0.0101,0.0083,0.0796,0.0204,0.0311,0.1443,0.0529,0.0598,0.0686,0.0166,0.0563,0.0115,0.0608,0.0438,0.0054,0.0621,0.1086,0.0933,0.5027,0.2801,0.2016,0.0852,0.2257,0.1932,0.3489,0.7906,0.0397,0.0806
5.42,0.0456,0.1221,0.1948,0.0618,0.041,0.0786,0.0665,0.0265,0.094,0.0638,0.3396,0.1695,0.0364,0.0096,0.0079,0.0758,0.0194,0.0296,0.137,0.0502,0.0569,0.0652,0.0158,0.0535,0.0109,0.0578,0.0416,0.0051,0.059,0.1032,0.089,0.4786,0.2661,0.1916,0.081,0.2151,0.1837,0.3317,0.752,0.0379,0.0764
