Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,23.2953,36.9216,45.0433,18.234,26.549,8.2737,2.2868,5.3929,24.431,39.855,11.58,24.3585,20.0048,12.2952,16.1733,15.2041,11.716,25.4761,31.4801,18.4788,17.0485,36.2817,15.9011,28.6889,8.6571,22.988,24.2471,4.8977,22.946,49.1665,11.3702,51.1385,24.5458,75.9498,51.1307,22.4009,18.2512,17.1105,13.2756,4.6223,38.9097
0.92,20.1088,36.3122,46.6677,17.0296,22.0953,9.6115,2.7554,5.6549,27.6114,34.9308,13.553,25.7344,16.7095,8.3169,10.3627,14.8744,8.9093,19.8696,35.1746,19.7791,15.7923,32.2126,11.2472,25.0614,6.2603,19.6065,19.3468,3.4143,20.846,46.1034,11.6127,58.955,27.421,75.9217,45.8143,24.4831,20.6353,19.5924,17.2989,4.4642,42.8605
1,15.8736,30.5916,41.9429,14.0192,17.1952,10.0176,3.0167,5.161,27.8272,26.9857,15.1097,23.7111,13.2175,6.5758,8.0531,12.6796,7.1968,15.3377,37.0776,18.3294,12.9729,25.1371,8.8944,19.6119,5.0253,15.9385,15.433,2.7466,16.76,36.9095,10.3369,60.1788,29.6282,65.1607,35.3954,23.5653,22.4588,21.5135,20.669,3.94,40.5722
1.08,13.7325,26.1738,35.826,12.2369,14.8608,9.606,3.0575,4.4429,25.6442,23.018,16.4452,20.8904,11.4898,6.0543,7.4811,11.1997,6.4258,13.3597,35.7499,15.4908,11.34,21.4789,8.0225,16.8811,4.5506,13.9933,13.5576,2.5481,14.5077,31.1771,9.299,56.504,31.3544,53.9772,29.9387,21.1594,23.3421,23.1004,23.2337,3.5979,35.1043
1.17,14.5312,25.5406,34.0643,12.3969,16.1092,8.9438,2.9942,4.2155,23.052,24.0443,17.8241,20.0831,12.4309,7.6254,9.8794,11.1485,7.4135,15.174,33.3269,14.0463,11.5485,22.2512,9.7675,17.7071,5.4404,14.9743,15.1361,3.1269,14.8768,31.0821,9.1873,52.4644,32.3597,51.4837,30.7533,20.2737,23.1987,24.7167,25.3555,3.6848,30.7101
1.25,16.26,27.5931,35.511,13.5838,18.1718,8.6925,2.9977,4.3649,21.9958,27.2743,18.8544,20.885,13.8851,8.4969,11.1143,12.0418,8.1665,17.1916,31.0056,14.1663,12.6675,25.0873,10.8885,19.9218,6.0107,16.4769,16.8097,3.4487,16.4907,34.532,9.786,51.6544,32.2677,54.8123,34.9059,20.7645,22.4376,25.6637,27.4897,3.949,30.1768
1.33,17.066,29.3119,37.9009,14.2642,19.0535,8.8249,3.0824,4.6476,22.3426,28.839,19.3069,22.1029,14.521,8.4903,11.0636,12.6375,8.3735,17.909,30.5632,15.1458,13.2876,26.5175,11.0581,20.9694,6.084,17.172,17.4477,3.4179,17.3465,36.7969,10.2659,53.1024,31.3282,59.1789,37.097,21.924,21.6999,25.8265,29.6398,4.1105,31.7584
1.42,14.7486,27.5576,36.6161,12.9513,16.0629,8.8732,3.1399,4.5118,22.4352,25.2747,18.9687,21.4608,12.253,6.0952,7.5966,11.7752,6.5798,14.3962,30.1749,14.9821,11.9987,23.4287,8.2293,18.297,4.6027,14.6617,14.2254,2.5121,15.5068,33.7395,9.7733,53.3844,29.9494,56.4286,33.0568,21.589,21.1304,24.9665,31.2875,3.7785,32.0057
1.5,11.9326,23.328,32.3901,10.7828,12.8624,8.5261,3.0868,4.0286,21.3456,20.1249,18.3689,19.2319,9.932,4.9346,6.0478,10.0288,5.4234,11.4551,29.2953,13.5987,9.9756,18.7936,6.6697,14.7069,3.7762,12.12,11.6088,2.0639,12.705,27.5808,8.556,50.7775,28.7569,48.5345,26.326,19.8587,20.5442,23.9842,31.8055,3.2934,29.5533
1.58,10.2205,19.9039,27.5993,9.3222,10.9834,7.8348,2.9267,3.451,19.2318,17.0641,17.7994,16.7311,8.5226,4.2459,5.2199,8.7461,4.6906,9.7857,27.1383,11.5258,8.6313,15.9692,5.7434,12.5564,3.2568,10.4869,10.0004,1.7737,10.9112,23.2906,7.5522,46.0482,27.6714,40.4631,22.2048,17.4854,19.6888,23.0951,31.3145,2.9346,25.549
1.67,8.452,16.934,23.6397,7.8997,8.9803,6.8471,2.6662,2.9661,16.272,14.1179,17.1554,14.5621,6.9877,3.2628,3.9332,7.5243,3.7535,7.8502,23.7756,9.5975,7.3031,13.2649,4.48,10.4064,2.5631,8.6807,8.103,1.3798,9.1559,19.5377,6.5997,40.037,26.0127,34.0926,18.438,15.3564,18.1042,22.1013,30.0374,2.5501,20.7656
1.75,6.9549,14.1538,20.0748,6.5955,7.355,5.95,2.4065,2.5307,13.6843,11.501,16.2346,12.5402,5.761,2.7124,3.2522,6.3625,3.1331,6.4224,19.9641,8.0684,6.0964,10.8441,3.7165,8.529,2.1384,7.2358,6.7148,1.1546,7.576,16.054,5.6735,34.8653,23.621,28.4493,14.9941,13.3959,16.0047,20.657,28.6957,2.2001,17.2096
1.83,5.9395,12.0403,17.0442,5.662,6.2733,5.1793,2.1662,2.1549,11.6179,9.7666,14.9907,10.8042,4.9261,2.3108,2.7834,5.4938,2.6869,5.4828,16.9442,6.7534,5.2366,9.2171,3.1774,7.2704,1.8264,6.216,5.7535,0.9787,6.4775,13.5823,4.9422,30.3126,20.7415,23.8438,12.6916,11.6233,13.8496,18.7944,27.3626,1.9304,14.3742
1.92,4.6672,9.9433,14.2536,4.6209,4.8351,4.4197,1.9199,1.8095,9.6189,7.6989,13.4262,9.1763,3.8128,1.5644,1.7951,4.5775,1.9853,4.0786,14.1836,5.5428,4.2619,7.3136,2.2293,5.7379,1.3043,4.8817,4.3568,0.6794,5.2131,10.9936,4.1981,25.8495,17.8494,19.5853,10.0864,9.9768,11.9241,16.5502,25.8679,1.6213,11.6028
2,3.5008,7.8026,11.5261,3.5972,3.5672,3.7351,1.6873,1.4747,7.8579,5.6764,11.8526,7.5686,2.8535,1.1136,1.2212,3.6526,1.4925,2.9539,11.6168,4.4569,3.3136,5.4428,1.6142,4.2795,0.9638,3.7448,3.2638,0.4966,3.9823,8.3316,3.4412,21.8422,15.2711,15.372,7.4408,8.3884,10.1313,14.4247,23.9661,1.3306,9.2436
2.08,2.7188,6.1529,9.1501,2.8672,2.7368,3.1269,1.4722,1.1787,6.3476,4.3379,10.4103,6.1701,2.2131,0.8382,0.8921,2.9617,1.1639,2.2376,9.4725,3.4659,2.6417,4.1866,1.2267,3.3087,0.7435,2.9599,2.5351,0.3813,3.1301,6.4197,2.8444,18.2105,12.9226,11.8231,5.6616,6.9346,8.5172,12.4997,21.7364,1.11,7.1847
2.17,2.2237,5.0255,7.4829,2.3709,2.23,2.5909,1.2757,0.9676,5.0465,3.5032,9.0811,5.1502,1.8152,0.7001,0.7461,2.4728,0.9697,1.8251,7.6679,2.726,2.1864,3.391,1.0193,2.6944,0.6205,2.4536,2.0933,0.3196,2.5682,5.1755,2.4053,15.0857,10.8945,9.4645,4.5464,5.8346,7.1611,10.7506,19.3565,0.9488,5.4824
2.25,1.8929,4.2527,6.3072,2.0261,1.8972,2.1761,1.1138,0.817,4.0795,2.9688,7.9068,4.4028,1.5468,0.6041,0.6505,2.1233,0.8308,1.5561,6.1634,2.2274,1.8696,2.8748,0.8752,2.2905,0.5325,2.0983,1.7878,0.2753,2.1875,4.363,2.0807,12.7378,9.1926,7.8862,3.8405,5.0086,5.9945,9.2458,17.1842,0.8267,4.3588
2.33,1.7758,3.8204,5.5969,1.8479,1.8114,1.8852,0.9896,0.7238,3.4658,2.7803,6.9115,3.9166,1.4692,0.7333,0.8321,1.9167,0.8453,1.5429,5.1623,1.9411,1.7092,2.6748,0.9651,2.1418,0.5851,1.9707,1.74,0.3391,2.0127,3.9779,1.8699,11.1044,7.7789,7.0414,3.5688,4.4464,5.0686,7.9869,15.2438,0.7528,3.7313
2.42,3.5514,5.3301,6.926,2.8697,4.1055,1.9223,0.9648,0.8703,3.8137,5.5482,6.3195,4.5509,3.2039,2.8395,3.9745,2.6041,2.2789,4.2769,5.375,2.4211,2.7062,5.0789,3.3286,4.1982,1.8212,3.8843,4.2363,1.1388,3.4374,6.4948,2.2801,11.5254,7.2362,9.8146,6.7629,4.8641,4.852,7.301,13.8495,1.0121,4.7311
2.5,6.7181,9.3542,10.8115,5.0433,7.9134,2.2922,1.0391,1.3112,5.1764,11.267,6.1571,6.5425,5.9369,4.7396,6.6964,4.2539,3.8377,8.1331,6.8071,3.8217,4.7542,10.1215,5.6944,8.177,3.0362,6.7654,7.5219,1.8489,6.3631,12.7436,3.386,14.0886,7.5685,17.426,14.0343,6.4085,5.3006,7.234,13.0392,1.4792,7.6202
2.58,9.4964,13.8808,16.4505,7.1104,11.1363,3.0036,1.21,1.9733,7.6226,16.2941,6.3952,9.3404,8.2985,6.1781,8.4894,5.9121,5.167,11.2176,9.4637,6.2694,6.6763,14.6448,7.5439,11.6611,4.0431,9.3487,10.324,2.4394,9.0589,19.0787,4.5758,18.9134,8.6834,27.8664,20.6648,8.9073,6.3677,7.7253,12.7192,1.9289,12.6045
2.67,13.1218,19.1068,22.7964,9.7283,15.4024,4.2025,1.5136,2.7274,11.6547,22.3959,7.1295,12.5808,11.5167,8.5017,11.557,7.9825,7.2331,15.5308,13.9461,9.3201,9.1401,20.1483,10.4762,16.0643,5.6302,12.98,14.4053,3.3616,12.4566,26.3188,6.0519,26.4165,10.8467,39.1494,28.3741,11.8583,8.2996,8.9259,12.9926,2.5558,19.9824
2.75,16.605,25.0127,29.8462,12.5738,19.2393,5.5796,1.8763,3.5671,16.1388,28.5231,8.365,16.3247,14.3947,9.7438,12.9994,10.365,8.702,18.918,19.9726,12.3681,11.7858,25.7723,12.2546,20.4354,6.63,16.2968,17.6834,3.8817,16.0226,34.1917,7.8102,34.657,14.1162,51.2156,36.4016,15.2409,11.1713,10.851,13.9148,3.2397,27.0006
2.83,18.6778,29.6134,36.3431,14.5668,21.3456,6.9742,2.265,4.3622,20.2863,32.0625,10.0757,19.8734,16.0495,10.0833,13.2445,12.199,9.449,20.5498,25.6671,15.2273,13.616,29.1492,12.9316,23.0201,7.0445,18.3759,19.4799,4.0372,18.3534,39.5349,9.2938,43.1117,18.418,61.4015,41.1827,18.6992,14.5688,13.463,15.4326,3.78,33.0717
2.92,18.3407,31.1414,39.4111,14.9435,20.5509,8.1525,2.6244,4.7662,23.3908,31.5577,12.0996,21.7975,15.526,8.8631,11.3627,12.8398,8.7842,19.1741,30.0258,16.748,13.9129,28.9175,11.5926,22.6942,6.3915,18.0399,18.4764,3.6026,18.5154,40.3221,9.9999,49.9105,22.6221,64.8858,40.913,20.8669,17.4852,16.4621,17.3481,3.96,36.7594
3,17.274,30.3381,39.5888,14.4166,19.1952,8.8711,2.8872,4.8271,24.8762,29.4108,14.0656,22.2273,14.6174,8.2847,10.5556,12.6237,8.3183,17.8042,32.9059,16.953,13.4067,27.0927,10.8472,21.2943,6.022,17.2297,17.4314,3.3921,17.6315,38.2355,10.0458,53.636,26.0384,63.4217,38.1233,21.7257,19.8248,19.1912,19.5831,3.9563,37.3831
3.08,16.3137,29.0662,38.2023,13.843,18.0168,9.1191,3.0353,4.6828,24.86,27.6339,15.7309,21.829,13.7722,7.4531,9.5019,12.2764,7.7383,16.5883,33.7363,16.22,12.8671,25.5296,9.9288,20.091,5.5052,16.3698,16.3572,3.0225,16.7859,36.1277,9.9108,54.5422,28.6344,59.958,35.7908,21.6014,21.3777,21.4199,22.0669,3.9015,35.9053
3.17,12.0935,24.4265,33.3593,11.1462,12.8208,8.5626,2.9676,4.1281,22.3899,20.8097,16.681,19.5036,9.8438,4.0311,4.7221,10.3427,4.9453,10.9329,31.3473,14.057,10.2804,19.4874,5.7499,15.0877,3.2861,11.9898,11.0883,1.7058,13.136,29.0483,8.686,50.751,29.16,50.5884,27.5616,19.7777,21.1412,22.5219,24.2024,3.2641,30.7833
3.25,7.8942,17.5872,25.8776,7.7941,8.129,7.5346,2.7464,3.2566,18.7695,13.1886,16.7571,15.5968,6.4042,2.4183,2.6284,7.5856,3.2502,6.7195,26.8886,11.1214,7.1649,12.5631,3.5458,9.7453,2.0985,8.1529,7.234,1.0706,8.8691,19.5158,6.7169,44.1881,27.6749,37.1099,17.5291,16.5308,19.4481,22.273,25.4631,2.5032,24.4503
3.33,5.4831,12.5468,18.6877,5.6654,5.5286,6.2566,2.4228,2.3831,14.7731,8.909,16.0437,11.8034,4.4373,1.5819,1.6346,5.6834,2.2688,4.4702,21.9531,7.8916,5.2098,8.5824,2.3644,6.7171,1.4346,5.8368,5.0225,0.7229,6.2911,13.3679,5.2048,36.0018,24.8256,25.3134,11.7507,12.8604,16.9651,20.9266,25.9068,1.9691,17.7808
3.42,3.989,9.3176,13.997,4.2693,3.9585,4.8814,2.0377,1.7992,10.7344,6.3467,14.7341,9.1856,3.2222,1.1005,1.0966,4.3874,1.6569,3.1485,16.9055,5.5189,3.9271,6.1657,1.6682,4.8583,1.0312,4.3465,3.6527,0.5148,4.6513,9.6232,4.1294,27.8692,21.3879,18.165,8.3233,10.1758,14.2413,18.8172,25.6221,1.5819,11.8125
3.5,3.008,7.1419,10.8023,3.3111,2.9481,3.8267,1.7121,1.3975,7.8045,4.708,13.1247,7.3136,2.4262,0.8015,0.7771,3.4701,1.2532,2.3151,12.2697,4.036,3.0464,4.6039,1.2283,3.6468,0.7703,3.3389,2.7538,0.3818,3.5526,7.1969,3.3411,22.0066,17.8087,13.5517,6.147,8.2146,11.4109,16.4149,24.5398,1.2934,8.2223
3.58,2.3342,5.616,8.542,2.6288,2.2648,3.0653,1.455,1.1109,5.8824,3.6055,11.384,5.935,1.8805,0.605,0.5742,2.8003,0.9748,1.7606,9.155,3.0561,2.4191,3.5443,0.9351,2.8194,0.5932,2.6302,2.1365,0.2923,2.7855,5.5476,2.7484,17.735,14.1981,10.4254,4.6909,6.7443,8.8971,13.8945,22.8139,1.0735,5.9916
3.67,1.8541,4.5101,6.8921,2.1282,1.7842,2.5002,1.2488,0.9003,4.5628,2.8331,9.5699,4.8944,1.4922,0.4698,0.4383,2.2984,0.7759,1.3756,7.0439,2.3794,1.9588,2.797,0.7312,2.2327,0.4682,2.1154,1.6968,0.2296,2.2316,4.3824,2.293,14.5397,11.1974,8.2224,3.6754,5.6175,7.0935,11.3678,20.6449,0.9026,4.524
3.75,1.5016,3.6866,5.656,1.7516,1.4351,2.0708,1.0813,0.7416,3.6231,2.2738,8.0023,4.0923,1.2075,0.3734,0.3435,1.914,0.6294,1.0988,5.556,1.8952,1.6123,2.2529,0.5845,1.8036,0.3772,1.7313,1.374,0.1843,1.8204,3.533,1.9366,12.0956,9.0146,6.6198,2.9428,4.7377,5.763,9.3362,18.3242,0.7675,3.5142
3.83,1.2362,3.0591,4.7092,1.462,1.1746,1.738,0.9436,0.6195,2.9335,1.8577,6.7719,3.4629,0.9935,0.3026,0.2751,1.6138,0.5189,0.8942,4.4735,1.5384,1.3459,1.8462,0.4759,1.4816,0.3092,1.4382,1.131,0.1505,1.508,2.8973,1.6532,10.1902,7.3839,5.4225,2.3994,4.0393,4.7572,7.7787,15.9288,0.659,2.7938
3.92,1.0321,2.5715,3.9703,1.2352,0.9758,1.4755,0.8293,0.5237,2.4145,1.5408,5.7909,2.961,0.8289,0.2492,0.2243,1.3757,0.4338,0.7391,3.6646,1.269,1.1373,1.5353,0.3936,1.2347,0.2572,1.2101,0.9442,0.1248,1.2657,2.4109,1.4246,8.6798,6.1381,4.5077,1.9867,3.4769,3.981,6.562,13.584,0.5709,2.2643
4,0.8722,2.1862,3.3841,1.0548,0.821,1.2653,0.7335,0.4475,2.0155,1.2948,4.9978,2.5554,0.7002,0.2081,0.1858,1.1839,0.367,0.6193,3.0466,1.0613,0.9712,1.293,0.3299,1.0418,0.2166,1.0296,0.7979,0.1049,1.0746,2.0315,1.238,7.4651,5.1677,3.7952,1.667,3.0183,3.3711,5.5959,11.6578,0.4984,1.8652
4.08,0.745,1.8771,2.9122,0.9092,0.6986,1.0947,0.6524,0.3859,1.703,1.1004,4.3488,2.2234,0.5978,0.176,0.1559,1.0276,0.3138,0.5249,2.5652,0.8982,0.8373,1.101,0.2798,0.8885,0.1845,0.8847,0.6814,0.0891,0.9216,1.7308,1.0838,6.4757,4.3992,3.2309,1.4148,2.6402,2.8844,4.8178,10.0932,0.4382,1.5581
4.17,0.6423,1.6258,2.5275,0.7903,0.6003,0.9547,0.5834,0.3356,1.4543,0.9445,3.812,1.9489,0.5152,0.1503,0.1323,0.8988,0.2707,0.4496,2.1838,0.7682,0.7278,0.9467,0.2397,0.7651,0.1586,0.7667,0.5875,0.0765,0.7974,1.4888,0.9552,5.6606,3.7817,2.7774,1.213,2.3251,2.4907,4.1831,8.8076,0.3877,1.3174
4.25,0.5584,1.4193,2.2104,0.6921,0.5203,0.8385,0.5242,0.294,1.2537,0.8179,3.3635,1.7195,0.4477,0.1296,0.1135,0.7914,0.2355,0.3885,1.8774,0.6631,0.6374,0.8211,0.2072,0.6644,0.1376,0.6697,0.5107,0.0662,0.6955,1.2917,0.8471,4.9822,3.279,2.4082,1.0493,2.0603,2.1682,3.6595,7.74,0.345,1.1257
4.33,0.489,1.2476,1.9463,0.6101,0.4544,0.7412,0.4731,0.2593,1.0898,0.7138,2.9855,1.5263,0.392,0.1127,0.0982,0.7012,0.2064,0.3385,1.6279,0.577,0.5619,0.7176,0.1806,0.5813,0.1203,0.589,0.4472,0.0578,0.6109,1.1293,0.7553,4.4124,2.8651,2.1043,0.915,1.8359,1.9014,3.2233,6.8451,0.3086,0.9708
4.42,0.4312,1.1037,1.7243,0.5411,0.3997,0.659,0.4287,0.23,0.9543,0.6274,2.6645,1.3621,0.3455,0.0988,0.0856,0.6248,0.1821,0.297,1.4225,0.5058,0.4984,0.6314,0.1585,0.5121,0.1058,0.5213,0.3943,0.0508,0.54,0.994,0.6768,3.9297,2.5208,1.8514,0.8035,1.6442,1.6783,2.8565,6.0887,0.2773,0.8443
4.5,0.3825,0.982,1.5362,0.4826,0.3538,0.589,0.3899,0.2052,0.8413,0.5549,2.3897,1.2216,0.3064,0.0871,0.0752,0.5595,0.1616,0.2623,1.2516,0.4463,0.4445,0.5591,0.14,0.4538,0.0937,0.464,0.3497,0.0449,0.4801,0.8804,0.6093,3.5179,2.2317,1.6392,0.7102,1.4794,1.4902,2.5456,5.4443,0.2503,0.7396
4.58,0.3411,0.8783,1.3757,0.4325,0.3149,0.529,0.3558,0.184,0.7462,0.4936,2.1531,1.1006,0.2732,0.0773,0.0665,0.5034,0.1442,0.233,1.1081,0.3962,0.3984,0.4979,0.1244,0.4045,0.0835,0.4152,0.3119,0.04,0.4292,0.7842,0.5509,3.1641,1.9871,1.4595,0.6313,1.3369,1.3304,2.2801,4.8914,0.2269,0.6523
4.67,0.3058,0.7893,1.2376,0.3894,0.2818,0.4772,0.3258,0.1657,0.6655,0.4414,1.948,0.9957,0.2448,0.0689,0.0591,0.4548,0.1293,0.2081,0.9867,0.3536,0.3587,0.4457,0.1111,0.3623,0.0747,0.3733,0.2796,0.0357,0.3855,0.7021,0.5,2.8581,1.7783,1.3062,0.5642,1.2128,1.1935,2.0518,4.4141,0.2064,0.5787
4.75,0.2754,0.7124,1.1183,0.3521,0.2533,0.4323,0.2992,0.1499,0.5965,0.3966,1.7692,0.9043,0.2204,0.0618,0.0528,0.4126,0.1165,0.1868,0.8831,0.3172,0.3244,0.4008,0.0998,0.3261,0.0672,0.337,0.2518,0.0321,0.3477,0.6315,0.4555,2.592,1.5991,1.1745,0.5067,1.1043,1.0756,1.8543,3.9995,0.1884,0.5163
4.83,0.249,0.6456,1.0144,0.3197,0.2287,0.393,0.2756,0.1361,0.5371,0.3579,1.6126,0.8243,0.1993,0.0556,0.0474,0.3757,0.1054,0.1684,0.7941,0.2858,0.2945,0.362,0.09,0.2947,0.0607,0.3055,0.2277,0.029,0.315,0.5705,0.4163,2.3594,1.4441,1.0607,0.457,1.0089,0.9734,1.6824,3.6375,0.1725,0.4629
4.92,0.2261,0.5873,0.9235,0.2912,0.2073,0.3586,0.2544,0.124,0.4857,0.3244,1.4747,0.7538,0.1809,0.0503,0.0428,0.3432,0.0957,0.1525,0.7171,0.2586,0.2683,0.3283,0.0814,0.2674,0.055,0.278,0.2067,0.0263,0.2864,0.5174,0.3817,2.1549,1.3094,0.9617,0.4139,0.9247,0.8843,1.532,3.3197,0.1585,0.4169
5,0.206,0.5361,0.8437,0.2662,0.1887,0.3282,0.2355,0.1134,0.4409,0.295,1.3528,0.6914,0.1648,0.0457,0.0387,0.3145,0.0872,0.1386,0.6502,0.2349,0.2452,0.2988,0.074,0.2435,0.0501,0.2538,0.1883,0.0239,0.2613,0.471,0.351,1.9744,1.1916,0.8753,0.3763,0.85,0.8061,1.3998,3.0395,0.146,0.3771
5.08,0.1883,0.4909,0.7732,0.2441,0.1722,0.3014,0.2185,0.104,0.4017,0.2693,1.2446,0.6361,0.1506,0.0416,0.0352,0.2891,0.0798,0.1264,0.5918,0.2141,0.2249,0.2728,0.0675,0.2225,0.0458,0.2325,0.1721,0.0218,0.2392,0.4302,0.3236,1.8144,1.0882,0.7993,0.3433,0.7835,0.7374,1.283,2.7913,0.1348,0.3424
5.17,0.1727,0.4509,0.7107,0.2245,0.1578,0.2775,0.2032,0.0956,0.3672,0.2465,1.1481,0.5868,0.1381,0.0381,0.0321,0.2665,0.0732,0.1156,0.5404,0.1958,0.2068,0.25,0.0618,0.2039,0.0419,0.2136,0.1578,0.02,0.2196,0.3942,0.2992,1.672,0.9968,0.7322,0.3142,0.724,0.6765,1.1794,2.5705,0.1248,0.312
5.25,0.1588,0.4153,0.655,0.207,0.1449,0.2561,0.1893,0.0882,0.3367,0.2264,1.0617,0.5426,0.127,0.0349,0.0294,0.2462,0.0673,0.1061,0.4951,0.1796,0.1907,0.2297,0.0567,0.1875,0.0385,0.1967,0.1452,0.0183,0.2022,0.3623,0.2772,1.5448,0.9159,0.6728,0.2885,0.6707,0.6225,1.0871,2.3735,0.1158,0.2852
5.33,0.1464,0.3835,0.6052,0.1914,0.1335,0.237,0.1767,0.0815,0.3096,0.2085,0.9842,0.503,0.1171,0.0321,0.027,0.2281,0.0621,0.0977,0.4549,0.1652,0.1763,0.2117,0.0522,0.1728,0.0355,0.1817,0.1339,0.0169,0.1867,0.3339,0.2574,1.4307,0.8439,0.6199,0.2656,0.6227,0.5743,1.0047,2.197,0.1077,0.2616
5.42,0.1354,0.355,0.5606,0.1773,0.1233,0.2199,0.1653,0.0756,0.2855,0.1926,0.9144,0.4673,0.1082,0.0296,0.0249,0.2117,0.0574,0.0901,0.4191,0.1524,0.1634,0.1955,0.0482,0.1597,0.0328,0.1683,0.1238,0.0156,0.1728,0.3085,0.2396,1.328,0.7796,0.5726,0.2452,0.5794,0.5312,0.9307,2.0383,0.1004,0.2406
