Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.17,1.3422,2.3508,3.0752,1.1298,1.4931,0.7409,0.2605,0.3777,1.9168,2.2761,1.543,1.7869,1.1377,0.6589,0.8487,1.005,0.6517,1.3934,2.6113,1.2698,1.051,2.0958,0.8567,1.6521,0.4739,1.3464,1.3608,0.2683,1.3716,2.9371,0.8203,4.4365,2.4919,4.8052,2.9398,1.7852,1.7858,2.0301,2.5698,0.3251,2.754
3.25,1.3154,2.3189,3.0477,1.1125,1.4601,0.7409,0.2619,0.3747,1.9106,2.2259,1.5554,1.775,1.1146,0.6414,0.8221,0.9929,0.6386,1.3592,2.6084,1.2595,1.0348,2.0521,0.8356,1.618,0.4634,1.3231,1.3331,0.262,1.3474,2.8835,0.8133,4.4326,2.5023,4.7428,2.8754,1.7787,1.7909,2.0433,2.5995,0.3221,2.7312
3.33,1.2934,2.2852,3.0066,1.0975,1.4335,0.7373,0.2622,0.37,1.8934,2.1847,1.5635,1.7565,1.0957,0.6282,0.8032,0.9815,0.628,1.3325,2.5919,1.2402,1.0208,2.0157,0.8193,1.5902,0.455,1.3036,1.3106,0.2571,1.3269,2.8334,0.806,4.4064,2.5037,4.6608,2.8208,1.7638,1.7889,2.0502,2.6232,0.3195,2.6897
3.42,1.2753,2.2566,2.9711,1.0846,1.4121,0.7309,0.2617,0.3658,1.8673,2.1514,1.5677,1.7403,1.0803,0.6182,0.7896,0.9716,0.6194,1.3114,2.5642,1.2204,1.0088,1.986,0.8066,1.5674,0.4484,1.2872,1.2923,0.2533,1.3098,2.7921,0.7995,4.3662,2.4971,4.5927,2.7769,1.7499,1.7807,2.0516,2.6414,0.3172,2.6379
3.5,1.2605,2.2323,2.9406,1.0737,1.3948,0.7245,0.2611,0.3622,1.8421,2.1245,1.5683,1.726,1.0676,0.6105,0.7799,0.963,0.6124,1.2947,2.5294,1.2041,0.9987,1.9618,0.7967,1.5488,0.4431,1.2735,1.2773,0.2503,1.2954,2.7582,0.7937,4.3297,2.4834,4.5361,2.7414,1.7375,1.7671,2.0479,2.6543,0.3151,2.5951
3.58,1.2482,2.2117,2.9144,1.0644,1.3808,0.7189,0.2605,0.3591,1.8209,2.1026,1.5655,1.7133,1.0572,0.6047,0.7728,0.9555,0.6066,1.2816,2.4991,1.1905,0.99,1.942,0.789,1.5334,0.4389,1.262,1.2651,0.2479,1.2833,2.7301,0.7886,4.2973,2.4636,4.489,2.7126,1.7264,1.751,2.0396,2.6624,0.3132,2.5606
3.67,1.2381,2.1942,2.8918,1.0564,1.3694,0.7139,0.2599,0.3564,1.803,2.0849,1.5597,1.7022,1.0487,0.6003,0.7678,0.949,0.6019,1.2711,2.4735,1.1792,0.9826,1.9257,0.7829,1.5208,0.4356,1.2523,1.2551,0.2461,1.2732,2.7069,0.784,4.2686,2.4427,4.4498,2.6893,1.7165,1.7369,2.0275,2.666,0.3116,2.5329
3.75,1.2297,2.1792,2.8723,1.0495,1.3602,0.7095,0.2594,0.3541,1.788,2.0704,1.5532,1.6923,1.0417,0.5969,0.7641,0.9433,0.5981,1.2628,2.4519,1.1698,0.9762,1.9124,0.7782,1.5104,0.4329,1.2442,1.2468,0.2446,1.2646,2.6877,0.78,4.2432,2.4242,4.417,2.6704,1.7076,1.7245,2.0156,2.6655,0.3101,2.5106
3.83,1.2228,2.1665,2.8555,1.0437,1.3527,0.7055,0.2589,0.352,1.7753,2.0586,1.5473,1.6836,1.0359,0.5943,0.7614,0.9383,0.5949,1.2562,2.4336,1.162,0.9708,1.9014,0.7744,1.5019,0.4307,1.2373,1.2401,0.2435,1.2574,2.6718,0.7763,4.2206,2.408,4.3896,2.655,1.6997,1.7135,2.0048,2.6613,0.3087,2.4925
3.92,1.2171,2.1556,2.8409,1.0387,1.3466,0.7021,0.2585,0.3503,1.7645,2.0491,1.5419,1.6759,1.0311,0.5923,0.7595,0.9339,0.5924,1.251,2.4181,1.1554,0.9661,1.8924,0.7715,1.4948,0.429,1.2315,1.2345,0.2425,1.2514,2.6586,0.7731,4.2005,2.3936,4.3666,2.6425,1.6926,1.7039,1.9952,2.6541,0.3075,2.4779
4,1.2123,2.1463,2.8284,1.0344,1.3416,0.699,0.2581,0.3487,1.7554,2.0412,1.5369,1.6691,1.0272,0.5908,0.7581,0.9301,0.5902,1.2468,2.4049,1.15,0.9622,1.885,0.7692,1.489,0.4276,1.2266,1.2299,0.2418,1.2462,2.6476,0.7702,4.1827,2.3809,4.3474,2.6323,1.6862,1.6953,1.9865,2.6471,0.3065,2.4661
4.08,1.2196,2.1495,2.8287,1.0375,1.3518,0.6977,0.2581,0.3487,1.7525,2.0529,1.5337,1.6688,1.0346,0.6085,0.782,0.9316,0.5989,1.2604,2.3993,1.1498,0.9653,1.8947,0.7856,1.4974,0.4371,1.2343,1.242,0.2501,1.2513,2.6561,0.7708,4.176,2.3729,4.3528,2.6455,1.6852,1.6903,1.9806,2.6423,0.3072,2.466
4.17,1.3668,2.2919,2.9692,1.126,1.5395,0.7142,0.2626,0.3648,1.81,2.2889,1.5474,1.7406,1.1754,0.764,1.0126,0.9941,0.7084,1.4778,2.4643,1.2041,1.0509,2.1006,0.9634,1.6704,0.5297,1.3885,1.4386,0.3088,1.3731,2.8828,0.8113,4.2851,2.4052,4.6257,2.9239,1.7435,1.7183,2.0002,2.6573,0.3293,2.5827
4.25,1.5855,2.5863,3.2698,1.28,1.8,0.7511,0.2725,0.3993,1.934,2.6843,1.5803,1.896,1.363,0.8946,1.2037,1.1133,0.8146,1.739,2.6065,1.3185,1.1955,2.4509,1.1243,1.9455,0.6125,1.588,1.6629,0.3574,1.5782,3.3276,0.8931,4.5266,2.4826,5.1992,3.4302,1.8707,1.7833,2.0487,2.6952,0.363,2.8251
4.33,1.7729,2.8916,3.6542,1.4195,2.0189,0.8071,0.2874,0.4447,2.1183,3.0239,1.6313,2.0898,1.5227,0.9956,1.3417,1.2264,0.9039,1.9524,2.8185,1.4876,1.3252,2.7556,1.2528,2.1805,0.6801,1.7617,1.8525,0.3963,1.7596,3.7522,0.9757,4.893,2.6014,5.8988,3.877,2.0474,1.8823,2.1239,2.7544,0.3942,3.1787
4.42,1.9299,3.1581,3.9964,1.5414,2.1984,0.8799,0.3071,0.4858,2.3559,3.3036,1.6994,2.2657,1.6556,1.0713,1.4376,1.3274,0.9773,2.122,3.0944,1.6588,1.4384,3.0093,1.3525,2.3768,0.7341,1.9103,2.0094,0.4266,1.915,4.1107,1.051,5.3396,2.7585,6.4989,4.2448,2.2137,2.0132,2.2244,2.8338,0.4226,3.5995
4.5,2.0593,3.3873,4.2959,1.6464,2.3428,0.9506,0.3267,0.522,2.5844,3.5296,1.7838,2.4239,1.7643,1.1269,1.5027,1.4167,1.0368,2.2539,3.4113,1.8035,1.5358,3.2167,1.4285,2.5378,0.7764,2.0354,2.137,0.4498,2.0462,4.4081,1.1192,5.7516,2.9516,7.0043,4.5417,2.3654,2.1741,2.3486,2.9324,0.4484,3.9538
4.58,2.1646,3.5824,4.5553,1.7361,2.4574,1.0144,0.3452,0.5536,2.7792,3.7096,1.8839,2.5649,1.8522,1.1671,1.5462,1.4949,1.0843,2.3552,3.691,1.924,1.6189,3.3839,1.4854,2.6681,0.8092,2.1397,2.2394,0.4672,2.1557,4.6514,1.1803,6.1228,3.1784,7.4241,4.7777,2.5027,2.3465,2.4954,3.0492,0.4717,4.2385
4.67,2.2494,3.7467,4.7779,1.8119,2.5474,1.0714,0.3625,0.5809,2.9433,3.8515,1.999,2.6896,1.9224,1.1959,1.5749,1.5628,1.1219,2.432,3.9285,2.0231,1.6891,3.5174,1.5278,2.7726,0.8343,2.2257,2.3208,0.4803,2.2462,4.8484,1.2349,6.4547,3.4058,7.7689,4.9634,2.626,2.5008,2.6617,3.1835,0.4925,4.4637
4.75,2.3172,3.8841,4.9675,1.8755,2.6176,1.1219,0.3786,0.6044,3.08,3.9623,2.1141,2.7993,1.9782,1.2163,1.5938,1.6215,1.1515,2.4899,4.1278,2.1038,1.748,3.623,1.559,2.8557,0.8534,2.2963,2.3851,0.4899,2.3205,5.0066,1.2833,6.7495,3.6084,8.0499,5.1082,2.7363,2.6378,2.821,3.3346,0.511,4.6398
4.83,2.3711,3.9983,5.1281,1.9287,2.6719,1.1666,0.3935,0.6245,3.1931,4.0484,2.2203,2.8952,2.0221,1.2308,1.6062,1.672,1.1746,2.5332,4.2939,2.169,1.7971,3.7061,1.5819,2.9213,0.8678,2.3539,2.4355,0.497,2.3811,5.1328,1.326,7.0099,3.7877,8.2772,5.2204,2.8343,2.7586,2.9657,3.5016,0.5274,4.7762
4.92,2.4137,4.0929,5.2634,1.9729,2.7138,1.2058,0.4073,0.6416,3.286,4.1149,2.3179,2.9788,2.0567,1.2411,1.6142,1.7151,1.1926,2.5655,4.4312,2.2215,1.8379,3.7711,1.5986,2.973,0.8787,2.4005,2.4749,0.5023,2.4303,5.233,1.3636,7.2388,3.9452,8.4601,5.3069,2.9213,2.8644,3.0964,3.6796,0.542,4.8813
5,2.4473,4.1708,5.377,2.0096,2.746,1.24,0.4199,0.6561,3.362,4.1662,2.4071,3.0514,2.0837,1.2483,1.6195,1.7519,1.2066,2.5895,4.5441,2.2634,1.8717,3.8218,1.6108,3.0135,0.8869,2.4383,2.5056,0.5061,2.47,5.3123,1.3966,7.4394,4.0829,8.6068,5.3735,2.998,2.9567,3.2141,3.8473,0.5548,4.9619
5.08,2.4659,4.2272,5.4645,2.0352,2.7608,1.269,0.4314,0.6674,3.4205,4.1931,2.4877,3.1104,2.0975,1.2402,1.6056,1.7799,1.2102,2.5955,4.6328,2.2938,1.8951,3.8504,1.6071,3.036,0.8857,2.4607,2.5185,0.5029,2.4957,5.3627,1.4233,7.6084,4.2008,8.7092,5.4096,3.0625,3.0351,3.3183,4.0015,0.5649,5.0168
5.17,2.3878,4.1807,5.4444,1.9996,2.6546,1.2825,0.439,0.6663,3.4281,4.0645,2.5503,3.1138,2.02,1.146,1.4649,1.7633,1.1472,2.466,4.6587,2.2817,1.8598,3.742,1.4998,2.9442,0.8308,2.3819,2.4072,0.4678,2.4388,5.2566,1.4204,7.6798,4.2773,8.6121,5.2604,3.0802,3.0818,3.3953,4.1314,0.5598,4.9804
5.25,2.2719,4.0367,5.3156,1.924,2.5144,1.28,0.4423,0.6524,3.3858,3.8488,2.5941,3.0593,1.9208,1.0781,1.3666,1.7102,1.0924,2.325,4.6235,2.2284,1.7886,3.5528,1.4154,2.7969,0.7878,2.2809,2.2897,0.4427,2.333,5.0191,1.3898,7.6497,4.3118,8.3212,4.9822,3.0486,3.0962,3.4442,4.2357,0.5472,4.8591
5.33,2.1823,3.8942,5.14,1.8611,2.4084,1.2637,0.4418,0.6322,3.304,3.6825,2.6206,2.9814,1.8445,1.0305,1.3024,1.6627,1.0504,2.2217,4.5393,2.1436,1.7301,3.4045,1.3544,2.6836,0.7559,2.2007,2.1997,0.4244,2.248,4.8111,1.3592,7.5322,4.3101,7.9731,4.7615,2.9848,3.0826,3.4678,4.316,0.5363,4.6752
5.42,2.1125,3.7789,4.9949,1.8098,2.3277,1.2366,0.438,0.6151,3.1925,3.5557,2.6313,2.9151,1.7854,0.9968,1.2599,1.6229,1.0181,2.1452,4.4161,2.0623,1.6825,3.2901,1.3099,2.5958,0.7319,2.1367,2.1302,0.411,2.1802,4.649,1.3328,7.3643,4.2772,7.699,4.5937,2.9272,3.0453,3.4689,4.3741,0.5268,4.464
5.5,2.0578,3.685,4.8751,1.7678,2.2658,1.2107,0.4338,0.601,3.0902,3.4584,2.628,2.8586,1.7393,0.9728,1.2315,1.5895,0.9931,2.0881,4.2723,1.9983,1.6435,3.2013,1.2772,2.5273,0.7139,2.0853,2.0762,0.4011,2.1259,4.5219,1.31,7.2169,4.218,7.482,4.4653,2.8773,2.9879,3.4503,4.4117,0.5186,4.2995
