Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,9.368,15.8166,20.2257,7.6503,10.5237,4.4718,1.3913,2.4597,12.4098,15.9383,7.4955,11.3468,7.9855,4.8053,6.2358,6.6183,4.6389,9.9392,16.5399,8.5022,7.1299,14.6132,6.1973,11.5308,3.413,9.3352,9.6169,1.9491,9.4304,20.2494,5.1962,26.9778,13.9792,32.6169,20.5371,10.9703,10.3471,10.4346,10.8597,2.0701,18.5739
2,9.5637,16.302,20.9616,7.8733,10.7104,4.7244,1.4956,2.5547,12.9539,16.243,8.2102,11.8397,8.1409,4.8462,6.2712,6.8532,4.7152,10.078,17.3837,8.7813,7.3347,14.9144,6.2651,11.7685,3.4572,9.5537,9.7894,1.9697,9.6672,20.7308,5.4209,28.4359,15.0203,33.5388,20.9379,11.5169,11.0449,11.3544,11.9321,2.1568,19.1523
2.08,9.7061,16.6645,21.5259,8.0416,10.8454,4.9283,1.5878,2.6284,13.3495,16.4585,8.8553,12.2353,8.255,4.891,6.3176,7.0367,4.7767,10.1812,18.0057,8.982,7.4894,15.129,6.3259,11.9397,3.4967,9.7183,9.9197,1.9922,9.8418,21.0747,5.6036,29.6176,15.9089,34.2079,21.2183,11.9675,11.6297,12.1647,13.0492,2.2281,19.5416
2.17,9.9546,17.0769,22.0951,8.2576,11.1251,5.1103,1.6733,2.7012,13.6991,16.8416,9.4506,12.6227,8.4761,5.0566,6.5458,7.243,4.9249,10.4627,18.53,9.1795,7.692,15.4843,6.5303,12.2331,3.6088,9.994,10.2054,2.0578,10.0917,21.5442,5.7925,30.6869,16.6787,34.9575,21.6872,12.3942,12.1271,12.8989,14.2002,2.309,19.924
2.25,10.2088,17.5485,22.7004,8.4903,11.3991,5.2771,1.7534,2.777,14.0244,17.2781,9.9895,13.0205,8.6843,5.1511,6.6667,7.4645,5.0307,10.7044,18.9979,9.3847,7.9077,15.8889,6.6602,12.5502,3.6808,10.2466,10.4416,2.096,10.3641,22.1131,5.9896,31.6823,17.337,35.8221,22.2549,12.8149,12.561,13.5465,15.2766,2.3873,20.3169
2.33,10.3726,17.922,23.2563,8.6569,11.5678,5.4309,1.8283,2.8476,14.3296,17.5542,10.4689,13.3795,8.8167,5.1983,6.719,7.6339,5.096,10.8441,19.4182,9.594,8.0607,16.1512,6.7309,12.7529,3.7221,10.4164,10.5896,2.1163,10.55,22.522,6.1507,32.6156,17.9046,36.5988,22.6237,13.2108,12.942,14.1122,16.2669,2.4489,20.7138
2.42,10.4536,18.1578,23.6327,8.7588,11.6409,5.5697,1.8973,2.8968,14.6079,17.6862,10.893,13.6408,8.8775,5.2006,6.7102,7.7483,5.1195,10.8903,19.7922,9.748,8.1533,16.283,6.7436,12.8536,3.7325,10.5049,10.6508,2.1194,10.6548,22.7492,6.2688,33.4363,18.3907,37.0687,22.8053,13.5161,13.2733,14.6039,17.1692,2.4934,21.0606
2.5,10.4912,18.2925,23.8719,8.8176,11.6704,5.6774,1.9563,2.929,14.8076,17.7368,11.2668,13.8235,8.9059,5.2012,6.7041,7.8217,5.1326,10.9054,20.1129,9.838,8.2067,16.3383,6.7489,12.8975,3.738,10.5543,10.6811,2.1212,10.7091,22.8548,6.3524,34.0507,18.809,37.3223,22.8736,13.7423,13.5642,15.0304,17.97,2.5258,21.2571
2.58,10.4317,18.2957,23.9401,8.8074,11.5822,5.7455,2.0026,2.9404,14.8946,17.6324,11.5873,13.9106,8.8443,5.0626,6.5195,7.8387,5.0635,10.7884,20.2831,9.8527,8.1948,16.2545,6.6173,12.8269,3.6627,10.4993,10.5826,2.0575,10.6754,22.7856,6.3922,34.4295,19.1513,37.2968,22.753,13.8739,13.7871,15.3881,18.6666,2.5386,21.2818
2.67,9.453,17.3363,23.0126,8.2123,10.3509,5.6684,2.0083,2.8359,14.5253,16.0678,11.7554,13.4695,7.9158,4.1564,5.2233,7.4261,4.3691,9.3993,19.9001,9.485,7.6198,14.8822,5.5394,11.6759,3.0953,9.4736,9.3057,1.7119,9.8568,21.2572,6.1421,33.8865,19.1485,35.446,20.9001,13.5566,13.7204,15.5263,19.147,2.3986,20.4866
2.75,8.3097,15.6139,21.2128,7.3418,9.0445,5.4595,1.9739,2.6285,13.7819,13.9921,11.7567,12.5412,6.9651,3.6547,4.5514,6.7298,3.8806,8.1834,19.0533,8.8081,6.8074,13.014,4.8731,10.2254,2.7418,8.4326,8.2189,1.5177,8.7282,18.7678,5.6596,32.5018,18.8041,32.1042,18.1946,12.814,13.3892,15.4252,19.4097,2.2073,19.0798
2.83,7.6584,14.2729,19.3468,6.7774,8.3395,5.1659,1.9095,2.4039,12.8389,12.8129,11.6234,11.5788,6.4376,3.5066,4.3854,6.2347,3.6449,7.5845,17.9579,7.9785,6.2892,11.9225,4.6128,9.4009,2.6017,7.8229,7.6433,1.4646,8.0353,17.0862,5.2764,30.575,18.2314,28.9429,16.5923,11.9072,12.8868,15.1443,19.4996,2.0739,17.3996
2.92,8.1706,14.3009,18.9952,6.9686,9.0703,4.9391,1.8545,2.3531,12.1708,13.5563,11.4965,11.3711,6.986,4.2902,5.5697,6.299,4.1568,8.5522,17.1584,7.6695,6.4922,12.53,5.4917,9.9667,3.0534,8.4014,8.497,1.7558,8.3587,17.4559,5.2678,29.2727,17.7651,28.6692,17.3447,11.6145,12.4839,14.8959,19.5757,2.1232,16.474
3,9.102,15.4532,19.9367,7.6071,10.1819,4.895,1.8426,2.454,12.0927,15.2805,11.404,11.8397,7.7748,4.7865,6.2802,6.7736,4.5773,9.648,16.7586,7.913,7.0934,14.0483,6.1214,11.1534,3.375,9.2208,9.4162,1.9397,9.2273,19.3341,5.5722,29.2493,17.4418,30.7216,19.5602,11.9059,12.2035,14.7167,19.6519,2.2539,16.796
3.08,9.7292,16.5667,21.3901,8.0875,10.9009,5.0164,1.8737,2.6245,12.5456,16.4411,11.3394,12.5506,8.2983,5.0493,6.6099,7.1661,4.8465,10.316,17.0325,8.5394,7.5372,15.0962,6.4822,11.948,3.5674,9.7909,10.0165,2.0424,9.8497,20.8636,5.8595,30.2428,17.2223,33.4222,21.1201,12.5439,12.1137,14.591,19.7243,2.3571,17.9674
3.17,10.0281,17.2473,22.3531,8.3608,11.2106,5.245,1.9353,2.7417,13.3214,16.998,11.2844,13.0413,8.5299,5.0839,6.6082,7.4096,4.9368,10.5496,17.7723,9.0854,7.7862,15.6179,6.5614,12.3334,3.6174,10.061,10.2523,2.0621,10.1825,21.7079,6.0512,31.6828,17.2339,35.0616,21.8971,13.028,12.3043,14.4997,19.7784,2.4203,19.4134
3.25,10.1542,17.5903,22.9091,8.4949,11.3301,5.4351,1.9908,2.8115,13.9494,17.2004,11.3223,13.3425,8.6302,5.0992,6.5983,7.5397,4.986,10.6314,18.7234,9.4004,7.9083,15.8198,6.5976,12.487,3.6445,10.197,10.3636,2.0735,10.3328,22.0669,6.1633,32.7276,17.5542,35.8965,22.1767,13.3479,12.7075,14.5843,19.8167,2.4591,20.271
3.33,10.1426,17.7042,23.1264,8.5309,11.2856,5.5518,2.0297,2.8405,14.2843,17.1723,11.4772,13.483,8.6056,4.9517,6.3897,7.5917,4.9306,10.5387,19.3178,9.5188,7.9387,15.8128,6.4675,12.4757,3.5727,10.1908,10.3029,2.0075,10.3554,22.1257,6.2183,33.3398,18.0894,36.1228,22.1589,13.5112,13.1429,14.8366,19.8298,2.4754,20.6095
3.42,9.0844,16.7095,22.192,7.8997,9.9426,5.4837,2.0212,2.7355,13.9902,15.4775,11.6092,13.0235,7.5963,3.9431,4.9399,7.1555,4.1688,9.0079,19.1186,9.1611,7.3275,14.3335,5.2725,11.2324,2.9463,9.0827,8.9077,1.6245,9.4816,20.5053,5.9469,32.8117,18.3043,34.2235,20.1587,13.1669,13.1885,15.0318,19.7071,2.3205,19.8406
3.5,7.8312,14.8408,20.2549,6.9519,8.5051,5.2612,1.9691,2.5123,13.2266,13.1948,11.5969,12.0122,6.5532,3.3845,4.1877,6.3969,3.632,7.6634,18.2838,8.4391,6.4426,12.2832,4.5336,9.6412,2.5558,7.946,7.7142,1.4092,8.2496,17.7837,5.4147,31.3209,18.0548,30.6023,17.1834,12.3453,12.8835,14.9702,19.5625,2.1083,18.3345
3.58,7.0245,13.2864,18.1291,6.2802,7.6115,4.9293,1.8825,2.2569,12.1759,11.7479,11.4106,10.9085,5.8862,3.0678,3.8028,5.8162,3.2883,6.8623,17.0817,7.4984,5.8234,10.9539,4.0977,8.6272,2.3151,7.1826,6.9524,1.2796,7.4154,15.7953,4.965,29.1321,17.4567,26.9663,15.2424,11.2993,12.3318,14.6587,19.4144,1.946,16.4163
3.67,6.4619,12.1753,16.5833,5.7881,7.0029,4.526,1.7701,2.0668,10.9511,10.776,11.0806,10.0673,5.4208,2.8578,3.5618,5.3769,3.0431,6.3284,15.6356,6.7166,5.3693,10.0488,3.8026,7.928,2.1473,6.628,6.4162,1.1907,6.8209,14.4398,4.6127,26.6997,16.6183,24.4939,13.953,10.4586,11.6154,14.149,19.23,1.8158,14.4554
3.75,6.0649,11.3539,15.4298,5.4203,6.5858,4.1874,1.6682,1.9237,9.9646,10.1032,10.647,9.4107,5.0964,2.7319,3.4287,5.0373,2.8773,5.9779,14.1467,6.1787,5.0302,9.4142,3.6173,7.4358,2.0385,6.2285,6.0481,1.1349,6.388,13.4782,4.3313,24.785,15.6223,22.7438,13.0618,9.7909,10.7811,13.5056,18.8822,1.7114,13.1484
3.83,5.7943,10.7566,14.5639,5.1534,6.3101,3.9243,1.5827,1.8151,9.2648,9.6566,10.1389,8.8983,4.8772,2.6591,3.3597,4.7816,2.7668,5.7557,13.0566,5.7977,4.7846,8.9863,3.5038,7.1026,1.9693,5.9473,5.8009,1.1011,6.0832,12.8146,4.1111,23.2857,14.5162,21.4982,12.4705,9.257,9.9735,12.7669,18.3851,1.6295,12.2802
3.92,5.6312,10.3471,13.9474,4.9728,6.1553,3.7203,1.5112,1.7366,8.7668,9.3945,9.5767,8.5155,4.7495,2.6374,3.3549,4.5986,2.7086,5.6465,12.282,5.5381,4.6192,8.7278,3.4587,6.902,1.9377,5.772,5.6636,1.0879,5.8863,12.3926,3.9455,22.1227,13.5319,20.6714,12.1193,8.8461,9.3584,11.9749,17.7746,1.5685,11.7088
4,5.5314,10.0751,13.5166,4.8515,6.0656,3.5644,1.4522,1.6808,8.4193,9.2469,9.0658,8.2331,4.6711,2.6248,3.3543,4.4692,2.67,5.587,11.7283,5.367,4.5081,8.5771,3.4317,6.7825,1.9173,5.6554,5.5768,1.0793,5.7604,12.138,3.8224,21.2379,12.7797,20.142,11.9244,8.5329,8.8859,11.3033,17.0887,1.5222,11.3512
4.08,5.4235,9.8431,13.1727,4.7382,5.9567,3.4412,1.4024,1.6363,8.1646,9.0863,8.6431,8.0005,4.5806,2.5554,3.2732,4.3536,2.6089,5.4919,11.3221,5.2424,4.4031,8.4203,3.3547,6.6546,1.8688,5.5309,5.464,1.045,5.6378,11.9055,3.7145,20.5347,12.1876,19.723,11.7225,8.2762,8.5135,10.7598,16.339,1.479,11.1035
4.17,4.9175,9.2299,12.4631,4.3841,5.3437,3.2888,1.3454,1.5503,7.8002,8.2897,8.237,7.5817,4.1106,2.1234,2.6569,4.0683,2.2668,4.8229,10.8166,4.9861,4.0651,7.7076,2.8396,6.0593,1.5944,4.9881,4.8288,0.8785,5.1845,11.0622,3.4976,19.6149,11.5996,18.5823,10.7705,7.874,8.1226,10.2368,15.5013,1.3744,10.5924
4.25,4.3207,8.2871,11.4007,3.9083,4.6676,3.0992,1.2786,1.4237,7.3119,7.2278,7.8348,6.9754,3.6127,1.8507,2.2847,3.6652,2.0048,4.1914,10.194,4.6024,3.6215,6.7462,2.4827,5.3081,1.4044,4.4279,4.2541,0.7729,4.5861,9.7724,3.1891,18.434,10.9924,16.788,9.3939,7.3192,7.6957,9.717,14.705,1.2515,9.8224
4.33,3.9385,7.5148,10.3229,3.5717,4.252,2.8864,1.2049,1.2919,6.7526,6.5486,7.4427,6.3739,3.2999,1.7369,2.1441,3.3593,1.8555,3.8283,9.4996,4.1508,3.3118,6.1177,2.3067,4.828,1.3095,4.061,3.9048,0.7306,4.1802,8.8235,2.9358,17.0909,10.3829,15.0534,8.4822,6.7179,7.2492,9.2089,13.964,1.1592,8.9211
4.42,4.0922,7.377,9.9521,3.5865,4.4974,2.7157,1.142,1.2419,6.3298,6.7535,7.1147,6.1367,3.4826,2.0639,2.6492,3.3176,2.0527,4.1888,8.9652,3.9344,3.3372,6.2707,2.6632,4.988,1.491,4.2428,4.2149,0.851,4.2436,8.8161,2.8646,16.0979,9.8932,14.6361,8.6521,6.423,6.8865,8.7921,13.3368,1.1552,8.354
4.5,4.475,7.7872,10.2109,3.8266,4.9678,2.6387,1.1047,1.266,6.19,7.4702,6.8491,6.2337,3.8114,2.3022,3.0092,3.4794,2.2344,4.671,8.6379,3.9824,3.5648,6.8934,2.9539,5.4765,1.636,4.5713,4.6048,0.9369,4.5857,9.5537,2.9494,15.7509,9.5201,15.3469,9.5651,6.4225,6.611,8.4622,12.8217,1.194,8.3736
4.58,4.6875,8.1657,10.6908,3.9785,5.2164,2.6386,1.0897,1.3204,6.2861,7.8924,6.6236,6.4355,3.9848,2.3304,3.0547,3.5935,2.2979,4.8968,8.6088,4.2,3.7041,7.2691,3.0298,5.7536,1.667,4.7448,4.787,0.9365,4.7934,10.111,3.0207,15.8737,9.2155,16.3355,10.1465,6.5786,6.4315,8.1867,12.3876,1.2151,8.77
4.67,3.9675,7.5655,10.1684,3.5509,4.2936,2.5899,1.0637,1.2608,6.2063,6.79,6.326,6.1287,3.2828,1.5574,1.9171,3.2903,1.7357,3.811,8.4172,4.0909,3.2866,6.3091,2.1331,4.9238,1.1975,3.959,3.7866,0.6444,4.2105,9.1383,2.8174,15.5634,8.8098,15.3739,8.8945,6.3285,6.2063,7.806,11.892,1.0925,8.6794
4.75,2.9935,6.1493,8.7208,2.8155,3.1685,2.4252,1.0075,1.0931,5.758,5.0254,5.9861,5.335,2.467,1.0857,1.2554,2.6944,1.3064,2.7391,7.9647,3.6081,2.5988,4.7285,1.5249,3.6907,0.8795,3.0693,2.8437,0.4655,3.2587,7.0762,2.3865,14.4292,8.3343,12.7273,6.6107,5.664,5.9019,7.3752,11.3135,0.9175,7.7833
4.83,2.324,4.9004,7.0296,2.2665,2.4165,2.1598,0.9231,0.8894,4.9934,3.823,5.6355,4.4338,1.909,0.792,0.874,2.2179,1.0121,2.046,7.1343,2.8886,2.092,3.6306,1.1343,2.85,0.6683,2.4361,2.1994,0.3491,2.5752,5.4636,2.0103,12.6607,7.8062,9.8518,5.0069,4.7956,5.4892,6.9245,10.6679,0.7794,6.3634
4.92,1.8467,3.9796,5.7602,1.8565,1.8924,1.8312,0.8189,0.7333,4.0416,2.9877,5.2769,3.7322,1.5128,0.5986,0.637,1.8515,0.8029,1.5755,6.0348,2.261,1.7134,2.8588,0.8706,2.2547,0.5218,1.9717,1.7422,0.2697,2.0767,4.322,1.7122,10.6644,7.1558,7.8095,3.899,4.0856,4.9225,6.4536,9.9811,0.6686,4.8138
5,1.4961,3.2839,4.7898,1.5432,1.5146,1.5494,0.7247,0.613,3.2429,2.3871,4.8725,3.1766,1.2228,0.4653,0.481,1.5646,0.6496,1.2436,4.8568,1.8088,1.4241,2.2985,0.6853,1.8199,0.4165,1.6224,1.4078,0.2134,1.7035,3.4883,1.4724,9.0579,6.3554,6.314,3.1061,3.5144,4.2471,5.899,9.3163,0.5788,3.7169
5.08,1.232,2.7472,4.0337,1.2993,1.2345,1.3248,0.645,0.5186,2.6488,1.9428,4.4104,2.7303,1.0051,0.3701,0.3737,1.3362,0.5343,1.0019,3.9533,1.4737,1.1989,1.8807,0.5508,1.494,0.3388,1.3539,1.1567,0.1723,1.4178,2.8634,1.2772,7.7708,5.4523,5.1907,2.5217,3.0491,3.5819,5.2642,8.6771,0.5049,2.9403
5.17,1.0289,2.3257,3.4347,1.106,1.0218,1.1432,0.577,0.4434,2.1966,1.6062,3.906,2.367,0.838,0.3001,0.2971,1.1519,0.4457,0.8212,3.2686,1.2195,1.0206,1.5619,0.4506,1.2443,0.2799,1.1437,0.9642,0.1415,1.195,2.3847,1.1163,6.7258,4.6258,4.3283,2.0804,2.6657,3.0534,4.5827,8.0484,0.4436,2.3731
5.25,0.8697,1.9895,2.9532,0.9508,0.8571,0.9947,0.5187,0.3826,1.8455,1.3459,3.4423,2.068,0.7073,0.2474,0.2408,1.0014,0.3764,0.683,2.7391,1.0227,0.8772,1.3139,0.3741,1.0493,0.2344,0.9765,0.8136,0.1179,1.0182,2.0109,0.9825,5.8675,3.9647,3.6539,1.74,2.3465,2.628,3.9898,7.3758,0.3923,1.948
5.33,0.7429,1.7176,2.5611,0.8244,0.7273,0.8718,0.4683,0.3329,1.5682,1.141,3.0522,1.8193,0.6035,0.2067,0.1984,0.877,0.3213,0.5753,2.3223,0.8676,0.7606,1.1177,0.3147,0.8946,0.1987,0.8416,0.6941,0.0994,0.876,1.7143,0.8701,5.155,3.4286,3.1179,1.4728,2.0783,2.2811,3.499,6.6646,0.3489,1.6223
5.42,0.6406,1.4949,2.2382,0.7203,0.6235,0.7692,0.4245,0.2917,1.3459,0.9773,2.7213,1.6105,0.5198,0.1748,0.1657,0.7732,0.2769,0.4899,1.9892,0.7436,0.6646,0.9602,0.2676,0.77,0.1701,0.7315,0.5977,0.0848,0.7601,1.4754,0.7748,4.558,2.9887,2.6859,1.2597,1.8512,1.9951,3.0887,5.9475,0.3119,1.3681
