Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,0.1074,0.0955,0.1279,0.0379,0.1219,0.0204,0.0132,0.0231,0.026,0.1198,0.0257,0.0669,0.0669,0.136,0.1088,0.1003,0.1223,0.1568,0.046,0.0582,0.0651,0.0916,0.1386,0.1042,0.0981,0.1368,0.1497,0.1055,0.0493,0.0504,0.0412,0.0985,0.0412,0.0328,0.1148,0.0097,0.0029,0.0057,0,0.0322,0.0948
1.92,0.1339,0.1224,0.1655,0.0531,0.1512,0.03,0.0174,0.0298,0.0379,0.1501,0.0371,0.0869,0.0846,0.1609,0.1321,0.1258,0.1471,0.1917,0.0684,0.0791,0.0837,0.116,0.1664,0.1304,0.117,0.1698,0.1842,0.1382,0.0652,0.067,0.0529,0.1318,0.0599,0.0463,0.1447,0.0153,0.0058,0.0082,0,0.0401,0.1239
2,0.1621,0.152,0.2071,0.0716,0.1821,0.042,0.022,0.0371,0.0525,0.1826,0.0509,0.1094,0.104,0.1856,0.1566,0.1531,0.1722,0.2279,0.0955,0.1034,0.1046,0.1428,0.1946,0.1585,0.1359,0.2047,0.2203,0.1756,0.0834,0.0861,0.0658,0.1699,0.0827,0.0626,0.1773,0.0224,0.0098,0.0111,0,0.0485,0.156
2.08,0.1917,0.1841,0.2524,0.0938,0.2143,0.0564,0.027,0.0449,0.07,0.2168,0.0671,0.134,0.125,0.2098,0.1818,0.1817,0.1972,0.2648,0.1272,0.1313,0.1277,0.1901,0.2227,0.1881,0.1544,0.2411,0.2574,0.2175,0.104,0.1077,0.0799,0.2126,0.1098,0.0818,0.2122,0.0293,0.0152,0.0147,0.0008,0.0574,0.1906
2.17,0.223,0.2186,0.3015,0.1197,0.2482,0.0734,0.0324,0.0533,0.0902,0.2531,0.0856,0.161,0.1479,0.2351,0.2089,0.212,0.2234,0.3034,0.1632,0.1628,0.1533,0.3163,0.2522,0.2196,0.1739,0.2798,0.2967,0.2642,0.1271,0.1316,0.0952,0.2599,0.1413,0.104,0.2499,0.0309,0.0225,0.0187,0.0028,0.0668,0.2276
2.25,0.2569,0.2564,0.3551,0.1498,0.2849,0.093,0.0384,0.0625,0.1133,0.2925,0.1065,0.1907,0.1733,0.2616,0.2379,0.2449,0.2512,0.3447,0.2034,0.1982,0.1822,0.4591,0.2834,0.2539,0.1945,0.3216,0.339,0.3156,0.1533,0.1583,0.1122,0.3124,0.1772,0.1303,0.2912,0.0348,0.0309,0.0234,0.0054,0.0773,0.2672
2.33,0.293,0.2976,0.4137,0.1843,0.3238,0.1157,0.0448,0.0724,0.1391,0.3346,0.1298,0.2235,0.2009,0.2887,0.2685,0.2803,0.2799,0.3879,0.2482,0.2382,0.2223,0.6151,0.3156,0.2904,0.2155,0.366,0.3834,0.3718,0.1825,0.1881,0.1309,0.3704,0.2177,0.1678,0.3354,0.0421,0.0404,0.0288,0.0089,0.0886,0.3096
2.42,0.3306,0.3416,0.4767,0.2233,0.3641,0.1416,0.0519,0.083,0.1678,0.3788,0.1557,0.259,0.2642,0.3155,0.3002,0.3174,0.3086,0.4322,0.2979,0.2797,0.3032,0.7816,0.348,0.3287,0.2363,0.412,0.4291,0.4325,0.2148,0.2207,0.1509,0.4341,0.2631,0.2198,0.382,0.0532,0.0513,0.035,0.0131,0.1004,0.3549
2.5,0.3691,0.3879,0.5433,0.2669,0.4053,0.171,0.0595,0.0942,0.1994,0.4245,0.184,0.2969,0.3541,0.3415,0.3326,0.3555,0.3367,0.4768,0.3528,0.3255,0.3966,0.961,0.38,0.3682,0.2566,0.4589,0.4753,0.4975,0.25,0.2562,0.1721,0.5033,0.3135,0.2883,0.4306,0.0682,0.0637,0.0418,0.0182,0.1126,0.4029
2.58,0.4081,0.436,0.6128,0.3152,0.4469,0.2039,0.0675,0.1057,0.2337,0.4712,0.2147,0.3368,0.4483,0.3665,0.3656,0.394,0.3639,0.5211,0.4125,0.378,0.5009,1.1513,0.4111,0.4084,0.276,0.506,0.5215,0.5662,0.288,0.2943,0.1943,0.5773,0.369,0.3751,0.501,0.0851,0.0781,0.0494,0.0243,0.1249,0.4528
2.67,0.4472,0.4854,0.6844,0.3682,0.4884,0.2403,0.0758,0.1175,0.2706,0.5185,0.2479,0.3783,0.5448,0.3902,0.3987,0.4325,0.3898,0.5647,0.4768,0.4374,0.614,1.3507,0.4412,0.449,0.2943,0.5528,0.567,0.6381,0.3286,0.3348,0.2172,0.6554,0.4298,0.4814,0.6323,0.1012,0.0947,0.0577,0.0315,0.1373,0.5042
2.75,0.486,0.5358,0.7576,0.4259,0.5295,0.2803,0.0844,0.1293,0.3099,0.5659,0.2834,0.421,0.6421,0.4124,0.432,0.4704,0.4142,0.6072,0.5452,0.5975,0.7355,1.5571,0.47,0.4896,0.3115,0.5988,0.6115,0.7128,0.3717,0.3777,0.2405,0.7371,0.4954,0.6093,0.7836,0.1217,0.113,0.0667,0.0398,0.1495,0.5565
2.83,0.5242,0.5867,0.8317,0.488,0.5699,0.3237,0.0931,0.1412,0.3512,0.6131,0.3208,0.4646,0.7391,0.4332,0.4651,0.5074,0.437,0.6485,0.7069,0.7873,0.8904,1.769,0.4973,0.53,0.3274,0.6437,0.6548,0.7897,0.4172,0.4226,0.2642,0.8217,0.5656,0.764,0.9557,0.1471,0.133,0.0766,0.0495,0.1614,0.6096
2.92,0.5616,0.6378,0.9062,0.5545,0.6094,0.4775,0.1018,0.153,0.3944,0.66,0.3599,0.5087,0.8347,0.4524,0.498,0.5432,0.4581,0.6882,0.9247,1.0172,1.1033,1.991,0.523,0.5699,0.342,0.6872,0.6965,0.9397,0.4582,0.4702,0.288,0.9086,0.64,0.9428,1.1504,0.1771,0.1548,0.0871,0.0492,0.1731,0.6629
3,0.5981,0.6888,0.9806,0.6252,0.6479,0.7023,0.1105,0.1646,0.4391,0.7314,0.4937,0.5532,0.9282,0.4702,0.5476,0.5776,0.4775,0.7263,1.15,1.294,1.3411,2.2297,0.5472,0.6091,0.3554,0.7291,0.7401,1.1009,0.503,0.5305,0.3118,0.9974,0.7184,1.1418,1.368,0.2113,0.1759,0.0986,0.0448,0.1843,0.7162
3.08,0.6333,0.7395,1.0545,0.6997,0.6851,0.9227,0.119,0.1759,0.4898,0.8253,0.6277,0.5976,1.0188,0.4861,0.614,0.6104,0.4948,0.7625,1.3794,1.6681,1.612,2.505,0.5695,0.6473,0.3672,0.769,0.8502,1.2589,0.5526,0.65,0.3353,1.0874,0.8002,1.3576,1.6086,0.2485,0.1967,0.1109,0.0447,0.195,0.7694
3.17,0.6627,0.7865,1.1238,0.7774,0.7157,1.1335,0.127,0.1862,0.5478,0.9092,0.7368,0.6397,1.0954,0.4907,0.6658,0.6368,0.5015,0.7893,1.6075,2.0905,1.9235,2.7945,0.5811,0.6805,0.3703,0.7997,0.9165,1.412,0.6056,0.7774,0.3569,1.1758,0.8846,1.5853,1.8663,0.2918,0.22,0.1236,0.0493,0.2031,0.8204
3.25,0.681,0.8249,1.1822,0.9466,0.7343,1.331,0.1336,0.1943,0.6103,0.9677,0.8204,0.6757,1.1472,0.4838,0.6987,0.6504,0.4953,0.8011,1.8242,2.5075,2.2508,3.0674,0.5801,0.7035,0.3639,0.815,0.9284,1.5408,0.6603,0.903,0.3737,1.2578,0.9697,1.8166,2.1177,0.3811,0.243,0.1367,0.059,0.2064,0.9437
3.33,0.69,0.8532,1.2256,1.1259,0.743,1.5279,0.1383,0.1995,0.6735,1.002,0.8793,0.7032,1.1793,0.4696,0.7171,0.6516,0.4805,0.8014,2.018,2.8962,2.5846,3.3257,0.5707,0.7175,0.3514,0.8178,0.905,1.6334,0.7167,1.0216,0.3853,1.3296,1.054,2.0409,2.3594,0.5844,0.2593,0.1505,0.0779,0.2058,1.0874
3.42,0.6917,0.8731,1.2556,1.3043,0.7444,1.7191,0.1405,0.202,0.7336,1.0173,0.9153,0.7233,1.1967,0.4508,0.7246,0.6437,0.4602,0.7935,2.1809,3.2429,2.9153,3.5769,0.5555,0.7246,0.3353,0.8113,0.8611,1.6872,0.7741,1.1326,0.3924,1.3883,1.1355,2.2499,2.5957,0.8283,0.277,0.1639,0.1407,0.2023,1.1835
3.5,0.6879,0.8861,1.2748,1.4773,0.7401,1.9019,0.1406,0.2025,0.7871,1.018,0.9304,0.7369,1.2029,0.4293,0.7236,0.6292,0.4365,0.7797,2.3081,3.5445,3.232,3.8237,0.5365,0.7263,0.3169,0.7978,0.8066,1.7057,0.8315,1.2363,0.396,1.4347,1.2127,2.4387,2.8286,1.1127,0.296,0.1766,0.2195,0.1968,1.2384
3.58,0.68,0.8935,1.2849,1.6414,0.7316,2.0757,0.1391,0.2013,0.8318,1.0078,0.9269,0.7452,1.2008,0.4063,0.7163,0.6098,0.4111,0.7617,2.4013,3.7994,3.5252,4.0649,0.5151,0.7238,0.2975,0.7792,0.7478,1.6954,0.8875,1.3328,0.3965,1.4705,1.2839,2.6048,3.0581,1.4375,0.3161,0.1886,0.314,0.1899,1.262
3.67,0.6688,0.8963,1.2876,1.794,0.7198,2.2395,0.1364,0.1988,0.8668,0.9897,0.907,0.749,1.1923,0.3829,0.7042,0.5872,0.3851,0.7406,2.4649,4.0079,3.7879,4.2968,0.4922,0.7179,0.2778,0.7568,0.7189,1.6648,0.9408,1.4225,0.3946,1.4972,1.3503,2.7476,3.2832,1.8019,0.352,0.2007,0.4233,0.1821,1.2624
3.75,0.6551,0.8953,1.2843,1.933,0.7056,2.3923,0.1328,0.1953,0.8919,0.966,0.8748,0.7491,1.1791,0.3594,0.6885,0.5625,0.3591,0.7176,2.503,4.172,4.0154,4.5146,0.4687,0.7094,0.2584,0.7318,0.6965,1.6275,0.9898,1.5056,0.3907,1.516,1.4688,2.8675,3.5022,2.2039,0.4513,0.2172,0.5459,0.1738,1.2457
3.83,0.6396,0.8911,1.2758,2.0574,0.6895,2.5331,0.1287,0.191,0.9077,0.9384,0.836,0.7459,1.1623,0.3365,0.6703,0.5365,0.3338,0.6932,2.5193,4.2947,4.2054,4.7136,0.445,0.6988,0.2395,0.705,0.6723,1.5855,1.0346,1.5824,0.3851,1.5281,1.5733,2.9664,3.7132,2.6403,0.5694,0.2333,0.6807,0.1653,1.2169
3.92,0.6228,0.8843,1.2633,2.1664,0.6722,2.6606,0.1242,0.1861,0.9149,0.9084,0.7945,0.7401,1.1429,0.3143,0.6503,0.51,0.3094,0.668,2.5173,4.3798,4.3573,4.8903,0.4214,0.6866,0.2215,0.6772,0.6472,1.5398,1.0753,1.6531,0.3783,1.5343,1.664,3.0468,3.9143,3.1061,0.7092,0.2497,0.8258,0.1567,1.1796
4,0.605,0.8754,1.2473,2.2601,0.6539,2.7743,0.1196,0.1807,0.9146,0.877,0.7527,0.7321,1.1216,0.293,0.6291,0.4835,0.2863,0.6424,2.5,4.4312,4.4725,5.0424,0.3983,0.6732,0.2044,0.6488,0.6215,1.4914,1.112,1.7177,0.3704,1.5354,1.7414,3.1111,4.1037,3.5952,0.8733,0.2668,0.9793,0.1483,1.1368
4.08,0.5867,0.8647,1.2286,2.3388,0.635,2.8737,0.1148,0.1751,0.9078,0.845,0.7119,0.7223,1.099,0.2729,0.6073,0.4574,0.2646,0.6169,2.4701,4.4532,4.5535,5.1687,0.376,0.6589,0.1885,0.6204,0.5957,1.4413,1.1448,1.7768,0.3617,1.5322,1.8061,3.1614,4.2808,4.1004,1.0644,0.2856,1.1396,0.1401,1.0905
4.17,0.5702,0.8542,1.2097,2.4054,0.6182,2.9602,0.1104,0.1697,0.8957,0.8173,0.6748,0.7122,1.0806,0.2583,0.5904,0.4344,0.2486,0.5949,2.4314,4.4528,4.6122,5.2802,0.3587,0.6458,0.1772,0.5957,0.5739,1.3949,1.174,1.8332,0.3533,1.5267,1.8603,3.2003,4.4546,4.6146,1.285,0.3072,1.329,0.1334,1.046
4.25,0.5587,0.8467,1.1943,2.4652,0.6069,3.0379,0.1068,0.1651,0.8799,0.8008,0.6443,0.7042,1.0728,0.2508,0.5815,0.4186,0.2405,0.5805,2.3898,4.4419,4.6643,5.3964,0.3484,0.6371,0.1718,0.5789,0.5598,1.3554,1.2014,1.8933,0.3471,1.5218,1.907,3.232,4.6427,5.1339,1.5372,0.3337,1.5297,0.1296,1.0101
4.33,0.5524,0.8439,1.1857,2.5209,0.6011,3.1117,0.1044,0.1621,0.8621,0.7959,0.6219,0.6999,1.0747,0.2495,0.5803,0.4105,0.239,0.5733,2.3515,4.4324,4.7125,5.5213,0.3445,0.6331,0.1713,0.5696,0.553,1.3246,1.2276,1.9606,0.3435,1.5202,1.9491,3.2622,4.8492,5.6603,1.8234,0.367,1.7272,0.1284,0.9892
4.42,0.5509,0.8455,1.1838,2.5743,0.6004,3.1856,0.1036,0.1605,0.8441,0.8013,0.6084,0.6994,1.085,0.2535,0.5858,0.4087,0.2429,0.5725,2.3222,4.4323,4.7593,5.6526,0.3461,0.6334,0.1749,0.5668,0.5526,1.3032,1.253,2.0353,0.3424,1.5244,1.9898,3.2959,5.0716,6.1953,2.1465,0.4098,1.9218,0.1294,0.9882
4.5,0.5534,0.8511,1.1882,2.6272,0.604,3.2617,0.1043,0.1602,0.8278,0.8155,0.6043,0.7024,1.1025,0.2615,0.5969,0.4123,0.2511,0.5772,2.3061,4.4444,4.8078,5.789,0.3522,0.6375,0.1817,0.5697,0.5576,1.2911,1.282,2.117,0.3434,1.5346,2.032,3.3367,5.3077,6.7387,2.5093,0.4651,2.1143,0.1319,1.007
4.58,0.5594,0.8603,1.198,2.6808,0.6114,3.3403,0.1063,0.1611,0.8145,0.8374,0.6099,0.7085,1.1259,0.2725,0.6126,0.4202,0.2626,0.5864,2.3043,4.4706,4.8608,5.9295,0.3617,0.645,0.1908,0.5773,0.5672,1.2882,1.3323,2.2045,0.3463,1.5503,2.0786,3.3872,5.5556,7.29,2.9147,0.5367,2.3066,0.1358,1.0421
4.67,0.5684,0.8726,1.2128,2.7361,0.6219,3.4214,0.1091,0.163,0.8051,0.8656,0.6253,0.7173,1.154,0.2856,0.6319,0.4315,0.2763,0.5992,2.3159,4.5119,4.9208,6.0741,0.3739,0.6552,0.2016,0.5888,0.5804,1.2937,1.3835,2.3001,0.3509,1.5709,2.1314,3.4488,5.8134,7.8486,3.3639,0.6293,2.5004,0.1406,1.0905
4.75,0.5799,0.8877,1.2317,2.794,0.6349,3.5055,0.1126,0.1657,0.8002,0.899,0.6496,0.7284,1.1858,0.3001,0.654,0.4455,0.2916,0.6148,2.34,4.5684,4.9894,6.2233,0.388,0.6677,0.2133,0.6034,0.5965,1.3069,1.4359,2.4034,0.3568,1.596,2.1905,3.5221,6.0804,8.4138,3.8575,0.7478,2.6978,0.1461,1.1492
4.83,0.5932,0.905,1.2543,2.8547,0.6499,3.5927,0.1166,0.1691,0.8,0.9366,0.6798,0.7416,1.2205,0.3152,0.6781,0.4615,0.3077,0.6325,2.3752,4.6399,5.0678,6.3775,0.4033,0.6821,0.2256,0.6204,0.6148,1.3271,1.49,2.5138,0.3639,1.625,2.2551,3.6075,6.3558,8.9849,4.3954,0.8976,2.9014,0.1521,1.2156
4.92,0.608,0.9243,1.2799,2.9187,0.6664,3.683,0.121,0.173,0.8046,0.9773,0.7135,0.7566,1.2571,0.3306,0.7037,0.4789,0.3242,0.6515,2.4203,4.7254,5.1567,6.537,0.4193,0.698,0.2381,0.6392,0.6347,1.3533,1.5458,2.6305,0.372,1.6574,2.325,3.7045,6.6391,9.5614,4.9767,1.1324,3.1113,0.1584,1.2872
5,0.624,0.9451,1.308,2.9861,0.6839,3.7766,0.1256,0.1774,0.8138,1.0203,0.7489,0.7731,1.295,0.3458,0.7302,0.4972,0.3406,0.6715,2.4739,4.8239,5.2561,6.7016,0.4356,0.7151,0.2504,0.6593,0.6556,1.3846,1.6035,2.7531,0.3809,1.6929,2.3994,3.8126,6.9299,10.143,5.6,1.405,3.3371,0.1648,1.3619
5.08,0.6407,0.9672,1.3381,3.0568,0.7022,3.8733,0.1304,0.1821,0.8275,1.0648,0.785,0.7907,1.3336,0.3606,0.7572,0.516,0.3567,0.692,2.5348,4.934,5.3659,6.8713,0.4519,0.733,0.2623,0.6802,0.6771,1.4202,1.6632,2.8808,0.3905,1.7309,2.4779,3.931,7.228,10.8036,6.2868,1.7145,3.5815,0.1713,1.438
5.17,0.6581,0.9904,1.3699,3.1309,0.7211,3.9733,0.1352,0.1871,0.8451,1.1104,0.821,0.8094,1.373,0.3751,0.7847,0.5351,0.3725,0.7129,2.6018,5.0545,5.4859,7.0466,0.4682,0.7515,0.2739,0.7017,0.6991,1.4594,1.725,3.0132,0.4005,1.7712,2.5598,4.0586,7.5339,11.5073,7.1408,2.0599,3.8465,0.1778,1.5141
5.25,0.676,1.0145,1.4032,3.2084,0.7406,4.0764,0.1401,0.1923,0.8664,1.1568,0.8563,0.8291,1.4129,0.3892,0.8125,0.5544,0.3878,0.7341,2.6739,5.1844,5.6161,7.2283,0.4843,0.7707,0.2852,0.7238,0.7215,1.5015,1.789,3.1502,0.4111,1.8134,2.6448,4.1946,7.8487,12.1905,8.0137,2.4619,4.1333,0.1843,1.5896
5.33,0.6942,1.0395,1.4633,3.288,0.7603,4.1827,0.145,0.1977,0.8909,1.2036,0.8908,0.8495,1.453,0.4028,0.8404,0.5737,0.4026,0.7554,2.7503,5.3227,5.7554,7.416,0.5002,0.7904,0.2959,0.7461,0.7623,1.5458,1.8551,3.2914,0.422,1.8573,2.7325,4.338,8.175,12.8575,8.8989,2.921,4.4458,0.1907,1.6636
5.42,0.7126,1.0836,1.5325,3.3732,0.7801,4.2919,0.1499,0.2032,0.9181,1.2501,0.9242,0.8705,1.4929,0.4156,0.8679,0.5928,0.4165,0.7764,2.8301,5.4681,5.9026,7.6089,0.5155,0.8102,0.306,0.7682,0.8233,1.5999,1.9227,3.4363,0.4332,1.9028,2.8223,4.488,8.5758,13.5134,9.7911,3.4363,4.7878,0.197,1.7359
5.5,0.7309,1.1346,1.6014,3.4676,0.7998,4.4049,0.1547,0.2087,0.9475,1.2957,0.9564,0.892,1.5324,0.4277,0.8948,0.6114,0.4297,0.797,2.9125,5.619,6.0564,7.8062,0.5302,0.8301,0.3155,0.7901,0.8756,1.6629,1.9922,3.584,0.4445,1.9495,2.9138,4.6434,8.9652,14.1715,10.686,4.0059,5.163,0.2031,1.8055
5.58,0.749,1.1852,1.6692,3.5709,0.8192,4.5228,0.1594,0.2142,0.9788,1.3402,0.9873,0.9137,1.5711,0.439,0.9208,0.6295,0.4419,0.817,2.9967,5.7741,6.2156,8.0071,0.5442,0.8499,0.3242,0.8115,0.9202,1.7301,2.0643,3.734,0.4559,1.9971,3.0067,4.8034,9.3457,14.8296,11.5819,4.6267,5.5747,0.2089,1.872
5.67,0.7667,1.2349,1.7354,3.6817,0.8383,4.6464,0.164,0.2197,1.0115,1.383,1.017,0.9356,1.609,0.4495,0.9459,0.6468,0.4532,0.8364,3.0818,5.9319,6.3789,8.211,0.5575,0.8695,0.3323,0.8322,0.9579,1.798,2.1391,3.8857,0.4673,2.0453,3.1006,4.9669,9.7194,15.4858,12.4768,5.2954,6.0261,0.2145,1.9349
5.75,0.7841,1.2835,1.7996,3.7988,0.8569,4.7758,0.1685,0.2251,1.045,1.424,1.0452,0.9574,1.646,0.4593,0.9699,0.6633,0.4635,0.855,3.1669,6.0912,6.5452,8.417,0.5699,0.8888,0.3396,0.8522,0.9897,1.864,2.2166,4.0389,0.4785,2.0939,3.1948,5.1329,10.0877,16.1392,13.3686,6.0081,6.5199,0.2198,1.9938
5.83,0.801,1.3306,1.8613,3.9209,0.8749,4.9106,0.1728,0.2303,1.0789,1.463,1.072,0.9791,1.6819,0.4682,0.9928,0.6789,0.473,0.8729,3.2514,6.2507,6.7131,8.6244,0.5816,0.9077,0.3463,0.8713,1.0164,1.9268,2.2962,4.1931,0.4896,2.1426,3.289,5.3006,10.4516,16.7888,14.2557,6.7606,7.0583,0.2248,2.0488
5.92,0.8173,1.3761,1.9203,4.0468,0.8924,5.0504,0.1769,0.2354,1.1129,1.4998,1.0973,1.0006,1.7167,0.4764,1.0144,0.6936,0.4816,0.8899,3.3347,6.4094,6.8815,8.8323,0.5926,0.9262,0.3524,0.8895,1.0388,1.9851,2.3775,4.348,0.5004,2.1913,3.3827,5.4692,10.8119,17.4341,15.1363,7.5485,7.6431,0.2294,2.0996
6,0.833,1.4197,1.9763,4.1751,0.9094,5.1943,0.1808,0.2404,1.1465,1.5344,1.1209,1.0217,1.7503,0.4839,1.0348,0.7075,0.4894,0.9062,3.4163,6.5662,7.0493,9.0398,0.6028,0.9442,0.3579,0.9069,1.0575,2.0387,2.4598,4.5033,0.511,2.2398,3.4754,5.6378,11.169,18.0747,16.0089,8.3674,8.2749,0.2338,2.1465
6.08,0.8482,1.4613,2.0293,4.3046,0.9256,5.3414,0.1846,0.2452,1.1796,1.5667,1.143,1.0425,1.7827,0.4907,1.0538,0.7204,0.4964,0.9216,3.4958,6.7203,7.2154,9.246,0.6122,0.9617,0.3627,0.9233,1.073,2.0873,2.5425,4.6585,0.5213,2.2879,3.5669,5.8058,11.5227,18.7099,16.8722,9.2127,8.9542,0.2379,2.1894
