Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.4718,6.0932,9.3477,2.8417,2.3667,3.3929,1.4461,1.2174,6.5646,3.7807,12.5135,6.4554,1.9824,0.6007,0.5491,3.0383,1.0199,1.8049,10.3602,3.331,2.6131,3.7413,0.9461,2.9794,0.6099,2.812,2.243,0.2964,2.9872,5.9139,2.9543,19.5041,16.428,11.2497,4.9189,7.2687,10.1379,15.8603,23.7493,1.1436,6.448
1.08,1.9534,4.8595,7.4856,2.2859,1.857,2.7451,1.2416,0.9792,5.0373,2.9577,10.2621,5.29,1.5657,0.4668,0.4211,2.4782,0.8085,1.4069,7.8715,2.5719,2.1025,2.9379,0.739,2.3477,0.4802,2.2489,1.7737,0.2325,2.3789,4.6447,2.4523,15.8724,12.7816,8.8108,3.8369,6.022,7.9898,12.6813,22.3694,0.9574,4.8303
1.17,1.5753,3.949,6.104,1.8712,1.4886,2.258,1.0754,0.8015,3.9645,2.3652,8.5393,4.3991,1.262,0.3712,0.3312,2.0525,0.6537,1.1217,6.1455,2.0345,1.7213,2.3567,0.5902,1.8887,0.3861,1.8318,1.4311,0.1864,1.9308,3.7263,2.062,13.1211,10.1748,7.0524,3.0609,5.0553,6.4286,10.3275,19.9447,0.811,3.7283
1.25,1.2922,3.2605,5.0546,1.5546,1.215,1.8839,0.9388,0.6658,3.1862,1.9264,7.1957,3.7049,1.0348,0.3009,0.2661,1.7226,0.5374,0.9112,4.9061,1.6421,1.4303,1.9246,0.4802,1.5461,0.3159,1.5155,1.1744,0.1521,1.5925,3.0434,1.7534,10.9937,8.2555,5.7486,2.4879,4.2926,5.2631,8.5426,16.8319,0.6942,2.9485
1.33,1.0755,2.729,4.2414,1.3081,1.0069,1.591,0.8253,0.5603,2.6061,1.5936,6.1304,3.1548,0.861,0.248,0.2175,1.4624,0.4482,0.7522,3.9902,1.3479,1.2037,1.5957,0.3969,1.2846,0.2623,1.2707,0.9778,0.1261,1.3317,2.5235,1.5058,9.3196,6.8072,4.7587,2.0546,3.6818,4.3733,7.1614,14.2552,0.5996,2.3792
1.42,0.9065,2.3113,3.6002,1.1131,0.8454,1.3582,0.7301,0.4767,2.1637,1.3361,5.2734,2.7127,0.7254,0.2072,0.1806,1.2541,0.3784,0.6295,3.2969,1.1226,1.0244,1.3404,0.3325,1.081,0.2207,1.0778,0.8244,0.1059,1.127,2.12,1.3045,7.9817,5.691,3.992,1.7199,3.186,3.6806,6.0736,12.1985,0.5221,1.9527
1.5,0.7724,1.9779,3.0869,0.9565,0.718,1.1704,0.6496,0.4096,1.8197,1.1332,4.5752,2.3526,0.618,0.1752,0.1518,1.085,0.3229,0.533,2.7612,0.9466,0.8804,1.1388,0.2818,0.9199,0.1877,0.9236,0.7027,0.0899,0.9637,1.8013,1.1389,6.8979,4.8151,3.3876,1.4569,2.7789,3.1323,5.2038,10.5344,0.4579,1.6259
1.58,0.6645,1.7081,2.6704,0.8291,0.616,1.017,0.581,0.3551,1.5477,0.971,3.9999,2.056,0.5315,0.1497,0.1291,0.9462,0.2781,0.4561,2.3398,0.807,0.7631,0.9773,0.2413,0.7905,0.1613,0.7985,0.6047,0.0771,0.8318,1.5459,1.0013,6.0095,4.1169,2.904,1.2469,2.4411,2.6918,4.4989,9.1716,0.4043,1.3709
1.67,0.5766,1.4872,2.3286,0.7242,0.5331,0.8904,0.5221,0.3101,1.3293,0.8395,3.521,1.8093,0.4611,0.1291,0.1108,0.8311,0.2416,0.3938,2.0033,0.6946,0.6667,0.8461,0.2085,0.6852,0.1397,0.696,0.5248,0.0668,0.7238,1.3384,0.886,5.2734,3.5526,2.5117,1.0769,2.158,2.3334,3.9207,8.0433,0.3591,1.1685
1.75,0.5042,1.3043,2.045,0.637,0.465,0.7847,0.4712,0.2728,1.1518,0.7317,3.1186,1.6021,0.4031,0.1123,0.096,0.7346,0.2115,0.3428,1.7308,0.6029,0.5864,0.7382,0.1817,0.5985,0.122,0.6109,0.459,0.0582,0.6345,1.1679,0.7884,4.6575,3.091,2.1898,0.9377,1.9189,2.0384,3.4415,7.1002,0.3206,1.0056
1.83,0.4439,1.1513,1.8075,0.5638,0.4086,0.6959,0.4271,0.2414,1.0057,0.6423,2.7778,1.4267,0.3548,0.0984,0.0838,0.6531,0.1863,0.3006,1.5075,0.5273,0.5191,0.6487,0.1594,0.5265,0.1073,0.5398,0.4041,0.0512,0.5598,1.0263,0.7052,4.1379,2.7091,1.9229,0.8225,1.7153,1.7931,3.0404,6.3049,0.2877,0.8728
1.92,0.3932,1.0224,1.6069,0.5019,0.3612,0.6205,0.3885,0.2149,0.8843,0.5674,2.4869,1.277,0.3143,0.0868,0.0737,0.5838,0.1652,0.2653,1.3225,0.4644,0.4621,0.5737,0.1408,0.466,0.095,0.4797,0.3581,0.0452,0.4969,0.9076,0.6338,3.6959,2.3901,1.6993,0.7261,1.5407,1.5872,2.7018,5.6289,0.2593,0.7633
2,0.3502,0.9128,1.4362,0.4491,0.3212,0.556,0.3546,0.1923,0.7825,0.5043,2.237,1.1484,0.2799,0.077,0.0652,0.5243,0.1473,0.2356,1.1678,0.4114,0.4135,0.5103,0.125,0.4148,0.0845,0.4286,0.319,0.0402,0.4435,0.8073,0.5721,3.3173,2.1214,1.5105,0.6448,1.3899,1.413,2.4137,5.0502,0.2347,0.6722
2.08,0.3136,0.819,1.2897,0.4037,0.2872,0.5006,0.3247,0.1729,0.6964,0.4505,2.0208,1.0372,0.2506,0.0687,0.058,0.473,0.132,0.2103,1.0373,0.3666,0.3718,0.4562,0.1117,0.3712,0.0756,0.3848,0.2857,0.036,0.3978,0.7219,0.5185,2.9908,1.8931,1.3498,0.5757,1.2591,1.2644,2.1669,4.5515,0.2132,0.5955
2.17,0.2821,0.7381,1.1634,0.3645,0.258,0.4526,0.2982,0.1561,0.6229,0.4044,1.8328,0.9405,0.2254,0.0616,0.0519,0.4284,0.1188,0.1887,0.9263,0.3283,0.3357,0.4099,0.1002,0.3337,0.068,0.347,0.257,0.0323,0.3584,0.6486,0.4717,2.7076,1.6978,1.2121,0.5166,1.1449,1.1367,1.954,4.1191,0.1944,0.5306
2.25,0.2549,0.668,1.0537,0.3305,0.2327,0.4108,0.2747,0.1415,0.5599,0.3647,1.6684,0.856,0.2036,0.0555,0.0466,0.3895,0.1074,0.1701,0.8313,0.2954,0.3043,0.3699,0.0904,0.3013,0.0614,0.3142,0.2322,0.0291,0.3243,0.5853,0.4306,2.4606,1.5295,1.0933,0.4656,1.0446,1.0265,1.7693,3.7421,0.1778,0.4751
2.33,0.2312,0.6069,0.958,0.3007,0.2108,0.3742,0.2537,0.1288,0.5055,0.3302,1.5239,0.7818,0.1847,0.0502,0.0421,0.3554,0.0974,0.1539,0.7494,0.2669,0.2769,0.3351,0.0818,0.2732,0.0556,0.2856,0.2106,0.0264,0.2945,0.5303,0.3943,2.244,1.3838,0.9901,0.4214,0.9563,0.9306,1.6081,3.4117,0.1632,0.4275
2.42,0.2104,0.5533,0.874,0.2746,0.1917,0.342,0.2348,0.1176,0.4582,0.3002,1.3964,0.7163,0.1681,0.0456,0.0382,0.3253,0.0888,0.1398,0.6783,0.2421,0.2529,0.3048,0.0743,0.2486,0.0506,0.2605,0.1918,0.024,0.2684,0.4823,0.3622,2.0532,1.2567,0.9001,0.3829,0.878,0.8468,1.4667,3.1207,0.1502,0.3862
2.5,0.1922,0.5061,0.8,0.2515,0.175,0.3136,0.2179,0.1077,0.4168,0.2738,1.2833,0.6582,0.1535,0.0415,0.0347,0.2987,0.0811,0.1275,0.6164,0.2205,0.2316,0.2782,0.0678,0.227,0.0462,0.2384,0.1752,0.0219,0.2455,0.4402,0.3336,1.8843,1.1454,0.8211,0.3491,0.8084,0.7732,1.3422,2.8633,0.1386,0.3504
2.58,0.1762,0.4644,0.7345,0.231,0.1602,0.2883,0.2026,0.0989,0.3805,0.2506,1.1826,0.6064,0.1407,0.038,0.0317,0.275,0.0744,0.1166,0.562,0.2014,0.2128,0.2547,0.062,0.2079,0.0423,0.2188,0.1606,0.0201,0.2252,0.403,0.3081,1.7343,1.0474,0.7515,0.3193,0.7464,0.7083,1.232,2.6347,0.1282,0.319
2.67,0.1619,0.4273,0.6762,0.2129,0.1471,0.2658,0.1888,0.0911,0.3485,0.23,1.0927,0.5603,0.1293,0.0348,0.029,0.2539,0.0684,0.107,0.5142,0.1846,0.1961,0.2339,0.0569,0.191,0.0389,0.2014,0.1476,0.0184,0.2072,0.3701,0.2853,1.6004,0.9608,0.6899,0.293,0.6907,0.6507,1.134,2.4309,0.1188,0.2914
2.75,0.1492,0.3942,0.6242,0.1966,0.1354,0.2457,0.1763,0.0842,0.3201,0.2117,1.012,0.5188,0.1191,0.032,0.0267,0.2349,0.063,0.0984,0.4719,0.1697,0.1811,0.2154,0.0524,0.176,0.0358,0.1859,0.136,0.017,0.1911,0.3408,0.2647,1.4806,0.8839,0.6352,0.2696,0.6408,0.5995,1.0466,2.2484,0.1104,0.2671
2.83,0.1379,0.3646,0.5777,0.182,0.125,0.2277,0.1649,0.0779,0.2949,0.1954,0.9395,0.4816,0.1101,0.0295,0.0245,0.2179,0.0583,0.0908,0.4342,0.1564,0.1677,0.1989,0.0483,0.1625,0.0331,0.172,0.1257,0.0157,0.1767,0.3147,0.2461,1.373,0.8153,0.5863,0.2488,0.5957,0.5537,0.9684,2.0846,0.1028,0.2455
2.92,0.1277,0.3381,0.5358,0.1689,0.1157,0.2115,0.1545,0.0723,0.2723,0.1808,0.874,0.448,0.1019,0.0273,0.0227,0.2026,0.054,0.084,0.4007,0.1445,0.1556,0.1841,0.0447,0.1505,0.0306,0.1595,0.1164,0.0145,0.1638,0.2913,0.2294,1.276,0.7539,0.5425,0.2301,0.555,0.5127,0.8981,1.937,0.0959,0.2263
3,0.1185,0.3141,0.4981,0.1571,0.1073,0.1968,0.145,0.0673,0.2521,0.1677,0.8147,0.4176,0.0946,0.0253,0.021,0.1887,0.0501,0.0779,0.3707,0.1339,0.1447,0.1708,0.0415,0.1397,0.0284,0.1483,0.1081,0.0134,0.1522,0.2702,0.2142,1.1884,0.6989,0.5032,0.2133,0.518,0.4759,0.8347,1.8036,0.0897,0.2091
3.08,0.1103,0.2925,0.464,0.1464,0.0998,0.1835,0.1363,0.0627,0.234,0.1558,0.7609,0.39,0.088,0.0235,0.0195,0.1762,0.0466,0.0723,0.3437,0.1243,0.1349,0.1588,0.0385,0.1299,0.0264,0.1381,0.1006,0.0125,0.1417,0.2513,0.2003,1.1089,0.6493,0.4678,0.1982,0.4844,0.4426,0.7774,1.6828,0.084,0.1937
3.17,0.1028,0.2729,0.4331,0.1367,0.093,0.1715,0.1283,0.0585,0.2176,0.1451,0.712,0.3648,0.0821,0.0219,0.0181,0.1647,0.0435,0.0674,0.3194,0.1156,0.126,0.1479,0.0359,0.1211,0.0246,0.1289,0.0937,0.0116,0.1322,0.2341,0.1877,1.0367,0.6045,0.4357,0.1846,0.4538,0.4125,0.7255,1.573,0.0788,0.1798
3.25,0.096,0.2551,0.405,0.1279,0.0868,0.1605,0.1209,0.0548,0.2028,0.1355,0.6673,0.3419,0.0766,0.0204,0.0169,0.1543,0.0406,0.0628,0.2974,0.1078,0.1178,0.1381,0.0335,0.113,0.023,0.1205,0.0876,0.0109,0.1236,0.2186,0.1762,0.9709,0.5639,0.4067,0.1722,0.4258,0.3852,0.6783,1.4729,0.074,0.1673
3.33,0.0898,0.2389,0.3794,0.1199,0.0812,0.1505,0.1142,0.0513,0.1893,0.1266,0.6265,0.321,0.0717,0.0191,0.0158,0.1448,0.038,0.0587,0.2775,0.1007,0.1104,0.1292,0.0313,0.1058,0.0215,0.1129,0.0819,0.0102,0.1157,0.2044,0.1656,0.9109,0.527,0.3803,0.161,0.4002,0.3603,0.6353,1.3816,0.0696,0.1559
3.42,0.0842,0.2241,0.3559,0.1125,0.076,0.1413,0.1079,0.0482,0.1771,0.1186,0.5891,0.3018,0.0672,0.0179,0.0147,0.1361,0.0357,0.055,0.2595,0.0942,0.1037,0.121,0.0293,0.0991,0.0202,0.1059,0.0768,0.0095,0.1085,0.1915,0.1559,0.8558,0.4934,0.3562,0.1508,0.3767,0.3377,0.5961,1.2979,0.0656,0.1457
3.5,0.0791,0.2105,0.3345,0.1058,0.0714,0.1329,0.1021,0.0453,0.1659,0.1113,0.5547,0.2842,0.0631,0.0168,0.0138,0.1281,0.0335,0.0516,0.243,0.0883,0.0975,0.1135,0.0275,0.093,0.0189,0.0995,0.0721,0.0089,0.1019,0.1797,0.147,0.8054,0.4627,0.3342,0.1414,0.3551,0.317,0.5601,1.2212,0.0619,0.1363
3.58,0.0743,0.1981,0.3148,0.0996,0.0671,0.1252,0.0968,0.0426,0.1557,0.1046,0.5231,0.268,0.0593,0.0157,0.013,0.1207,0.0315,0.0485,0.2279,0.0829,0.0918,0.1067,0.0258,0.0874,0.0178,0.0936,0.0678,0.0084,0.0959,0.1689,0.1388,0.759,0.4347,0.3141,0.1329,0.3351,0.298,0.5271,1.1507,0.0585,0.1278
3.67,0.07,0.1866,0.2967,0.0939,0.0631,0.1181,0.0918,0.0402,0.1464,0.0984,0.494,0.253,0.0559,0.0148,0.0122,0.1139,0.0297,0.0456,0.2141,0.078,0.0865,0.1005,0.0243,0.0823,0.0167,0.0883,0.0639,0.0079,0.0903,0.159,0.1312,0.7162,0.4089,0.2956,0.125,0.3167,0.2806,0.4968,1.0858,0.0553,0.12
3.75,0.066,0.1761,0.2801,0.0887,0.0595,0.1115,0.0872,0.038,0.1378,0.0928,0.467,0.2392,0.0527,0.0139,0.0115,0.1077,0.028,0.043,0.2015,0.0735,0.0817,0.0947,0.0229,0.0776,0.0158,0.0833,0.0602,0.0075,0.0852,0.1499,0.1241,0.6768,0.3853,0.2786,0.1178,0.2997,0.2645,0.4688,1.0259,0.0524,0.1128
3.83,0.0623,0.1664,0.2647,0.0838,0.0562,0.1055,0.0829,0.0359,0.1299,0.0875,0.4421,0.2264,0.0497,0.0132,0.0108,0.1019,0.0264,0.0405,0.1899,0.0693,0.0772,0.0894,0.0216,0.0733,0.0149,0.0787,0.0569,0.007,0.0805,0.1415,0.1176,0.6403,0.3635,0.2629,0.1112,0.284,0.2498,0.443,0.9705,0.0497,0.1062
3.92,0.0589,0.1574,0.2505,0.0793,0.0531,0.0999,0.0789,0.034,0.1227,0.0827,0.419,0.2146,0.047,0.0124,0.0102,0.0965,0.025,0.0383,0.1792,0.0654,0.0731,0.0845,0.0204,0.0693,0.0141,0.0745,0.0538,0.0066,0.0762,0.1337,0.1116,0.6065,0.3434,0.2485,0.105,0.2693,0.2361,0.4192,0.9192,0.0472,0.1002
4,0.0558,0.1491,0.2373,0.0752,0.0502,0.0947,0.0751,0.0322,0.116,0.0783,0.3976,0.2036,0.0445,0.0118,0.0096,0.0916,0.0237,0.0362,0.1693,0.0619,0.0693,0.08,0.0193,0.0656,0.0133,0.0706,0.0509,0.0063,0.0721,0.1266,0.106,0.5752,0.3248,0.2351,0.0994,0.2557,0.2235,0.3971,0.8716,0.0448,0.0946
4.08,0.0529,0.1414,0.2251,0.0713,0.0476,0.0899,0.0716,0.0305,0.1098,0.0741,0.3777,0.1934,0.0422,0.0111,0.0091,0.0869,0.0224,0.0343,0.1602,0.0586,0.0657,0.0758,0.0183,0.0621,0.0126,0.0669,0.0482,0.006,0.0684,0.1199,0.1007,0.5461,0.3076,0.2227,0.0941,0.2431,0.2118,0.3766,0.8274,0.0427,0.0895
4.17,0.0502,0.1342,0.2137,0.0677,0.0451,0.0854,0.0684,0.029,0.104,0.0703,0.3591,0.1839,0.04,0.0106,0.0087,0.0826,0.0213,0.0325,0.1517,0.0555,0.0624,0.0719,0.0174,0.059,0.012,0.0635,0.0458,0.0057,0.0649,0.1137,0.0959,0.519,0.2917,0.2113,0.0892,0.2313,0.2009,0.3575,0.7863,0.0406,0.0847
4.25,0.0477,0.1275,0.2031,0.0644,0.0429,0.0812,0.0653,0.0276,0.0987,0.0668,0.3418,0.175,0.038,0.01,0.0082,0.0786,0.0202,0.0309,0.1439,0.0527,0.0593,0.0682,0.0165,0.056,0.0114,0.0604,0.0435,0.0054,0.0617,0.108,0.0913,0.4937,0.2768,0.2006,0.0847,0.2203,0.1908,0.3398,0.748,0.0387,0.0803
4.33,0.0453,0.1213,0.1933,0.0613,0.0407,0.0773,0.0624,0.0262,0.0937,0.0634,0.3256,0.1667,0.0362,0.0095,0.0078,0.0749,0.0192,0.0294,0.1366,0.05,0.0565,0.0649,0.0157,0.0532,0.0108,0.0574,0.0414,0.0051,0.0587,0.1027,0.0871,0.4702,0.2631,0.1907,0.0805,0.21,0.1814,0.3233,0.7123,0.0369,0.0762
4.42,0.0431,0.1155,0.1841,0.0584,0.0388,0.0737,0.0597,0.025,0.0891,0.0604,0.3105,0.159,0.0344,0.0091,0.0074,0.0714,0.0183,0.0279,0.1298,0.0476,0.0538,0.0617,0.0149,0.0507,0.0103,0.0547,0.0394,0.0049,0.0559,0.0977,0.0831,0.4482,0.2502,0.1814,0.0766,0.2004,0.1727,0.3079,0.6788,0.0353,0.0724
4.5,0.0411,0.1101,0.1755,0.0557,0.0369,0.0703,0.0571,0.0238,0.0848,0.0575,0.2964,0.1517,0.0328,0.0086,0.0071,0.0681,0.0174,0.0266,0.1235,0.0453,0.0513,0.0588,0.0142,0.0483,0.0098,0.0521,0.0375,0.0046,0.0533,0.0931,0.0794,0.4276,0.2382,0.1728,0.0729,0.1914,0.1645,0.2935,0.6476,0.0337,0.0688
4.58,0.0392,0.105,0.1674,0.0531,0.0352,0.0671,0.0548,0.0227,0.0808,0.0548,0.2831,0.1449,0.0313,0.0082,0.0067,0.065,0.0166,0.0253,0.1176,0.0431,0.049,0.056,0.0135,0.046,0.0094,0.0498,0.0358,0.0044,0.0508,0.0887,0.0759,0.4083,0.2271,0.1647,0.0695,0.1829,0.1568,0.28,0.6183,0.0322,0.0655
4.67,0.0374,0.1003,0.1599,0.0507,0.0336,0.0641,0.0525,0.0217,0.077,0.0523,0.2706,0.1385,0.0298,0.0078,0.0064,0.0622,0.0159,0.0242,0.1121,0.0411,0.0468,0.0535,0.0129,0.0439,0.0089,0.0475,0.0341,0.0042,0.0485,0.0847,0.0726,0.3902,0.2166,0.1571,0.0663,0.175,0.1497,0.2674,0.5909,0.0309,0.0624
4.75,0.0357,0.0958,0.1528,0.0485,0.0321,0.0613,0.0504,0.0208,0.0735,0.0499,0.2589,0.1326,0.0285,0.0075,0.0061,0.0595,0.0152,0.0231,0.1069,0.0393,0.0447,0.0511,0.0123,0.042,0.0085,0.0454,0.0326,0.004,0.0463,0.0809,0.0695,0.3732,0.2068,0.15,0.0633,0.1675,0.143,0.2555,0.5651,0.0296,0.0595
4.83,0.0342,0.0917,0.1462,0.0464,0.0307,0.0586,0.0484,0.0199,0.0702,0.0477,0.2479,0.1269,0.0273,0.0071,0.0058,0.0569,0.0145,0.0221,0.1021,0.0375,0.0428,0.0488,0.0118,0.0401,0.0082,0.0434,0.0312,0.0038,0.0443,0.0773,0.0666,0.3572,0.1976,0.1434,0.0605,0.1605,0.1367,0.2444,0.5409,0.0283,0.0568
4.92,0.0327,0.0877,0.1399,0.0444,0.0293,0.0561,0.0465,0.019,0.0671,0.0456,0.2376,0.1216,0.0261,0.0068,0.0056,0.0545,0.0139,0.0211,0.0976,0.0359,0.0409,0.0467,0.0113,0.0384,0.0078,0.0416,0.0298,0.0037,0.0424,0.0739,0.0638,0.3422,0.1889,0.1372,0.0579,0.1538,0.1308,0.2339,0.5181,0.0272,0.0543
5,0.0313,0.084,0.134,0.0426,0.0281,0.0538,0.0447,0.0182,0.0642,0.0437,0.2278,0.1166,0.025,0.0065,0.0053,0.0523,0.0133,0.0202,0.0933,0.0343,0.0392,0.0447,0.0108,0.0367,0.0075,0.0398,0.0286,0.0035,0.0406,0.0708,0.0612,0.328,0.1808,0.1313,0.0554,0.1476,0.1252,0.2241,0.4966,0.0261,0.0519
5.08,0.03,0.0805,0.1285,0.0408,0.0269,0.0516,0.043,0.0175,0.0614,0.0418,0.2186,0.1119,0.0239,0.0063,0.0051,0.0502,0.0127,0.0193,0.0893,0.0329,0.0376,0.0428,0.0103,0.0352,0.0072,0.0382,0.0274,0.0034,0.0389,0.0678,0.0588,0.3146,0.1732,0.1258,0.053,0.1417,0.12,0.2148,0.4763,0.0251,0.0496
5.17,0.0288,0.0773,0.1233,0.0392,0.0258,0.0495,0.0414,0.0168,0.0589,0.0401,0.2099,0.1074,0.0229,0.006,0.0049,0.0482,0.0122,0.0185,0.0856,0.0315,0.0361,0.0411,0.0099,0.0337,0.0069,0.0366,0.0262,0.0032,0.0374,0.065,0.0565,0.302,0.166,0.1206,0.0508,0.1361,0.115,0.2061,0.4572,0.0241,0.0475
5.25,0.0276,0.0742,0.1183,0.0376,0.0247,0.0476,0.0398,0.0161,0.0564,0.0385,0.2017,0.1032,0.022,0.0058,0.0047,0.0463,0.0117,0.0178,0.082,0.0302,0.0347,0.0394,0.0095,0.0324,0.0066,0.0352,0.0252,0.0031,0.0359,0.0624,0.0543,0.2901,0.1592,0.1157,0.0488,0.1308,0.1104,0.1978,0.4392,0.0232,0.0455
5.33,0.0265,0.0712,0.1137,0.0361,0.0238,0.0457,0.0384,0.0155,0.0542,0.0369,0.1939,0.0993,0.0211,0.0055,0.0045,0.0445,0.0113,0.0171,0.0787,0.029,0.0333,0.0378,0.0091,0.0311,0.0063,0.0338,0.0242,0.003,0.0344,0.0599,0.0522,0.2789,0.1528,0.1111,0.0468,0.1258,0.106,0.19,0.4221,0.0223,0.0437
5.42,0.0255,0.0685,0.1093,0.0347,0.0228,0.0439,0.037,0.0149,0.052,0.0355,0.1866,0.0955,0.0203,0.0053,0.0043,0.0428,0.0108,0.0164,0.0755,0.0278,0.032,0.0363,0.0088,0.0299,0.0061,0.0325,0.0232,0.0029,0.0331,0.0575,0.0503,0.2682,0.1468,0.1067,0.045,0.1211,0.1018,0.1827,0.4059,0.0215,0.0419
