Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2529,0.555,0.6396,2.2504,0.2908,2.9759,0.0596,0.0769,0.2611,0.4028,0.3279,0.8039,1.176,0.041,0.3302,0.091,0.0256,0.3105,1.4428,3.8447,4.3782,5.9397,0.064,0.7176,0.0141,0.1501,0.1066,0.4836,1.3851,4.05,0.246,1.5165,2.3893,3.9987,9.5696,20.331,29.2313,46.6782,75.829,0.0361,0.5765
5.67,0.2405,0.5375,0.6165,2.1784,0.2776,2.8756,0.057,0.0724,0.2501,0.3912,0.3204,0.768,1.1274,0.0376,0.3181,0.0859,0.0239,0.2926,1.3693,3.6734,4.1842,5.6804,0.0596,0.6889,0.0133,0.141,0.1009,0.4602,1.3606,3.9127,0.2323,1.4712,2.3185,3.8498,9.2158,19.4844,27.9455,44.4659,72.2391,0.0344,0.5633
5.75,0.2288,0.5204,0.5942,2.1093,0.265,2.7795,0.0546,0.0682,0.2395,0.3798,0.3126,0.7338,1.081,0.0345,0.3063,0.0813,0.0224,0.2758,1.3002,3.511,4.0005,5.4356,0.0555,0.6613,0.0125,0.1325,0.0956,0.4377,1.3374,3.7834,0.2195,1.4271,2.2506,3.7094,8.8809,18.6874,26.7379,42.3905,68.8546,0.0329,0.5504
5.83,0.2176,0.5039,0.5727,2.0427,0.2529,2.6874,0.0523,0.0643,0.2294,0.3687,0.3048,0.7011,1.0365,0.0318,0.2949,0.077,0.021,0.2599,1.2353,3.357,3.8264,5.2041,0.0518,0.6348,0.0118,0.1245,0.0906,0.4161,1.314,3.6616,0.2074,1.3842,2.1854,3.5767,8.5639,17.936,25.6025,40.4421,65.6634,0.0314,0.5378
5.92,0.207,0.4879,0.5519,1.9787,0.2415,2.599,0.0501,0.0607,0.2197,0.358,0.297,0.6699,0.994,0.0292,0.2839,0.073,0.0198,0.245,1.1742,3.2108,3.6612,4.9849,0.0483,0.6094,0.0111,0.1171,0.0858,0.3954,1.2906,3.5465,0.196,1.3425,2.1227,3.4511,8.2639,17.2268,24.5338,38.6117,62.6539,0.03,0.5253
6,0.1969,0.4724,0.5319,1.917,0.2305,2.5142,0.0481,0.0572,0.2104,0.3476,0.2891,0.6401,0.9533,0.0269,0.2731,0.0693,0.0186,0.231,1.1168,3.0721,3.5045,4.7771,0.045,0.585,0.0105,0.1102,0.0813,0.3755,1.2671,3.4376,0.1854,1.3019,2.0623,3.3321,8.0263,16.5567,23.5267,36.8908,59.8152,0.0287,0.5131
6.08,0.1873,0.4574,0.5126,1.8576,0.2201,2.4327,0.0462,0.054,0.2015,0.3374,0.2813,0.6116,0.9144,0.0248,0.2628,0.0659,0.0176,0.2178,1.0626,2.9402,3.3556,4.5799,0.042,0.5616,0.0099,0.1038,0.0771,0.3565,1.2436,3.3342,0.1754,1.2625,2.0041,3.2192,7.7994,15.9312,22.5769,35.2718,57.1368,0.0275,0.5012
6.17,0.1782,0.4428,0.494,1.8003,0.2101,2.3543,0.0443,0.051,0.1931,0.3275,0.2735,0.5845,0.8771,0.0229,0.2527,0.0627,0.0166,0.2054,1.0116,2.8149,3.2141,4.3925,0.0392,0.5391,0.0094,0.0978,0.0732,0.3384,1.2201,3.236,0.166,1.2242,1.9479,3.1119,7.5776,15.345,21.6813,33.7474,54.6088,0.0264,0.4895
6.25,0.1696,0.4287,0.4761,1.7451,0.2006,2.279,0.0426,0.0482,0.1849,0.318,0.2658,0.5586,0.8414,0.0211,0.243,0.0597,0.0157,0.1936,0.9635,2.6957,3.0796,4.2144,0.0367,0.5176,0.0089,0.0921,0.0694,0.3211,1.1966,3.1424,0.1571,1.1869,1.8937,3.0097,7.3618,14.7932,20.8368,32.3111,52.222,0.0253,0.478
6.33,0.1614,0.415,0.4588,1.6918,0.1916,2.2065,0.041,0.0455,0.1772,0.3086,0.2581,0.5339,0.8073,0.0195,0.2337,0.0569,0.0149,0.1826,0.9181,2.5822,2.9516,4.0449,0.0343,0.4968,0.0085,0.0869,0.0659,0.3046,1.1732,3.0532,0.1488,1.1508,1.8414,2.9124,7.1525,14.2719,20.0401,30.9571,49.9676,0.0243,0.4668
6.42,0.1536,0.4017,0.4421,1.6405,0.1829,2.1368,0.0395,0.043,0.1697,0.2996,0.2507,0.5103,0.7746,0.018,0.2246,0.0543,0.0141,0.1722,0.8753,2.4743,2.8298,3.8835,0.0321,0.477,0.008,0.082,0.0626,0.2889,1.1498,2.968,0.141,1.1157,1.7908,2.8196,6.9501,13.7782,19.2878,29.6798,47.8374,0.0233,0.4558
6.5,0.1462,0.3889,0.4261,1.5909,0.1747,2.0696,0.038,0.0407,0.1626,0.2908,0.2433,0.4878,0.7433,0.0167,0.2159,0.0518,0.0134,0.1625,0.8375,2.3713,2.7138,3.7297,0.03,0.4579,0.0076,0.0774,0.0594,0.274,1.1266,2.8865,0.1336,1.0816,1.7419,2.731,6.7547,13.3094,18.5767,28.4743,45.8237,0.0224,0.4451
6.58,0.1391,0.3764,0.4106,1.5431,0.1668,2.0049,0.0366,0.0385,0.1558,0.2823,0.2361,0.4663,0.7134,0.0155,0.2075,0.0496,0.0128,0.1533,0.8063,2.274,2.6033,3.5831,0.0281,0.4396,0.0073,0.0732,0.0565,0.2599,1.1035,2.8084,0.1267,1.0486,1.6946,2.6463,6.5661,12.8635,17.9038,27.3358,43.9193,0.0215,0.4345
6.67,0.1325,0.3644,0.3957,1.4969,0.1593,1.9426,0.0353,0.0365,0.1493,0.274,0.229,0.4458,0.6847,0.0144,0.1993,0.0474,0.0122,0.1446,0.7766,2.1823,2.4982,3.4432,0.0263,0.422,0.0069,0.0692,0.0537,0.2464,1.0805,2.7334,0.1202,1.0165,1.6488,2.5653,6.3844,12.4387,17.2665,26.2599,42.1175,0.0207,0.4242
6.75,0.1261,0.3527,0.3813,1.4524,0.1522,1.8826,0.0341,0.0345,0.1431,0.2659,0.2221,0.4263,0.6573,0.0134,0.1915,0.0454,0.0116,0.1365,0.7484,2.0957,2.3986,3.3098,0.0247,0.4051,0.0066,0.0654,0.051,0.2336,1.0578,2.6615,0.1141,0.9854,1.6044,2.4877,6.2094,12.0334,16.6619,25.2424,40.412,0.02,0.4141
6.83,0.1201,0.3414,0.3675,1.4093,0.1453,1.8247,0.0329,0.0327,0.1372,0.2581,0.2154,0.4076,0.631,0.0124,0.1839,0.0435,0.0111,0.1288,0.7215,2.0138,2.3041,3.1826,0.0232,0.389,0.0063,0.062,0.0485,0.2215,1.0352,2.5923,0.1084,0.9552,1.5615,2.4133,6.0408,11.6462,16.0879,24.2796,38.797,0.0192,0.4043
6.92,0.1144,0.3305,0.3542,1.3678,0.1388,1.7689,0.0318,0.031,0.1315,0.2505,0.2089,0.3898,0.6059,0.0116,0.1767,0.0418,0.0106,0.1215,0.6958,1.9362,2.2145,3.0613,0.0217,0.3734,0.0061,0.0587,0.0462,0.2101,1.0129,2.5257,0.103,0.9259,1.5199,2.3419,5.8784,11.2761,15.5423,23.3679,37.2668,0.0186,0.3946
7,0.1089,0.3199,0.3414,1.3276,0.1326,1.715,0.0307,0.0294,0.1261,0.2431,0.2025,0.3728,0.5818,0.0108,0.1697,0.0401,0.0102,0.1147,0.6825,1.8624,2.1295,2.9456,0.0204,0.3585,0.0058,0.0556,0.044,0.1992,0.9908,2.4615,0.0979,0.8975,1.4795,2.2734,5.7219,10.9317,15.0223,22.5039,35.8164,0.0179,0.3852
7.08,0.1038,0.3096,0.329,1.2888,0.1267,1.6631,0.0297,0.0279,0.1209,0.2359,0.1963,0.3566,0.5588,0.0101,0.1629,0.0385,0.0097,0.1083,0.6706,1.7942,2.0489,2.8354,0.0192,0.3442,0.0056,0.0528,0.0419,0.1889,0.969,2.3996,0.0931,0.8699,1.4405,2.2075,5.5712,10.6555,14.528,21.6843,34.4409,0.0173,0.376
7.17,0.0989,0.2997,0.3172,1.2513,0.1211,1.613,0.0287,0.0265,0.1159,0.229,0.1903,0.3412,0.5367,0.0094,0.1564,0.037,0.0093,0.1023,0.6586,1.7308,1.973,2.7303,0.0181,0.3305,0.0053,0.0501,0.0399,0.1792,0.9474,2.3399,0.0885,0.8432,1.4105,2.1437,5.4259,10.3844,14.0651,20.9063,33.1357,0.0167,0.367
7.25,0.0942,0.2901,0.3057,1.2151,0.1157,1.5647,0.0278,0.0252,0.1112,0.2222,0.1844,0.3264,0.5155,0.0088,0.1502,0.0356,0.009,0.0966,0.6467,1.6716,1.9017,2.6302,0.017,0.3173,0.0051,0.0476,0.038,0.17,0.9261,2.2822,0.0843,0.8173,1.3926,2.0829,5.2857,10.119,13.6297,20.1681,31.8966,0.0161,0.3582
7.33,0.0898,0.2808,0.2947,1.1801,0.1105,1.518,0.0269,0.0239,0.1066,0.2157,0.1787,0.3123,0.4953,0.0082,0.1442,0.0343,0.0086,0.0912,0.6349,1.616,1.8346,2.5351,0.016,0.3046,0.0049,0.0452,0.0362,0.1613,0.9051,2.2265,0.0803,0.7922,1.3742,2.0265,5.1505,9.8598,13.2183,19.4679,30.7196,0.0156,0.3496
7.42,0.0856,0.2718,0.2841,1.1462,0.1056,1.473,0.026,0.0228,0.1023,0.2093,0.1732,0.2989,0.4759,0.0077,0.1384,0.033,0.0083,0.0862,0.623,1.5649,1.7715,2.4447,0.0151,0.2925,0.0047,0.043,0.0346,0.1531,0.8844,2.1725,0.0765,0.7679,1.3554,1.9737,5.0203,9.6071,12.8284,18.8036,29.6012,0.0151,0.3412
7.5,0.0816,0.2631,0.2739,1.1135,0.1009,1.4295,0.0252,0.0217,0.0982,0.2032,0.1679,0.2861,0.4573,0.0072,0.1328,0.0318,0.008,0.0814,0.6113,1.5244,1.7134,2.3588,0.0142,0.2809,0.0046,0.0409,0.033,0.1453,0.864,2.1203,0.0729,0.7443,1.3361,1.9243,4.8951,9.3612,12.4576,18.1733,28.5381,0.0146,0.3329
7.58,0.0778,0.2546,0.2641,1.0819,0.0965,1.3875,0.0245,0.0206,0.0942,0.1972,0.1628,0.2738,0.4395,0.0068,0.1275,0.0307,0.0077,0.077,0.5996,1.485,1.6607,2.2775,0.0135,0.2697,0.0044,0.039,0.0315,0.1379,0.8439,2.0697,0.0696,0.7214,1.3165,1.8777,4.7748,9.1222,12.1041,17.5748,27.5273,0.0141,0.3249
7.67,0.0742,0.2465,0.2546,1.0513,0.0922,1.3469,0.0237,0.0197,0.0904,0.1913,0.1578,0.2622,0.4225,0.0064,0.1224,0.0297,0.0074,0.0727,0.588,1.4466,1.6121,2.201,0.0127,0.259,0.0042,0.0371,0.0301,0.131,0.8241,2.0207,0.0664,0.6993,1.2967,1.8336,4.6592,8.8904,11.7663,17.0061,26.5657,0.0137,0.3171
