Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2516,0.5501,0.634,2.2298,0.2908,2.9472,0.0517,0.0744,0.3751,0.4017,0.309,0.6879,1.0151,0.0355,0.305,0.089,0.0258,0.2754,1.3083,3.4221,3.8936,5.2622,0.0665,0.6123,0.015,0.1512,0.1104,0.4903,1.3778,3.825,0.2092,1.4517,2.2873,10,14.4381,22.4464,27.8843,36.4094,50.3932,0.0342,0.568
5.83,0.2393,0.5328,0.6111,2.1591,0.2776,2.8487,0.0496,0.0701,0.3582,0.3901,0.3011,0.6579,0.9744,0.0327,0.2937,0.0842,0.0241,0.2598,1.2442,3.2755,3.7286,5.0466,0.0619,0.5881,0.0141,0.1421,0.1045,0.4667,1.3552,3.7,0.198,1.4084,2.2212,10,14.2883,21.96,27.1692,35.3893,49.0284,0.0326,0.5551
5.92,0.2277,0.516,0.5891,2.091,0.2651,2.7543,0.0476,0.0661,0.3422,0.3788,0.2933,0.6292,0.9354,0.0301,0.2828,0.0797,0.0227,0.245,1.1837,3.136,3.5717,4.8415,0.0577,0.5648,0.0132,0.1335,0.099,0.4441,1.3324,3.5823,0.1875,1.3663,2.1576,10,14.145,21.4976,26.4889,34.4108,47.6994,0.0312,0.5424
6,0.2166,0.4997,0.5678,2.0255,0.2531,2.6638,0.0457,0.0623,0.327,0.3678,0.2854,0.6018,0.898,0.0278,0.2722,0.0755,0.0213,0.2311,1.1267,3.0032,3.4224,4.6463,0.0538,0.5424,0.0125,0.1255,0.0938,0.4223,1.3095,3.471,0.1777,1.3253,2.0964,10,14.0083,21.0577,25.8417,33.4727,46.4074,0.0298,0.5299
6.08,0.2061,0.4838,0.5472,1.9623,0.2417,2.5768,0.0439,0.0588,0.3126,0.3571,0.2776,0.5756,0.8621,0.0257,0.2619,0.0716,0.0201,0.218,1.073,2.8768,3.2803,4.4604,0.0502,0.521,0.0117,0.1181,0.0889,0.4014,1.2865,3.3657,0.1684,1.2854,2.0373,10,13.8783,20.6389,25.2256,32.5738,45.1531,0.0285,0.5177
6.17,0.1961,0.4685,0.5274,1.9015,0.2308,2.4933,0.0422,0.0555,0.2988,0.3468,0.2698,0.5506,0.8278,0.0237,0.252,0.068,0.0189,0.2057,1.0222,2.7565,3.1449,4.2831,0.0468,0.5003,0.0111,0.1112,0.0842,0.3813,1.2633,3.2659,0.1596,1.2466,1.9804,10,13.7546,20.2401,24.6388,31.7126,43.9369,0.0273,0.5057
6.25,0.1866,0.4536,0.5083,1.8429,0.2204,2.413,0.0406,0.0524,0.2858,0.3367,0.2622,0.5267,0.7949,0.022,0.2424,0.0647,0.0179,0.1941,0.9743,2.6418,3.0159,4.1141,0.0437,0.4805,0.0105,0.1047,0.0799,0.3621,1.2402,3.1709,0.1514,1.209,1.9254,10,13.637,19.8602,24.0798,30.8879,42.7591,0.0262,0.4939
6.33,0.1776,0.4392,0.4899,1.7864,0.2104,2.3358,0.0391,0.0495,0.2733,0.3269,0.2546,0.5039,0.7633,0.0203,0.2331,0.0616,0.0169,0.1832,0.929,2.5326,2.8929,3.9528,0.0408,0.4615,0.0099,0.0986,0.0758,0.3438,1.217,3.0806,0.1436,1.1724,1.8723,10,13.5252,19.4981,23.5469,30.0981,41.6195,0.0251,0.4824
6.42,0.169,0.4252,0.4721,1.7319,0.2009,2.2615,0.0377,0.0468,0.2614,0.3173,0.2472,0.4821,0.7331,0.0189,0.2242,0.0587,0.016,0.1728,0.8862,2.4284,2.7757,3.7988,0.0381,0.4432,0.0094,0.093,0.0719,0.3263,1.1938,2.9944,0.1363,1.1368,1.8209,10,13.4188,19.153,23.0389,29.342,40.5179,0.0241,0.4711
6.5,0.1609,0.4117,0.455,1.6793,0.1919,2.19,0.0363,0.0442,0.2501,0.3081,0.2399,0.4612,0.7041,0.0175,0.2155,0.0559,0.0152,0.1631,0.8463,2.329,2.6638,3.6517,0.0356,0.4257,0.0089,0.0877,0.0682,0.3097,1.1706,2.912,0.1294,1.1023,1.7713,10,13.3175,18.8239,22.5542,28.6181,39.4539,0.0232,0.4601
6.58,0.1531,0.3986,0.4385,1.6285,0.1833,2.1211,0.035,0.0418,0.2393,0.2991,0.2327,0.4413,0.6763,0.0163,0.2071,0.0534,0.0144,0.154,0.8151,2.2345,2.5571,3.5112,0.0333,0.4088,0.0084,0.0828,0.0647,0.2938,1.1475,2.8333,0.123,1.0688,1.7233,10,13.2209,18.51,22.0917,27.9251,38.4268,0.0223,0.4493
6.67,0.1458,0.3858,0.4226,1.5796,0.175,2.0548,0.0338,0.0396,0.229,0.2903,0.2258,0.4223,0.6497,0.0151,0.1991,0.051,0.0137,0.1454,0.7854,2.1454,2.4555,3.3768,0.0312,0.3926,0.008,0.0782,0.0615,0.2787,1.1246,2.7578,0.1168,1.0362,1.6768,10,13.1288,18.2104,21.6503,27.2617,37.436,0.0214,0.4387
6.75,0.1388,0.3735,0.4073,1.5323,0.1672,1.9909,0.0326,0.0375,0.2192,0.2818,0.2189,0.4042,0.6242,0.0141,0.1913,0.0488,0.0131,0.1373,0.7571,2.0613,2.3589,3.2484,0.0292,0.3771,0.0076,0.0739,0.0584,0.2644,1.1017,2.6854,0.1111,1.0046,1.6317,10,13.0409,17.9244,21.2287,26.6266,36.4806,0.0206,0.4283
6.83,0.1322,0.3616,0.3925,1.4866,0.1597,1.9293,0.0315,0.0355,0.2098,0.2736,0.2123,0.3868,0.5998,0.0131,0.1838,0.0467,0.0125,0.1296,0.7301,1.9817,2.2672,3.1257,0.0274,0.3622,0.0073,0.0699,0.0555,0.2507,1.079,2.6158,0.1057,0.974,1.5881,10,12.9568,17.6512,20.8261,26.0186,35.5598,0.0199,0.4182
6.92,0.1259,0.35,0.3783,1.4425,0.1525,1.8699,0.0304,0.0336,0.2008,0.2656,0.2058,0.3703,0.5763,0.0122,0.1766,0.0448,0.0119,0.1224,0.7044,1.9063,2.1801,3.0085,0.0257,0.3479,0.0069,0.0661,0.0528,0.2378,1.0565,2.549,0.1005,0.9442,1.5458,10,12.8763,17.3902,20.4413,25.4364,34.6727,0.0191,0.4083
7,0.1199,0.3388,0.3646,1.3999,0.1457,1.8126,0.0294,0.0319,0.1923,0.2578,0.1995,0.3545,0.5539,0.0114,0.1696,0.0429,0.0114,0.1156,0.6866,1.8343,2.0975,2.8966,0.0241,0.3341,0.0066,0.0626,0.0502,0.2255,1.0341,2.4846,0.0957,0.9154,1.5049,10,12.7992,17.1408,20.0735,24.8789,33.8183,0.0185,0.3986
7.08,0.1142,0.328,0.3514,1.3588,0.1392,1.7574,0.0285,0.0302,0.1841,0.2502,0.1934,0.3394,0.5324,0.0107,0.163,0.0412,0.0109,0.1092,0.6748,1.7673,2.0189,2.7898,0.0226,0.3209,0.0063,0.0593,0.0477,0.2139,1.012,2.4225,0.0911,0.8874,1.4652,10,12.7251,16.9023,19.7218,24.345,32.9957,0.0178,0.3891
7.17,0.1088,0.3175,0.3387,1.3191,0.133,1.7041,0.0276,0.0287,0.1763,0.2429,0.1875,0.3249,0.5117,0.01,0.1565,0.0395,0.0104,0.1032,0.663,1.7052,1.9447,2.6878,0.0212,0.3082,0.0061,0.0562,0.0454,0.2029,0.9901,2.3627,0.0868,0.8603,1.4267,10,12.6541,16.6742,19.3854,23.8337,32.2038,0.0172,0.3798
7.25,0.1036,0.3074,0.3265,1.2806,0.1271,1.6527,0.0267,0.0273,0.1689,0.2357,0.1817,0.3112,0.492,0.0094,0.1503,0.038,0.01,0.0975,0.6512,1.6472,1.8749,2.5906,0.02,0.2961,0.0058,0.0533,0.0433,0.1924,0.9684,2.3049,0.0828,0.8339,1.4042,10,12.5857,16.456,19.0635,23.3438,31.4416,0.0166,0.3707
7.33,0.0988,0.2975,0.3147,1.2435,0.1214,1.6031,0.0258,0.0259,0.1618,0.2288,0.1761,0.298,0.473,0.0088,0.1443,0.0365,0.0096,0.0922,0.6394,1.5929,1.8093,2.498,0.0188,0.2844,0.0056,0.0506,0.0412,0.1825,0.947,2.249,0.079,0.8084,1.3862,10,12.52,16.2471,18.7554,22.8745,30.7082,0.016,0.3619
7.42,0.0941,0.288,0.3034,1.2076,0.116,1.5553,0.025,0.0246,0.155,0.2221,0.1707,0.2854,0.4549,0.0083,0.1386,0.0352,0.0092,0.0871,0.6277,1.5473,1.7478,2.4099,0.0177,0.2732,0.0053,0.0481,0.0393,0.1732,0.9258,2.195,0.0753,0.7837,1.3677,10,12.4566,16.0473,18.4605,22.4248,30.0025,0.0155,0.3532
7.5,0.0897,0.2788,0.2925,1.1729,0.1109,1.509,0.0243,0.0234,0.1485,0.2155,0.1655,0.2734,0.4374,0.0078,0.1331,0.0339,0.0088,0.0824,0.616,1.5074,1.692,2.3261,0.0167,0.2624,0.0051,0.0457,0.0374,0.1643,0.9049,2.1428,0.0719,0.7597,1.3487,10,12.3955,15.856,18.1781,21.9937,29.3236,0.015,0.3447
7.58,0.0855,0.2699,0.282,1.1394,0.106,1.4644,0.0235,0.0223,0.1423,0.2092,0.1604,0.262,0.4207,0.0073,0.1278,0.0326,0.0085,0.0779,0.6044,1.4686,1.6411,2.247,0.0157,0.2521,0.0049,0.0435,0.0357,0.156,0.8843,2.0922,0.0687,0.7364,1.3294,10,12.3366,15.6728,17.9075,21.5806,28.6704,0.0145,0.3364
7.67,0.0815,0.2613,0.2719,1.107,0.1013,1.4213,0.0228,0.0212,0.1364,0.203,0.1555,0.251,0.4047,0.0069,0.1226,0.0315,0.0082,0.0737,0.5929,1.4309,1.5938,2.1724,0.0148,0.2421,0.0047,0.0414,0.0341,0.1481,0.864,2.0432,0.0657,0.7139,1.3098,10,12.2797,15.4976,17.6483,21.1844,28.0421,0.0141,0.3283
7.75,0.0778,0.2529,0.2621,1.0756,0.0969,1.3797,0.0222,0.0202,0.1307,0.1971,0.1507,0.2406,0.3894,0.0065,0.1177,0.0304,0.0078,0.0697,0.5815,1.3943,1.5496,2.1022,0.014,0.2326,0.0045,0.0394,0.0325,0.1406,0.8441,1.9956,0.0628,0.692,1.2899,10,12.2246,15.3299,17.3999,20.8046,27.4376,0.0136,0.3204
7.83,0.0742,0.2448,0.2528,1.0453,0.0926,1.3395,0.0215,0.0192,0.1253,0.1913,0.1461,0.2306,0.3747,0.0061,0.113,0.0293,0.0076,0.0659,0.5701,1.3587,1.5077,2.0361,0.0132,0.2235,0.0044,0.0376,0.031,0.1335,0.8244,1.9495,0.06,0.6709,1.2697,10,12.1714,15.1696,17.1618,20.4402,26.8561,0.0132,0.3127
7.92,0.0708,0.237,0.2437,1.0159,0.0885,1.3006,0.0209,0.0183,0.1202,0.1856,0.1417,0.221,0.3605,0.0058,0.1085,0.0283,0.0073,0.0624,0.5589,1.324,1.4677,1.9738,0.0125,0.2147,0.0042,0.0358,0.0297,0.1269,0.805,1.9048,0.0575,0.6504,1.2494,10,12.1199,15.0164,16.9337,20.0908,26.2967,0.0128,0.3052
8,0.0675,0.2294,0.2351,0.9982,0.0847,1.2631,0.0203,0.0175,0.1152,0.1802,0.1374,0.2119,0.347,0.0055,0.1041,0.0274,0.007,0.0591,0.5478,1.2904,1.4295,1.9148,0.0118,0.2063,0.0041,0.0342,0.0284,0.1205,0.786,1.8614,0.055,0.6305,1.2289,10,12.07,14.8699,16.715,19.7555,25.7586,0.0124,0.2978
8.08,0.0644,0.2221,0.2267,0.9847,0.081,1.2295,0.0197,0.0167,0.1105,0.1749,0.1333,0.2032,0.334,0.0052,0.1,0.0265,0.0068,0.0559,0.5369,1.2577,1.3927,1.859,0.0112,0.1982,0.0039,0.0326,0.0271,0.1146,0.7673,1.8192,0.0527,0.6112,1.2083,10,12.0216,14.7299,16.5055,19.4337,25.2407,0.012,0.2906
8.17,0.0615,0.215,0.2187,0.9709,0.0774,1.1993,0.0192,0.016,0.106,0.1697,0.1293,0.1949,0.3216,0.005,0.0959,0.0256,0.0066,0.0529,0.526,1.2259,1.3572,1.8059,0.0106,0.1904,0.0038,0.0312,0.0259,0.109,0.7489,1.7782,0.0505,0.5926,1.1876,10,11.9748,14.5959,16.3046,19.125,24.7428,0.0117,0.2836
8.25,0.0587,0.2082,0.2109,0.9569,0.0741,1.1718,0.0186,0.0153,0.1017,0.1647,0.1254,0.1869,0.3096,0.0047,0.0921,0.0248,0.0063,0.0501,0.5153,1.195,1.3228,1.7554,0.0101,0.1829,0.0037,0.0298,0.0248,0.1036,0.7309,1.7383,0.0484,0.5745,1.1669,10,11.9293,14.4677,16.1121,18.8286,24.2641,0.0113,0.2767
8.33,0.0561,0.2015,0.2035,0.9427,0.0708,1.1464,0.0181,0.0146,0.0976,0.1599,0.1217,0.1794,0.2982,0.0045,0.0884,0.024,0.0061,0.0475,0.5048,1.165,1.2896,1.7072,0.0096,0.1758,0.0035,0.0285,0.0238,0.0986,0.7132,1.6995,0.0465,0.557,1.1462,10,11.8851,14.345,15.9276,18.5442,23.8042,0.011,0.27
8.42,0.0535,0.1951,0.1963,0.9284,0.0678,1.1227,0.0176,0.014,0.0936,0.1552,0.1181,0.1721,0.2872,0.0043,0.0848,0.0232,0.0059,0.045,0.4944,1.1357,1.2574,1.6611,0.0091,0.1689,0.0034,0.0273,0.0228,0.0939,0.6959,1.6618,0.0446,0.54,1.1255,10,11.8423,14.2273,15.7507,18.2711,23.3624,0.0107,0.2635
