Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.08,16.9207,31.3323,41.9243,14.4965,18.5711,9.2762,3.0766,5.1242,25.7702,29.0464,14.4914,23.5484,14.1517,7.1579,8.9148,12.8963,7.7063,16.7984,33.2543,18.1101,13.4355,26.873,9.7016,20.9552,5.4061,16.7776,16.5628,2.9281,17.5781,38.8848,10.4294,56.6197,25.378,66.9281,38.052,23.256,19.7025,19.2906,23.0845,4.0193,39.5789
2.17,11.9614,24.6701,34.2647,11.1176,12.6207,9.0813,3.107,4.2498,24.3672,20.5372,15.5455,19.9349,9.7239,3.8894,4.4613,10.3645,4.878,10.6822,32.975,15.0963,10.2436,19.2863,5.5955,14.9089,3.2212,11.9018,10.9431,1.6631,13.0589,29.0733,8.7525,53.9011,27.5361,51.9128,27.2741,20.3778,20.9595,20.7961,23.8186,3.2697,34.4798
2.25,7.8213,17.5232,25.8438,7.7648,8.023,7.7994,2.8324,3.2571,19.7921,13.023,16.2019,15.6092,6.3384,2.3486,2.5123,7.5748,3.2127,6.5922,29.0242,11.2633,7.137,12.4304,3.467,9.6481,2.0638,8.1016,7.154,1.0483,8.8157,19.3534,6.7255,45.2687,27.7061,36.8926,17.303,16.6055,20.1739,21.6034,24.2829,2.507,25.383
2.33,5.4393,12.5068,18.6616,5.6466,5.4667,6.3081,2.4542,2.3813,14.937,8.8133,16.0972,11.8117,4.3979,1.5433,1.5746,5.6763,2.2461,4.3981,22.6849,7.8625,5.192,8.5044,2.3196,6.6593,1.4141,5.8046,4.9744,0.71,6.2581,13.2721,5.2108,36.1453,25.8265,25.1861,11.6213,12.8934,17.768,21.1266,24.5579,1.9718,17.6992
2.42,3.9609,9.2913,13.9796,4.2567,3.9197,4.8957,2.056,1.798,10.7386,6.287,15.1816,9.1914,3.1969,1.0772,1.0621,4.3824,1.6423,3.1042,16.9854,5.5012,3.9151,6.1166,1.6407,4.8215,1.0183,4.3252,3.6219,0.5067,4.6296,9.5627,4.1338,27.9418,22.1964,18.0849,8.2434,10.1996,14.4911,19.5034,24.5963,1.5839,11.734
2.5,2.9891,7.1238,10.7902,3.3022,2.9224,3.8368,1.7264,1.3966,7.8071,4.6687,13.4823,7.3178,2.4093,0.7866,0.7557,3.4665,1.2433,2.2863,12.2929,4.0246,3.0379,4.5712,1.2103,3.6222,0.7617,3.3241,2.7331,0.3765,3.5377,7.1566,3.3443,22.0588,18.0433,13.4986,6.0947,8.2322,11.458,16.8147,24.2584,1.2949,8.1749
2.58,2.3209,5.603,8.5332,2.6224,2.247,3.0727,1.4663,1.1103,5.8842,3.5784,11.5219,5.9381,1.8686,0.5949,0.5601,2.7977,0.9679,1.741,9.1705,3.0484,2.413,3.5216,0.9228,2.8022,0.5872,2.6196,2.1219,0.2886,2.7749,5.5195,2.7508,17.7736,14.2596,10.3886,4.6551,6.7577,8.9298,14.0171,23.0924,1.0747,5.9611
2.67,1.8444,4.5006,6.8856,2.1235,1.7715,2.5058,1.258,0.8999,4.5641,2.8137,9.6375,4.8968,1.4836,0.4627,0.4287,2.2964,0.7708,1.3616,7.0546,2.3739,1.9542,2.7807,0.7225,2.2203,0.464,2.1076,1.6862,0.227,2.2238,4.3623,2.2949,14.5689,11.2415,8.196,3.6499,5.6279,7.1173,11.4283,21.1904,0.9035,4.5035
2.75,1.4944,3.6794,5.6511,1.7479,1.4257,2.0751,1.0888,0.7413,3.624,2.2596,8.0549,4.0942,1.2012,0.3682,0.3366,1.9124,0.6256,1.0887,5.5637,1.8912,1.6088,2.2409,0.5782,1.7944,0.3741,1.7254,1.3661,0.1824,1.8146,3.5181,1.9381,12.1182,9.0471,6.6003,2.9241,4.7458,5.7808,9.3821,18.6173,0.7682,3.4998
2.83,1.2307,3.0536,4.7055,1.4592,1.1675,1.7413,0.9498,0.6192,2.9342,1.847,6.8135,3.4644,0.9886,0.2987,0.2701,1.6126,0.516,0.8865,4.4791,1.5355,1.3432,1.8371,0.4712,1.4746,0.3068,1.4337,1.1251,0.1491,1.5035,2.886,1.6544,10.2079,7.4085,5.4077,2.3854,4.0458,4.7708,7.8143,16.0521,0.6596,2.7833
2.92,1.0279,2.5672,3.9673,1.233,0.9703,1.4781,0.8345,0.5235,2.415,1.5326,5.8243,2.9622,0.8252,0.2463,0.2206,1.3747,0.4315,0.7333,3.6689,1.2668,1.1351,1.5282,0.39,1.2293,0.2553,1.2065,0.9396,0.1237,1.2622,2.4022,1.4256,8.694,6.157,4.4963,1.9759,3.4822,3.9916,6.59,13.6716,0.5714,2.2564
3,0.8689,2.1827,3.3817,1.053,0.8167,1.2674,0.7378,0.4473,2.0159,1.2883,5.025,2.5563,0.6972,0.2059,0.1829,1.1831,0.3652,0.6147,3.0499,1.0595,0.9695,1.2875,0.3271,1.0375,0.2152,1.0268,0.7942,0.104,1.0718,2.0247,1.2388,7.4766,5.1826,3.7862,1.6585,3.0227,3.3795,5.6183,11.7285,0.4988,1.8593
3.08,0.7423,1.8743,2.9102,0.9078,0.6952,1.0965,0.6562,0.3858,1.7033,1.0952,4.3712,2.2242,0.5954,0.1742,0.1536,1.027,0.3123,0.5213,2.5678,0.8968,0.8359,1.0966,0.2775,0.8851,0.1833,0.8824,0.6785,0.0884,0.9193,1.7253,1.0845,6.4851,4.4111,3.2237,1.4081,2.6438,2.8912,4.8359,10.1511,0.4386,1.5535
3.17,0.6401,1.6235,2.5259,0.7891,0.5975,0.9562,0.5866,0.3355,1.4546,0.9403,3.8306,1.9495,0.5132,0.1489,0.1305,0.8982,0.2696,0.4466,2.1859,0.7671,0.7266,0.9431,0.2379,0.7623,0.1577,0.7649,0.5851,0.0759,0.7956,1.4844,0.9558,5.6684,3.7913,2.7716,1.2076,2.3281,2.4962,4.198,8.8553,0.388,1.3137
3.25,0.5566,1.4174,2.209,0.6911,0.518,0.8397,0.5269,0.2939,1.2539,0.8145,3.3791,1.7201,0.4461,0.1285,0.112,0.791,0.2346,0.3861,1.8791,0.6622,0.6364,0.8181,0.2057,0.6621,0.1368,0.6682,0.5087,0.0658,0.694,1.288,0.8475,4.9887,3.2869,2.4035,1.0449,2.0628,2.1728,3.6719,7.7798,0.3452,1.1227
3.33,0.4875,1.2461,1.9452,0.6093,0.4526,0.7422,0.4754,0.2592,1.0899,0.711,2.9988,1.5267,0.3906,0.1118,0.097,0.7008,0.2056,0.3365,1.6293,0.5763,0.5611,0.7151,0.1793,0.5794,0.1196,0.5877,0.4456,0.0574,0.6096,1.1262,0.7557,4.4179,2.8716,2.1004,0.9113,1.838,1.9051,3.2336,6.8787,0.3088,0.9684
3.42,0.4299,1.1024,1.7234,0.5404,0.3981,0.6599,0.4307,0.23,0.9545,0.625,2.6757,1.3625,0.3444,0.0979,0.0846,0.6244,0.1814,0.2953,1.4236,0.5052,0.4977,0.6294,0.1574,0.5105,0.1053,0.5202,0.3929,0.0505,0.5389,0.9915,0.6772,3.9344,2.5263,1.8482,0.8005,1.6461,1.6815,2.8653,6.1171,0.2775,0.8423
3.5,0.3814,0.9809,1.5354,0.482,0.3524,0.5898,0.3917,0.2052,0.8415,0.5529,2.3994,1.2219,0.3054,0.0864,0.0744,0.5592,0.1611,0.2609,1.2526,0.4458,0.4439,0.5574,0.1391,0.4525,0.0933,0.4631,0.3486,0.0447,0.4792,0.8783,0.6096,3.5219,2.2364,1.6364,0.7076,1.481,1.4929,2.5531,5.4686,0.2505,0.738
3.58,0.3402,0.8773,1.375,0.432,0.3138,0.5296,0.3574,0.1839,0.7463,0.4919,2.1615,1.1009,0.2724,0.0767,0.0658,0.5031,0.1437,0.2319,1.1089,0.3958,0.3979,0.4964,0.1237,0.4033,0.0831,0.4144,0.3109,0.0397,0.4284,0.7824,0.5512,3.1675,1.991,1.4571,0.6291,1.3383,1.3327,2.2865,4.9124,0.227,0.6509
3.67,0.305,0.7885,1.2371,0.389,0.2808,0.4778,0.3272,0.1657,0.6656,0.44,1.9553,0.996,0.2441,0.0684,0.0585,0.4546,0.1289,0.2071,0.9874,0.3533,0.3583,0.4444,0.1105,0.3613,0.0744,0.3726,0.2787,0.0356,0.3848,0.7005,0.5003,2.8611,1.7817,1.3042,0.5623,1.2141,1.1955,2.0573,4.4322,0.2065,0.5776
3.75,0.2747,0.7117,1.1178,0.3518,0.2525,0.4327,0.3004,0.1498,0.5966,0.3954,1.7756,0.9046,0.2198,0.0614,0.0523,0.4124,0.1162,0.1859,0.8836,0.3169,0.324,0.3997,0.0992,0.3252,0.0669,0.3364,0.251,0.0319,0.3472,0.6302,0.4557,2.5946,1.6019,1.1728,0.5051,1.1054,1.0773,1.8591,4.0153,0.1885,0.5153
3.83,0.2484,0.645,1.014,0.3193,0.228,0.3934,0.2767,0.136,0.5372,0.3569,1.6182,0.8245,0.1988,0.0553,0.047,0.3755,0.1051,0.1677,0.7946,0.2855,0.2942,0.3611,0.0895,0.294,0.0604,0.305,0.227,0.0288,0.3145,0.5693,0.4165,2.3616,1.4466,1.0592,0.4556,1.0099,0.9749,1.6865,3.6513,0.1726,0.462
3.92,0.2255,0.5868,0.9232,0.2909,0.2067,0.359,0.2554,0.124,0.4857,0.3234,1.4797,0.754,0.1804,0.05,0.0424,0.3431,0.0955,0.1518,0.7176,0.2583,0.268,0.3274,0.081,0.2667,0.0548,0.2775,0.2061,0.0261,0.286,0.5164,0.3819,2.1569,1.3116,0.9604,0.4127,0.9255,0.8855,1.5356,3.3319,0.1586,0.4162
4,0.2055,0.5356,0.8434,0.2659,0.1881,0.3286,0.2364,0.1133,0.4409,0.2942,1.3572,0.6916,0.1644,0.0454,0.0384,0.3144,0.087,0.138,0.6506,0.2346,0.245,0.298,0.0737,0.2429,0.0499,0.2534,0.1878,0.0238,0.2609,0.4701,0.3511,1.9762,1.1935,0.8741,0.3753,0.8507,0.8073,1.403,3.0502,0.146,0.3764
4.08,0.1879,0.4905,0.7729,0.2439,0.1718,0.3016,0.2193,0.1039,0.4017,0.2685,1.2484,0.6362,0.1503,0.0414,0.0349,0.289,0.0796,0.1259,0.5921,0.2139,0.2247,0.2722,0.0672,0.222,0.0456,0.2321,0.1717,0.0217,0.2389,0.4294,0.3237,1.816,1.0898,0.7983,0.3424,0.7841,0.7384,1.2858,2.8008,0.1349,0.3418
4.17,0.1723,0.4505,0.7104,0.2243,0.1573,0.2777,0.2039,0.0956,0.3672,0.2459,1.1515,0.5869,0.1378,0.0379,0.0319,0.2664,0.073,0.1152,0.5407,0.1956,0.2066,0.2494,0.0615,0.2035,0.0418,0.2133,0.1575,0.0199,0.2193,0.3935,0.2993,1.6734,0.9983,0.7313,0.3134,0.7246,0.6774,1.1819,2.579,0.1249,0.3115
4.25,0.1585,0.415,0.6547,0.2068,0.1446,0.2564,0.19,0.0882,0.3367,0.2259,1.0648,0.5427,0.1267,0.0347,0.0292,0.2461,0.0672,0.1057,0.4953,0.1795,0.1905,0.2292,0.0565,0.1871,0.0384,0.1965,0.1448,0.0183,0.2019,0.3617,0.2773,1.546,0.9172,0.672,0.2878,0.6712,0.6233,1.0894,2.3811,0.1159,0.2848
4.33,0.1461,0.3832,0.605,0.1912,0.1332,0.2373,0.1773,0.0815,0.3097,0.208,0.987,0.5031,0.1168,0.0319,0.0268,0.228,0.0619,0.0973,0.4551,0.1651,0.1762,0.2112,0.052,0.1725,0.0354,0.1815,0.1336,0.0168,0.1864,0.3333,0.2575,1.4318,0.8451,0.6192,0.265,0.6232,0.575,1.0067,2.2038,0.1077,0.2612
4.42,0.1351,0.3548,0.5604,0.1772,0.123,0.2201,0.1658,0.0756,0.2855,0.1921,0.9169,0.4674,0.108,0.0295,0.0247,0.2117,0.0573,0.0898,0.4193,0.1523,0.1632,0.1951,0.048,0.1594,0.0327,0.168,0.1235,0.0155,0.1725,0.308,0.2397,1.329,0.7806,0.572,0.2446,0.5798,0.5318,0.9325,2.0444,0.1004,0.2403
4.5,0.1252,0.3292,0.5203,0.1646,0.1139,0.2046,0.1554,0.0702,0.264,0.1778,0.8536,0.4351,0.1001,0.0272,0.0228,0.1969,0.0531,0.0831,0.3874,0.1409,0.1516,0.1807,0.0444,0.1477,0.0303,0.1559,0.1144,0.0144,0.1601,0.2853,0.2235,1.2363,0.7228,0.5297,0.2264,0.5405,0.493,0.8658,1.9007,0.0937,0.2216
4.58,0.1163,0.3061,0.4841,0.1532,0.1057,0.1906,0.1458,0.0653,0.2446,0.165,0.7962,0.4059,0.093,0.0253,0.0211,0.1836,0.0493,0.0771,0.3587,0.1306,0.1411,0.1678,0.0412,0.1371,0.0281,0.145,0.1063,0.0133,0.1488,0.2648,0.2088,1.1524,0.6709,0.4916,0.21,0.5049,0.4581,0.8056,1.7708,0.0877,0.2049
4.67,0.1083,0.2852,0.4513,0.1429,0.0983,0.1779,0.137,0.0609,0.2272,0.1534,0.7441,0.3794,0.0865,0.0235,0.0196,0.1715,0.0459,0.0716,0.3329,0.1213,0.1316,0.1561,0.0383,0.1276,0.0261,0.1352,0.0989,0.0124,0.1386,0.2464,0.1955,1.0763,0.624,0.4573,0.1952,0.4725,0.4265,0.751,1.653,0.0821,0.1899
4.75,0.101,0.2663,0.4215,0.1335,0.0917,0.1663,0.129,0.0569,0.2115,0.143,0.6966,0.3552,0.0807,0.0218,0.0182,0.1605,0.0429,0.0667,0.3097,0.113,0.123,0.1455,0.0356,0.119,0.0244,0.1262,0.0923,0.0116,0.1294,0.2297,0.1833,1.007,0.5816,0.4263,0.1819,0.4429,0.3979,0.7015,1.5458,0.0771,0.1764
4.83,0.0944,0.2491,0.3945,0.1249,0.0856,0.1558,0.1216,0.0533,0.1972,0.1335,0.6533,0.3331,0.0754,0.0204,0.017,0.1504,0.0401,0.0623,0.2886,0.1054,0.1151,0.1359,0.0333,0.1112,0.0228,0.1181,0.0862,0.0108,0.121,0.2145,0.1721,0.9438,0.5431,0.3981,0.1697,0.4159,0.372,0.6565,1.4482,0.0725,0.1642
4.92,0.0883,0.2334,0.3697,0.1172,0.0801,0.1462,0.1147,0.05,0.1843,0.1249,0.6137,0.3129,0.0706,0.019,0.0158,0.1412,0.0375,0.0582,0.2695,0.0985,0.108,0.1271,0.0311,0.104,0.0213,0.1107,0.0807,0.0101,0.1134,0.2007,0.1619,0.886,0.5081,0.3724,0.1587,0.3911,0.3483,0.6154,1.3589,0.0682,0.1532
5,0.0828,0.219,0.3472,0.11,0.075,0.1374,0.1085,0.047,0.1725,0.117,0.5773,0.2944,0.0662,0.0178,0.0148,0.1328,0.0352,0.0545,0.2522,0.0922,0.1014,0.1191,0.0291,0.0975,0.02,0.1039,0.0757,0.0095,0.1064,0.1881,0.1525,0.8331,0.4761,0.349,0.1487,0.3683,0.3267,0.5778,1.2772,0.0643,0.1431
5.08,0.0778,0.2059,0.3264,0.1035,0.0704,0.1293,0.1026,0.0442,0.1617,0.1098,0.5439,0.2774,0.0622,0.0167,0.0139,0.1251,0.033,0.0511,0.2363,0.0865,0.0954,0.1118,0.0273,0.0916,0.0187,0.0977,0.0711,0.0089,0.1,0.1766,0.1438,0.7844,0.4469,0.3277,0.1395,0.3473,0.3069,0.5434,1.2022,0.0607,0.134
5.17,0.0732,0.1938,0.3074,0.0975,0.0662,0.1219,0.0972,0.0416,0.1519,0.1032,0.5131,0.2617,0.0585,0.0157,0.013,0.118,0.0311,0.0481,0.2218,0.0813,0.0898,0.1052,0.0257,0.0861,0.0176,0.0919,0.0669,0.0083,0.0941,0.1661,0.1358,0.7397,0.4202,0.3081,0.1311,0.328,0.2887,0.5117,1.1332,0.0574,0.1257
5.25,0.0689,0.1827,0.2899,0.092,0.0624,0.115,0.0922,0.0393,0.1429,0.0972,0.4847,0.2472,0.0551,0.0148,0.0122,0.1114,0.0293,0.0452,0.2086,0.0764,0.0847,0.099,0.0242,0.0811,0.0166,0.0867,0.063,0.0079,0.0887,0.1564,0.1285,0.6985,0.3956,0.2901,0.1234,0.3101,0.2721,0.4826,1.0696,0.0543,0.118
5.33,0.065,0.1725,0.2738,0.0869,0.0588,0.1087,0.0876,0.0371,0.1346,0.0916,0.4585,0.2339,0.052,0.0139,0.0115,0.1053,0.0276,0.0426,0.1964,0.072,0.0801,0.0934,0.0228,0.0765,0.0157,0.0818,0.0594,0.0074,0.0837,0.1475,0.1216,0.6604,0.373,0.2735,0.1163,0.2936,0.2567,0.4558,1.011,0.0515,0.111
5.42,0.0614,0.1631,0.2589,0.0822,0.0555,0.1029,0.0833,0.0351,0.127,0.0865,0.4342,0.2215,0.0491,0.0131,0.0109,0.0997,0.0261,0.0402,0.1852,0.068,0.0757,0.0882,0.0215,0.0723,0.0148,0.0774,0.0561,0.007,0.0791,0.1393,0.1153,0.6251,0.3522,0.2582,0.1098,0.2783,0.2425,0.4309,0.9567,0.0488,0.1046
