Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4117,0.7506,0.9041,3.1166,0.4571,4.2193,0.0904,0.1368,0.6693,0.532,0.4126,1.2055,1.7151,0.0949,0.4588,0.1656,0.0544,0.5415,2.3932,5.9167,6.7345,9.1532,0.1325,1.036,0.0288,0.2822,0.1848,0.7464,1.9805,5.6809,0.4147,1.9872,3.2182,10,16.7342,31.2489,42.3157,63.1579,96.8476,0.0588,0.7102
5.75,0.3915,0.7275,0.8724,3.0068,0.4364,4.058,0.0857,0.1285,0.6291,0.517,0.3922,1.1518,1.6432,0.0866,0.4439,0.1545,0.0499,0.5102,2.2597,5.6306,6.4062,8.6926,0.123,0.9947,0.0267,0.264,0.1747,0.7182,1.903,5.4663,0.3908,1.9304,3.1052,10,16.4656,30.2116,40.6397,60.3699,92.6589,0.0555,0.6951
5.83,0.3723,0.7051,0.8416,2.9024,0.4166,3.9058,0.0814,0.1208,0.5923,0.5023,0.3732,1.1005,1.5745,0.0792,0.4293,0.1444,0.0459,0.4807,2.135,5.3616,6.0983,8.2622,0.1142,0.9551,0.0247,0.2471,0.1652,0.6898,1.8301,5.2628,0.3684,1.8749,2.9992,10,16.2117,29.2421,39.0775,57.752,88.6761,0.0524,0.6801
5.92,0.354,0.6833,0.8118,2.803,0.3977,3.7618,0.0774,0.1136,0.5585,0.4881,0.3642,1.0514,1.5088,0.0724,0.415,0.1352,0.0423,0.4529,2.0185,5.1084,5.8092,7.8596,0.106,0.9171,0.0229,0.2313,0.1562,0.6616,1.7613,5.0696,0.3473,1.8207,2.8993,10,15.9715,28.3347,37.6197,55.294,84.893,0.0495,0.6653
6,0.3366,0.6621,0.7829,2.7082,0.3797,3.6252,0.0736,0.1068,0.5275,0.4741,0.359,1.0045,1.4459,0.0662,0.4009,0.1267,0.0391,0.4267,1.9095,4.8697,5.5373,7.4848,0.0985,0.8805,0.0213,0.2167,0.1478,0.6336,1.6961,4.8861,0.3275,1.7677,2.8049,10,15.744,27.4845,36.2577,52.9861,81.3023,0.0469,0.6508
6.08,0.3201,0.6415,0.755,2.6176,0.3625,3.4955,0.0701,0.1005,0.4988,0.4606,0.3531,0.9598,1.3858,0.0606,0.3871,0.1189,0.0362,0.4021,1.8076,4.6444,5.2812,7.1352,0.0915,0.8454,0.0199,0.203,0.1398,0.6061,1.6342,4.7117,0.3089,1.7161,2.7153,10,15.5283,26.6873,34.984,50.8187,77.8968,0.0445,0.6364
6.17,0.3044,0.6214,0.7281,2.5309,0.346,3.3721,0.0668,0.0945,0.4722,0.4474,0.3467,0.917,1.3284,0.0555,0.3735,0.1117,0.0335,0.3789,1.7121,4.4316,5.0396,6.808,0.0851,0.8117,0.0185,0.1903,0.1322,0.5792,1.5755,4.5458,0.2914,1.6656,2.6302,10,15.3237,25.9392,33.7915,48.783,74.6686,0.0422,0.6223
6.25,0.2895,0.602,0.702,2.4478,0.3303,3.2545,0.0638,0.089,0.4475,0.4345,0.3398,0.8761,1.2734,0.0508,0.3603,0.1051,0.0312,0.3571,1.6226,4.2304,4.8114,6.5011,0.0791,0.7793,0.0173,0.1784,0.1251,0.5528,1.5195,4.3878,0.275,1.6165,2.5491,10,15.1294,25.2365,32.674,46.8703,71.6098,0.0401,0.6083
6.33,0.2753,0.5831,0.6768,2.3682,0.3153,3.1422,0.0609,0.0838,0.4246,0.422,0.3326,0.8371,1.2208,0.0466,0.3475,0.099,0.029,0.3365,1.5386,4.0399,4.5958,6.2124,0.0736,0.7482,0.0162,0.1674,0.1184,0.5272,1.4661,4.2372,0.2596,1.5686,2.4717,10,14.9448,24.5756,31.6256,45.0727,68.7127,0.0382,0.5947
6.42,0.2618,0.5647,0.6524,2.2917,0.301,3.0349,0.0582,0.0789,0.4032,0.4098,0.3252,0.7998,1.1704,0.0427,0.3349,0.0934,0.027,0.3172,1.4598,3.8595,4.3917,5.9405,0.0685,0.7183,0.0151,0.1571,0.1121,0.5024,1.4151,4.0936,0.2451,1.5219,2.3976,10,14.7691,23.9534,30.6413,43.3824,65.9693,0.0363,0.5812
6.5,0.249,0.5469,0.6289,2.2183,0.2874,2.9323,0.0557,0.0743,0.3832,0.398,0.3176,0.7642,1.1223,0.0392,0.3227,0.0882,0.0253,0.299,1.3858,3.6886,4.1985,5.6837,0.0638,0.6896,0.0142,0.1475,0.1061,0.4784,1.3744,3.9559,0.2315,1.4765,2.3266,10,14.6019,23.3668,29.716,41.7926,63.3719,0.0346,0.568
6.58,0.2368,0.5296,0.6062,2.1477,0.2743,2.834,0.0534,0.07,0.3644,0.3864,0.3098,0.7302,1.0762,0.0361,0.3109,0.0834,0.0237,0.2818,1.3163,3.5264,4.0153,5.441,0.0594,0.6621,0.0133,0.1385,0.1005,0.4553,1.3515,3.8243,0.2187,1.4323,2.2585,10,14.4424,22.8132,28.8455,40.2964,60.913,0.0331,0.555
6.67,0.2253,0.5129,0.5843,2.0798,0.2619,2.7398,0.0511,0.066,0.3468,0.3752,0.302,0.6977,1.0321,0.0331,0.2994,0.0789,0.0222,0.2657,1.2509,3.3725,3.8416,5.2112,0.0553,0.6356,0.0125,0.1302,0.0952,0.433,1.3284,3.7003,0.2067,1.3893,2.1931,10,14.2902,22.29,28.0258,38.8876,58.5853,0.0316,0.5423
6.75,0.2143,0.4966,0.5631,2.0144,0.2501,2.6495,0.049,0.0622,0.3303,0.3643,0.2941,0.6668,0.9899,0.0305,0.2882,0.0748,0.0208,0.2504,1.1893,3.2264,3.6767,4.9934,0.0516,0.6102,0.0118,0.1224,0.0902,0.4116,1.3052,3.5833,0.1955,1.3475,2.1302,10,14.1455,21.795,27.2529,37.5606,56.3817,0.0302,0.5298
6.83,0.2038,0.4809,0.5427,1.9515,0.2387,2.5627,0.0471,0.0587,0.3147,0.3537,0.2862,0.6372,0.9495,0.0281,0.2774,0.071,0.0196,0.2361,1.1313,3.0876,3.5202,4.7866,0.0481,0.5858,0.0111,0.1152,0.0855,0.3911,1.2819,3.4726,0.1849,1.3068,2.0696,10,14.0081,21.3263,26.5237,36.3097,54.2954,0.0289,0.5175
6.92,0.1939,0.4656,0.523,1.8909,0.2279,2.4795,0.0452,0.0554,0.3001,0.3434,0.2784,0.609,0.9108,0.0259,0.2669,0.0674,0.0185,0.2226,1.0767,2.9556,3.3714,4.5903,0.0449,0.5624,0.0105,0.1084,0.081,0.3714,1.2585,3.3677,0.1749,1.2673,2.0112,10,13.8776,20.8821,25.8348,35.1301,52.32,0.0276,0.5055
7,0.1845,0.4508,0.5041,1.8325,0.2176,2.3994,0.0434,0.0523,0.2862,0.3334,0.2706,0.582,0.8738,0.0239,0.2567,0.0641,0.0174,0.21,1.0252,2.8301,3.2299,4.4036,0.0419,0.54,0.01,0.1021,0.0769,0.3527,1.2351,3.2681,0.1656,1.2289,1.9548,10,13.7538,20.4608,25.1836,34.0169,50.4491,0.0265,0.4938
7.08,0.1756,0.4364,0.4858,1.7762,0.2078,2.3225,0.0418,0.0494,0.2731,0.3237,0.263,0.5563,0.8383,0.022,0.2469,0.061,0.0165,0.198,0.9766,2.7107,3.0953,4.226,0.0391,0.5184,0.0094,0.0962,0.0729,0.3347,1.2117,3.1732,0.1568,1.1915,1.9005,10,13.6361,20.061,24.5674,32.9658,48.677,0.0254,0.4822
7.17,0.1671,0.4225,0.4681,1.7219,0.1984,2.2484,0.0402,0.0467,0.2607,0.3142,0.2554,0.5317,0.8044,0.0204,0.2374,0.0581,0.0156,0.1867,0.9307,2.5971,2.9672,4.0569,0.0366,0.4977,0.0089,0.0907,0.0692,0.3176,1.1883,3.0828,0.1485,1.1553,1.8479,10,13.5243,19.6813,23.9838,31.9728,46.9979,0.0244,0.4709
7.25,0.159,0.409,0.4511,1.6695,0.1895,2.1772,0.0387,0.0441,0.2489,0.305,0.248,0.5083,0.7719,0.0188,0.2283,0.0554,0.0148,0.1762,0.8874,2.4888,2.8452,3.8957,0.0342,0.4778,0.0085,0.0856,0.0657,0.3013,1.165,2.9965,0.1408,1.1201,1.7972,10,13.418,19.3205,23.4306,31.0339,45.4065,0.0234,0.4599
7.33,0.1513,0.3959,0.4348,1.619,0.1809,2.1086,0.0373,0.0417,0.2378,0.2961,0.2407,0.486,0.7409,0.0175,0.2194,0.0529,0.0141,0.1662,0.847,2.3857,2.7289,3.7421,0.032,0.4587,0.0081,0.0808,0.0623,0.2858,1.1418,2.914,0.1335,1.0859,1.7481,10,13.3167,18.9775,22.9059,30.1458,43.8978,0.0225,0.449
7.42,0.1441,0.3833,0.419,1.5702,0.1728,2.0425,0.036,0.0395,0.2272,0.2874,0.2335,0.4646,0.7111,0.0162,0.2109,0.0506,0.0134,0.1568,0.8155,2.2876,2.6181,3.5956,0.0299,0.4404,0.0077,0.0763,0.0592,0.2711,1.1187,2.835,0.1266,1.0528,1.7006,10,13.2202,18.6511,22.4079,29.3051,42.467,0.0216,0.4384
7.5,0.1371,0.371,0.4038,1.5232,0.165,1.9789,0.0347,0.0374,0.2172,0.279,0.2265,0.4443,0.6826,0.015,0.2026,0.0484,0.0127,0.1479,0.7855,2.1953,2.5127,3.4558,0.028,0.4228,0.0073,0.0721,0.0563,0.2571,1.0957,2.7592,0.1201,1.0206,1.6546,10,13.1281,18.3403,21.9348,28.5088,41.1097,0.0208,0.4281
7.58,0.1306,0.3591,0.3891,1.4777,0.1576,1.9176,0.0335,0.0354,0.2076,0.2708,0.2197,0.4248,0.6553,0.0139,0.1947,0.0463,0.0121,0.1396,0.7569,2.1082,2.4126,3.3223,0.0263,0.406,0.007,0.0682,0.0535,0.2438,1.0729,2.6865,0.114,0.9894,1.6101,10,13.0401,18.0442,21.4851,27.7541,39.8215,0.0201,0.4179
7.67,0.1243,0.3476,0.375,1.4338,0.1505,1.8585,0.0323,0.0335,0.1986,0.2628,0.213,0.4063,0.6292,0.013,0.187,0.0444,0.0116,0.1318,0.7297,2.0258,2.3177,3.1949,0.0246,0.3898,0.0067,0.0645,0.0509,0.2312,1.0503,2.6166,0.1083,0.9591,1.567,10,12.9559,17.762,21.0573,27.0385,38.5985,0.0193,0.408
7.75,0.1184,0.3365,0.3614,1.3915,0.1438,1.8015,0.0312,0.0318,0.1899,0.2551,0.2065,0.3886,0.6042,0.0121,0.1797,0.0426,0.0111,0.1244,0.7038,1.9478,2.2276,3.0734,0.0231,0.3742,0.0064,0.0611,0.0484,0.2192,1.0278,2.5493,0.1029,0.9297,1.5253,10,12.8753,17.4928,20.6502,26.3594,37.4369,0.0186,0.3983
7.83,0.1128,0.3257,0.3484,1.3505,0.1374,1.7466,0.0302,0.0301,0.1817,0.2476,0.2002,0.3717,0.5802,0.0113,0.1726,0.0408,0.0106,0.1174,0.6863,1.8734,2.1421,2.9576,0.0217,0.3593,0.0061,0.0579,0.046,0.2079,1.0057,2.4845,0.0978,0.9012,1.4848,10,12.7979,17.2358,20.2624,25.7146,36.3332,0.018,0.3888
7.92,0.1074,0.3153,0.3358,1.311,0.1312,1.6936,0.0292,0.0286,0.1739,0.2403,0.1941,0.3556,0.5573,0.0105,0.1657,0.0392,0.0101,0.1109,0.6744,1.8042,2.061,2.847,0.0204,0.345,0.0058,0.0549,0.0438,0.1972,0.9837,2.422,0.093,0.8735,1.4456,10,12.7237,16.9905,19.8928,25.1021,35.2841,0.0174,0.3795
8,0.1023,0.3052,0.3236,1.2728,0.1254,1.6424,0.0282,0.0271,0.1664,0.2333,0.1881,0.3402,0.5353,0.0098,0.1591,0.0377,0.0097,0.1047,0.6625,1.74,1.9844,2.7417,0.0192,0.3313,0.0056,0.0521,0.0417,0.187,0.962,2.3618,0.0885,0.8467,1.4128,10,12.6524,16.7562,19.5405,24.5198,34.2865,0.0168,0.3704
8.08,0.0975,0.2954,0.3119,1.2358,0.1198,1.5931,0.0273,0.0258,0.1593,0.2264,0.1823,0.3255,0.5143,0.0092,0.1528,0.0363,0.0093,0.0989,0.6506,1.6801,1.9124,2.6412,0.018,0.3181,0.0054,0.0494,0.0398,0.1774,0.9405,2.3036,0.0843,0.8207,1.3951,10,12.5838,16.5322,19.2043,23.966,33.3373,0.0162,0.3615
8.17,0.0929,0.286,0.3007,1.2001,0.1145,1.5455,0.0264,0.0245,0.1526,0.2197,0.1767,0.3115,0.4942,0.0086,0.1467,0.0349,0.0089,0.0934,0.6388,1.624,1.8447,2.5457,0.017,0.3054,0.0051,0.047,0.0379,0.1683,0.9194,2.2473,0.0803,0.7955,1.3767,10,12.5178,16.3181,18.8833,23.439,32.4339,0.0156,0.3528
8.25,0.0886,0.2768,0.2899,1.1656,0.1094,1.4995,0.0256,0.0233,0.1461,0.2133,0.1713,0.2982,0.4749,0.0081,0.1408,0.0336,0.0086,0.0882,0.627,1.5711,1.7811,2.4548,0.016,0.2933,0.0049,0.0446,0.0361,0.1597,0.8985,2.1929,0.0765,0.7711,1.358,10,12.4541,16.1134,18.5768,22.9372,31.5738,0.0151,0.3444
8.33,0.0844,0.2679,0.2795,1.1323,0.1045,1.4551,0.0248,0.0222,0.1399,0.207,0.166,0.2854,0.4564,0.0076,0.1352,0.0324,0.0083,0.0834,0.6152,1.5304,1.722,2.3685,0.0151,0.2816,0.0047,0.0425,0.0345,0.1516,0.8779,2.1402,0.073,0.7474,1.3388,10,12.3927,15.9175,18.284,22.4591,30.7544,0.0146,0.3361
8.42,0.0805,0.2594,0.2694,1.1,0.0999,1.4123,0.0241,0.0211,0.1341,0.2009,0.1609,0.2732,0.4387,0.0071,0.1298,0.0312,0.0079,0.0788,0.6036,1.4909,1.6686,2.2867,0.0142,0.2704,0.0046,0.0404,0.0329,0.1439,0.8577,2.0892,0.0696,0.7245,1.3192,10,12.3334,15.7302,18.004,22.0034,29.9735,0.0142,0.328
8.5,0.0767,0.2511,0.2598,1.0689,0.0955,1.3709,0.0233,0.0201,0.1285,0.195,0.156,0.2616,0.4217,0.0067,0.1246,0.0301,0.0076,0.0745,0.592,1.4524,1.6194,2.2096,0.0134,0.2597,0.0044,0.0385,0.0314,0.1366,0.8377,2.0398,0.0664,0.7023,1.2994,10,12.2762,15.551,17.7363,21.5689,29.229,0.0137,0.3201
8.58,0.0732,0.243,0.2505,1.0387,0.0913,1.3309,0.0226,0.0192,0.1231,0.1892,0.1512,0.2505,0.4054,0.0063,0.1196,0.0291,0.0074,0.0704,0.5805,1.415,1.5736,2.137,0.0127,0.2494,0.0042,0.0367,0.03,0.1298,0.8181,1.9919,0.0634,0.6807,1.2793,10,12.2208,15.3796,17.4803,21.1543,28.5188,0.0133,0.3124
8.67,0.0698,0.2353,0.2415,1.0095,0.0873,1.2923,0.022,0.0183,0.118,0.1836,0.1466,0.24,0.3898,0.006,0.1148,0.0281,0.0071,0.0666,0.5692,1.3786,1.5303,2.0687,0.012,0.2395,0.0041,0.035,0.0287,0.1233,0.7988,1.9454,0.0606,0.6599,1.259,10,12.1673,15.2158,17.2352,20.7585,27.8412,0.0129,0.3048
8.75,0.0666,0.2277,0.2329,0.9953,0.0835,1.2554,0.0213,0.0174,0.1131,0.1782,0.1422,0.2298,0.3749,0.0056,0.1101,0.0272,0.0069,0.063,0.5579,1.3431,1.4892,2.0044,0.0114,0.23,0.0039,0.0334,0.0274,0.1172,0.7798,1.9003,0.058,0.6396,1.2386,10,12.1154,15.0592,17.0007,20.3806,27.1942,0.0125,0.2974
8.83,0.0636,0.2205,0.2246,0.9817,0.0798,1.2225,0.0207,0.0166,0.1085,0.173,0.1379,0.2202,0.3606,0.0053,0.1057,0.0263,0.0066,0.0596,0.5468,1.3087,1.4499,1.9436,0.0108,0.2209,0.0038,0.0319,0.0262,0.1114,0.7612,1.8565,0.0554,0.62,1.218,10,12.0652,14.9096,16.7762,20.0195,26.5764,0.0121,0.2903
8.92,0.0607,0.2134,0.2167,0.9678,0.0763,1.193,0.0201,0.0159,0.104,0.1679,0.1337,0.211,0.3469,0.005,0.1014,0.0254,0.0064,0.0564,0.5358,1.2752,1.4122,1.8861,0.0102,0.2122,0.0037,0.0305,0.0251,0.1059,0.7429,1.814,0.0531,0.6011,1.1973,10,12.0166,14.7666,16.5613,19.6744,25.9864,0.0118,0.2832
9,0.0579,0.2066,0.209,0.9537,0.073,1.1659,0.0196,0.0152,0.0998,0.1629,0.1297,0.2022,0.3337,0.0048,0.0973,0.0246,0.0062,0.0534,0.5249,1.2426,1.3758,1.8315,0.0097,0.2038,0.0035,0.0292,0.024,0.1008,0.7249,1.7727,0.0508,0.5827,1.1766,10,11.9694,14.6299,16.3556,19.3444,25.423,0.0114,0.2764
9.08,0.0553,0.2,0.2016,0.9395,0.0698,1.1409,0.019,0.0145,0.0957,0.1581,0.1258,0.1938,0.3211,0.0045,0.0934,0.0238,0.006,0.0505,0.5141,1.2109,1.3406,1.7796,0.0092,0.1957,0.0034,0.0279,0.023,0.0959,0.7073,1.7325,0.0487,0.5649,1.1558,10,11.9236,14.4992,16.1586,19.0288,24.885,0.0111,0.2697
9.17,0.0528,0.1936,0.1945,0.9251,0.0668,1.1174,0.0185,0.0139,0.0919,0.1535,0.1221,0.1858,0.3091,0.0043,0.0896,0.0231,0.0058,0.0478,0.5036,1.1801,1.3065,1.7301,0.0087,0.188,0.0033,0.0268,0.0221,0.0913,0.69,1.6935,0.0466,0.5476,1.1351,10,11.8792,14.374,15.97,18.7269,24.3711,0.0108,0.2631
