Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.9265,16.0265,23.9372,7.1449,6.9602,7.9271,2.5895,3.0404,20.0562,11.2892,16.5091,14.6444,5.5869,1.9281,1.9643,7.0807,2.8255,5.578,29.9813,10.5275,6.5645,10.8909,2.91,8.4986,1.7734,7.3372,6.292,0.8865,7.9673,17.1098,6.303,45.3083,31.5638,32.8633,14.9427,15.6155,21.9454,23.5871,19.499,2.345,24.3539
0.92,4.8949,11.5659,17.4305,5.2469,4.8368,6.0698,2.1809,2.2343,14.1094,7.7951,16.3402,11.1555,3.942,1.3048,1.2815,5.3446,2.0087,3.8125,22.632,7.0717,4.8227,7.5877,1.9966,5.9667,1.2406,5.3211,4.4498,0.6146,5.7281,11.9329,4.9139,34.3014,27.5874,22.7973,10.2489,12.1359,18.2365,22.5178,22.2906,1.8556,15.4197
1,3.6086,8.6668,13.1537,3.9861,3.5201,4.6593,1.824,1.6983,9.9128,5.6456,14.9659,8.7278,2.9025,0.9308,0.8897,4.1505,1.4877,2.7401,15.8578,5.0168,3.6649,5.533,1.439,4.3767,0.9074,4.0027,3.2823,0.4465,4.2796,8.7085,3.9183,26.5649,22.7617,16.5694,7.3852,9.6518,14.4535,19.8526,23.8773,1.498,10.3378
1.08,2.7499,6.6911,10.2129,3.1117,2.6552,3.6682,1.5437,1.3264,7.2751,4.2422,13.0808,6.9798,2.2097,0.6912,0.647,3.2989,1.1378,2.0466,11.4869,3.7095,2.8618,4.18,1.0773,3.322,0.6872,3.0998,2.5024,0.3363,3.2962,6.5832,3.1837,21.0666,17.8787,12.4854,5.5275,7.8251,11.01,16.8143,23.8992,1.23,7.3231
1.17,2.1521,5.2926,8.1162,2.4839,2.0609,2.9488,1.3203,1.0592,5.5241,3.2825,10.9605,5.6851,1.728,0.5297,0.4878,2.6732,0.8931,1.576,8.6328,2.8335,2.2849,3.2484,0.831,2.5914,0.5351,2.4582,1.9591,0.2608,2.6022,5.1187,2.6283,17.0383,13.7968,9.6825,4.2634,6.448,8.6114,13.596,22.6387,1.0245,5.4087
1.25,1.7215,4.2714,6.5758,2.0201,1.6373,2.4124,1.1396,0.8616,4.3107,2.6013,9.0775,4.7032,1.3813,0.4165,0.3784,2.2018,0.7162,1.2439,6.6806,2.2218,1.8586,2.5834,0.6569,2.0673,0.4263,1.9881,1.5676,0.207,2.0967,4.0725,2.1996,14.011,10.909,7.6871,3.3697,5.3877,6.8851,11.011,20.3332,0.8641,4.1277
1.33,1.4025,3.506,5.4156,1.669,1.3263,2.0033,0.9917,0.7121,3.4399,2.1026,7.618,3.9432,1.1247,0.3345,0.3006,1.839,0.5847,1.0021,5.2945,1.7801,1.5358,2.0944,0.5299,1.6804,0.3461,1.6349,1.2775,0.1675,1.7186,3.3028,1.8628,11.6863,8.8013,6.223,2.7177,4.5562,5.6069,9.065,17.7727,0.7367,3.2342
1.42,1.1605,2.9197,4.5228,1.3977,1.092,1.6851,0.8694,0.5965,2.7968,1.7281,6.467,3.3447,0.9302,0.2734,0.2434,1.5547,0.4847,0.8213,4.2798,1.4522,1.2863,1.7258,0.4347,1.3878,0.2855,1.3636,1.0572,0.1379,1.4295,2.7223,1.5939,9.8676,7.2224,5.1214,2.2295,3.8939,4.6377,7.5683,15.0725,0.6342,2.5896
1.5,0.9731,2.462,3.8233,1.1844,0.9118,1.4333,0.7672,0.5055,2.3101,1.4407,5.5455,2.8659,0.7797,0.2269,0.2003,1.3283,0.4071,0.6831,3.5178,1.2029,1.0901,1.442,0.3619,1.1618,0.2388,1.1514,0.8867,0.115,1.2042,2.2752,1.3764,8.4218,6.0132,4.2746,1.8558,3.3589,3.8877,6.396,12.8541,0.5505,2.1115
1.58,0.8255,2.0987,3.2663,1.014,0.7707,1.2313,0.681,0.4329,1.9342,1.2161,4.7978,2.4779,0.6612,0.1907,0.1673,1.1455,0.3458,0.5754,2.933,1.0097,0.9334,1.2194,0.305,0.9841,0.2021,0.9827,0.7523,0.0972,1.0256,1.9245,1.1983,7.2559,5.0695,3.6115,1.5642,2.9214,3.2971,5.4629,11.0672,0.4816,1.7484
1.67,0.7074,1.8063,2.8166,0.876,0.6583,1.0669,0.6078,0.374,1.6387,1.0375,4.1839,2.1596,0.5664,0.1621,0.1413,0.996,0.2967,0.49,2.4757,0.8573,0.8064,1.0421,0.26,0.8423,0.1729,0.8466,0.6448,0.083,0.882,1.645,1.0508,6.3041,4.3208,3.084,1.3329,2.5597,2.8249,4.7098,9.6096,0.4241,1.467
1.75,0.6117,1.5679,2.449,0.763,0.5676,0.9317,0.5452,0.3258,1.4027,0.8936,3.6747,1.8957,0.4897,0.1392,0.1207,0.8725,0.2568,0.4213,2.1123,0.7353,0.7024,0.8989,0.2237,0.7275,0.1492,0.7356,0.5577,0.0715,0.765,1.4192,0.9276,5.5183,3.7182,2.6583,1.1468,2.2577,2.4422,4.0944,8.4072,0.3758,1.2451
1.83,0.5332,1.3713,2.1452,0.6693,0.4935,0.8193,0.4912,0.2859,1.2117,0.7762,3.2481,1.6749,0.4267,0.1206,0.1041,0.7695,0.224,0.3654,1.8194,0.6362,0.6163,0.7818,0.1941,0.6335,0.1298,0.6439,0.4861,0.0622,0.6687,1.2345,0.8237,4.8631,3.2269,2.3105,0.9952,2.0033,2.1283,3.5859,7.4053,0.3349,1.0676
1.92,0.4681,1.2075,1.8917,0.591,0.4322,0.7251,0.4444,0.2524,1.0552,0.6793,2.8878,1.4885,0.3745,0.1052,0.0905,0.6826,0.1969,0.3194,1.5804,0.5549,0.5442,0.685,0.1697,0.5556,0.1138,0.5674,0.4268,0.0544,0.5885,1.0818,0.7353,4.3118,2.822,2.0233,0.8702,1.7873,1.8681,3.1616,6.5629,0.2999,0.9235
2,0.4136,1.0699,1.6782,0.525,0.3811,0.6453,0.4037,0.2242,0.9256,0.5985,2.581,1.3298,0.3308,0.0925,0.0792,0.609,0.1741,0.2811,1.3831,0.4874,0.4834,0.6042,0.1494,0.4905,0.1004,0.5031,0.3772,0.048,0.5211,0.9543,0.6597,3.8442,2.4847,1.7836,0.7661,1.6026,1.6503,2.8044,5.8488,0.2699,0.8053
2.08,0.3676,0.9533,1.497,0.4688,0.3381,0.5773,0.368,0.2003,0.8172,0.5305,2.318,1.1939,0.294,0.0818,0.0698,0.5459,0.1548,0.2489,1.2187,0.4308,0.4317,0.5361,0.1324,0.4356,0.0892,0.4485,0.3352,0.0425,0.4641,0.8469,0.5946,3.4446,2.2013,1.5819,0.6786,1.4435,1.4665,2.5013,5.2389,0.2439,0.7072
2.17,0.3284,0.8537,1.342,0.4207,0.3016,0.5189,0.3365,0.1797,0.7258,0.4729,2.0911,1.0766,0.2626,0.0728,0.062,0.4917,0.1384,0.2217,1.0803,0.3831,0.3874,0.4783,0.1179,0.3889,0.0796,0.4019,0.2995,0.0379,0.4155,0.7556,0.5381,3.1008,1.9612,1.4107,0.6046,1.3057,1.3101,2.2421,4.7145,0.2212,0.625
2.25,0.2949,0.7681,1.2086,0.3792,0.2703,0.4685,0.3087,0.162,0.6481,0.4237,1.894,0.9749,0.2358,0.0651,0.0553,0.4447,0.1243,0.1984,0.963,0.3424,0.3493,0.4289,0.1056,0.349,0.0714,0.3618,0.269,0.034,0.3736,0.6776,0.4888,2.8032,1.7562,1.2644,0.5413,1.1856,1.1761,2.019,4.2607,0.2015,0.5556
2.33,0.2659,0.694,1.093,0.3433,0.2434,0.4246,0.284,0.1467,0.5816,0.3814,1.722,0.8861,0.2126,0.0585,0.0495,0.4037,0.1122,0.1784,0.8628,0.3075,0.3162,0.3863,0.095,0.3145,0.0643,0.3271,0.2426,0.0306,0.3375,0.6104,0.4456,2.5441,1.58,1.1385,0.487,1.0804,1.0606,1.8258,3.8658,0.1841,0.4966
2.42,0.2408,0.6296,0.9924,0.3119,0.2201,0.3863,0.262,0.1333,0.5242,0.3447,1.5711,0.8082,0.1925,0.0528,0.0446,0.3679,0.1016,0.1612,0.7766,0.2775,0.2873,0.3494,0.0858,0.2847,0.0582,0.2968,0.2197,0.0277,0.3061,0.5521,0.4076,2.3173,1.4275,1.0294,0.4399,0.9879,0.9603,1.6575,3.5203,0.1687,0.4459
2.5,0.2189,0.5733,0.9042,0.2844,0.1999,0.3527,0.2423,0.1215,0.4745,0.3128,1.4381,0.7396,0.1749,0.0479,0.0403,0.3363,0.0924,0.1462,0.702,0.2513,0.262,0.3173,0.0779,0.2586,0.0529,0.2704,0.1997,0.0251,0.2786,0.5014,0.374,2.1179,1.2949,0.9345,0.399,0.906,0.8728,1.5101,3.2165,0.1551,0.4023
2.58,0.1997,0.5237,0.8267,0.2602,0.1821,0.323,0.2246,0.1112,0.4311,0.2849,1.3204,0.6789,0.1596,0.0435,0.0366,0.3085,0.0844,0.133,0.637,0.2285,0.2397,0.2891,0.0709,0.2358,0.0482,0.2471,0.1822,0.0229,0.2544,0.4569,0.3441,1.9417,1.1789,0.8513,0.3633,0.8334,0.7961,1.3805,2.9482,0.1429,0.3643
2.67,0.1827,0.48,0.7581,0.2388,0.1665,0.2968,0.2087,0.1021,0.3931,0.2603,1.2157,0.6249,0.146,0.0397,0.0334,0.2837,0.0772,0.1215,0.5802,0.2085,0.2199,0.2644,0.0647,0.2157,0.0441,0.2265,0.1667,0.0209,0.2331,0.4178,0.3175,1.7853,1.077,0.7782,0.3318,0.7686,0.7285,1.2659,2.7102,0.1321,0.3312
2.75,0.1677,0.4412,0.6973,0.2197,0.1527,0.2734,0.1943,0.0939,0.3596,0.2387,1.1222,0.5768,0.134,0.0364,0.0305,0.2616,0.0709,0.1113,0.5302,0.1909,0.2024,0.2425,0.0593,0.1979,0.0404,0.2083,0.153,0.0192,0.2142,0.3832,0.2937,1.646,0.987,0.7136,0.3041,0.7107,0.6687,1.1642,2.4982,0.1223,0.3022
2.83,0.1544,0.4066,0.643,0.2028,0.1404,0.2525,0.1813,0.0867,0.33,0.2194,1.0385,0.5337,0.1233,0.0334,0.028,0.2419,0.0653,0.1023,0.486,0.1752,0.1868,0.223,0.0545,0.1821,0.0372,0.192,0.1409,0.0176,0.1974,0.3525,0.2723,1.5215,0.9071,0.6562,0.2795,0.6587,0.6155,1.0736,2.3088,0.1136,0.2766
2.92,0.1425,0.3757,0.5945,0.1876,0.1295,0.2338,0.1694,0.0802,0.3036,0.2023,0.9633,0.495,0.1138,0.0308,0.0257,0.2242,0.0603,0.0943,0.4469,0.1613,0.1728,0.2057,0.0503,0.1681,0.0343,0.1775,0.13,0.0163,0.1824,0.3252,0.253,1.4098,0.8361,0.6051,0.2576,0.6119,0.5681,0.9926,2.1388,0.1057,0.2539
3,0.1319,0.3481,0.551,0.1739,0.1197,0.2169,0.1586,0.0743,0.2802,0.187,0.8955,0.4601,0.1053,0.0284,0.0237,0.2082,0.0558,0.0871,0.412,0.149,0.1602,0.1902,0.0464,0.1555,0.0317,0.1645,0.1203,0.015,0.1689,0.3007,0.2356,1.3092,0.7726,0.5594,0.238,0.5696,0.5256,0.9198,1.9859,0.0985,0.2338
3.08,0.1223,0.3231,0.5118,0.1616,0.1109,0.2017,0.1488,0.0691,0.2592,0.1732,0.8343,0.4285,0.0977,0.0263,0.0219,0.1938,0.0518,0.0806,0.3808,0.1379,0.1489,0.1763,0.043,0.1441,0.0294,0.1527,0.1116,0.0139,0.1568,0.2787,0.2198,1.2184,0.7156,0.5184,0.2204,0.5313,0.4874,0.8544,1.8479,0.092,0.2158
3.17,0.1137,0.3007,0.4764,0.1505,0.103,0.188,0.1398,0.0643,0.2403,0.1608,0.7787,0.3999,0.0908,0.0244,0.0203,0.1808,0.0481,0.0749,0.3528,0.1279,0.1387,0.1637,0.0399,0.1339,0.0273,0.1422,0.1037,0.0129,0.1458,0.2589,0.2054,1.1361,0.6644,0.4814,0.2046,0.4965,0.453,0.7952,1.7229,0.0861,0.1997
3.25,0.1059,0.2803,0.4443,0.1404,0.0959,0.1755,0.1315,0.06,0.2233,0.1497,0.7281,0.3739,0.0846,0.0227,0.0189,0.169,0.0448,0.0696,0.3276,0.1189,0.1294,0.1524,0.0371,0.1247,0.0254,0.1326,0.0966,0.012,0.1359,0.241,0.1924,1.0615,0.6181,0.4481,0.1904,0.4649,0.422,0.7417,1.6095,0.0807,0.1852
3.33,0.0988,0.2618,0.4152,0.1313,0.0895,0.1642,0.1239,0.0561,0.2079,0.1396,0.6821,0.3502,0.0789,0.0212,0.0176,0.1582,0.0419,0.0649,0.3048,0.1107,0.121,0.1422,0.0346,0.1164,0.0237,0.1238,0.0902,0.0112,0.127,0.2248,0.1804,0.9935,0.5762,0.4179,0.1775,0.4359,0.3938,0.693,1.5062,0.0758,0.1722
3.42,0.0924,0.245,0.3887,0.1229,0.0836,0.1539,0.1169,0.0526,0.194,0.1304,0.64,0.3285,0.0738,0.0198,0.0164,0.1483,0.0392,0.0606,0.2843,0.1034,0.1133,0.1329,0.0323,0.1088,0.0222,0.1159,0.0843,0.0105,0.1188,0.2101,0.1695,0.9315,0.5382,0.3905,0.1658,0.4095,0.3682,0.6487,1.412,0.0713,0.1604
3.5,0.0865,0.2297,0.3645,0.1153,0.0782,0.1444,0.1104,0.0493,0.1814,0.122,0.6015,0.3087,0.0691,0.0185,0.0153,0.1393,0.0367,0.0567,0.2656,0.0967,0.1063,0.1244,0.0303,0.1019,0.0208,0.1087,0.079,0.0098,0.1113,0.1967,0.1595,0.8747,0.5036,0.3655,0.1551,0.3852,0.3448,0.6083,1.3258,0.0671,0.1497
3.58,0.0812,0.2156,0.3423,0.1084,0.0734,0.1358,0.1045,0.0463,0.1698,0.1144,0.5661,0.2905,0.0648,0.0173,0.0143,0.131,0.0344,0.0532,0.2485,0.0906,0.0998,0.1167,0.0284,0.0955,0.0195,0.1021,0.0741,0.0092,0.1045,0.1845,0.1503,0.8227,0.4721,0.3427,0.1454,0.3629,0.3235,0.5713,1.2468,0.0633,0.14
3.67,0.0763,0.2028,0.322,0.102,0.0689,0.1278,0.0989,0.0436,0.1593,0.1074,0.5336,0.2738,0.0609,0.0163,0.0134,0.1234,0.0323,0.0499,0.233,0.085,0.0939,0.1096,0.0266,0.0898,0.0183,0.096,0.0696,0.0087,0.0983,0.1733,0.1418,0.7749,0.4432,0.3219,0.1365,0.3424,0.304,0.5374,1.1743,0.0598,0.1311
3.75,0.0718,0.191,0.3033,0.0961,0.0648,0.1205,0.0938,0.0411,0.1497,0.101,0.5036,0.2584,0.0573,0.0153,0.0126,0.1165,0.0305,0.0469,0.2188,0.0799,0.0885,0.1031,0.025,0.0845,0.0172,0.0904,0.0655,0.0081,0.0925,0.163,0.134,0.7309,0.4168,0.3027,0.1284,0.3234,0.2861,0.5062,1.1075,0.0565,0.123
3.83,0.0677,0.1801,0.2862,0.0907,0.0611,0.1138,0.089,0.0388,0.1408,0.0952,0.476,0.2442,0.054,0.0144,0.0119,0.11,0.0287,0.0442,0.2058,0.0752,0.0835,0.0971,0.0236,0.0796,0.0162,0.0853,0.0618,0.0077,0.0873,0.1536,0.1267,0.6904,0.3925,0.2852,0.1209,0.3059,0.2696,0.4775,1.0459,0.0535,0.1156
3.92,0.0639,0.1701,0.2703,0.0857,0.0576,0.1075,0.0846,0.0366,0.1327,0.0898,0.4504,0.2311,0.051,0.0136,0.0112,0.104,0.0271,0.0417,0.1938,0.0708,0.0789,0.0916,0.0222,0.0751,0.0153,0.0805,0.0583,0.0072,0.0824,0.1449,0.12,0.6529,0.3702,0.269,0.114,0.2897,0.2544,0.4511,0.989,0.0507,0.1088
4,0.0604,0.1608,0.2557,0.081,0.0544,0.1018,0.0805,0.0347,0.1252,0.0848,0.4267,0.2189,0.0482,0.0128,0.0105,0.0985,0.0256,0.0393,0.1828,0.0669,0.0747,0.0865,0.021,0.071,0.0145,0.0762,0.0551,0.0068,0.0779,0.1369,0.1138,0.6182,0.3495,0.2541,0.1076,0.2747,0.2404,0.4266,0.9364,0.0482,0.1026
4.08,0.0571,0.1522,0.2421,0.0768,0.0515,0.0965,0.0766,0.0328,0.1183,0.0802,0.4047,0.2076,0.0456,0.0121,0.01,0.0934,0.0242,0.0372,0.1727,0.0632,0.0707,0.0819,0.0199,0.0671,0.0137,0.0721,0.0521,0.0065,0.0737,0.1295,0.1081,0.586,0.3305,0.2403,0.1018,0.2607,0.2275,0.404,0.8876,0.0457,0.0968
4.17,0.0541,0.1443,0.2295,0.0728,0.0487,0.0915,0.073,0.0311,0.1119,0.0759,0.3843,0.1971,0.0432,0.0114,0.0094,0.0887,0.023,0.0352,0.1633,0.0598,0.0671,0.0775,0.0188,0.0636,0.013,0.0684,0.0494,0.0061,0.0699,0.1226,0.1027,0.5561,0.3129,0.2275,0.0963,0.2477,0.2155,0.383,0.8422,0.0435,0.0915
4.25,0.0513,0.1369,0.2179,0.0691,0.0462,0.0869,0.0697,0.0296,0.106,0.0719,0.3653,0.1873,0.0409,0.0108,0.0089,0.0842,0.0218,0.0334,0.1546,0.0567,0.0637,0.0735,0.0178,0.0603,0.0123,0.0649,0.0468,0.0058,0.0663,0.1162,0.0977,0.5283,0.2966,0.2157,0.0913,0.2356,0.2044,0.3635,0.8001,0.0414,0.0866
4.33,0.0487,0.1301,0.207,0.0657,0.0438,0.0826,0.0665,0.0281,0.1005,0.0683,0.3475,0.1782,0.0389,0.0103,0.0085,0.0801,0.0207,0.0317,0.1465,0.0537,0.0605,0.0698,0.0169,0.0572,0.0117,0.0616,0.0445,0.0055,0.063,0.1103,0.093,0.5025,0.2814,0.2047,0.0866,0.2243,0.194,0.3454,0.7608,0.0394,0.082
4.42,0.0463,0.1237,0.1969,0.0625,0.0417,0.0786,0.0636,0.0267,0.0955,0.0649,0.331,0.1697,0.0369,0.0098,0.008,0.0763,0.0197,0.0301,0.1391,0.051,0.0576,0.0663,0.0161,0.0544,0.0111,0.0586,0.0423,0.0052,0.0599,0.1048,0.0887,0.4783,0.2673,0.1945,0.0823,0.2138,0.1844,0.3285,0.7242,0.0376,0.0778
4.5,0.044,0.1177,0.1874,0.0595,0.0396,0.0749,0.0608,0.0254,0.0907,0.0617,0.3155,0.1618,0.0352,0.0093,0.0076,0.0727,0.0187,0.0286,0.1321,0.0485,0.0548,0.063,0.0153,0.0517,0.0105,0.0558,0.0402,0.005,0.057,0.0997,0.0846,0.4558,0.2542,0.185,0.0783,0.2039,0.1755,0.3127,0.6901,0.0359,0.0739
4.58,0.0419,0.1122,0.1786,0.0567,0.0377,0.0714,0.0582,0.0243,0.0863,0.0587,0.3011,0.1544,0.0335,0.0088,0.0073,0.0693,0.0178,0.0272,0.1256,0.0462,0.0523,0.06,0.0145,0.0493,0.01,0.0532,0.0383,0.0047,0.0543,0.0949,0.0807,0.4347,0.2419,0.1761,0.0745,0.1947,0.1671,0.298,0.6581,0.0343,0.0702
4.67,0.04,0.107,0.1704,0.0541,0.0359,0.0681,0.0557,0.0231,0.0822,0.056,0.2875,0.1474,0.0319,0.0084,0.0069,0.0662,0.017,0.0259,0.1196,0.044,0.0499,0.0572,0.0138,0.047,0.0096,0.0507,0.0365,0.0045,0.0518,0.0905,0.0772,0.4149,0.2305,0.1678,0.071,0.186,0.1593,0.2842,0.6281,0.0328,0.0668
4.75,0.0382,0.1021,0.1626,0.0517,0.0343,0.0651,0.0534,0.0221,0.0783,0.0534,0.2748,0.1409,0.0304,0.008,0.0066,0.0632,0.0162,0.0247,0.114,0.0419,0.0476,0.0546,0.0132,0.0448,0.0091,0.0484,0.0348,0.0043,0.0494,0.0863,0.0738,0.3964,0.2198,0.1601,0.0677,0.1779,0.152,0.2713,0.6001,0.0314,0.0636
4.83,0.0364,0.0975,0.1554,0.0494,0.0327,0.0622,0.0512,0.0211,0.0747,0.0509,0.2629,0.1347,0.0291,0.0077,0.0063,0.0605,0.0155,0.0236,0.1087,0.04,0.0455,0.0521,0.0126,0.0428,0.0087,0.0463,0.0333,0.0041,0.0472,0.0824,0.0706,0.3791,0.2098,0.1528,0.0646,0.1702,0.1451,0.2592,0.5737,0.03,0.0606
4.92,0.0348,0.0932,0.1486,0.0472,0.0313,0.0595,0.0492,0.0202,0.0713,0.0487,0.2516,0.129,0.0278,0.0073,0.006,0.0579,0.0148,0.0225,0.1037,0.0382,0.0435,0.0498,0.012,0.0409,0.0083,0.0442,0.0318,0.0039,0.0451,0.0787,0.0677,0.3627,0.2004,0.146,0.0617,0.163,0.1387,0.2479,0.549,0.0288,0.0579
5,0.0333,0.0892,0.1422,0.0452,0.0299,0.057,0.0472,0.0193,0.0682,0.0465,0.2411,0.1235,0.0266,0.007,0.0057,0.0554,0.0142,0.0215,0.0991,0.0365,0.0416,0.0476,0.0115,0.0391,0.008,0.0423,0.0304,0.0038,0.0432,0.0753,0.0648,0.3474,0.1916,0.1396,0.059,0.1563,0.1326,0.2372,0.5257,0.0276,0.0553
5.08,0.0319,0.0854,0.1362,0.0433,0.0286,0.0546,0.0454,0.0185,0.0652,0.0445,0.2311,0.1184,0.0254,0.0067,0.0055,0.0531,0.0135,0.0206,0.0948,0.0349,0.0399,0.0455,0.011,0.0374,0.0076,0.0405,0.0291,0.0036,0.0413,0.0721,0.0622,0.3329,0.1833,0.1336,0.0564,0.1499,0.127,0.2272,0.5038,0.0265,0.0528
5.17,0.0305,0.0819,0.1305,0.0415,0.0274,0.0524,0.0436,0.0177,0.0624,0.0426,0.2217,0.1136,0.0244,0.0064,0.0052,0.051,0.013,0.0197,0.0907,0.0334,0.0382,0.0436,0.0105,0.0358,0.0073,0.0388,0.0279,0.0034,0.0396,0.069,0.0597,0.3193,0.1756,0.1279,0.054,0.1438,0.1216,0.2177,0.4831,0.0254,0.0505
5.25,0.0293,0.0785,0.1252,0.0398,0.0263,0.0502,0.042,0.017,0.0598,0.0409,0.2128,0.1091,0.0234,0.0061,0.005,0.0489,0.0124,0.0189,0.0868,0.032,0.0367,0.0418,0.0101,0.0344,0.007,0.0372,0.0267,0.0033,0.038,0.0661,0.0573,0.3064,0.1682,0.1226,0.0518,0.1381,0.1166,0.2088,0.4636,0.0245,0.0484
5.33,0.0281,0.0753,0.1202,0.0382,0.0252,0.0482,0.0404,0.0163,0.0573,0.0392,0.2045,0.1048,0.0224,0.0059,0.0048,0.047,0.0119,0.0181,0.0832,0.0307,0.0352,0.0401,0.0097,0.033,0.0067,0.0357,0.0256,0.0032,0.0364,0.0634,0.0551,0.2942,0.1613,0.1176,0.0497,0.1328,0.1118,0.2004,0.4452,0.0235,0.0463
5.42,0.027,0.0723,0.1154,0.0367,0.0242,0.0463,0.039,0.0157,0.055,0.0376,0.1965,0.1007,0.0215,0.0056,0.0046,0.0451,0.0115,0.0174,0.0798,0.0294,0.0338,0.0385,0.0093,0.0316,0.0064,0.0343,0.0246,0.003,0.035,0.0609,0.053,0.2828,0.1548,0.1129,0.0477,0.1277,0.1074,0.1925,0.4278,0.0226,0.0444
