Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.6762,14.8145,20.5597,34.1366,9.6523,30.6474,1.2042,2.1962,6.8818,15.1676,9.4913,5.5205,10.0222,3.6972,8.2636,7.0295,4.1698,7.1527,19.6396,31.6198,30.0698,34.8036,5.8258,6.4667,3.2561,9.3646,10.1368,21.7126,19.3189,23.9796,2.9318,18.8762,17.9863,10,38.1992,31.1253,9.8178,1.3467,1.9436,2.2492,19.2489
0.92,8.4282,14.8244,20.4581,39.6207,9.314,38.9694,1.3014,2.2952,8.0544,14.6542,10.5887,6.3498,10.473,3.5959,8.1017,6.7975,3.9967,7.1886,22.3095,36.3919,35.0953,40.2804,5.3883,6.846,2.8785,8.8942,9.2037,20.4588,22.0049,28.7483,3.3153,21.2958,24.4825,10,42.7082,42.9311,17.9701,2.6816,5.8806,2.1714,19.3562
1,8.0102,14.3437,19.7136,42.8217,8.8148,45.6067,1.3691,2.2781,8.9145,13.8819,10.9363,6.9532,10.8302,3.4747,7.873,6.4071,3.7916,7.0678,24.2328,40.3183,39.5302,45.4662,4.9719,7.0292,2.5872,8.3064,8.3154,18.9889,23.6539,32.7898,3.568,22.851,29.3618,10,46.5987,54.7695,27.5076,4.7746,11.29,2.0543,19.0632
1.08,7.9661,14.1033,19.167,44.6266,8.7955,50.4002,1.4201,2.2586,9.5202,13.6493,10.8905,7.4805,11.4827,3.6992,8.2961,6.2559,3.903,7.2867,25.638,43.6516,43.8834,50.9597,5.2065,7.347,2.8896,8.2654,8.3609,18.6039,24.798,36.5982,3.8031,23.8914,32.8758,10,51.1503,66.4514,38.1121,7.7957,17.7742,2.0387,18.7136
1.17,8.5794,14.7321,19.5705,46.4556,9.5387,54.1711,1.4712,2.3399,9.9673,14.4967,10.8096,8.1505,12.6253,4.1412,9.1259,6.6171,4.3015,8.0162,26.9222,47.1281,48.6421,57.4535,5.85,8.0715,3.4421,8.957,9.3021,19.5857,26.2562,41.0748,4.1556,24.9694,35.6125,10,57.536,78.6,49.6756,11.9062,24.9329,2.1841,18.7416
1.25,9.6275,16.2346,21.2747,49.1512,10.9316,57.9373,1.5407,2.572,10,16.0606,10.9254,9.1133,14.1213,4.8363,10.3735,7.3577,4.9538,9.1111,28.4793,51.2716,53.7503,64.6384,7.0548,9.1154,4.2683,10.1253,10.7798,21.9224,28.2445,46.4311,4.6497,26.6225,38.0873,10,65.3339,92.0232,62.3363,17.2374,32.5919,2.426,19.5254
1.33,11.0415,18.3161,23.8573,53.303,12.7662,62.671,1.6441,2.9016,10,18.1826,11.2768,10.3397,15.9579,5.5576,11.7036,8.3909,5.6973,10.4863,30.6658,56.3874,59.5163,72.5094,8.2227,10.4791,5.0386,11.6486,12.4843,25.0271,31.0381,52.7572,5.2795,29.2339,40.8235,10,74.312,106.9954,76.3315,23.8957,40.8306,2.7446,21.2672
1.42,12.2123,20.3959,26.7079,58.4912,14.1048,68.5138,1.913,3.2526,10,20.0142,11.8072,11.7187,17.7314,6.0224,12.662,9.3208,6.2008,11.6102,33.59,62.1741,65.467,80.2324,8.7983,11.7849,5.2362,12.8046,13.556,27.7196,34.2473,59.4778,5.9445,32.4125,44.1908,10,83.0706,123.4044,91.9141,31.9836,49.9364,3.0061,23.4483
1.5,13.0498,22.0133,29.1537,63.9622,14.975,74.964,2.2932,3.5431,10,21.3517,12.539,13.0559,19.4227,6.4136,13.5162,9.9726,6.5861,12.4953,36.8985,68.292,71.5565,87.6185,9.1966,12.9082,5.374,13.6018,14.2399,29.7402,37.4108,65.9656,6.5498,36.3533,48.3676,10,91.0801,140.4417,109.0112,41.6442,60.2554,3.1975,25.6807
1.58,13.6334,23.1849,31.0397,69.2,15.5203,81.526,2.5313,3.7464,10,22.3403,13.4676,14.2502,21.026,6.6025,14.0912,10.4163,6.7841,13.1541,40.3015,74.4163,77.778,94.9294,9.2738,13.8704,5.249,14.1019,14.5746,30.9458,40.3868,72.1362,7.0779,39.7638,53.2186,10,98.5302,157.5062,127.2141,52.9856,71.9975,3.3364,27.5651
1.67,13.2279,23.2575,31.1559,72.8297,14.8045,87.2091,2.6203,3.7874,10,22.0371,14.3117,15.042,21.9286,6.1124,13.586,10.1944,6.3081,12.8655,43.3064,79.829,82.9743,100.9328,8.1998,14.1298,4.2647,13.4142,13.4833,29.9332,42.3515,76.8668,7.3476,41.7224,57.7406,10,103.5,173.8388,145.9322,65.9192,85.2363,3.2572,28.5221
1.75,11.7698,21.6763,28.8068,73.1598,12.8458,90.374,2.5637,3.5797,10,20.1108,14.7366,15.0949,21.9214,5.314,12.3839,9.1228,5.4394,11.6822,45.1499,83.4341,86.343,104.645,6.6396,13.4619,3.2775,11.6646,11.3308,26.7193,42.4233,78.7486,7.1893,41.7029,60.8847,10,104.6561,187.6585,164.0896,80.19,99.8089,2.9288,28.2186
1.83,10.0808,19.1021,25.4221,70.1528,10.6816,90.0837,2.384,3.1746,10,17.5732,14.6583,14.4466,21.3623,4.5321,11.0098,7.7796,4.5751,10.2863,45.5099,84.7208,88.0966,106.7103,5.358,12.3672,2.502,9.8045,9.1739,22.6931,40.8662,78.0462,6.7288,39.6279,61.9112,10,103.2937,197.6892,180.5077,95.3898,115.2144,2.5277,26.6364
1.92,8.533,16.3879,21.795,64.9135,8.9613,86.6066,2.115,2.7182,10,15.0581,14.071,13.4363,20.4422,3.8537,9.6701,6.5393,3.8295,8.9608,44.4783,83.9099,88.2526,107.5292,4.4052,11.172,1.9379,8.1734,7.3418,18.856,38.2384,75.6306,6.1496,35.9771,60.6462,10,100.5206,204.0469,194.3702,110.9631,130.7369,2.1459,24.0995
2,7.2193,13.8939,18.5184,58.596,7.6039,80.9711,1.8277,2.2924,10,12.7963,13.105,12.3025,19.2951,3.3838,8.4444,5.4936,3.4807,7.7921,42.365,81.5151,86.916,107.1426,3.6454,10.0196,1.5299,6.8296,5.8752,15.5714,35.0543,72.0873,5.5516,31.9558,57.4087,10,96.8508,207.2406,205.2758,126.3299,145.7354,1.8134,21.2501
2.08,6.1352,11.7319,15.7388,52.0698,6.4774,74.1541,1.6804,1.9233,10,10.848,11.8838,11.1719,18.0255,3.1162,7.3957,4.639,3.1505,6.7917,39.6732,77.9716,84.3143,105.5555,3.0453,8.9662,1.2305,5.7448,4.7274,12.8827,31.6936,67.847,4.983,28.5203,52.951,10,92.5745,207.7287,213.1982,140.9357,159.7626,1.5345,18.5047
2.17,5.2483,9.9081,13.4363,45.8516,5.5518,66.9248,1.5896,1.6137,10,9.2039,10.4882,10.1065,16.7115,2.8604,6.5189,3.9463,2.8365,5.9451,36.7474,73.6933,80.7392,102.8249,2.57,8.0276,1.0067,4.8723,3.8345,10.9411,28.3989,63.2402,4.464,25.3173,47.9718,10,87.9007,205.8965,218.3787,154.3216,172.5705,1.3041,16.0234
2.25,4.5223,8.6235,11.5425,40.219,4.7919,59.8157,1.485,1.3578,10,7.8299,9.0778,9.1321,15.4088,2.6195,5.7801,3.384,2.544,5.2306,33.7932,69.0169,76.4975,99.0883,2.1906,7.2016,0.8362,4.168,3.1387,9.3839,25.3594,58.5164,4.0004,22.4482,43.0147,10,83.0022,202.0827,221.0899,166.2086,184.0192,1.1147,13.8502
2.33,3.9254,7.5649,9.9838,35.2967,4.1656,53.1652,1.3748,1.1473,10,6.6856,7.8154,8.2556,14.1541,2.3947,5.1521,2.9249,2.2752,4.6266,30.9302,64.1955,71.8652,94.5733,1.8847,6.4787,0.7038,3.5954,2.5932,8.0631,22.6053,53.8621,3.5909,19.9289,38.3716,10,78.0288,196.6128,221.594,176.4479,194.0422,0.9589,11.9777
2.42,3.4315,6.6682,8.6954,31.0392,3.6463,47.1397,1.2645,0.9872,10,5.7328,6.7403,7.4743,12.9699,2.1863,4.6136,2.6225,2.0305,4.1141,28.2211,59.4089,67.0673,89.5376,1.6357,5.847,0.6292,3.126,2.1622,6.9642,20.1357,49.3949,3.2312,17.7378,34.1646,10,73.1046,189.819,220.1488,184.9526,202.6423,0.8691,10.3772
2.5,3.0198,5.9071,7.6239,27.3747,3.2127,41.7839,1.1576,0.9465,10,4.9377,5.8404,6.7809,11.8685,1.994,4.1481,2.4373,1.8093,3.6773,25.7178,54.7785,62.274,84.2125,1.488,5.2946,0.5774,2.738,1.8186,6.0527,17.9468,45.1846,2.9158,15.8394,30.4237,10,68.3247,182.0324,217.0142,191.6904,209.8996,0.8053,9.023
2.58,2.6742,5.2588,6.7267,24.2262,2.8481,37.0772,1.0562,0.9042,10,4.2723,5.0901,6.1668,10.8546,1.8171,3.7425,2.2557,1.6103,3.4011,23.4295,50.3867,57.6081,78.7865,1.3889,4.8107,0.528,2.4143,1.5423,5.2943,16.0165,41.2841,2.6393,14.1953,27.1322,10,63.759,173.5649,212.4529,196.6787,215.91,0.7422,7.8777
2.67,2.3819,4.7041,5.9702,21.5203,2.5394,32.9677,0.9615,0.8612,10,3.7132,4.4632,5.6228,9.9281,1.6549,3.3869,2.0807,1.4319,3.2202,21.3676,46.279,53.1528,73.4047,1.2945,4.3856,0.4815,2.1423,1.3179,4.6598,14.3183,37.7029,2.4469,12.7694,24.2521,10,59.4559,164.696,206.7258,199.9782,220.7281,0.6813,6.9062
2.75,2.1329,4.2272,5.3279,19.1907,2.2761,29.3909,0.874,0.8184,10,3.2413,3.9368,5.1406,9.0858,1.5064,3.073,1.9145,1.2726,3.0467,19.5179,42.4802,48.9602,68.1733,1.2051,4.011,0.4381,1.9873,1.1342,4.1347,12.8254,34.433,2.328,11.5296,21.7378,10,55.441,155.6638,200.0849,201.6857,224.3959,0.6235,6.079
2.83,1.9195,3.8151,4.7789,17.1798,2.0501,26.2809,0.7939,0.7761,10,2.8941,3.492,4.7122,8.3229,1.3707,2.7945,1.758,1.1306,2.8806,17.8566,38.9936,45.0583,63.1663,1.1208,3.6798,0.398,1.8724,0.9825,3.72,11.5151,31.4589,2.2111,10.448,19.5434,10,51.7226,146.6624,192.7673,201.9264,226.9506,0.5694,5.3719
2.92,1.7353,3.4572,4.3068,15.4384,1.8549,23.5754,0.721,0.7348,10,2.6123,3.1137,4.331,7.6333,1.2468,2.5463,1.6118,1.0042,2.722,16.3623,35.809,41.4562,58.4314,1.0416,3.386,0.3611,1.7613,0.8563,3.3799,10.3688,28.7616,2.0971,9.5012,17.6261,10,48.2979,137.8423,184.9995,200.8459,228.4309,0.5193,4.7648
3,1.5755,3.145,3.8982,13.9251,1.6854,21.2181,0.655,0.6947,10,2.3683,2.79,3.9908,7.0109,1.1339,2.3241,1.476,0.8919,2.5711,15.0162,32.9091,38.1493,53.9957,0.9674,3.1244,0.3273,1.6546,0.7505,3.0918,9.3659,26.321,1.9866,8.6693,15.9477,10,45.157,129.3155,176.9649,198.6045,228.8818,0.4731,4.2415
3.08,1.436,2.8712,3.5427,12.605,1.5373,19.1597,0.5954,0.656,8.8735,2.1558,2.5111,3.6865,6.4494,1.0309,2.1245,1.3505,0.7923,2.4275,13.8016,30.2729,35.1248,49.8699,0.8979,2.8907,0.2964,1.5526,0.7092,2.8472,8.4864,24.1158,1.8799,7.9355,14.4747,10,42.2853,121.1608,168.7672,195.3694,228.3573,0.4309,3.7885
3.17,1.3449,2.6301,3.2318,11.4771,1.4073,17.3573,0.5416,0.6189,7.8407,1.9697,2.2696,3.4999,5.9424,0.9372,1.9447,1.2349,0.7039,2.2912,12.7038,27.8782,32.3653,46.0532,0.8331,2.7234,0.2684,1.4555,0.6785,2.6466,7.714,22.1231,1.7774,7.2858,13.1782,10,39.6659,113.429,160.3506,191.2876,226.9224,0.3923,3.3947
3.25,1.2855,2.4168,2.9584,10.6502,1.2988,15.8113,0.4933,0.5834,6.9333,1.8059,2.0592,3.3643,5.505,0.8519,1.7822,1.1287,0.6256,2.162,11.71,25.7049,29.851,42.5368,0.7726,2.6225,0.2429,1.3634,0.6479,2.4753,7.0353,20.3343,1.6792,6.7086,12.0336,10,37.2806,106.1489,151.9061,186.4776,224.6461,0.3574,3.0511
3.33,1.2278,2.2275,2.717,9.9038,1.2452,14.5071,0.4499,0.5495,6.1363,1.6611,1.875,3.2317,5.1276,0.7743,1.635,1.0315,0.5563,2.0395,10.8087,23.7375,27.5634,39.3067,0.7164,2.5246,0.2198,1.2762,0.6178,2.3239,6.4376,18.7331,1.5854,6.1939,11.0199,10,35.1148,99.3323,143.5808,181.0687,221.6073,0.3256,2.75
3.42,1.1721,2.0587,2.5029,9.2286,1.1933,13.3924,0.411,0.5173,5.4363,1.5326,1.7129,3.1023,4.7983,0.7037,1.5014,0.9427,0.4949,1.9236,9.9901,21.9581,25.4854,36.3463,0.664,2.4295,0.199,1.194,0.5883,2.1871,5.9831,17.2954,1.496,5.7333,10.1193,10,33.1517,92.979,135.4815,175.191,217.889,0.297,2.4854
3.5,1.1183,1.9076,2.3122,8.6165,1.143,12.4222,0.376,0.4867,4.8213,1.4179,1.5697,2.9763,4.5077,0.6396,1.3799,0.8616,0.4405,1.8139,9.2454,20.3483,23.5991,33.638,0.6154,2.3375,0.1801,1.1165,0.5596,2.0614,5.5961,16.0159,1.411,5.3199,9.4345,10,31.3752,87.0793,127.6834,168.9686,213.572,0.2711,2.2519
3.58,1.0665,1.772,2.1417,8.0603,1.0944,11.5659,0.3447,0.4577,4.2811,1.3154,1.4426,2.8541,4.2485,0.5813,1.2737,0.7877,0.3924,1.7102,8.5668,18.89,21.8871,31.1635,0.5702,2.2484,0.1631,1.0436,0.5317,1.9448,5.2462,14.8743,1.3302,4.9477,8.8304,10,29.7712,81.6175,120.2366,162.5151,208.7361,0.2477,2.0453
3.67,1.0168,1.6498,1.9888,7.5538,1.0474,10.802,0.3165,0.4302,3.8063,1.2232,1.3294,2.7357,4.0152,0.5283,1.1914,0.7204,0.3499,1.6122,7.9477,17.5696,20.3328,28.9045,0.5282,2.1623,0.1477,0.9752,0.5049,1.8359,4.9285,13.8512,1.2536,4.6115,8.273,10,28.3241,76.5739,113.1716,155.9314,203.4606,0.2266,1.8618
3.75,0.969,1.5394,1.851,7.0913,1.0022,10.1148,0.2911,0.4043,3.3889,1.1402,1.2282,2.6212,3.8035,0.4802,1.115,0.6592,0.3122,1.5196,7.3819,16.3732,18.9216,26.8433,0.4893,2.0791,0.1339,0.911,0.479,1.7337,4.6388,12.9303,1.1811,4.307,7.7596,10,27.0182,71.9256,106.5046,149.305,197.8233,0.2076,1.6984
3.83,0.9232,1.4394,1.7267,6.6681,0.9587,9.4925,0.2683,0.3799,3.0217,1.0651,1.1374,2.5105,3.6098,0.4366,1.0441,0.6035,0.2788,1.4322,6.8641,15.2857,17.6392,24.9628,0.4533,1.9988,0.1214,0.8509,0.4542,1.6377,4.3738,12.0981,1.1125,4.0304,7.2869,10,25.8382,67.648,100.2401,142.7096,191.8999,0.1904,1.5525
3.92,0.8793,1.3485,1.614,6.28,0.9168,8.9259,0.2478,0.3568,2.6988,0.997,1.0556,2.4038,3.4315,0.3969,0.9783,0.5529,0.2493,1.3497,6.3897,14.2941,16.4718,23.2469,0.4198,1.9214,0.1102,0.7946,0.4304,1.5472,4.1306,11.3433,1.0477,3.7786,6.8517,10,24.7703,63.7153,94.3743,136.2061,185.7623,0.175,1.4219
4,0.8373,1.2656,1.5116,5.9232,0.8766,8.4077,0.2293,0.3351,2.4167,0.9351,0.9818,2.301,3.2663,0.3609,0.9172,0.507,0.2232,1.2719,5.9544,13.3873,15.4065,21.6804,0.3889,1.8467,0.1001,0.7419,0.4077,1.4619,3.9065,10.6562,0.9864,3.5487,6.4509,10,23.8017,60.102,88.8973,129.8434,179.4774,0.161,1.3046
4.08,0.7971,1.19,1.4184,5.5945,0.838,7.9322,0.2125,0.3147,2.1711,0.8786,0.915,2.202,3.1124,0.3281,0.8606,0.4652,0.2,1.1984,5.5544,12.556,14.4323,20.2489,0.3602,1.7746,0.091,0.6927,0.386,1.3815,3.6996,10.1067,0.9287,3.3384,6.0815,10,22.9246,56.7827,83.7953,123.6601,173.1067,0.1484,1.1991
4.17,0.7587,1.1207,1.3713,5.2907,0.8009,7.4941,0.1974,0.2954,1.9567,0.827,0.8543,2.1068,2.9686,0.2985,0.808,0.4273,0.1795,1.1292,5.1865,11.7918,13.5392,18.9392,0.3336,1.7053,0.0828,0.6467,0.3654,1.3057,3.508,9.6325,0.8742,3.1456,5.7406,10,22.152,53.7352,79.0513,117.685,166.7054,0.1371,1.1039
4.25,0.7221,1.0571,1.3281,5.0152,0.7654,7.0901,0.1836,0.2774,1.7692,0.7797,0.799,2.0153,2.8336,0.2715,0.7591,0.3929,0.1613,1.0639,4.8477,11.0879,12.7185,17.7391,0.3091,1.6384,0.0754,0.6038,0.3457,1.2341,3.3302,9.1889,0.8229,2.9683,5.4257,10,21.4665,50.9416,74.6468,111.9393,160.3223,0.1268,1.0179
4.33,0.6871,1.0218,1.2856,4.7635,0.7313,6.718,0.1712,0.2604,1.6049,0.7362,0.7486,1.9275,2.7065,0.247,0.7137,0.3616,0.1451,1.0023,4.5353,10.4379,11.9626,16.6378,0.2863,1.5741,0.0687,0.5638,0.327,1.1667,3.1647,8.7735,0.7746,2.8051,5.1345,10,20.8513,48.382,70.5629,106.4372,153.9998,0.1174,0.9399
4.42,0.6538,0.9926,1.2439,4.5362,0.6986,6.3752,0.1598,0.2444,1.4606,0.6962,0.7025,1.8431,2.5864,0.2248,0.6715,0.3331,0.1308,0.9443,4.2469,9.8367,11.265,15.6255,0.2653,1.5121,0.0627,0.5264,0.3093,1.1031,3.0105,8.3838,0.729,2.6545,4.8647,10,20.2937,46.0357,66.7802,101.1874,147.7744,0.109,0.8692
4.5,0.622,0.9638,1.203,4.3297,0.6674,6.06,0.1495,0.2295,1.3334,0.6704,0.6602,1.7622,2.4728,0.2046,0.6323,0.3073,0.1181,0.8896,3.9804,9.2794,10.6198,14.6932,0.2458,1.4525,0.0573,0.4915,0.2925,1.0432,2.8664,8.0177,0.6862,2.5153,4.6146,10,19.7843,43.8826,63.2789,96.1937,141.6767,0.1013,0.8398
4.58,0.5916,0.9357,1.1631,4.1408,0.6374,5.77,0.1401,0.2154,1.2212,0.6523,0.6214,1.6847,2.3651,0.1863,0.5959,0.2838,0.1068,0.838,3.7339,8.762,10.022,13.8333,0.2278,1.3952,0.0524,0.4591,0.2765,0.9867,2.7317,7.6735,0.6459,2.437,4.3809,10,19.3159,41.904,60.0421,91.4565,135.7317,0.0944,0.8241
4.67,0.5627,0.9081,1.1241,3.9669,0.6088,5.5029,0.1315,0.2023,1.1218,0.6344,0.5857,1.6104,2.2628,0.1697,0.5619,0.2624,0.0967,0.7895,3.5056,8.2808,9.4671,13.0387,0.2111,1.34,0.048,0.4288,0.2614,0.9335,2.6055,7.3494,0.608,2.3722,4.1711,10,18.8827,40.0828,57.0503,86.9733,129.9595,0.088,0.8083
4.75,0.5352,0.8812,1.0861,3.8057,0.5814,5.256,0.1236,0.1899,1.0336,0.617,0.5527,1.5392,2.1655,0.1546,0.5393,0.2429,0.0877,0.7437,3.2939,7.8326,8.9512,12.3033,0.1957,1.287,0.044,0.4006,0.2472,0.8833,2.487,7.0438,0.5724,2.3083,3.9822,10,18.4804,38.4032,54.2839,82.739,124.3757,0.0822,0.7924
4.83,0.509,0.8549,1.0491,3.6557,0.5552,5.0274,0.1163,0.1783,0.955,0.6,0.5223,1.471,2.0729,0.1409,0.5242,0.2251,0.0797,0.7006,3.0975,7.4173,8.4711,11.6214,0.1814,1.236,0.0404,0.3743,0.2336,0.8573,2.3744,6.7555,0.5389,2.2454,3.8109,10,18.1053,36.8514,51.7247,78.7465,118.9914,0.0769,0.7766
4.92,0.4841,0.8292,1.0131,3.5155,0.5301,4.8149,0.1097,0.1675,0.8847,0.5833,0.4941,1.4057,1.9846,0.1284,0.509,0.2089,0.0726,0.66,2.9151,7.0321,8.0248,10.9883,0.1682,1.1869,0.0372,0.3498,0.2209,0.8327,2.2702,6.4829,0.5075,2.1835,3.6545,10,17.7545,35.415,49.3553,74.9873,113.8145,0.0721,0.7609
5,0.4603,0.8041,0.9782,3.3838,0.5062,4.6167,0.1035,0.1573,0.8218,0.567,0.468,1.3433,1.9004,0.1171,0.4937,0.1942,0.0662,0.6218,2.7454,6.6735,7.6096,10.4,0.156,1.1398,0.0343,0.327,0.2088,0.8067,2.1737,6.225,0.4779,2.1228,3.5107,10,17.4254,34.0829,47.1599,71.4516,108.8494,0.0677,0.7453
5.08,0.4377,0.7796,0.9442,3.2596,0.4833,4.4313,0.0979,0.1478,0.7652,0.5511,0.4438,1.2835,1.8201,0.1069,0.4786,0.1807,0.0605,0.5858,2.5876,6.3388,7.2228,9.8527,0.1447,1.0945,0.0316,0.3057,0.1974,0.7796,2.0838,5.981,0.4501,2.0632,3.3778,10,17.1161,32.8454,45.1237,68.1289,104.0979,0.0636,0.7298
5.17,0.4162,0.7558,0.9112,3.1423,0.4614,4.2574,0.0927,0.1388,0.7142,0.5356,0.4212,1.2264,1.7434,0.0975,0.4636,0.1684,0.0554,0.5518,2.4406,6.0256,6.8619,9.343,0.1343,1.0509,0.0292,0.2859,0.1866,0.7518,1.9999,5.7501,0.4241,2.0048,3.2542,10,16.8248,31.6938,43.2331,65.0086,99.5597,0.0599,0.7144
5.25,0.3958,0.7326,0.8792,3.0312,0.4405,4.0939,0.0878,0.1305,0.668,0.5205,0.4002,1.1717,1.6701,0.0891,0.4487,0.1571,0.0508,0.5199,2.3035,5.7321,6.5245,8.8679,0.1246,1.0091,0.027,0.2675,0.1764,0.7235,1.9212,5.5314,0.3995,1.9477,3.1389,10,16.5502,30.6205,41.4759,62.0795,95.2325,0.0565,0.6992
5.33,0.3764,0.7101,0.8482,2.9256,0.4205,3.9395,0.0833,0.1226,0.6261,0.5058,0.3807,1.1195,1.6001,0.0813,0.434,0.1468,0.0467,0.4898,2.1756,5.4563,6.2084,8.4244,0.1157,0.9689,0.025,0.2504,0.1668,0.6952,1.8471,5.324,0.3765,1.8918,3.0308,10,16.2908,29.6188,39.8407,59.3309,91.1123,0.0533,0.6842
5.42,0.3579,0.6881,0.8182,2.825,0.4015,3.7936,0.0791,0.1153,0.5879,0.4914,0.3662,1.0695,1.5332,0.0743,0.4196,0.1373,0.0431,0.4615,2.0562,5.197,5.9119,8.0097,0.1074,0.9303,0.0232,0.2344,0.1577,0.6669,1.7772,5.1273,0.3549,1.8371,2.929,10,16.0456,28.6824,38.3173,56.752,87.1942,0.0504,0.6693
5.5,0.3403,0.6668,0.7892,2.7292,0.3833,3.6554,0.0753,0.1084,0.553,0.4774,0.3612,1.0218,1.4693,0.068,0.4054,0.1286,0.0397,0.4348,1.9445,4.9527,5.6332,7.6231,0.0998,0.8932,0.0216,0.2195,0.1491,0.6389,1.7111,4.9406,0.3346,1.7838,2.8329,10,15.8135,27.8059,36.8964,54.3325,83.4722,0.0477,0.6547
5.58,0.3236,0.646,0.7611,2.6376,0.3659,3.5241,0.0717,0.102,0.521,0.4637,0.3555,0.9762,1.4081,0.0622,0.3914,0.1207,0.0368,0.4097,1.8401,4.7223,5.3709,7.2632,0.0927,0.8576,0.0201,0.2056,0.1411,0.6113,1.6484,4.7632,0.3156,1.7317,2.7419,10,15.5937,26.9848,35.5696,52.0622,79.9396,0.0452,0.6403
