Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.6554,6.0379,8.8833,2.7888,2.6385,2.8523,0.9996,1.1317,6.5605,4.203,7.9188,5.6224,2.1523,0.7353,0.7148,2.789,1.1198,2.0977,10.1833,3.4853,2.5695,4.0841,1.1205,3.2285,0.6977,2.8931,2.4528,0.3483,3.0719,6.32,2.5047,16.3767,13.1505,11.7469,5.4887,5.9926,8.467,10.8943,11.7963,0.957,7.2431
1.08,2.0849,4.8191,7.1442,2.2469,2.0491,2.3394,0.8759,0.9158,5.0345,3.2551,7.1134,4.6551,1.6872,0.56,0.5331,2.2899,0.8803,1.6113,7.751,2.679,2.0703,3.1809,0.861,2.5252,0.5425,2.3081,1.9239,0.2691,2.4404,4.9331,2.1031,13.5068,10.6762,9.163,4.2364,5.0323,6.7805,9.4542,12.0939,0.8107,5.3563
1.17,1.6722,3.9188,5.8468,1.8416,1.6288,1.9469,0.7727,0.7534,3.9625,2.5814,6.1466,3.9056,1.3515,0.4381,0.41,1.9073,0.7068,1.2693,6.0602,2.1115,1.697,2.5344,0.6785,2.019,0.4316,1.8762,1.5418,0.213,1.9766,3.9375,1.7861,11.2944,8.6287,7.3097,3.3503,4.2743,5.5283,7.9382,11.8289,0.6939,4.0917
1.25,1.3655,3.2374,4.8567,1.5317,1.3199,1.6407,0.6857,0.6286,3.1848,2.0879,5.2865,3.3148,1.1023,0.3503,0.3233,1.6086,0.5776,1.0208,4.8438,1.6989,1.4115,2.0578,0.5458,1.6442,0.3501,1.5495,1.258,0.172,1.6275,3.2019,1.5322,9.5579,7.0914,5.9415,2.7033,3.667,4.5774,6.6876,11.0047,0.5994,3.2086
1.33,1.132,2.711,4.0863,1.2902,1.0872,1.398,0.6118,0.531,2.605,1.7169,4.586,2.8419,0.913,0.2853,0.2602,1.3715,0.4792,0.8355,3.9435,1.391,1.189,1.6978,0.4468,1.36,0.2885,1.2972,1.0423,0.1413,1.3589,2.6452,1.3261,8.1733,5.9118,4.9065,2.2186,3.1739,3.8406,5.6963,9.8202,0.5219,2.5709
1.42,0.9508,2.297,3.4767,1.0988,0.9081,1.2026,0.5486,0.4533,2.1629,1.4321,4.0088,2.4583,0.7662,0.236,0.2131,1.1806,0.4028,0.694,3.2612,1.1558,1.0126,1.4202,0.3712,1.1401,0.2412,1.0989,0.875,0.1177,1.1485,2.2151,1.1568,7.054,4.9896,4.1074,1.8474,2.7689,3.2597,4.8991,8.6042,0.4578,2.0974
1.5,0.8078,1.9664,2.9871,0.9449,0.7677,1.0435,0.4942,0.3907,1.819,1.2092,3.5284,2.1434,0.6505,0.1979,0.1772,1.0249,0.3424,0.5839,2.7333,0.9728,0.8708,1.2022,0.3124,0.9669,0.204,0.9405,0.7431,0.0993,0.981,1.8769,1.0163,6.1381,4.2568,3.4792,1.5576,2.4327,2.7947,4.2498,7.5701,0.4042,1.7376
1.58,0.6932,1.6988,2.5889,0.8196,0.6559,0.9123,0.447,0.3395,1.5471,1.032,3.1249,1.8822,0.5578,0.1678,0.1491,0.8965,0.2939,0.4968,2.3177,0.8279,0.7553,1.0283,0.2658,0.8285,0.1744,0.8123,0.6373,0.0846,0.8458,1.6068,0.8985,5.3804,3.6663,2.9777,1.3276,2.151,2.4176,3.7148,6.702,0.359,1.4585
1.67,0.6001,1.4795,2.2612,0.7163,0.5657,0.8031,0.4059,0.2972,1.3289,0.8892,2.7831,1.6635,0.4826,0.1438,0.127,0.7895,0.2545,0.4269,1.9854,0.7115,0.6602,0.8877,0.2284,0.7162,0.1504,0.7074,0.5515,0.0729,0.7353,1.3881,0.799,4.7474,3.1844,2.5719,1.1425,1.9129,2.108,3.2696,5.9671,0.3205,1.2384
1.75,0.5236,1.2978,1.9888,0.6304,0.4919,0.7114,0.3699,0.262,1.1514,0.7725,2.4915,1.4788,0.4209,0.1243,0.1091,0.6996,0.2222,0.37,1.7162,0.6168,0.581,0.7726,0.198,0.6242,0.1309,0.6204,0.4811,0.0633,0.6441,1.2089,0.7143,4.214,2.7867,2.2394,0.9917,1.7102,1.8512,2.8956,5.3402,0.2876,1.0621
1.83,0.4601,1.146,1.7602,0.5583,0.4309,0.6337,0.3383,0.2323,1.0054,0.6763,2.2409,1.3216,0.3697,0.1083,0.0946,0.6234,0.1953,0.3232,1.4955,0.5388,0.5145,0.6773,0.1729,0.5479,0.1147,0.5478,0.4226,0.0553,0.5679,1.0605,0.6416,3.7608,2.4552,1.9642,0.8673,1.5363,1.6361,2.5789,4.8018,0.2592,0.9191
1.92,0.4068,1.0178,1.5667,0.4972,0.38,0.5673,0.3103,0.2072,0.8841,0.596,2.0242,1.1868,0.3268,0.0951,0.0827,0.5583,0.1728,0.2842,1.3125,0.474,0.4582,0.5977,0.1521,0.484,0.1012,0.4865,0.3736,0.0487,0.5037,0.9364,0.5789,3.3731,2.1764,1.734,0.7637,1.3862,1.4545,2.3086,4.3365,0.2346,0.8016
2,0.3618,0.9089,1.4018,0.445,0.3371,0.5103,0.2854,0.1857,0.7823,0.5284,1.8358,1.0705,0.2905,0.084,0.0727,0.5023,0.1537,0.2516,1.1594,0.4196,0.4102,0.5306,0.1346,0.4301,0.0898,0.4343,0.3322,0.0432,0.4493,0.8317,0.5244,3.039,1.9399,1.5399,0.6766,1.2558,1.2998,2.0764,3.9319,0.2132,0.7041
2.08,0.3235,0.8156,1.2602,0.4002,0.3008,0.461,0.2632,0.1671,0.6962,0.4711,1.671,0.9695,0.2597,0.0747,0.0644,0.4539,0.1375,0.2239,1.0302,0.3735,0.3689,0.4736,0.1199,0.3842,0.0801,0.3897,0.297,0.0385,0.4028,0.7427,0.4769,2.7495,1.738,1.375,0.6028,1.142,1.1673,1.8756,3.5782,0.1944,0.6225
2.17,0.2906,0.7352,1.1378,0.3615,0.2696,0.4182,0.2434,0.1511,0.6228,0.4221,1.5262,0.8814,0.2332,0.0667,0.0573,0.4118,0.1235,0.2003,0.9203,0.3342,0.3332,0.4249,0.1072,0.3449,0.0718,0.3513,0.2667,0.0345,0.3627,0.6665,0.4352,2.4972,1.5643,1.2337,0.5398,1.0421,1.0529,1.701,3.2675,0.1778,0.5535
2.25,0.2623,0.6655,1.0314,0.3278,0.2428,0.3807,0.2256,0.1372,0.5598,0.38,1.3984,0.8041,0.2104,0.0599,0.0513,0.375,0.1115,0.1801,0.8261,0.3005,0.3022,0.3828,0.0964,0.3111,0.0647,0.3179,0.2407,0.031,0.328,0.6008,0.3984,2.2762,1.4139,1.1119,0.4857,0.954,0.9536,1.5483,2.9933,0.1632,0.4947
2.33,0.2376,0.6047,0.9385,0.2984,0.2196,0.3477,0.2096,0.125,0.5054,0.3435,1.2851,0.736,0.1906,0.054,0.0461,0.3426,0.101,0.1626,0.7449,0.2713,0.275,0.3464,0.0871,0.2816,0.0585,0.2889,0.218,0.028,0.2978,0.5438,0.3658,2.0816,1.283,1.0064,0.4388,0.876,0.867,1.4141,2.7503,0.1501,0.4443
2.42,0.2161,0.5513,0.8568,0.2725,0.1994,0.3186,0.1951,0.1142,0.4581,0.3118,1.1842,0.6757,0.1733,0.0489,0.0417,0.314,0.0919,0.1474,0.6744,0.246,0.2512,0.3146,0.0789,0.256,0.0531,0.2634,0.1982,0.0254,0.2713,0.4941,0.3368,1.9095,1.1685,0.9143,0.3981,0.8067,0.791,1.2957,2.534,0.1385,0.4009
2.5,0.1972,0.5044,0.7848,0.2497,0.1817,0.2928,0.182,0.1047,0.4167,0.284,1.0941,0.6221,0.1581,0.0444,0.0378,0.2886,0.0839,0.1341,0.6129,0.2238,0.2302,0.2868,0.0718,0.2335,0.0484,0.2409,0.1809,0.0232,0.248,0.4505,0.311,1.7567,1.0678,0.8336,0.3624,0.7448,0.724,1.1907,2.3408,0.1281,0.3631
2.58,0.1806,0.4628,0.721,0.2295,0.1661,0.2699,0.1701,0.0963,0.3804,0.2596,1.0133,0.5742,0.1447,0.0405,0.0344,0.266,0.0768,0.1225,0.559,0.2044,0.2115,0.2623,0.0656,0.2137,0.0443,0.2211,0.1656,0.0212,0.2274,0.4122,0.2878,1.6205,0.9788,0.7626,0.3311,0.6893,0.6646,1.0972,2.1676,0.1188,0.3302
2.67,0.1658,0.4259,0.6642,0.2114,0.1524,0.2493,0.1592,0.0888,0.3484,0.238,0.9406,0.5314,0.1329,0.0371,0.0314,0.2458,0.0705,0.1122,0.5115,0.1872,0.1949,0.2407,0.0601,0.1961,0.0406,0.2034,0.152,0.0194,0.2092,0.3782,0.267,1.4986,0.8999,0.6997,0.3034,0.6395,0.6119,1.0137,2.0119,0.1104,0.3013
2.75,0.1527,0.393,0.6135,0.1953,0.1401,0.2309,0.1493,0.0821,0.3201,0.2188,0.875,0.4929,0.1223,0.034,0.0288,0.2277,0.065,0.103,0.4695,0.172,0.1801,0.2214,0.0552,0.1805,0.0374,0.1877,0.14,0.0178,0.1929,0.3481,0.2482,1.3892,0.8296,0.6439,0.2789,0.5945,0.5648,0.9388,1.8713,0.1028,0.2758
2.83,0.141,0.3636,0.568,0.1809,0.1292,0.2144,0.1403,0.0761,0.2948,0.2017,0.8157,0.4582,0.1129,0.0313,0.0264,0.2114,0.06,0.0949,0.4321,0.1585,0.1667,0.2043,0.0508,0.1666,0.0345,0.1736,0.1292,0.0164,0.1783,0.3212,0.2313,1.2906,0.7668,0.5941,0.257,0.5539,0.5227,0.8715,1.7442,0.0959,0.2532
2.92,0.1305,0.3371,0.5271,0.1679,0.1195,0.1994,0.1319,0.0706,0.2723,0.1865,0.7618,0.4268,0.1045,0.0289,0.0243,0.1967,0.0555,0.0877,0.3988,0.1464,0.1548,0.1889,0.047,0.1542,0.0319,0.161,0.1196,0.0152,0.1653,0.2971,0.2159,1.2016,0.7104,0.5495,0.2375,0.5171,0.4848,0.8107,1.6288,0.0897,0.2331
3,0.1211,0.3133,0.4903,0.1562,0.1107,0.1859,0.1243,0.0657,0.2521,0.1728,0.7128,0.3984,0.0969,0.0268,0.0225,0.1834,0.0515,0.0812,0.369,0.1355,0.144,0.1751,0.0435,0.143,0.0295,0.1496,0.111,0.0141,0.1535,0.2755,0.2019,1.1209,0.6597,0.5095,0.22,0.4835,0.4507,0.7557,1.5238,0.084,0.2152
3.08,0.1126,0.2917,0.4569,0.1456,0.1029,0.1736,0.1173,0.0613,0.2339,0.1604,0.668,0.3725,0.0901,0.0248,0.0208,0.1713,0.0479,0.0753,0.3422,0.1258,0.1342,0.1627,0.0404,0.1329,0.0274,0.1393,0.1032,0.0131,0.1429,0.256,0.1891,1.0476,0.6139,0.4734,0.2043,0.453,0.4198,0.7058,1.428,0.0788,0.1992
3.17,0.1049,0.2722,0.4266,0.136,0.0957,0.1625,0.1108,0.0573,0.2175,0.1493,0.6272,0.3489,0.0839,0.0231,0.0193,0.1603,0.0446,0.0701,0.318,0.117,0.1253,0.1515,0.0375,0.1238,0.0255,0.13,0.0961,0.0122,0.1333,0.2384,0.1775,0.9809,0.5724,0.4409,0.19,0.4251,0.3919,0.6603,1.3405,0.074,0.1848
3.25,0.0979,0.2545,0.3991,0.1272,0.0893,0.1523,0.1048,0.0536,0.2027,0.1392,0.5897,0.3274,0.0784,0.0215,0.018,0.1503,0.0417,0.0653,0.2962,0.109,0.1173,0.1413,0.035,0.1155,0.0238,0.1215,0.0897,0.0113,0.1245,0.2224,0.1668,0.9199,0.5347,0.4113,0.1772,0.3995,0.3664,0.6189,1.2603,0.0696,0.1718
3.33,0.0916,0.2383,0.374,0.1192,0.0835,0.143,0.0992,0.0503,0.1893,0.1301,0.5553,0.3077,0.0733,0.0201,0.0168,0.1411,0.039,0.061,0.2764,0.1018,0.1099,0.1321,0.0327,0.108,0.0223,0.1138,0.0839,0.0106,0.1166,0.2079,0.157,0.8642,0.5005,0.3845,0.1655,0.3761,0.3432,0.581,1.1867,0.0656,0.16
3.42,0.0858,0.2235,0.351,0.1119,0.0781,0.1344,0.0941,0.0472,0.1771,0.1218,0.5236,0.2896,0.0686,0.0187,0.0156,0.1327,0.0365,0.057,0.2584,0.0953,0.1032,0.1237,0.0306,0.1011,0.0209,0.1067,0.0786,0.0099,0.1093,0.1947,0.148,0.813,0.4692,0.3601,0.1549,0.3545,0.322,0.5463,1.1189,0.0619,0.1494
3.5,0.0805,0.21,0.33,0.1052,0.0733,0.1266,0.0893,0.0444,0.1659,0.1142,0.4944,0.2729,0.0644,0.0176,0.0146,0.125,0.0343,0.0535,0.242,0.0893,0.097,0.116,0.0286,0.0949,0.0196,0.1003,0.0737,0.0093,0.1027,0.1827,0.1397,0.766,0.4406,0.3377,0.1452,0.3346,0.3026,0.5144,1.0565,0.0585,0.1397
3.58,0.0757,0.1976,0.3107,0.0991,0.0688,0.1194,0.0849,0.0418,0.1557,0.1072,0.4675,0.2576,0.0605,0.0165,0.0137,0.1179,0.0322,0.0502,0.2271,0.0838,0.0914,0.109,0.0269,0.0892,0.0184,0.0943,0.0693,0.0087,0.0966,0.1716,0.132,0.7227,0.4144,0.3173,0.1363,0.3163,0.2848,0.4851,0.9988,0.0553,0.1308
3.67,0.0712,0.1862,0.2929,0.0934,0.0647,0.1127,0.0807,0.0395,0.1464,0.1008,0.4425,0.2434,0.057,0.0155,0.0129,0.1113,0.0303,0.0472,0.2134,0.0788,0.0861,0.1025,0.0253,0.0839,0.0173,0.0889,0.0652,0.0082,0.091,0.1615,0.1249,0.6828,0.3903,0.2986,0.1282,0.2993,0.2685,0.4581,0.9454,0.0524,0.1228
3.75,0.0671,0.1757,0.2766,0.0882,0.061,0.1066,0.0769,0.0373,0.1378,0.095,0.4194,0.2303,0.0537,0.0146,0.0121,0.1053,0.0286,0.0444,0.2008,0.0742,0.0813,0.0966,0.0238,0.0791,0.0163,0.0839,0.0615,0.0077,0.0858,0.1522,0.1184,0.6459,0.3681,0.2813,0.1207,0.2836,0.2534,0.4331,0.8959,0.0497,0.1154
3.83,0.0634,0.166,0.2614,0.0834,0.0575,0.1009,0.0732,0.0352,0.1299,0.0896,0.3979,0.2182,0.0507,0.0137,0.0114,0.0996,0.027,0.0419,0.1892,0.0699,0.0769,0.0911,0.0224,0.0746,0.0154,0.0793,0.058,0.0073,0.0811,0.1436,0.1123,0.6117,0.3476,0.2655,0.1138,0.269,0.2395,0.41,0.85,0.0472,0.1086
3.92,0.0599,0.1571,0.2475,0.079,0.0543,0.0956,0.0699,0.0334,0.1227,0.0846,0.378,0.207,0.0479,0.013,0.0107,0.0944,0.0255,0.0395,0.1786,0.066,0.0728,0.0861,0.0212,0.0705,0.0145,0.075,0.0548,0.0069,0.0767,0.1357,0.1066,0.58,0.3287,0.2508,0.1075,0.2554,0.2266,0.3885,0.8073,0.0448,0.1024
4,0.0567,0.1488,0.2345,0.0748,0.0514,0.0907,0.0667,0.0316,0.116,0.08,0.3594,0.1965,0.0453,0.0122,0.0101,0.0896,0.0242,0.0374,0.1687,0.0624,0.069,0.0815,0.02,0.0667,0.0137,0.071,0.0519,0.0065,0.0726,0.1284,0.1013,0.5505,0.3113,0.2373,0.1016,0.2428,0.2147,0.3687,0.7676,0.0427,0.0966
4.08,0.0537,0.1411,0.2225,0.071,0.0487,0.0862,0.0637,0.03,0.1097,0.0758,0.3421,0.1868,0.0429,0.0116,0.0096,0.0851,0.0229,0.0354,0.1597,0.0591,0.0655,0.0771,0.0189,0.0632,0.013,0.0673,0.0492,0.0062,0.0688,0.1216,0.0964,0.5231,0.295,0.2247,0.0962,0.231,0.2036,0.3502,0.7305,0.0406,0.0913
4.17,0.0509,0.1339,0.2113,0.0674,0.0461,0.082,0.0609,0.0285,0.104,0.0718,0.3259,0.1777,0.0407,0.011,0.0091,0.081,0.0217,0.0335,0.1512,0.056,0.0622,0.0732,0.018,0.0599,0.0123,0.0639,0.0466,0.0058,0.0653,0.1153,0.0918,0.4976,0.28,0.2131,0.0912,0.22,0.1933,0.3329,0.6959,0.0387,0.0864
4.25,0.0484,0.1273,0.2009,0.0641,0.0438,0.078,0.0583,0.0271,0.0987,0.0682,0.3107,0.1693,0.0387,0.0104,0.0086,0.0771,0.0206,0.0318,0.1434,0.0531,0.0591,0.0694,0.017,0.0569,0.0117,0.0608,0.0443,0.0055,0.0621,0.1095,0.0875,0.4738,0.266,0.2023,0.0865,0.2097,0.1838,0.3169,0.6636,0.0369,0.0819
4.33,0.046,0.1211,0.1912,0.061,0.0416,0.0743,0.0559,0.0258,0.0937,0.0648,0.2966,0.1614,0.0368,0.0099,0.0082,0.0734,0.0196,0.0302,0.1362,0.0505,0.0563,0.066,0.0162,0.0541,0.0111,0.0578,0.0421,0.0053,0.059,0.104,0.0835,0.4515,0.253,0.1923,0.0822,0.2001,0.1748,0.3019,0.6333,0.0353,0.0777
4.42,0.0438,0.1153,0.1821,0.0581,0.0396,0.0709,0.0535,0.0246,0.0891,0.0616,0.2833,0.154,0.035,0.0094,0.0078,0.07,0.0186,0.0287,0.1294,0.048,0.0536,0.0628,0.0154,0.0515,0.0106,0.055,0.0401,0.005,0.0562,0.099,0.0798,0.4307,0.2408,0.1829,0.0782,0.1911,0.1665,0.2879,0.6049,0.0337,0.0737
4.5,0.0417,0.1099,0.1736,0.0554,0.0377,0.0676,0.0514,0.0235,0.0848,0.0586,0.2708,0.147,0.0333,0.0089,0.0074,0.0668,0.0178,0.0273,0.1231,0.0457,0.0511,0.0598,0.0146,0.049,0.0101,0.0524,0.0382,0.0048,0.0536,0.0942,0.0763,0.4112,0.2294,0.1742,0.0744,0.1827,0.1587,0.2748,0.5783,0.0322,0.0701
4.58,0.0397,0.1048,0.1657,0.0529,0.0359,0.0646,0.0493,0.0224,0.0807,0.0559,0.2591,0.1405,0.0318,0.0085,0.007,0.0638,0.0169,0.026,0.1173,0.0435,0.0488,0.057,0.0139,0.0467,0.0096,0.05,0.0364,0.0045,0.0511,0.0898,0.0729,0.3929,0.2188,0.166,0.0709,0.1748,0.1514,0.2624,0.5533,0.0308,0.0667
4.67,0.0379,0.1001,0.1583,0.0505,0.0343,0.0618,0.0473,0.0214,0.077,0.0533,0.2481,0.1344,0.0303,0.0081,0.0067,0.061,0.0162,0.0248,0.1118,0.0415,0.0466,0.0543,0.0133,0.0446,0.0091,0.0478,0.0347,0.0043,0.0488,0.0857,0.0698,0.3758,0.2089,0.1584,0.0676,0.1673,0.1446,0.2509,0.5297,0.0295,0.0635
4.75,0.0362,0.0957,0.1513,0.0483,0.0327,0.0591,0.0455,0.0205,0.0735,0.0509,0.2378,0.1287,0.0289,0.0077,0.0064,0.0584,0.0154,0.0237,0.1066,0.0396,0.0445,0.0519,0.0127,0.0426,0.0087,0.0457,0.0331,0.0041,0.0466,0.0818,0.0669,0.3596,0.1995,0.1512,0.0645,0.1603,0.1382,0.2401,0.5076,0.0283,0.0606
4.83,0.0346,0.0915,0.1447,0.0462,0.0312,0.0566,0.0437,0.0196,0.0702,0.0486,0.228,0.1233,0.0277,0.0074,0.0061,0.0559,0.0148,0.0226,0.1018,0.0378,0.0426,0.0496,0.0121,0.0407,0.0083,0.0437,0.0317,0.0039,0.0446,0.0782,0.0641,0.3445,0.1908,0.1445,0.0616,0.1537,0.1322,0.2299,0.4867,0.0272,0.0578
4.92,0.0331,0.0876,0.1386,0.0443,0.0299,0.0542,0.0421,0.0188,0.0671,0.0465,0.2188,0.1182,0.0265,0.0071,0.0058,0.0536,0.0141,0.0216,0.0973,0.0361,0.0408,0.0474,0.0116,0.0389,0.008,0.0418,0.0303,0.0038,0.0426,0.0748,0.0615,0.3302,0.1826,0.1382,0.0589,0.1474,0.1266,0.2203,0.467,0.0261,0.0552
5,0.0317,0.0839,0.1328,0.0424,0.0286,0.052,0.0405,0.018,0.0642,0.0445,0.2101,0.1134,0.0253,0.0068,0.0056,0.0514,0.0135,0.0207,0.0931,0.0346,0.0391,0.0454,0.0111,0.0372,0.0076,0.04,0.029,0.0036,0.0408,0.0716,0.0591,0.3167,0.1748,0.1323,0.0564,0.1415,0.1213,0.2112,0.4484,0.0251,0.0527
5.08,0.0304,0.0804,0.1273,0.0407,0.0274,0.0499,0.039,0.0172,0.0614,0.0426,0.2018,0.1088,0.0243,0.0065,0.0053,0.0493,0.0129,0.0198,0.0891,0.0331,0.0375,0.0435,0.0106,0.0357,0.0073,0.0384,0.0278,0.0035,0.0391,0.0686,0.0567,0.304,0.1675,0.1267,0.054,0.136,0.1162,0.2027,0.4308,0.0241,0.0504
5.17,0.0291,0.0771,0.1222,0.039,0.0262,0.0479,0.0376,0.0165,0.0589,0.0408,0.1941,0.1045,0.0233,0.0062,0.0051,0.0474,0.0124,0.019,0.0853,0.0317,0.036,0.0417,0.0102,0.0342,0.007,0.0368,0.0266,0.0033,0.0375,0.0657,0.0546,0.2919,0.1607,0.1214,0.0517,0.1307,0.1115,0.1946,0.4142,0.0232,0.0483
5.25,0.0279,0.074,0.1173,0.0375,0.0252,0.046,0.0363,0.0159,0.0564,0.0391,0.1867,0.1005,0.0223,0.0059,0.0049,0.0455,0.0119,0.0182,0.0818,0.0304,0.0346,0.04,0.0098,0.0328,0.0067,0.0353,0.0256,0.0032,0.036,0.063,0.0525,0.2806,0.1542,0.1165,0.0496,0.1257,0.1071,0.187,0.3985,0.0223,0.0463
5.33,0.0268,0.0711,0.1127,0.036,0.0242,0.0443,0.035,0.0153,0.0542,0.0376,0.1797,0.0966,0.0214,0.0057,0.0047,0.0438,0.0114,0.0175,0.0785,0.0292,0.0332,0.0384,0.0094,0.0315,0.0065,0.0339,0.0245,0.003,0.0346,0.0605,0.0505,0.2698,0.1481,0.1118,0.0476,0.121,0.1028,0.1798,0.3836,0.0215,0.0444
5.42,0.0258,0.0684,0.1083,0.0346,0.0232,0.0426,0.0338,0.0147,0.052,0.0361,0.1731,0.093,0.0206,0.0055,0.0045,0.0421,0.011,0.0168,0.0753,0.028,0.0319,0.0368,0.009,0.0303,0.0062,0.0326,0.0236,0.0029,0.0332,0.0581,0.0486,0.2596,0.1423,0.1074,0.0457,0.1165,0.0989,0.1729,0.3694,0.0207,0.0425
5.5,0.0248,0.0657,0.1042,0.0333,0.0223,0.041,0.0326,0.0141,0.05,0.0347,0.1668,0.0896,0.0198,0.0053,0.0043,0.0405,0.0106,0.0161,0.0724,0.0269,0.0307,0.0354,0.0086,0.0291,0.006,0.0314,0.0227,0.0028,0.032,0.0559,0.0469,0.25,0.1368,0.1032,0.0439,0.1123,0.0951,0.1665,0.356,0.0199,0.0408
