Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.1902,6.1098,8.2625,23.6438,3.4484,30.2125,0.8389,0.955,6.4352,5.3022,5.6348,3.7918,5.8581,1.7659,3.5222,2.601,1.8193,3.2366,15.7436,27.9851,29.0703,34.5265,1.6999,3.368,0.6829,3.1308,2.412,7.199,13.3189,20.7133,2.0426,12.3314,19.9176,10,31.4576,51.1533,33.4886,8.3738,17.8013,0.8389,8.7235
1.42,2.8486,5.5072,7.3568,22.0316,3.0743,29.1724,0.7871,0.9192,6.156,4.633,4.974,3.6688,5.6111,1.6183,3.2221,2.4269,1.6336,3.0833,15.1192,27.4001,28.9365,34.9463,1.5196,3.1755,0.6198,2.7644,2.0261,6.2866,12.5724,20.7093,1.9818,11.5682,19.2207,10,31.8344,55.1999,39.1484,11.2251,21.3524,0.778,7.7569
1.5,2.5518,4.9705,6.5673,20.3541,2.7509,27.7077,0.7342,0.881,5.8341,4.0567,4.3937,3.558,5.364,1.481,2.9498,2.2534,1.4639,2.932,14.4351,26.5857,28.4599,34.9248,1.4215,2.9887,0.5685,2.4521,1.7149,5.5164,11.77,20.4483,1.9143,10.7928,18.2855,10,31.9737,58.4406,44.4225,14.4924,24.663,0.7176,6.9003
1.58,2.294,4.4954,5.8811,18.7047,2.4711,26.012,0.6818,0.8415,5.4886,3.5613,3.8925,3.4759,5.1282,1.3538,2.7029,2.0844,1.3099,2.7842,13.7212,25.6186,27.729,34.5361,1.3274,2.8102,0.5197,2.1853,1.462,4.8652,10.955,19.9942,1.8423,10.036,17.2292,10,31.8968,60.892,49.2058,18.1014,27.7459,0.6592,6.1458
1.67,2.0698,4.0758,5.285,17.1369,2.2283,24.224,0.6311,0.8015,5.1338,3.1353,3.4619,3.3858,4.9079,1.2366,2.4787,1.9224,1.1707,2.6407,12.9986,24.5597,26.8198,33.8543,1.2377,2.7027,0.4737,2.0114,1.2551,4.3171,10.1551,19.393,1.7678,9.3155,16.1297,10,31.6306,62.5981,53.4224,21.9596,30.6364,0.6038,5.4832
1.75,1.8742,3.7053,4.7663,15.6778,2.0171,22.4373,0.5829,0.7616,4.7802,2.8339,3.0921,3.29,4.7014,1.1287,2.2749,1.7688,1.0455,2.5023,12.2819,23.4539,25.7946,32.9478,1.1526,2.6165,0.431,1.8992,1.0844,3.8799,9.3884,18.6986,1.6921,8.6402,15.0368,10,31.2059,63.6221,57.0267,25.9644,33.3779,0.5519,4.9019
1.83,1.703,3.378,4.3138,14.3382,1.8325,20.711,0.5376,0.7223,4.435,2.571,2.7735,3.1905,4.5069,1.0297,2.0895,1.6246,0.9331,2.3693,11.5815,22.3332,24.7017,31.8773,1.0724,2.5305,0.3914,1.7898,0.9426,3.5218,8.6698,17.9436,1.6162,8.0137,13.9812,10,30.6559,64.0403,60.0094,30.0116,36.0107,0.5037,4.3919
1.92,1.5528,3.0882,3.9178,13.1189,1.6707,19.0795,0.4954,0.684,4.1031,2.3406,2.4982,3.0887,4.3231,0.9389,1.9206,1.4901,0.8326,2.2419,10.9041,21.2202,23.5775,30.6943,0.997,2.4452,0.3551,1.6841,0.8239,3.2186,8.0047,17.1534,1.5411,7.4364,12.9803,10,30.0107,63.9354,62.3704,34.003,38.5665,0.4593,3.9439
2,1.4203,2.8311,3.5702,12.0151,1.5282,17.5605,0.4563,0.6469,3.7879,2.138,2.259,2.9857,4.1489,0.8558,1.7666,1.3652,0.7427,2.1201,10.2544,20.1302,22.4487,29.4413,0.9262,2.3611,0.3218,1.5824,0.7312,2.9558,7.3936,16.3487,1.4672,6.9064,12.0432,10,29.2968,63.3908,64.1299,37.8499,41.0653,0.4186,3.5498
2.08,1.3394,2.6025,3.2638,11.1229,1.4023,16.1668,0.4203,0.6111,3.491,1.9592,2.0503,2.8825,3.9831,0.7799,1.626,1.2499,0.6626,2.0041,9.635,19.0737,21.3342,28.1525,0.86,2.2785,0.2915,1.4853,0.7008,2.7341,6.8337,15.5451,1.3951,6.4213,11.1731,10,28.5373,62.4862,65.3241,41.476,43.5146,0.3815,3.2023
2.17,1.2816,2.3986,2.9929,10.3834,1.2978,14.9401,0.3873,0.5767,3.2135,1.8007,1.8674,2.7798,3.825,0.7106,1.4975,1.1437,0.5912,1.8937,9.0473,18.0573,20.247,26.8543,0.7982,2.1976,0.2639,1.3928,0.6703,2.5497,6.3235,14.7544,1.3251,5.9777,10.3699,10,27.7511,61.2956,66.0003,44.82,45.9117,0.3478,2.8954
2.25,1.2253,2.2162,2.7525,9.7039,1.2453,13.8645,0.3571,0.5438,2.9554,1.6598,1.7064,2.6783,3.6739,0.6473,1.38,1.0462,0.5277,1.7887,8.4918,17.0851,19.1959,25.567,0.7405,2.1186,0.2389,1.3051,0.6399,2.3899,5.9374,13.9844,1.2573,5.5724,9.6913,10,26.9537,59.8848,66.2127,47.8362,48.2518,0.3172,2.6236
2.33,1.1707,2.0526,2.5384,9.0801,1.1943,12.9154,0.3295,0.5124,2.7166,1.5341,1.564,2.5782,3.5292,0.5896,1.2761,0.9569,0.4712,1.689,7.9682,16.1589,18.1865,24.3053,0.6868,2.0416,0.2162,1.222,0.6101,2.2472,5.5903,13.2546,1.1921,5.202,9.1272,10,26.159,58.3114,66.0187,50.4939,50.5216,0.2895,2.3823
2.42,1.1179,1.9055,2.347,8.5076,1.1447,12.0669,0.3044,0.4825,2.4964,1.4215,1.4376,2.4801,3.3905,0.537,1.1957,0.8752,0.4209,1.5945,7.4761,15.282,17.2222,23.0799,0.6368,1.9667,0.1957,1.1436,0.5808,2.1173,5.2704,12.5653,1.1295,4.8632,8.5944,10,25.3798,56.625,65.4759,52.7765,52.7009,0.2644,2.1676
2.5,1.0669,1.7728,2.1755,7.9821,1.0967,11.3012,0.2815,0.4541,2.2938,1.3204,1.325,2.3842,3.2573,0.4891,1.1208,0.8007,0.3762,1.505,7.0142,14.4554,16.3059,21.8984,0.5903,1.894,0.1771,1.0697,0.5524,1.9974,4.9755,11.9154,1.0695,4.5532,8.0942,10,24.6246,54.8679,64.64,54.6795,54.7652,0.2418,1.9762
2.58,1.0178,1.6529,2.0212,7.4993,1.0503,10.6054,0.2607,0.4273,2.1081,1.2293,1.2242,2.2907,3.1294,0.4454,1.051,0.7327,0.3366,1.4202,6.5814,13.6764,15.4385,20.7658,0.5471,1.8235,0.1604,1.0002,0.5249,1.8857,4.703,11.3034,1.0121,4.2691,7.6266,10,23.8985,53.0747,63.5636,56.2088,56.6896,0.2214,1.8051
2.67,0.9706,1.5441,1.882,7.0553,1.0054,9.9698,0.2417,0.4018,1.9379,1.1469,1.1338,2.1997,3.0064,0.4057,0.986,0.6708,0.3013,1.3399,6.1763,12.9424,14.619,19.6852,0.507,1.7551,0.1453,0.935,0.4983,1.7811,4.4509,10.7275,0.9574,4.0086,7.1907,10,23.2045,51.2736,62.2949,57.3782,58.4511,0.2029,1.6518
2.75,0.9252,1.4452,1.7561,6.6465,0.9622,9.387,0.2244,0.3778,1.7824,1.0723,1.0524,2.1114,2.8881,0.3695,0.9255,0.6145,0.27,1.2641,5.7975,12.251,13.8457,18.6579,0.4698,1.689,0.1317,0.8737,0.4728,1.6829,4.2172,10.2256,0.9053,3.7693,6.7849,10,22.5439,49.4867,60.8773,58.2081,60.0298,0.1863,1.5141
2.83,0.8817,1.3551,1.6419,6.2695,0.9206,8.8507,0.2087,0.3551,1.6403,1.0044,0.9789,2.0258,2.7744,0.3366,0.8692,0.5632,0.2422,1.1923,5.4435,11.5997,13.1165,17.6839,0.4353,1.625,0.1195,0.8163,0.4482,1.5903,4,9.8086,0.8558,3.5491,6.4077,10,21.9363,47.7314,59.3489,58.7231,61.4107,0.1713,1.3902
2.92,0.84,1.2728,1.538,5.9214,0.8806,8.356,0.1944,0.3337,1.5112,0.9426,0.9123,1.9429,2.6649,0.3067,0.8168,0.5166,0.2174,1.1245,5.1128,10.9865,12.4291,16.7622,0.4033,1.5632,0.1084,0.7626,0.4248,1.5031,3.7978,9.409,0.8087,3.3464,6.0571,10,21.3809,46.0249,57.743,58.9507,62.583,0.1578,1.2785
3,0.8001,1.1975,1.4433,5.5995,0.8421,7.8986,0.1813,0.3135,1.3964,0.8862,0.8519,1.8628,2.5596,0.2794,0.7681,0.4742,0.1955,1.0605,4.8041,10.409,11.7814,15.8913,0.3737,1.5035,0.0985,0.7123,0.4023,1.4208,3.6093,9.0268,0.7641,3.1593,5.7312,10,20.868,44.3788,56.0889,58.92,63.5411,0.1455,1.1776
3.08,0.7619,1.1284,1.3837,5.3003,0.8051,7.4748,0.1693,0.2945,1.2943,0.8345,0.7968,1.7855,2.4583,0.2547,0.7227,0.4357,0.1759,1,4.5158,9.8653,11.171,15.0692,0.3462,1.4459,0.0896,0.6653,0.3809,1.3431,3.4332,8.6618,0.7218,2.9865,5.4283,10,20.3905,42.7994,54.4119,58.6604,64.2836,0.1345,1.0862
3.17,0.7254,1.0649,1.3406,5.0273,0.7696,7.0815,0.1584,0.2766,1.2031,0.787,0.7466,1.711,2.3608,0.2321,0.6805,0.4006,0.1585,0.9429,4.2467,9.3533,10.596,14.2937,0.3208,1.3903,0.0815,0.6213,0.3605,1.2699,3.2684,8.3134,0.6817,2.8266,5.1465,10,19.9436,41.2895,52.7329,58.2013,64.8135,0.1244,1.0034
3.25,0.6905,1.0259,1.2982,4.7775,0.7356,6.7173,0.1484,0.2598,1.1214,0.7434,0.7007,1.6392,2.267,0.2116,0.6412,0.3688,0.143,0.889,3.9955,8.8712,10.0541,13.5625,0.2973,1.3367,0.0742,0.5803,0.3412,1.2007,3.1141,7.9814,0.6438,2.6785,4.8842,10,19.5233,39.8498,51.0683,57.5709,65.137,0.1153,0.9281
3.33,0.6573,0.9969,1.2565,4.5513,0.703,6.3804,0.1392,0.2441,1.0478,0.7032,0.6586,1.5701,2.1768,0.193,0.6045,0.3398,0.1293,0.8382,3.761,8.4171,9.5435,12.8733,0.2755,1.285,0.0677,0.542,0.3227,1.1355,2.9692,7.6649,0.608,2.541,4.6399,10,19.1268,38.4796,49.431,56.796,65.2636,0.1071,0.8596
3.42,0.6255,0.9683,1.2156,4.3457,0.6717,6.0696,0.1308,0.2292,0.9815,0.6739,0.6199,1.5036,2.0901,0.176,0.5704,0.3135,0.117,0.7902,3.5419,7.9893,9.0622,12.2237,0.2553,1.2352,0.0618,0.5063,0.3052,1.074,2.8331,7.3634,0.5741,2.4511,4.4105,10,18.752,37.177,47.8302,55.9012,65.2054,0.0996,0.8379
3.5,0.5952,0.9403,1.1756,4.1576,0.6418,5.7829,0.1231,0.2153,0.9213,0.6558,0.5842,1.4396,2.0067,0.1606,0.5432,0.2895,0.106,0.7449,3.3374,7.5861,8.6086,11.6114,0.2366,1.1872,0.0565,0.4729,0.2886,1.016,2.7051,7.0761,0.5421,2.3875,4.2024,10,18.3969,35.9398,46.2755,54.9091,64.9759,0.0928,0.8223
3.58,0.5663,0.9129,1.1365,3.9842,0.6131,5.5181,0.116,0.2022,0.8665,0.6381,0.5514,1.3782,1.9266,0.1466,0.5283,0.2677,0.0963,0.7023,3.1462,7.208,8.181,11.0342,0.2193,1.141,0.0517,0.4418,0.2729,0.9613,2.5846,6.8026,0.5119,2.3247,4.0148,10,18.0601,34.7654,44.7723,53.8402,64.59,0.0866,0.8067
3.67,0.5388,0.886,1.0984,3.8236,0.5856,5.2732,0.1094,0.1899,0.8165,0.6207,0.5211,1.3192,1.8495,0.1338,0.5133,0.2478,0.0876,0.662,2.9676,6.8545,7.7788,10.4901,0.2033,1.0965,0.0473,0.4128,0.258,0.9098,2.4711,6.5419,0.4833,2.2626,3.8444,10,17.7403,33.651,43.3231,52.7129,64.063,0.081,0.791
3.75,0.5125,0.8598,1.0612,3.6739,0.5593,5.0459,0.1034,0.1784,0.7706,0.6037,0.493,1.2627,1.7755,0.1222,0.4982,0.2297,0.0798,0.6241,2.8006,6.5229,7.401,9.9774,0.1885,1.0537,0.0434,0.3858,0.2439,0.8697,2.3632,6.2937,0.4564,2.2015,3.6885,10,17.4363,32.5937,41.9292,51.5432,63.4104,0.0758,0.7754
3.83,0.4876,0.8341,1.025,3.5339,0.5342,4.8344,0.0978,0.1676,0.7284,0.587,0.467,1.2084,1.7044,0.1116,0.4832,0.2132,0.0728,0.5883,2.6444,6.2112,7.046,9.4944,0.1748,1.0125,0.0399,0.3606,0.2306,0.8462,2.2614,6.057,0.4311,2.1414,3.5451,10,17.1473,31.5907,40.591,50.345,62.6476,0.0711,0.7598
3.92,0.4638,0.809,0.9898,3.4024,0.5102,4.637,0.0926,0.1575,0.6895,0.5708,0.4428,1.1563,1.6361,0.102,0.4683,0.1981,0.0665,0.5546,2.4982,5.9178,6.7122,9.0395,0.1622,0.9728,0.0367,0.3372,0.218,0.821,2.167,5.8312,0.4071,2.0823,3.4123,10,16.8723,30.6394,39.3083,49.13,61.7893,0.0667,0.7443
4,0.4411,0.7846,0.9556,3.2783,0.4872,4.4522,0.0878,0.148,0.6535,0.5549,0.4203,1.1064,1.5705,0.0933,0.4535,0.1843,0.0609,0.5228,2.3613,5.6411,6.3978,8.611,0.1505,0.9347,0.0338,0.3153,0.2061,0.7945,2.0791,5.6161,0.3846,2.0244,3.2888,10,16.6104,29.7371,38.0804,47.9085,60.8495,0.0628,0.7289
4.08,0.4196,0.7608,0.9224,3.1611,0.4652,4.2787,0.0833,0.1391,0.62,0.5394,0.3994,1.0586,1.5075,0.0853,0.4389,0.1717,0.0559,0.4929,2.2332,5.3798,6.1015,8.2072,0.1396,0.898,0.0312,0.2949,0.1948,0.7671,1.997,5.411,0.3633,1.9675,3.1733,10,16.3609,28.8813,36.9061,46.6887,59.8413,0.0591,0.7137
4.17,0.399,0.7376,0.8902,3.0499,0.4442,4.1154,0.0792,0.1308,0.5888,0.5242,0.3799,1.0127,1.4471,0.0781,0.4244,0.1602,0.0514,0.4647,2.1131,5.1328,5.8219,7.8266,0.1296,0.8627,0.0288,0.276,0.1842,0.7392,1.9198,5.2156,0.3433,1.9118,3.065,10,16.1232,28.0696,35.784,45.4779,58.777,0.0558,0.6986
4.25,0.3795,0.715,0.8589,2.9442,0.4242,3.9612,0.0753,0.123,0.5597,0.5094,0.366,0.9689,1.389,0.0715,0.4103,0.1497,0.0473,0.4381,2.0005,4.8991,5.5576,7.4675,0.1203,0.8288,0.0267,0.2583,0.1741,0.7109,1.8472,5.0294,0.3245,1.8573,2.9629,10,15.8968,27.2995,34.7124,44.2818,57.6679,0.0527,0.6836
4.33,0.361,0.693,0.8287,2.8436,0.405,3.8153,0.0717,0.1156,0.5324,0.495,0.361,0.9269,1.3333,0.0655,0.3964,0.14,0.0437,0.413,1.8949,4.6778,5.3077,7.1301,0.1117,0.7962,0.0247,0.2418,0.1646,0.6827,1.7786,4.852,0.3067,1.804,2.8665,10,15.681,26.5688,33.6898,43.1052,56.5241,0.0498,0.6689
4.42,0.3433,0.6716,0.7993,2.7475,0.3867,3.677,0.0683,0.1088,0.5069,0.481,0.3553,0.8866,1.2799,0.0601,0.3827,0.1311,0.0404,0.3894,1.7958,4.4681,5.0712,6.8137,0.1038,0.7648,0.0229,0.2265,0.1557,0.6545,1.7136,4.6827,0.29,1.752,2.775,10,15.4753,25.8757,32.7141,41.9519,55.3549,0.0471,0.6543
4.5,0.3265,0.6508,0.771,2.6558,0.3692,3.5457,0.0652,0.1023,0.4828,0.4673,0.349,0.8482,1.2286,0.0551,0.3694,0.123,0.0374,0.3672,1.7027,4.2693,4.847,6.5161,0.0965,0.7347,0.0213,0.2122,0.1473,0.6268,1.6519,4.5213,0.2742,1.7011,2.6881,10,15.2791,25.2184,31.7836,40.8248,54.1685,0.0447,0.64
4.58,0.3106,0.6305,0.7435,2.5679,0.3525,3.4206,0.0622,0.0963,0.4602,0.454,0.3423,0.8113,1.1794,0.0506,0.3564,0.1155,0.0347,0.3462,1.6153,4.0806,4.6345,6.2355,0.0897,0.7057,0.0199,0.1989,0.1393,0.5994,1.5932,4.3672,0.2594,1.6515,2.6053,10,15.0921,24.5951,30.8964,39.7263,52.9724,0.0424,0.6258
4.67,0.2954,0.6109,0.717,2.4838,0.3366,3.3015,0.0595,0.0907,0.4389,0.441,0.3353,0.7761,1.1322,0.0464,0.3437,0.1086,0.0323,0.3265,1.5331,3.9015,4.4329,5.9703,0.0834,0.6778,0.0185,0.1864,0.1318,0.5727,1.5372,4.2201,0.2454,1.6031,2.5263,10,14.9136,24.0038,30.0508,38.6581,51.7729,0.0403,0.6119
4.75,0.281,0.5918,0.6913,2.4031,0.3213,3.1878,0.0569,0.0854,0.4187,0.4283,0.3279,0.7424,1.087,0.0427,0.3313,0.1022,0.0301,0.3079,1.4558,3.7314,4.2414,5.7192,0.0775,0.6511,0.0173,0.1749,0.1247,0.5466,1.4838,4.0795,0.2322,1.5559,2.4506,10,14.7433,23.4426,29.2449,37.6215,50.5758,0.0383,0.5982
4.83,0.2672,0.5732,0.6665,2.3257,0.3068,3.0791,0.0545,0.0804,0.3996,0.416,0.3203,0.7102,1.0435,0.0392,0.3193,0.0964,0.028,0.2903,1.3831,3.5697,4.0596,5.4813,0.0721,0.6254,0.0162,0.1641,0.118,0.5212,1.4328,3.9451,0.2198,1.5099,2.3782,10,14.5807,22.9097,28.4769,36.6172,49.386,0.0365,0.5848
4.92,0.2542,0.5552,0.6425,2.2513,0.2929,2.9751,0.0522,0.0758,0.3815,0.404,0.3126,0.6794,1.0019,0.0361,0.3076,0.091,0.0262,0.2738,1.3146,3.4161,3.8867,5.2553,0.0672,0.6007,0.0151,0.1541,0.1117,0.4967,1.384,3.8165,0.2081,1.4651,2.3087,10,14.4253,22.4034,27.7451,35.6458,48.2076,0.0348,0.5715
5,0.2418,0.5377,0.6194,2.1797,0.2797,2.8756,0.05,0.0714,0.3644,0.3924,0.3048,0.6499,0.962,0.0333,0.2963,0.086,0.0245,0.2583,1.2501,3.2699,3.7224,5.0406,0.0625,0.5769,0.0142,0.1447,0.1058,0.4729,1.3598,3.692,0.1971,1.4215,2.2419,10,14.2768,21.922,27.0476,34.7073,47.0444,0.0332,0.5585
5.08,0.2301,0.5208,0.597,2.1109,0.267,2.7801,0.048,0.0673,0.3481,0.381,0.2969,0.6217,0.9237,0.0306,0.2852,0.0813,0.023,0.2436,1.1893,3.1309,3.566,4.8364,0.0583,0.5542,0.0133,0.136,0.1002,0.45,1.3371,3.5745,0.1868,1.3791,2.1776,10,14.1345,21.464,26.3829,33.8018,45.8993,0.0317,0.5458
5.17,0.2189,0.5043,0.5755,2.0447,0.255,2.6886,0.0461,0.0635,0.3327,0.37,0.2891,0.5948,0.887,0.0283,0.2746,0.077,0.0216,0.2298,1.132,2.9985,3.4171,4.6419,0.0543,0.5323,0.0125,0.1278,0.0949,0.428,1.3142,3.4636,0.177,1.3378,2.1157,10,13.9987,21.0279,25.7491,32.9289,44.7749,0.0303,0.5332
5.25,0.2082,0.4884,0.5547,1.9809,0.2435,2.6007,0.0443,0.0599,0.318,0.3592,0.2812,0.5691,0.8518,0.0261,0.2642,0.0731,0.0204,0.2168,1.0779,2.8725,3.2754,4.4567,0.0506,0.5112,0.0118,0.1202,0.0899,0.4068,1.2912,3.3586,0.1679,1.2976,2.0561,10,13.8693,20.6125,25.1448,32.0881,43.6732,0.029,0.5209
5.33,0.1981,0.4729,0.5346,1.9194,0.2325,2.5163,0.0426,0.0565,0.304,0.3488,0.2734,0.5445,0.8181,0.0241,0.2542,0.0694,0.0192,0.2046,1.0269,2.7525,3.1404,4.28,0.0472,0.491,0.0112,0.1131,0.0852,0.3865,1.2682,3.2591,0.1592,1.2586,1.9986,10,13.7462,20.2167,24.5683,31.2789,42.596,0.0278,0.5089
5.42,0.1885,0.4579,0.5153,1.8602,0.222,2.4351,0.041,0.0534,0.2906,0.3387,0.2657,0.521,0.7857,0.0223,0.2445,0.0659,0.0181,0.193,0.9787,2.6382,3.0118,4.1115,0.0441,0.4716,0.0105,0.1065,0.0808,0.3671,1.245,3.1645,0.151,1.2206,1.9431,10,13.6291,19.8393,24.0182,30.5005,41.5446,0.0266,0.4971
5.5,0.1794,0.4433,0.4966,1.8031,0.212,2.3571,0.0394,0.0504,0.278,0.3288,0.2581,0.4985,0.7547,0.0206,0.2352,0.0627,0.0171,0.1822,0.9332,2.5292,2.8892,3.9507,0.0412,0.453,0.01,0.1004,0.0766,0.3486,1.2219,3.0744,0.1434,1.1837,1.8894,10,13.5178,19.4796,23.4932,29.7521,40.5198,0.0255,0.4855
5.58,0.1708,0.4292,0.4786,1.748,0.2024,2.282,0.038,0.0476,0.2659,0.3192,0.2506,0.4771,0.725,0.0191,0.2261,0.0597,0.0162,0.1719,0.8901,2.4253,2.7722,3.7972,0.0385,0.4351,0.0094,0.0946,0.0727,0.3309,1.1987,2.9885,0.1361,1.1479,1.8376,10,13.4118,19.1364,22.992,29.033,39.5225,0.0245,0.4742
