Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2881,0.597,0.7015,2.3826,0.3303,3.1526,0.0574,0.0831,0.42,0.4439,0.3325,0.693,1.0275,0.051,0.3275,0.1148,0.042,0.2994,1.4117,3.5556,4.0306,5.4226,0.091,0.6269,0.0272,0.189,0.1461,0.5664,1.4722,3.9922,0.2195,1.5273,2.4006,10,14.6671,22.7919,28.1029,35.7757,48.3629,0.0421,0.6116
5.75,0.2753,0.5798,0.6785,2.3114,0.3167,3.0531,0.0551,0.0788,0.4033,0.4325,0.3254,0.6647,0.9888,0.048,0.3167,0.1094,0.0399,0.284,1.3476,3.4135,3.8712,5.2148,0.0858,0.6035,0.0259,0.179,0.1396,0.5433,1.4251,3.868,0.2089,1.4846,2.3345,10,14.5166,22.3189,27.4259,34.869,47.2259,0.0403,0.5992
5.83,0.2631,0.563,0.6563,2.2429,0.3036,2.9576,0.053,0.0747,0.3873,0.4212,0.3181,0.6376,0.9516,0.0451,0.3061,0.1043,0.038,0.2693,1.2872,3.278,3.7189,5.0165,0.0809,0.5809,0.0247,0.1696,0.1334,0.5207,1.3799,3.7487,0.1988,1.4431,2.2708,10,14.3717,21.8684,26.7795,33.9935,46.1074,0.0387,0.587
5.92,0.2514,0.5466,0.6346,2.1767,0.291,2.8659,0.051,0.0708,0.3721,0.4102,0.3107,0.6116,0.9157,0.0424,0.2958,0.0993,0.0361,0.2555,1.23,3.1485,3.5734,4.827,0.0763,0.5591,0.0235,0.1607,0.1275,0.4988,1.3575,3.6329,0.1893,1.4026,2.2093,10,14.2324,21.4387,26.1622,33.1488,45.0096,0.0371,0.575
6,0.2402,0.5305,0.6135,2.1127,0.2789,2.7776,0.0491,0.0672,0.3576,0.3994,0.3033,0.5866,0.8811,0.0399,0.2858,0.0947,0.0343,0.2423,1.1759,3.0247,3.4343,4.6458,0.072,0.5381,0.0223,0.1522,0.1218,0.4776,1.3364,3.5232,0.1802,1.363,2.1501,10,14.0983,21.0284,25.5726,32.3345,43.9343,0.0355,0.5631
6.08,0.2295,0.5149,0.5931,2.0509,0.2673,2.6925,0.0473,0.0637,0.3437,0.3888,0.2958,0.5626,0.8478,0.0375,0.276,0.0903,0.0326,0.2297,1.1244,2.9063,3.3014,4.4726,0.0679,0.5178,0.0212,0.1442,0.1163,0.4571,1.3151,3.4193,0.1716,1.3243,2.0928,10,13.9697,20.6362,25.009,31.55,42.883,0.0341,0.5514
6.17,0.2192,0.4997,0.5732,1.9912,0.2561,2.6104,0.0455,0.0605,0.3304,0.3784,0.2884,0.5396,0.8158,0.0352,0.2664,0.0861,0.031,0.2179,1.0756,2.7931,3.1742,4.3067,0.064,0.4983,0.0202,0.1367,0.111,0.4372,1.2936,3.3207,0.1635,1.2865,2.0373,10,13.8467,20.2612,24.47,30.7945,41.8568,0.0326,0.5398
6.25,0.2094,0.4848,0.5539,1.9334,0.2454,2.5312,0.0438,0.0574,0.3176,0.3683,0.2809,0.5175,0.785,0.0331,0.2572,0.0822,0.0295,0.2066,1.0291,2.6848,3.0525,4.148,0.0603,0.4795,0.0192,0.1296,0.106,0.4181,1.2721,3.2269,0.1557,1.2496,1.9834,10,13.7294,19.9026,23.9544,30.0673,40.8566,0.0313,0.5283
6.33,0.2001,0.4703,0.5352,1.8776,0.2352,2.4548,0.0422,0.0545,0.3054,0.3584,0.2734,0.4963,0.7554,0.0312,0.2482,0.0784,0.028,0.1959,0.9849,2.5811,2.9361,3.9958,0.0569,0.4614,0.0182,0.1228,0.1012,0.3996,1.2504,3.1375,0.1484,1.2137,1.9312,10,13.6174,19.5595,23.461,29.3675,39.8829,0.03,0.517
6.42,0.1911,0.4563,0.5171,1.8235,0.2253,2.3811,0.0407,0.0517,0.2936,0.3487,0.266,0.476,0.727,0.0293,0.2394,0.0749,0.0266,0.1858,0.9429,2.4818,2.8247,3.8501,0.0537,0.4439,0.0173,0.1165,0.0966,0.3818,1.2287,3.0522,0.1415,1.1786,1.8804,10,13.5105,19.2311,22.9887,28.6943,38.936,0.0288,0.5058
6.5,0.1826,0.4425,0.4996,1.7711,0.2158,2.3099,0.0392,0.0491,0.2824,0.3392,0.2586,0.4566,0.6996,0.0276,0.2309,0.0715,0.0253,0.1762,0.9029,2.3867,2.718,3.7103,0.0506,0.4271,0.0165,0.1105,0.0922,0.3647,1.2069,2.9707,0.1349,1.1445,1.8312,10,13.4086,18.9169,22.5364,28.0468,38.016,0.0277,0.4948
6.58,0.1744,0.4292,0.4826,1.7204,0.2068,2.2411,0.0378,0.0467,0.2715,0.3299,0.2513,0.4379,0.6733,0.026,0.2227,0.0684,0.0241,0.1671,0.8648,2.2956,2.6158,3.5762,0.0478,0.4109,0.0156,0.1049,0.088,0.3483,1.1851,2.8926,0.1286,1.1112,1.7835,10,13.3114,18.616,22.1032,27.4242,37.123,0.0266,0.484
6.67,0.1666,0.4162,0.4661,1.6713,0.1981,2.1746,0.0365,0.0444,0.2611,0.3209,0.2441,0.4201,0.648,0.0244,0.2147,0.0654,0.0229,0.1585,0.8321,2.2082,2.5178,3.4476,0.0451,0.3953,0.0149,0.0995,0.084,0.3326,1.1634,2.8178,0.1227,1.0789,1.7371,10,13.2185,18.328,21.6881,26.8256,36.2569,0.0255,0.4734
6.75,0.1591,0.4036,0.4502,1.6238,0.1897,2.1103,0.0352,0.0422,0.251,0.3121,0.2371,0.4029,0.6237,0.023,0.207,0.0625,0.0218,0.1503,0.8039,2.1252,2.424,3.3242,0.0426,0.3803,0.0141,0.0945,0.0802,0.3174,1.1417,2.746,0.1171,1.0473,1.692,10,13.1297,18.0521,21.2902,26.25,35.4174,0.0246,0.4629
6.83,0.152,0.3914,0.4348,1.5777,0.1818,2.0482,0.034,0.0401,0.2414,0.3035,0.2301,0.3865,0.6003,0.0217,0.1995,0.0599,0.0208,0.1426,0.7769,2.0467,2.3343,3.2057,0.0402,0.3659,0.0134,0.0898,0.0766,0.303,1.12,2.6769,0.1118,1.0167,1.6483,10,13.0447,17.7878,20.9088,25.6967,34.6044,0.0236,0.4527
6.92,0.1452,0.3795,0.4199,1.5331,0.1741,1.9881,0.0328,0.0381,0.2321,0.2951,0.2234,0.3708,0.5779,0.0204,0.1923,0.0573,0.0198,0.1352,0.751,1.9722,2.2489,3.092,0.038,0.352,0.0128,0.0853,0.0731,0.2891,1.0984,2.6104,0.1067,0.9868,1.6058,10,12.9634,17.5346,20.5431,25.1649,33.8173,0.0227,0.4426
7,0.1387,0.3679,0.4054,1.4899,0.1668,1.93,0.0317,0.0363,0.2232,0.2869,0.2167,0.3557,0.5563,0.0193,0.1852,0.0549,0.0189,0.1283,0.7262,1.9013,2.1674,2.9829,0.0359,0.3386,0.0122,0.0811,0.0698,0.2758,1.077,2.5464,0.1019,0.9578,1.5645,10,12.8854,17.2918,20.1923,24.6535,33.0557,0.0219,0.4326
7.08,0.1325,0.3567,0.3915,1.448,0.1597,1.8738,0.0307,0.0345,0.2146,0.2789,0.2102,0.3413,0.5356,0.0182,0.1784,0.0527,0.018,0.1217,0.7024,1.8337,2.0898,2.8784,0.0339,0.3257,0.0116,0.0771,0.0667,0.2631,1.0557,2.4847,0.0974,0.9296,1.5244,10,12.8105,17.059,19.8558,24.162,32.3191,0.0211,0.4229
7.17,0.1266,0.3458,0.378,1.4075,0.153,1.8195,0.0297,0.0329,0.2063,0.2711,0.2039,0.3275,0.5157,0.0172,0.1719,0.0505,0.0172,0.1155,0.6858,1.769,2.0158,2.7782,0.032,0.3133,0.0111,0.0733,0.0637,0.251,1.0345,2.4251,0.0931,0.9021,1.4854,10,12.7386,16.8357,19.5329,23.6895,31.6069,0.0203,0.4133
7.25,0.121,0.3352,0.365,1.3681,0.1466,1.7669,0.0287,0.0313,0.1984,0.2636,0.1978,0.3143,0.4966,0.0162,0.1655,0.0485,0.0164,0.1096,0.6748,1.7084,1.9451,2.6821,0.0303,0.3014,0.0105,0.0698,0.0608,0.2394,1.0135,2.3675,0.089,0.8755,1.4475,10,12.6694,16.6215,19.2229,23.2351,30.9186,0.0196,0.404
7.33,0.1156,0.3249,0.3525,1.33,0.1404,1.716,0.0278,0.0299,0.1907,0.2562,0.1918,0.3016,0.4782,0.0153,0.1594,0.0466,0.0157,0.104,0.6638,1.6522,1.8782,2.5902,0.0287,0.2899,0.01,0.0665,0.0581,0.2284,0.9926,2.3118,0.0851,0.8496,1.4143,10,12.6029,16.416,18.9253,22.7983,30.2535,0.0189,0.3948
7.42,0.1105,0.3149,0.3403,1.2931,0.1345,1.6667,0.0269,0.0285,0.1834,0.249,0.186,0.2895,0.4606,0.0145,0.1535,0.0447,0.015,0.0987,0.6527,1.5995,1.8149,2.5021,0.0271,0.2789,0.0096,0.0633,0.0555,0.2178,0.972,2.258,0.0814,0.8244,1.3971,10,12.5387,16.2187,18.6394,22.3783,29.611,0.0182,0.3857
7.5,0.1056,0.3052,0.3286,1.2573,0.1289,1.6191,0.026,0.0271,0.1763,0.242,0.1803,0.2778,0.4436,0.0137,0.1478,0.043,0.0143,0.0937,0.6416,1.5539,1.7553,2.418,0.0257,0.2683,0.0092,0.0603,0.0531,0.2078,0.9516,2.2058,0.078,0.8,1.3794,10,12.4769,16.0293,18.3649,21.9743,28.9904,0.0176,0.3769
7.58,0.1009,0.2958,0.3173,1.2226,0.1234,1.5729,0.0252,0.0259,0.1695,0.2352,0.1748,0.2667,0.4274,0.0129,0.1423,0.0414,0.0137,0.0889,0.6306,1.5154,1.7009,2.3376,0.0243,0.2581,0.0087,0.0575,0.0507,0.1982,0.9314,2.1552,0.0746,0.7762,1.3612,10,12.4172,15.8475,18.1012,21.5858,28.3911,0.017,0.3682
7.67,0.0965,0.2867,0.3064,1.189,0.1183,1.5283,0.0245,0.0247,0.163,0.2286,0.1695,0.2561,0.4118,0.0123,0.137,0.0398,0.0132,0.0845,0.6195,1.478,1.6513,2.2615,0.0231,0.2483,0.0084,0.0549,0.0486,0.1891,0.9114,2.1062,0.0715,0.7532,1.3426,9.7236,12.3711,15.6722,17.8478,21.2121,27.8126,0.0164,0.3598
7.75,0.0934,0.2787,0.2968,1.1572,0.1146,1.4858,0.0239,0.0238,0.1567,0.2232,0.1646,0.2465,0.3989,0.0145,0.1334,0.0397,0.0151,0.0821,0.6082,1.4425,1.6092,2.1943,0.0244,0.2399,0.0102,0.0543,0.0486,0.1814,0.8919,2.0601,0.0691,0.7316,1.3239,8.6163,12.1843,15.5115,17.6048,20.8532,27.2544,0.0166,0.3518
7.83,0.0943,0.2736,0.2909,1.1289,0.1154,1.4471,0.024,0.0236,0.1509,0.2217,0.1607,0.2394,0.3932,0.0224,0.1338,0.0437,0.0223,0.0856,0.5966,1.4113,1.5813,2.1484,0.0314,0.2352,0.0161,0.0591,0.0544,0.1764,0.8739,2.0211,0.0684,0.713,1.3054,7.6615,11.8078,15.3377,17.3752,20.5093,26.717,0.0185,0.3453
7.92,0.1003,0.2733,0.2915,1.1055,0.1219,1.4149,0.0249,0.0245,0.1459,0.2257,0.1582,0.2364,0.3962,0.0368,0.1392,0.0534,0.0354,0.0966,0.5855,1.3885,1.5696,2.1312,0.0448,0.2357,0.0268,0.0706,0.0672,0.1754,0.8582,1.9933,0.0703,0.6992,1.288,6.8409,11.3484,15.1311,17.1577,20.1814,26.2011,0.0224,0.3418
8,0.1118,0.2785,0.2999,1.088,0.1346,1.3923,0.0271,0.027,0.142,0.236,0.1577,0.2379,0.4086,0.0572,0.1496,0.0687,0.0541,0.1154,0.5767,1.3784,1.5744,2.144,0.0645,0.2418,0.0418,0.089,0.0872,0.1795,0.8453,1.9783,0.0748,0.6927,1.2723,6.1399,10.869,14.8921,16.9488,19.8703,25.7077,0.0282,0.3436
8.08,0.1291,0.2896,0.3167,1.0775,0.1537,1.3813,0.0307,0.0309,0.1402,0.2526,0.1597,0.2441,0.4308,0.0836,0.1649,0.0897,0.0784,0.1418,0.5719,1.3829,1.5967,2.1873,0.0905,0.2535,0.0613,0.1145,0.1147,0.1901,0.8354,1.9771,0.082,0.6945,1.2594,5.5462,10.4098,14.6297,16.7467,19.5766,25.2384,0.0357,0.352
8.17,0.16,0.3113,0.3476,1.0795,0.1885,1.3861,0.0361,0.0375,0.1412,0.2834,0.1657,0.2584,0.4792,0.1363,0.1973,0.1232,0.1251,0.1901,0.5702,1.4087,1.6605,2.2966,0.1412,0.2782,0.0999,0.1593,0.1644,0.2154,0.8302,2.0003,0.0944,0.7083,1.2516,5.0513,10.0619,14.3636,16.5537,19.3025,24.7963,0.048,0.3699
8.25,0.2191,0.3552,0.4059,1.1061,0.2548,1.4181,0.0446,0.049,0.1466,0.3436,0.1784,0.2881,0.5811,0.2225,0.2537,0.1843,0.2055,0.2791,0.573,1.4751,1.8109,2.548,0.2271,0.3297,0.1645,0.2417,0.2541,0.2608,0.8369,2.0764,0.1177,0.7425,1.2524,4.6552,9.9699,14.1451,16.3782,19.0526,24.3863,0.0705,0.4038
8.33,0.3071,0.429,0.5056,1.1664,0.3525,1.494,0.0576,0.0681,0.1589,0.4362,0.2005,0.3408,0.7407,0.3331,0.3291,0.2777,0.3137,0.405,0.5883,1.6292,2.0574,2.9628,0.3409,0.4095,0.2492,0.3611,0.3808,0.3309,0.8587,2.2269,0.1551,0.807,1.2654,4.3678,10.1545,14.0586,16.2386,18.8323,24.0159,0.1034,0.4617
8.42,0.4198,0.5316,0.6484,1.2698,0.476,1.6315,0.0766,0.0951,0.1813,0.5564,0.2346,0.4176,0.9547,0.4577,0.4185,0.3998,0.4413,0.5589,0.6986,1.9059,2.409,3.5283,0.4735,0.5139,0.3468,0.5119,0.5371,0.4288,0.8962,2.4569,0.2063,0.9123,1.2948,4.2016,10.5653,14.1662,16.1652,18.6479,23.6955,0.1454,0.5507
8.5,0.5517,0.6598,0.8304,1.4264,0.6186,1.8429,0.1019,0.1292,0.2171,0.7153,0.2833,0.5171,1.2151,0.588,0.5348,0.5451,0.5797,0.7312,0.9615,2.3046,2.8699,4.2259,0.6164,0.6378,0.4506,0.6867,0.7147,0.556,0.949,2.7679,0.2701,1.0608,1.3461,4.1653,11.1545,14.5015,16.1926,18.509,23.4383,0.1945,0.67
8.58,0.6977,0.8095,1.0463,1.6466,0.7749,2.1337,0.1326,0.1691,0.2691,1.0689,0.3493,0.637,1.513,0.7198,0.7879,0.7081,0.7234,0.9151,1.3428,2.8523,3.4455,5.039,0.7646,0.7765,0.5568,0.8791,1.2648,0.6979,1.0174,3.1596,0.345,1.2504,1.4778,4.2621,11.8915,15.0814,16.3561,18.4277,23.2584,0.2493,0.8139
8.67,0.8719,0.9883,1.3041,1.9566,0.9617,2.5179,0.1695,0.2164,0.3462,1.5574,0.646,0.7824,1.8888,0.8917,1.1615,0.9007,0.905,1.1364,1.8462,3.6051,4.2188,6.0594,0.9527,0.9423,0.7262,1.1116,1.9735,1.2932,1.0612,3.6672,0.4355,1.486,1.7412,4.4959,12.92,15.929,16.7104,18.4235,23.1717,0.3159,1.4677
8.75,1.095,1.4043,1.8632,2.3803,1.2004,3.0306,0.2144,0.2748,0.4811,2.2796,1.0692,0.9659,2.3938,1.1025,1.7673,1.1476,1.133,1.4182,2.5007,4.6572,5.3192,7.5094,1.1862,1.1555,1.0855,1.4095,2.8525,2.2861,1.1434,4.3624,0.5514,1.7808,2.1141,4.888,14.482,17.1435,17.3039,18.5207,23.1999,0.4028,2.3632
8.83,1.3559,2.0827,2.8272,3.0273,1.6671,3.7176,0.2693,0.347,0.6945,3.2705,1.5575,1.1959,2.997,1.3286,2.4585,1.4448,1.3842,1.7383,3.3432,6.1291,6.7736,9.3932,1.4423,1.407,1.4774,1.755,3.7908,3.671,1.5334,5.2745,0.6945,2.1474,2.6273,5.4731,16.5291,18.8999,18.2172,18.7415,23.371,0.5063,3.4608
8.92,1.9364,2.9665,4.1045,4.0209,2.3623,4.7235,0.3356,0.4306,1.0064,4.6008,2.1062,1.4663,3.6602,1.5546,3.1548,1.7742,1.6405,2.0764,4.3999,8.057,8.6002,11.6522,1.8662,1.6833,1.8423,2.1874,4.6868,5.318,2.1792,6.4138,0.8594,2.7037,3.3071,6.2774,18.9279,21.3042,19.5673,19.1127,23.7159,0.6204,4.7683
9,2.6265,4.0198,5.6364,5.5547,3.1403,6.1624,0.4124,0.5219,1.4327,5.9257,2.7099,1.768,4.3503,1.7716,3.8191,2.1198,1.8897,2.4184,5.679,10.3915,10.8054,14.2463,2.4117,1.9733,2.1436,2.9997,5.4768,7.152,3.1502,7.8144,1.0403,3.8617,4.2102,7.3065,21.6029,24.3988,21.4916,19.6724,24.2809,0.7398,6.2102
9.08,3.3561,5.1826,7.3206,7.7694,3.9468,8.143,0.4965,0.6176,1.9871,7.1695,3.3625,2.0921,5.0425,1.975,4.4312,2.4683,2.1241,2.7551,7.1447,13.059,13.3656,17.1532,2.9298,2.2687,2.3716,3.8345,6.1343,9.0593,4.498,9.5095,1.232,5.3112,5.4709,8.5508,24.5363,28.197,24.0694,20.4728,25.1225,0.8601,7.6821
9.17,4.0782,6.3847,9.0384,10.8196,4.732,10.7652,0.5848,0.7151,2.6565,8.2876,4.057,2.4308,5.7198,2.1629,4.9828,2.9164,2.3397,3.081,8.7309,15.9725,16.2309,20.3574,3.3917,2.564,2.5339,4.6304,6.6588,10.8517,6.4519,11.8515,1.4296,7.0129,7.1638,9.9943,27.7646,32.6979,27.3471,21.5728,26.3126,1.0492,9.1016
9.25,4.7553,7.5601,10.6831,15.0211,5.4589,14.2135,0.6747,0.8122,3.3931,9.2606,4.7715,2.7775,6.3718,2.335,5.4727,3.5568,2.535,3.393,10.4042,19.039,19.3311,23.8401,3.7836,2.9454,2.6449,5.3445,7.0642,12.5432,8.7821,14.5688,1.6294,8.8995,9.3088,10,31.2609,37.9106,31.3502,23.0263,27.933,1.2527,10.4352
9.33,5.363,8.6572,12.1775,19.311,6.1048,18.4585,0.7642,0.9073,4.1555,10.0867,5.4637,3.1268,6.993,2.4917,5.9041,4.1153,2.7097,3.8775,12.1354,22.1832,22.5867,27.5647,4.1039,3.54,2.7186,5.955,7.3701,13.9228,11.2016,17.5439,1.8281,10.8873,12.3039,10,34.6983,43.7949,36.0912,24.8802,30.105,1.4152,11.652
9.42,5.8895,9.6425,13.4785,23.4886,6.6602,23.1908,0.8514,1.0224,4.9112,10.7751,6.1059,3.4743,7.5812,2.634,6.2817,4.5786,2.8649,4.4458,13.9112,25.3424,25.9227,31.475,4.3581,4.1358,2.7667,6.4574,7.5968,14.9267,13.5802,20.7524,2.0231,12.8905,15.4527,10,38.1391,50.2511,41.5602,27.1822,32.9445,1.5434,12.7332
9.5,6.3328,10.6479,14.5728,27.4096,7.1257,28.0971,0.935,1.3463,5.6368,11.3406,6.6844,4.0491,8.1358,2.7628,6.6114,4.9491,3.0017,4.9733,15.6957,28.4729,29.275,35.5044,4.5556,4.7184,2.7978,6.8588,7.7624,15.6822,15.8147,24.1159,2.2126,14.8327,18.5858,10,41.625,57.19,47.7206,29.9779,36.5206,1.6438,13.6743
9.58,6.6967,11.4584,15.4674,30.9868,7.5065,32.9185,1.0142,1.596,6.3173,11.7983,7.1944,4.7431,8.72,2.8787,6.8967,5.2368,3.1214,5.4516,17.4462,31.542,32.592,39.5831,4.7046,5.2754,2.8156,7.1711,7.8799,16.2512,17.8485,27.5438,2.3952,16.6534,21.6166,10,45.1636,64.5263,54.5167,33.3068,40.8848,1.7219,14.4801
9.67,6.9625,12.0601,16.1493,34.1014,7.779,37.4406,1.0874,1.779,6.9425,12.1241,7.6304,5.4137,9.3143,2.9696,7.0992,5.4384,3.213,5.8513,19.122,34.5154,35.8003,43.5963,4.7745,5.7824,2.7883,7.3736,7.906,16.6048,19.6345,30.9129,2.6351,18.2934,24.4641,10,48.6598,72.1566,61.8743,37.1963,46.0063,1.7756,15.1417
9.75,7.1174,12.4457,16.5992,36.6553,7.93,41.4731,1.1533,1.9029,7.5038,12.2927,7.9881,6.0321,9.8876,3.0383,7.2324,5.5474,3.2768,6.1567,20.6758,37.3299,38.8318,47.4252,4.7806,6.2145,2.7348,7.4612,7.8399,16.7442,21.1207,34.0789,2.9451,19.7,27.0542,10,51.9806,79.9247,69.6907,41.6602,51.8245,1.8033,15.6456
9.83,7.1964,12.6549,16.8352,38.631,8.0018,44.8894,1.2108,1.9782,7.9952,12.3544,8.2711,6.58,10.4426,3.0928,7.328,5.59,3.3217,6.3907,22.0697,39.9393,41.681,51.0535,4.7577,6.5789,2.681,7.4797,7.7391,16.7324,22.3102,36.9695,3.2127,20.8468,29.3325,10,55.1169,87.6607,77.8384,46.6963,58.2532,1.8146,15.9936
9.92,7.2295,12.7527,16.9285,40.0772,8.0273,47.6479,1.2595,2.0204,8.4138,12.3564,8.486,7.0568,10.9772,3.1376,7.4023,5.5951,3.3537,6.5721,23.2861,42.3268,44.3383,54.4831,4.7243,6.8873,2.6356,7.4617,7.6347,16.6394,23.2337,39.5669,3.4397,21.7336,31.2673,10,58.0759,95.2516,86.1852,52.2836,65.1915,1.8169,16.2009
10,7.236,12.7837,16.9383,41.0825,8.0274,49.781,1.3001,2.042,8.7607,12.3276,8.6412,7.4675,11.4862,3.1755,7.4635,5.5807,3.3769,6.7145,24.3237,44.4988,46.7945,57.7058,4.6897,7.1489,2.6003,7.4267,7.5404,16.5142,23.9322,41.8662,3.6295,22.4006,32.8513,10,60.8415,102.6173,94.6079,58.382,72.5382,1.8145,16.3096
10.08,7.2313,12.7805,16.9066,41.7475,8.0184,51.3685,1.334,2.0517,9.0426,12.2899,8.7459,7.8192,11.9676,3.2103,7.5227,5.5597,3.3955,6.8307,25.2015,46.4619,49.0507,60.7172,4.6639,7.3735,2.5801,7.3903,7.4677,16.3966,24.45,43.8773,3.7873,22.8979,34.1049,10,63.4019,109.692,102.9975,64.9354,80.2017,1.8108,16.3606
10.17,7.3101,12.8606,16.9638,42.2669,8.1148,52.5577,1.3649,2.0686,9.2734,12.3817,8.832,8.1479,12.4971,3.2848,7.7248,5.5939,3.4511,7.0166,25.9686,48.2958,51.2393,63.6846,4.7753,7.6254,2.6848,7.4704,7.5892,16.5249,24.8985,45.7409,3.9366,23.3326,35.1095,10,65.9975,116.4819,111.2858,71.8841,88.111,1.8298,16.4404
10.25,7.5537,13.1671,17.268,42.9384,8.4034,53.6166,1.3973,2.114,9.4776,12.745,8.9387,8.5076,13.139,3.3959,8.0493,5.7523,3.5516,7.3315,26.722,50.1724,53.5241,66.836,5.0109,7.9767,2.8736,7.7383,7.9488,17.0124,25.4642,47.7101,4.1112,23.8371,36.0017,10,68.9466,123.1725,119.4822,79.1721,96.2268,1.89,16.6512
10.33,7.8887,13.6809,17.8653,43.9165,8.7905,54.7945,1.4348,2.1945,9.682,13.2735,9.0898,8.9266,13.8399,3.5578,8.4025,5.9971,3.674,7.7078,27.5516,52.202,55.8776,70.0963,5.2824,8.3935,3.0662,8.0966,8.3866,17.7543,26.1931,49.844,4.3141,24.4993,36.9037,10,72.1159,129.9821,127.6645,86.7502,104.5546,1.9712,17.047
10.42,8.249,14.2773,18.6191,45.2187,9.1997,56.2299,1.4795,2.2929,9.9109,13.8497,9.2925,9.383,14.5624,3.801,8.7594,6.2696,3.8034,8.0951,28.5029,54.3954,58.2911,73.3623,5.5416,8.8344,3.2282,8.4736,8.8101,18.5892,27.0639,52.0679,4.5304,25.3594,37.914,10,75.2997,136.9287,135.9128,94.5845,113.1336,2.0571,17.6364
10.5,8.5946,14.8743,19.4056,46.7625,9.5865,57.9378,1.5305,2.3931,10,14.4058,9.5465,9.8514,15.2822,4.0187,9.1095,6.5342,4.046,8.4638,29.5841,56.6959,60.7568,76.5938,5.7662,9.2712,3.3508,8.8272,9.1772,19.3978,28.0303,54.3226,4.748,26.3445,39.0927,10,78.3928,143.9332,144.2661,102.6557,122.0165,2.1389,18.3283
10.58,8.9009,15.422,20.1462,48.4277,9.9246,59.8489,1.5843,2.4857,10,14.9029,9.8471,10.3113,15.9805,4.2021,9.4312,6.7701,4.2474,8.7947,30.766,59.0605,63.2524,79.7762,5.9435,9.6836,3.4313,9.1324,9.4687,20.1025,29.036,56.5566,4.9575,27.363,40.4442,10,81.3384,150.9082,152.6643,110.9522,131.2467,2.2112,19.0266
10.67,9.073,15.8054,20.6964,50.0007,10.1238,61.8228,1.6365,2.5534,10,15.2069,10.1677,10.7189,16.5716,4.2745,9.5859,6.9144,4.337,8.9926,31.9572,61.3784,65.6348,82.7493,5.9515,10.0023,3.3697,9.2719,9.5276,20.466,29.9609,58.6113,5.1335,28.2878,41.8812,10,83.8763,157.7177,161.0155,119.4428,140.8409,2.2516,19.6216
10.75,9.0476,15.9039,20.9086,51.1826,10.0559,63.5902,1.6818,2.5791,10,15.2054,10.4606,11.0197,16.9944,4.2612,9.594,6.9088,4.3234,9.0172,33.0272,63.4562,67.74,85.3217,5.8288,10.1634,3.2332,9.1967,9.3427,20.4045,30.626,60.2431,5.2449,28.9836,43.2292,10,85.7266,164.0882,169.1666,128.0679,150.7742,2.2456,20.0112
10.83,8.9151,15.7617,20.7735,51.8391,9.8785,64.9109,1.717,2.5617,10,15.0184,10.6786,11.1941,17.296,4.2118,9.5357,6.8061,4.2629,8.9503,33.8753,65.1696,69.576,87.57,5.6698,10.2142,3.0992,9.0215,9.0765,20.0588,31.0018,61.4188,5.2954,29.3777,44.3457,10,87.0382,169.7714,176.9269,136.7422,160.9635,2.2149,20.1564
10.92,8.7435,15.5063,20.4515,51.9906,9.679,65.6971,1.7764,2.5205,10,14.7573,10.8066,11.2736,17.5057,4.1511,9.4495,6.6684,4.1864,8.8439,34.4646,66.4951,71.126,89.5652,5.5152,10.2011,2.99,8.8176,8.8098,19.5977,31.1266,62.2234,5.3053,29.4594,45.1356,10,87.9967,174.7332,184.14,145.3644,171.2808,2.1753,20.0687
11,8.5681,15.2148,20.0655,51.7537,9.4803,65.974,1.7918,2.4713,10,14.4814,10.8472,11.2895,17.6438,4.0909,9.3548,6.5273,4.1096,8.726,34.8019,67.4786,72.3795,91.3163,5.3806,10.1532,2.9075,8.6201,8.5753,19.1282,31.0592,62.7256,5.2894,29.3244,45.5623,10,88.6946,179.0267,190.7149,153.8261,181.5847,2.135,19.8415
11.08,8.4036,14.9258,19.6775,51.2611,9.2967,65.8391,1.7813,2.4221,10,14.2171,10.809,11.2637,17.7235,4.0331,9.2566,6.396,4.0374,8.6085,34.9421,68.16,73.3416,92.8074,5.2654,10.0868,2.8434,8.4412,8.3774,18.6945,30.8598,62.9809,5.2579,29.0685,45.6494,10,89.1743,182.7092,196.6196,162.023,191.7256,2.0971,19.5583
11.17,8.1928,14.5876,19.2389,50.5503,9.0566,65.3661,1.7571,2.3668,10,13.8857,10.6854,11.1881,17.6991,3.9224,9.0584,6.239,3.9202,8.4312,34.9272,68.5309,73.9354,93.8965,5.0791,9.9668,2.7154,8.2043,8.0946,18.1578,30.5271,62.9464,5.2023,28.7023,45.4386,10,89.276,185.7752,201.8582,169.8578,201.5793,2.0467,19.2205
11.25,7.8926,14.1225,18.6672,49.5524,8.7145,64.5382,1.7236,2.295,10,13.4068,10.483,11.04,17.5385,3.7757,8.7787,6.0158,3.783,8.1683,34.741,68.5242,74.0843,94.425,4.8404,9.7563,2.5568,7.8734,7.7037,17.4604,29.9984,62.5079,5.1072,28.1946,44.977,10,88.81,188.0858,206.3946,177.2557,211.0337,1.9733,18.7933
