Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,23.2961,39.1643,56.4878,97.1023,25.8035,86.6443,3.524,6.269,36.4602,37.4192,17.1229,17.0345,23.9654,9.7843,20.7022,18.3354,10.7485,20.4648,44.0347,71.1065,66.549,76.353,14.297,19.212,6.9783,23.7117,24.5753,55.053,53.2389,70.8483,9.2349,54.0382,44.3977,80.9968,139.6841,98.4281,43.6246,3.5561,7.1748,5.5857,44.0356
1,18.9239,35.9578,50.3297,108.6658,21.2667,111.4318,3.948,5.9501,35.2971,33.1551,20.2522,18.9595,24.9786,8.0555,18.6199,15.323,8.6365,17.6013,53.447,85.175,79.3729,87.2704,10.7694,18.5415,4.6148,18.7694,19.2553,45.5307,58.1991,82.3568,9.7051,61.0589,64.6324,89.9213,159.8923,139.7743,76.0932,9.3512,20.2983,4.8581,45.2734
1.08,15.0689,30.7121,41.1203,107.5472,16.8317,123.9686,3.7206,5.143,30.6302,28.0036,22.1711,18.9318,25.1657,6.5476,16.2417,12.2329,6.8338,14.5296,57.9905,94.4597,89.7356,97.1405,7.9914,16.8886,3.3406,14.8308,14.6652,36.1489,57.9275,88.3124,9.2872,60.2749,78.9268,96.4055,174.6029,177.9456,111.031,19.5776,38.0605,4.0315,42.5664
1.17,12.1929,25.4601,32.5036,98.982,13.1859,125.1042,3.239,4.2581,24.8856,23.2173,22.5876,17.8488,24.6967,5.3474,13.967,9.7369,5.4415,12.2796,58.5215,99.0486,96.9797,106.0142,5.9606,15.0196,2.4878,11.7449,11.1391,28.3948,54.6072,89.9767,8.4916,54.8353,84.857,101.1991,184.996,211.5929,144.9941,34.1752,58.1489,3.2953,37.8055
1.25,9.928,20.8841,26.0995,87.391,10.3488,118.4286,2.7273,3.4721,19.5061,19.136,21.4129,16.3395,23.7262,4.4127,11.9401,7.8286,4.389,10.3904,56.4287,99.8103,100.8262,113.0997,4.7545,13.2368,1.9051,9.413,8.5269,22.3814,49.8063,88.5082,7.5952,47.7954,83.4109,103.8474,191.3968,240.2442,176.3833,52.2664,78.6266,2.6905,32.5825
1.33,8.1703,17.1066,21.5252,75.6815,8.4978,107.7539,2.2867,2.8234,15.1707,15.7766,19.1036,14.7362,22.4175,3.6843,10.1947,6.3802,3.6944,8.8417,52.9002,97.6494,101.5207,117.6248,3.8568,11.6423,1.4959,7.6535,6.6066,17.8153,44.5268,84.9364,6.7268,40.8494,77.4041,103.8953,193.8332,263.4258,204.5608,72.8108,98.2503,2.2083,27.7178
1.42,6.8029,14.0568,17.8954,64.9557,7.1021,95.8165,1.9274,2.3033,11.8553,13.0519,16.3993,13.198,20.9158,3.2876,8.7212,5.2719,3.3328,7.5791,48.7932,93.4604,99.6161,119.3165,3.1776,10.2554,1.2004,6.3123,5.1888,14.3538,39.3372,80.0441,5.9379,34.6348,69.2913,101.4244,192.4348,280.6679,229.3067,94.8748,116.4293,1.8271,23.4656
1.5,5.7295,11.6136,15.0227,55.5674,6.0001,84.0591,1.7015,1.8902,9.3573,10.8528,13.7742,11.7917,19.335,3.0107,7.531,4.4127,2.9924,6.5475,44.5797,88.0386,95.7924,118.3687,2.655,9.0634,0.9813,5.2756,4.1316,11.7708,34.5201,74.4395,5.2429,29.9335,60.8758,96.9223,187.606,291.7264,250.3312,117.6519,133.0346,1.5256,19.8558
1.58,4.8775,9.6677,12.7366,47.5505,5.1212,73.2098,1.6141,1.5624,7.4738,9.0774,11.5282,10.5371,17.7569,2.752,6.5644,3.7371,2.6776,5.6996,40.49,81.9971,90.7115,115.266,2.2464,8.043,0.8151,4.4626,3.3335,10.0227,30.2266,68.5638,4.6395,26.1634,53.1979,91.0678,180.0054,296.7332,267.2874,140.4188,148.3118,1.2856,16.8337
1.67,4.1931,8.3727,10.9014,40.8318,4.4125,63.5677,1.5108,1.3012,6.0424,7.6397,9.6926,9.432,16.2351,2.5119,5.7683,3.1984,2.3898,4.9975,36.6437,75.7598,84.9239,110.5866,1.922,7.1692,0.6864,3.8157,2.7231,8.5435,26.492,62.7304,4.1191,22.9419,46.4522,84.5071,170.4241,296.2148,279.9042,162.4593,162.6044,1.093,14.3187
1.75,3.6371,7.3028,9.4136,35.2692,3.8349,55.2075,1.4006,1.0917,4.943,6.47,8.2112,8.4643,14.8018,2.2903,5.1041,2.7633,2.1289,4.4116,33.0959,69.6058,78.8434,104.8622,1.6609,6.4191,0.6209,3.2943,2.2501,7.3257,23.2523,57.1372,3.6709,20.2024,40.6237,77.7175,159.6352,290.992,288.0897,183.0972,176.2048,0.9371,12.2293
1.83,3.1803,6.4128,8.1953,30.6473,3.3592,48.0594,1.2895,0.9737,4.201,5.513,7.0147,7.6189,13.4741,2.0864,4.5433,2.544,1.8938,3.9189,29.8623,63.7076,72.7596,98.5319,1.4974,5.773,0.5692,2.8689,1.8788,6.3272,20.4571,51.8939,3.2846,17.873,35.6294,71.0231,148.291,282.0301,291.9762,201.7397,189.282,0.8579,10.4917
1.92,2.8014,5.667,7.1878,26.7892,2.9635,41.986,1.1813,0.9311,3.6312,4.7253,6.0424,6.8802,12.2582,1.8995,4.0646,2.3575,1.6829,3.5032,26.9623,58.168,66.8633,91.9359,1.3964,5.2141,0.5201,2.5179,1.5839,5.5054,18.0473,47.0702,2.9508,15.8879,31.364,64.6284,136.8934,270.3042,291.9195,217.918,201.8615,0.7932,9.0522
2,2.484,5.0375,6.3472,23.5512,2.6315,36.8352,1.0783,0.8877,3.1636,4.0729,5.2458,6.2338,11.1537,1.7284,3.6521,2.1768,1.4944,3.3151,24.3695,53.0402,61.274,85.3256,1.3005,4.7283,0.474,2.2253,1.347,4.8242,15.9687,42.679,2.6615,14.1898,27.7223,58.6507,125.8019,256.7097,288.3847,231.3144,213.834,0.7299,7.8537
2.08,2.2159,4.5023,5.6396,20.8184,2.3505,32.4631,0.9819,0.844,2.7763,3.5293,4.5872,5.6667,10.1558,1.572,3.2935,2.0042,1.3264,3.1349,22.0779,48.3441,56.0584,78.8778,1.2098,4.3043,0.431,2.0235,1.1547,4.2577,14.1733,38.7061,2.4538,12.7309,24.6078,53.1446,115.2485,242.0117,281.9282,241.7611,225.0054,0.6691,6.8499
2.17,1.9876,4.0444,5.0394,18.4984,2.1109,28.7426,0.8927,0.8009,2.4528,3.0845,4.0379,5.1677,9.2576,1.4293,2.9796,1.8413,1.1768,2.9627,20.0476,44.0768,51.2476,72.7109,1.1246,3.9324,0.3914,1.9063,0.997,3.81,12.6198,35.1266,2.3322,11.4715,21.9367,48.1415,105.369,226.8279,273.1393,249.2331,235.1511,0.6117,6.0041
2.25,1.7918,3.6501,4.5264,16.5175,1.905,25.5655,0.8109,0.7586,2.1802,2.7689,3.576,4.7274,8.4508,1.2992,2.7029,1.6887,1.044,2.7985,18.2442,40.2177,46.847,66.8985,1.0445,3.6049,0.355,1.7931,0.8665,3.4494,11.2775,31.9103,2.2132,10.3792,19.6377,43.6331,96.234,211.6334,262.6006,253.8277,244.0519,0.5582,5.2873
2.33,1.6228,3.3084,4.085,14.8166,1.7271,22.8412,0.7363,0.7174,1.9487,2.4983,3.1844,4.3376,7.7272,1.1807,2.4576,1.5467,0.9262,2.6424,16.6382,36.7372,42.8442,61.4799,0.9696,3.3152,0.3216,1.6842,0.7577,3.1475,10.1166,29.0261,2.0975,9.4272,17.6511,39.586,87.8613,196.7773,250.8442,255.7408,251.5217,0.5088,4.6763
2.42,1.4759,3.0108,3.7028,13.3481,1.5723,20.4949,0.6688,0.6777,1.7507,2.2646,2.8502,3.9912,7.0782,1.0729,2.2391,1.4153,0.8218,2.494,15.2043,33.6024,39.2162,56.4697,0.8996,3.0579,0.2913,1.5802,0.7111,2.8924,9.1095,26.4425,1.9856,8.5937,15.9273,35.9617,80.2345,182.5015,238.3227,255.2361,257.4245,0.4633,4.1527
2.5,1.3625,2.7501,3.37,12.073,1.4369,18.465,0.6077,0.6395,1.5802,2.0616,2.5628,3.6825,6.4962,0.9747,2.0437,1.2941,0.7293,2.3533,13.9208,30.78,35.935,51.8651,0.8343,2.8285,0.2636,1.4812,0.6801,2.6845,8.2335,24.1291,1.8778,7.8606,14.4252,32.7202,73.3163,168.9621,225.4161,252.6162,261.6825,0.4218,3.7018
2.58,1.3021,2.5207,3.0784,11.0867,1.3178,16.7096,0.5528,0.6029,1.4325,1.884,2.3143,3.4961,5.9734,0.8855,1.8682,1.1828,0.6475,2.22,12.7693,28.2378,32.9705,47.6519,0.7735,2.6931,0.2386,1.3873,0.6493,2.5081,7.4705,22.0564,1.7744,7.2131,13.1107,29.8224,67.0582,156.2486,212.4322,248.2006,264.2756,0.384,3.3115
2.67,1.2435,2.3179,2.8219,10.2869,1.257,15.239,0.5033,0.568,1.3039,1.728,2.0982,3.3591,5.5244,0.8044,1.7101,1.0807,0.5751,2.0937,11.7336,25.9482,30.2926,43.8086,0.7169,2.5921,0.2159,1.2984,0.6189,2.3529,6.804,20.2132,1.6755,6.6388,11.9557,27.2315,61.4087,144.4008,199.6105,242.3068,265.2398,0.3497,2.9721
2.75,1.1868,2.1378,2.595,9.5664,1.2043,14.0009,0.4589,0.5347,1.1911,1.5902,1.9091,3.2252,5.1383,0.7307,1.5673,0.9874,0.511,1.9742,10.8001,23.8894,27.8751,40.3098,0.6643,2.4942,0.1954,1.2146,0.5893,2.2132,6.2373,18.5716,1.5812,6.1275,10.9366,24.9134,56.3177,133.4241,187.1308,235.2373,264.6647,0.3187,2.6757
2.83,1.1322,1.9772,2.3935,8.9157,1.1534,12.937,0.419,0.5031,1.0919,1.4678,1.743,3.0948,4.8024,0.6638,1.438,0.9022,0.4544,1.8612,9.9569,22.0385,25.6939,37.1295,0.6155,2.3994,0.1769,1.1356,0.5604,2.0851,5.8156,17.1112,1.4914,5.6707,10.0341,22.8373,51.7328,123.2997,175.1218,227.2708,262.6687,0.2906,2.4159
2.92,1.0797,1.8335,2.2138,8.3263,1.1041,12.0077,0.3832,0.4732,1.0041,1.3588,1.5963,2.9682,4.5067,0.603,1.3206,0.8245,0.4044,1.7544,9.1935,20.3729,23.7261,34.2415,0.5701,2.3077,0.1601,1.0613,0.5324,1.9664,5.4367,15.8186,1.406,5.261,9.3645,20.9764,47.6066,113.9931,163.6705,218.6563,259.3893,0.2653,2.1872
3,1.0291,1.7044,2.053,7.7912,1.0566,11.1855,0.3511,0.4448,0.9261,1.2612,1.4663,2.8453,4.2438,0.5478,1.2289,0.7537,0.3602,1.6535,8.5012,18.8722,21.95,31.6208,0.5281,2.2191,0.1451,0.9916,0.5054,1.8558,5.0947,14.669,1.3251,4.8923,8.7601,19.3279,43.8975,105.46,152.8303,209.6114,254.977,0.2425,1.9851
3.08,0.9807,1.5881,1.9085,7.3041,1.0109,10.451,0.3222,0.418,0.8565,1.1736,1.3505,2.7265,4.0076,0.4977,1.1489,0.6894,0.3211,1.5583,7.8721,17.5212,20.3464,29.2431,0.4891,2.1335,0.1315,0.9262,0.4795,1.752,4.7846,13.6416,1.2484,4.5597,8.2037,17.8606,40.5669,97.6523,142.6287,200.3217,249.589,0.2219,1.806
3.17,0.9342,1.4829,1.7782,6.8594,0.9669,9.7895,0.2963,0.3927,0.7942,1.0946,1.2471,2.6116,3.7938,0.4522,1.0748,0.6309,0.2865,1.4684,7.2994,16.3011,18.8974,27.0858,0.4529,2.0509,0.1192,0.865,0.4546,1.6546,4.5023,12.7194,1.1758,4.2585,7.6922,16.548,37.5744,90.5192,133.0736,190.9422,243.3826,0.2033,1.6468
3.25,0.8897,1.3875,1.6604,6.4525,0.9245,9.19,0.273,0.3689,0.7382,1.0232,1.1543,2.5007,3.5985,0.4109,1.0062,0.5777,0.2559,1.3836,6.7771,15.1956,17.5861,25.1281,0.4194,1.9712,0.1082,0.8076,0.4307,1.5628,4.2442,11.8883,1.1071,3.9851,7.2219,15.3688,34.8814,84.009,124.1583,181.5999,236.5109,0.1866,1.5047
3.33,0.8471,1.3008,1.5536,6.0793,0.8839,8.644,0.252,0.3464,0.7072,0.9584,1.0709,2.3938,3.4191,0.3734,0.9427,0.5294,0.2288,1.3036,6.3001,14.1906,16.3964,23.3503,0.3884,1.8944,0.0983,0.754,0.4079,1.4764,4.0075,11.1361,1.0423,3.7362,6.7894,14.3051,32.4529,78.0704,115.8659,172.3964,229.1183,0.1715,1.3776
3.42,0.8064,1.2218,1.4564,5.7363,0.8448,8.1446,0.233,0.3253,0.6817,0.8994,0.9956,2.2909,3.2531,0.3394,0.8838,0.4855,0.2049,1.2281,5.8636,13.2742,15.3145,21.7343,0.3597,1.8203,0.0894,0.7039,0.3862,1.3949,3.7896,10.4528,0.9812,3.5092,6.3914,13.3423,30.2574,72.6532,108.1757,163.4112,221.3384,0.1578,1.2637
3.5,0.7675,1.1495,1.3895,5.4191,0.8074,7.686,0.2159,0.3054,0.6566,0.8456,0.9275,2.1919,3.0988,0.3086,0.8291,0.4457,0.1836,1.1569,5.4637,12.4363,14.3279,20.2632,0.3331,1.749,0.0813,0.6571,0.3655,1.3181,3.5886,9.9452,0.9235,3.3014,6.0249,12.468,28.2787,67.71,101.0564,154.7052,213.2919,0.1456,1.1612
3.58,0.7303,1.0833,1.3459,5.1302,0.7715,7.2636,0.2005,0.2867,0.632,0.7964,0.8656,2.0967,2.9546,0.2806,0.7785,0.4095,0.1649,1.0898,5.0967,11.6681,13.4259,18.9222,0.3085,1.6803,0.0741,0.6134,0.3458,1.2457,3.4025,9.4726,0.8691,3.111,5.6869,11.6718,26.509,63.2005,94.4735,146.3224,205.086,0.1344,1.0689
3.67,0.6949,1.0342,1.303,4.8671,0.737,6.875,0.1864,0.2691,0.6079,0.7513,0.8094,2.0053,2.8195,0.2551,0.7314,0.3767,0.1482,1.0266,4.7594,10.9619,12.5992,17.6974,0.2857,1.6142,0.0675,0.5726,0.3271,1.1774,3.2299,9.0315,0.8179,2.9359,5.3748,10.9448,24.9134,59.0878,88.3928,138.293,196.8144,0.1244,0.9854
3.75,0.6611,1.0046,1.2609,4.6286,0.7041,6.5172,0.1737,0.2526,0.5845,0.7099,0.7581,1.9176,2.6923,0.2321,0.6878,0.3468,0.1334,0.967,4.4491,10.3114,11.8395,16.5768,0.2647,1.5505,0.0616,0.5346,0.3093,1.113,3.0693,8.6191,0.7697,2.7748,5.0863,10.2793,23.4656,55.3345,82.7804,130.6356,188.5573,0.1153,0.9099
3.83,0.6289,0.9756,1.2197,4.4127,0.6725,6.1884,0.1622,0.2371,0.5617,0.6768,0.7112,1.8334,2.5723,0.2112,0.6472,0.3197,0.1203,0.9109,4.1631,9.7107,11.1399,15.5496,0.2452,1.4893,0.0563,0.4991,0.2925,1.0524,2.9198,8.2329,0.7244,2.6261,4.8192,9.6686,22.1446,51.9047,77.6024,123.3602,180.3824,0.107,0.8488
3.92,0.5982,0.9471,1.1793,4.216,0.6423,5.8863,0.1516,0.2226,0.5395,0.6584,0.6682,1.7526,2.4589,0.1922,0.6096,0.295,0.1087,0.858,3.8993,9.155,10.4942,14.6061,0.2272,1.4304,0.0515,0.4661,0.2765,0.9953,2.7801,7.8708,0.6817,2.4894,4.5715,9.1071,20.9339,48.7655,72.8279,116.4689,172.3458,0.0995,0.833
4,0.5689,0.9192,1.1399,4.0354,0.6134,5.6084,0.142,0.2089,0.518,0.6403,0.6287,1.6753,2.3514,0.1749,0.5745,0.2726,0.0983,0.8081,3.6556,8.6398,9.897,13.7379,0.2105,1.3738,0.0472,0.4353,0.2614,0.9414,2.6496,7.5307,0.6416,2.4238,4.3408,8.5897,19.82,45.887,68.4264,109.9588,164.4928,0.0927,0.8171
4.08,0.541,0.8919,1.1015,3.8686,0.5857,5.3522,0.1332,0.1962,0.4972,0.6227,0.5924,1.6011,2.2493,0.1593,0.545,0.2521,0.0891,0.7612,3.4303,8.1613,9.3435,12.9374,0.1951,1.3193,0.0433,0.4066,0.2471,0.8907,2.5273,7.2108,0.6038,2.359,4.1347,8.1118,18.7917,43.2424,64.3666,103.8227,156.8591,0.0865,0.8012
4.17,0.5145,0.8653,1.064,3.7137,0.5593,5.1152,0.1252,0.1842,0.4771,0.6055,0.5589,1.5301,2.1523,0.1451,0.5298,0.2336,0.0809,0.717,3.2217,7.7179,8.8299,12.1979,0.1809,1.2669,0.0398,0.3798,0.2336,0.8608,2.4113,6.9096,0.5684,2.2952,3.9489,7.671,17.8398,40.8077,60.6192,98.0496,149.4719,0.0809,0.7853
4.25,0.4892,0.8393,1.0276,3.5691,0.534,4.8954,0.1178,0.1729,0.4577,0.5886,0.528,1.4622,2.06,0.1322,0.5146,0.2166,0.0736,0.6753,3.0283,7.3078,8.3533,11.5137,0.1677,1.2165,0.0366,0.3549,0.2208,0.8365,2.3038,6.6255,0.535,2.2324,3.7802,7.2643,16.9567,38.5617,57.1573,92.626,142.351,0.0757,0.7694
4.33,0.4652,0.8139,0.9922,3.4337,0.5098,4.6909,0.111,0.1624,0.4389,0.5721,0.4994,1.3971,1.972,0.1205,0.4993,0.2012,0.0671,0.6361,2.8488,6.9273,7.911,10.8797,0.1555,1.1682,0.0337,0.3317,0.2087,0.8106,2.2044,6.3571,0.5037,2.1706,3.626,6.8891,16.136,36.486,53.9559,87.5365,135.5099,0.071,0.7537
4.42,0.4423,0.7892,0.9578,3.3063,0.4867,4.4999,0.1048,0.1525,0.4209,0.5561,0.4729,1.3349,1.8882,0.1099,0.4841,0.187,0.0612,0.5992,2.6822,6.573,7.5001,10.2916,0.1442,1.1216,0.0311,0.3101,0.1972,0.7835,2.112,6.1037,0.4743,2.11,3.4841,6.5425,15.3721,34.5641,50.9922,82.7648,128.9565,0.0666,0.7381
4.5,0.4206,0.7651,0.9244,3.1861,0.4647,4.321,0.099,0.1433,0.4034,0.5404,0.4483,1.2754,1.8082,0.1002,0.469,0.1742,0.056,0.5644,2.5272,6.2423,7.1175,9.7455,0.1338,1.077,0.0288,0.29,0.1865,0.7558,2.0257,5.8642,0.4467,2.0506,3.3528,6.2222,14.6601,32.7815,48.2453,78.2939,122.6945,0.0627,0.7226
4.58,0.3999,0.7416,0.892,3.0723,0.4436,4.153,0.0937,0.1346,0.3867,0.5251,0.4255,1.2185,1.7319,0.0915,0.454,0.1624,0.0514,0.5317,2.383,5.933,6.7607,9.2377,0.1242,1.034,0.0266,0.2713,0.1763,0.7275,1.945,5.6376,0.4208,1.9924,3.2308,5.9256,13.9956,31.1257,45.6963,74.1067,116.7236,0.059,0.7072
4.67,0.3802,0.7187,0.8606,2.9644,0.4235,3.9947,0.0888,0.1265,0.3706,0.5102,0.4042,1.1641,1.659,0.0835,0.4392,0.1516,0.0472,0.5009,2.2486,5.6431,6.4272,8.7649,0.1153,0.9928,0.0247,0.2538,0.1667,0.6991,1.8691,5.4232,0.3964,1.9355,3.1167,5.6506,13.3748,29.5853,43.3282,70.1861,111.0408,0.0557,0.6921
4.75,0.3615,0.6965,0.8301,2.8617,0.4042,3.8453,0.0842,0.1189,0.3551,0.4956,0.3844,1.1121,1.5893,0.0763,0.4246,0.1417,0.0434,0.4718,2.1234,5.3709,6.115,8.324,0.107,0.9531,0.0229,0.2376,0.1576,0.6708,1.7976,5.22,0.3735,1.8798,3.0097,5.3953,12.794,28.1501,41.1253,66.5155,105.6405,0.0526,0.6771
4.83,0.3437,0.6749,0.8007,2.7639,0.3859,3.7039,0.08,0.1118,0.3402,0.4815,0.367,1.0624,1.5227,0.0697,0.4103,0.1327,0.0401,0.4445,2.0065,5.1149,5.8221,7.9122,0.0994,0.9151,0.0213,0.2225,0.149,0.6427,1.73,5.0274,0.352,1.8253,2.909,5.1578,12.2501,26.8113,39.0738,63.0788,100.5153,0.0497,0.6623
4.92,0.3268,0.6539,0.7722,2.6706,0.3683,3.5698,0.0761,0.1051,0.3259,0.4677,0.3622,1.0149,1.4591,0.0637,0.3962,0.1244,0.037,0.4188,1.8972,4.8738,5.5469,7.528,0.0923,0.8785,0.0198,0.2084,0.141,0.615,1.666,4.8445,0.3319,1.7722,2.8138,4.9365,11.74,25.5606,37.1609,59.8607,95.6566,0.0471,0.6477
5,0.3108,0.6335,0.7446,2.5814,0.3516,3.4423,0.0724,0.0989,0.3122,0.4543,0.3567,0.9695,1.3983,0.0583,0.3825,0.1167,0.0343,0.3946,1.7951,4.6466,5.2879,7.1707,0.0858,0.8434,0.0185,0.1953,0.1333,0.5878,1.6052,4.6708,0.3129,1.7203,2.7236,4.7299,11.2612,24.3909,35.3751,56.8466,91.0546,0.0446,0.6334
5.08,0.2955,0.6136,0.7179,2.496,0.3356,3.321,0.069,0.093,0.299,0.4412,0.3505,0.9262,1.3401,0.0534,0.369,0.1097,0.0318,0.3718,1.6996,4.4321,5.0439,6.8371,0.0798,0.8097,0.0172,0.183,0.1262,0.5612,1.5474,4.5056,0.2952,1.6697,2.6379,4.5367,10.811,23.2962,33.7061,54.0226,86.6989,0.0423,0.6192
5.17,0.281,0.5944,0.6922,2.4142,0.3204,3.2054,0.0658,0.0876,0.2864,0.4285,0.3439,0.8848,1.2845,0.0489,0.3559,0.1033,0.0296,0.3503,1.6101,4.2294,4.8138,6.5249,0.0742,0.7773,0.0161,0.1716,0.1194,0.5353,1.4924,4.3485,0.2785,1.6204,2.5563,4.3557,10.3873,22.2704,32.1446,51.3756,82.5787,0.0402,0.6053
5.25,0.2672,0.5757,0.6673,2.3358,0.3058,3.095,0.0628,0.0824,0.2743,0.4161,0.3369,0.8452,1.2313,0.0448,0.3431,0.0973,0.0275,0.3301,1.5263,4.0378,4.5964,6.2318,0.069,0.7462,0.0151,0.161,0.113,0.5102,1.4399,4.1988,0.2628,1.5724,2.4784,4.1859,9.988,21.3081,30.6821,48.8934,78.683,0.0383,0.5917
5.33,0.2541,0.5575,0.6432,2.2605,0.2919,2.9895,0.06,0.0776,0.2627,0.404,0.3297,0.8075,1.1804,0.0411,0.3307,0.0918,0.0257,0.3111,1.4477,3.8564,4.3909,5.9562,0.0643,0.7163,0.0142,0.1512,0.107,0.4859,1.3897,4.056,0.2481,1.5256,2.4039,4.0262,9.6112,20.4044,29.3108,46.5647,75.0008,0.0364,0.5782
5.42,0.2417,0.5399,0.62,2.1881,0.2787,2.8886,0.0574,0.0731,0.2516,0.3923,0.3221,0.7715,1.1317,0.0377,0.3185,0.0867,0.024,0.2932,1.3739,3.6846,4.1964,5.6964,0.0598,0.6877,0.0133,0.1419,0.1013,0.4625,1.3627,3.9185,0.2343,1.48,2.3326,3.8759,9.2552,19.5545,28.0239,44.3786,71.521,0.0347,0.5651
5.5,0.2299,0.5228,0.5976,2.1186,0.266,2.7919,0.0549,0.0689,0.241,0.3809,0.3144,0.7371,1.0851,0.0347,0.3068,0.082,0.0225,0.2763,1.3046,3.5217,4.0122,5.451,0.0557,0.6602,0.0125,0.1334,0.0959,0.4399,1.3396,3.7888,0.2213,1.4356,2.2641,3.7341,8.9181,18.7543,26.8147,42.3255,68.2331,0.0331,0.5521
