Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,11.8222,24.4486,31.1089,95.6638,12.6836,122.2136,3.118,4.0875,23.5586,22.3091,21.6894,17.4642,24.3563,5.2077,13.543,9.3811,5.2776,11.9714,57.3987,98.2416,96.9564,107.2348,5.7839,14.6492,2.4283,11.3797,10.6872,27.339,53.1495,89.0276,8.2825,52.9376,83.0744,101.4274,185.477,217.2286,151.5387,38.5453,62.8961,3.1675,36.3111
1.25,9.6559,20.1086,25.2599,84.4695,9.9891,115.1308,2.6288,3.3412,18.5681,18.4363,20.3727,15.968,23.3549,4.3088,11.5987,7.5724,4.2714,10.1504,55.2111,98.5296,100.1426,113.4269,4.6325,12.9264,1.8647,9.1503,8.217,21.6386,48.4439,87.2525,7.4053,46.1194,81.106,103.3748,191.088,244.5058,182.1695,57.0471,82.9896,2.5938,31.3438
1.33,7.9676,16.5145,20.8895,73.259,8.2812,104.5892,2.2085,2.7239,14.514,15.2374,18.2671,14.3992,22.0367,3.6057,9.9209,6.1915,3.6477,8.6535,51.706,96.1039,100.3683,117.1859,3.769,11.3846,1.4676,7.4605,6.3905,17.2838,43.3186,83.5333,6.5614,39.4463,75.0151,102.8494,192.7274,266.1829,209.5309,77.8621,102.0581,2.1347,26.7132
1.42,6.6492,13.6032,17.4099,62.9863,6.938,93.0015,1.8653,2.2274,11.392,12.6345,15.7155,12.9017,20.5421,3.2532,8.5052,5.1297,3.2896,7.4302,47.6853,91.8078,98.176,118.3078,3.1127,10.0418,1.1798,6.1675,5.0353,13.9664,38.2965,78.6067,5.7967,33.4877,67.0804,99.9788,190.6428,281.9092,233.368,100.0084,119.7376,1.7706,22.6579
1.5,5.611,11.2636,14.647,53.9807,5.8736,81.6526,1.6864,1.832,9.0256,10.5276,13.2337,11.5349,18.9798,2.9791,7.3619,4.3034,2.9529,6.4282,43.5769,86.3886,94.2135,116.9666,2.6059,8.8857,0.966,5.1648,4.0204,11.5393,33.6356,73.0419,5.1233,29.1569,58.9869,95.2514,185.3028,291.5608,253.3904,122.6963,136.0405,1.4816,19.2076
1.58,4.7846,9.4452,12.4418,46.2745,5.0221,71.197,1.595,1.5173,7.2321,8.8221,11.1053,10.3161,17.4267,2.7229,6.43,3.6514,2.6418,5.6029,39.5956,80.4166,89.1032,113.626,2.2085,7.8943,0.8034,4.3761,3.2516,9.8258,29.4934,67.2502,4.5384,25.5161,51.628,89.3233,177.3832,295.3593,269.29,145.205,151.1565,1.2509,16.3126
1.67,4.1191,8.1938,10.6669,39.8181,4.3337,61.9065,1.4898,1.2658,5.8632,7.4376,9.3602,9.2421,15.9329,2.4853,5.66,3.1302,2.3577,4.9183,35.8531,74.2859,83.3587,108.8323,1.8923,7.0441,0.6772,3.7472,2.6616,8.3833,25.8815,61.5253,4.0334,22.4024,45.1526,82.7913,167.6582,293.8822,280.8544,166.8313,165.3497,1.0653,13.8983
1.75,3.5774,7.1574,9.2246,34.4564,3.7714,53.8467,1.379,1.0638,4.8077,6.3087,7.9472,8.3011,14.5286,2.266,5.0156,2.7082,2.1002,4.3461,32.4008,68.2554,77.365,103.0848,1.6371,6.3132,0.6166,3.2392,2.2032,7.1964,22.7432,56.0489,3.5981,19.7512,39.5476,76.0918,156.8639,287.9617,288.0513,186.9241,178.8757,0.9148,11.8884
1.83,3.1316,6.2933,8.041,29.9894,3.3073,46.9459,1.2682,0.9674,4.114,5.3831,6.8028,7.4783,13.2289,2.0643,4.47,2.5175,1.8682,3.8641,29.2548,62.4852,71.3911,96.795,1.4869,5.6828,0.5652,2.824,1.8425,6.2225,20.0315,50.9224,3.2225,17.4939,34.7359,69.5202,145.6115,278.5447,291.0645,204.9249,191.8636,0.8475,10.2149
1.92,2.7611,5.5678,7.0606,26.2517,2.9207,41.0727,1.1608,0.9247,3.5612,4.6199,5.8703,6.7586,12.0393,1.8793,4.0033,2.3317,1.6602,3.48,26.4319,57.0716,65.6143,90.2809,1.3865,5.1366,0.5163,2.4808,1.5554,5.4199,17.6904,46.21,2.8976,15.5675,30.6189,63.2623,134.3683,266.5712,290.2757,220.4051,204.3136,0.783,8.8264
2,2.4504,4.9544,6.2412,23.1082,2.5958,36.0827,1.059,0.8812,3.1066,3.9868,5.1044,6.1282,10.9589,1.7101,3.6002,2.152,1.4743,3.293,23.9104,52.0626,60.1454,83.7769,1.2912,4.6615,0.4704,2.1945,1.3244,4.7538,15.6683,41.9203,2.6156,13.9175,27.0977,57.4229,123.4656,252.8946,286.1611,233.0852,216.0989,0.72,7.6682
2.08,2.1876,4.4323,5.5505,20.45,2.3204,31.8395,0.964,0.8377,2.7294,3.4584,4.4699,5.5747,9.9829,1.5554,3.2492,1.9808,1.3085,3.1139,21.6793,47.4765,55.0458,77.4479,1.2012,4.2463,0.4277,2.0098,1.1364,4.2009,13.9193,38.0385,2.4329,12.498,24.0812,52.0502,113.1149,238.2389,279.2757,242.8317,227.0225,0.6597,6.6963
2.17,1.9635,3.9848,4.9638,18.1896,2.0854,28.2226,0.8762,0.7946,2.4137,3.0364,3.9397,5.0873,9.1041,1.4142,2.9414,1.8193,1.1611,2.9428,19.7003,43.3087,50.3438,71.4039,1.1165,3.8819,0.3884,1.8931,0.9821,3.7658,12.4046,34.5398,2.3118,11.2712,21.4902,47.1742,103.4396,223.1854,270.1967,249.6471,236.8658,0.603,5.876
2.25,1.7712,3.599,4.4619,16.2567,1.8832,25.129,0.7959,0.7525,2.1473,2.7284,3.493,4.6567,8.3147,1.2855,2.6697,1.6683,1.0301,2.7797,17.9406,39.5384,46.0427,65.7125,1.037,3.5605,0.3522,1.7804,0.8543,3.4132,11.0948,31.3948,2.1934,10.2059,19.2569,42.7799,94.5016,208.1792,259.4915,253.6486,245.4215,0.5501,5.1797
2.33,1.605,3.2643,4.0295,14.5946,1.7083,22.4724,0.7227,0.7116,1.9208,2.4638,3.1138,4.2752,7.6063,1.1683,2.4286,1.5278,0.9139,2.6245,16.3719,36.1365,42.1296,60.4095,0.9626,3.2761,0.3191,1.6721,0.7476,3.117,9.961,28.5731,2.0783,9.2764,17.3244,38.8342,86.3131,193.5458,247.6677,255.0448,252.5183,0.5013,4.5854
2.42,1.4605,2.9725,3.6547,13.158,1.556,20.1813,0.6564,0.6721,1.7269,2.2351,2.7896,3.936,6.9709,1.0616,2.2136,1.3978,0.8109,2.4772,14.97,33.0706,38.5818,55.5074,0.8931,3.0233,0.289,1.5687,0.7079,2.8677,8.9764,26.0442,1.9672,8.4619,15.6455,35.2993,78.8549,179.5094,235.1575,254.1048,258.0359,0.4565,4.0754
2.5,1.3556,2.7167,3.328,11.9094,1.4226,18.1966,0.5966,0.6341,1.5598,2.036,2.5106,3.6334,6.4007,0.9645,2.0211,1.2781,0.7197,2.3374,13.7141,30.3087,35.3716,51.0022,0.8283,2.7978,0.2616,1.4703,0.6769,2.6639,8.1193,23.7784,1.8602,7.7448,14.1808,32.1362,72.0891,166.2132,222.3222,251.1314,261.9114,0.4156,3.6357
2.58,1.2954,2.4914,3.0417,10.9711,1.3053,16.4841,0.5427,0.5978,1.4148,1.8619,2.269,3.4727,5.8902,0.8763,1.8482,1.1681,0.639,2.2049,12.5862,27.8194,32.4697,46.8793,0.7679,2.6786,0.2367,1.3769,0.6462,2.4902,7.3722,21.7482,1.7576,7.1109,12.8977,29.3069,65.9673,153.7377,209.4527,246.4399,264.137,0.3784,3.2546
2.67,1.237,2.292,2.7895,10.1835,1.251,15.052,0.4943,0.5631,1.2884,1.7086,2.0586,3.3363,5.4537,0.796,1.6922,1.0673,0.5676,2.0795,11.5711,25.577,29.8471,43.1173,0.7118,2.5781,0.2142,1.2887,0.6159,2.337,6.719,19.9431,1.6595,6.5483,11.7691,26.7758,60.4396,142.1172,196.775,240.3417,264.7606,0.3446,2.923
2.75,1.1806,2.1149,2.5664,9.4736,1.1986,13.8427,0.4508,0.5301,1.1776,1.5731,1.8744,3.203,5.0774,0.7231,1.5513,0.9751,0.5045,1.9608,10.6554,23.56,27.4787,39.6916,0.6595,2.4807,0.1938,1.2054,0.5863,2.1986,6.1771,18.3334,1.5659,6.0469,10.7724,24.5099,55.4567,131.3539,184.4575,233.1313,263.8788,0.3141,2.6331
2.83,1.1263,1.9568,2.3681,8.8321,1.1478,12.8007,0.4117,0.4987,1.08,1.4528,1.7124,3.0733,4.7493,0.6569,1.4236,0.891,0.4487,1.8486,9.8277,21.7459,25.341,36.5765,0.611,2.3863,0.1755,1.127,0.5576,2.0717,5.7622,16.9033,1.4769,5.5987,9.903,22.4783,50.9675,121.4272,172.6202,225.0785,261.6135,0.2865,2.3787
2.92,1.0739,1.8153,2.1912,8.2509,1.0988,11.8885,0.3767,0.469,0.9935,1.3455,1.5693,2.9473,4.46,0.5968,1.3077,0.8143,0.3993,1.7425,9.0779,20.1126,23.4117,33.7468,0.566,2.2951,0.1589,1.0533,0.5297,1.954,5.3892,15.6362,1.3923,5.1964,9.2571,20.6605,46.926,112.3019,161.3434,216.424,258.1042,0.2616,2.1546
3,1.0237,1.6881,2.0327,7.7229,1.0515,11.0802,0.3452,0.4409,0.9167,1.2494,1.4422,2.8252,4.2022,0.5421,1.2193,0.7445,0.3557,1.6423,8.3975,18.6404,21.6695,31.178,0.5243,2.2069,0.1439,0.984,0.5028,1.8442,5.0521,14.5081,1.3121,4.8343,8.6615,19.0496,43.2929,103.9342,150.6757,207.3768,253.5017,0.2391,1.9565
3.08,0.9754,1.5734,1.8902,7.242,1.006,10.357,0.317,0.4143,0.8481,1.163,1.3291,2.7071,3.9703,0.4926,1.1401,0.681,0.3171,1.5477,7.7788,17.3143,20.0958,28.8464,0.4855,2.1218,0.1305,0.9191,0.477,1.7412,4.7463,13.4991,1.2361,4.5072,8.1133,17.6139,40.0293,96.2767,140.6413,198.1151,247.9616,0.2188,1.7808
3.17,0.9292,1.4696,1.7617,6.8029,0.9622,9.705,0.2916,0.3893,0.7867,1.0851,1.2279,2.5929,3.7599,0.4476,1.0668,0.6232,0.283,1.4584,7.2153,16.1157,18.6733,26.7302,0.4497,2.0396,0.1183,0.8583,0.4522,1.6444,4.4676,12.5926,1.1642,4.211,7.6093,16.3284,37.0956,89.2794,131.2458,188.7872,241.6393,0.2006,1.6244
3.25,0.8849,1.3755,1.6455,6.401,0.92,9.1137,0.2687,0.3656,0.7315,1.0146,1.1371,2.4827,3.5676,0.4067,0.9988,0.5708,0.2528,1.3742,6.7012,15.0288,17.3849,24.8089,0.4164,1.9603,0.1074,0.8014,0.4284,1.5532,4.2127,11.7749,1.0962,3.942,7.1458,15.1723,34.454,82.8916,122.4813,179.5143,234.6848,0.1841,1.4848
3.33,0.8425,1.2899,1.5401,6.0321,0.8795,8.5746,0.2481,0.3434,0.7039,0.9506,1.0553,2.3765,3.3907,0.3696,0.9358,0.5231,0.2261,1.2947,6.2313,14.0402,16.2155,23.0634,0.3856,1.8839,0.0975,0.7482,0.4057,1.4673,3.9788,11.0343,1.032,3.697,6.7196,14.1286,32.0702,77.0627,114.3303,170.393,227.2392,0.1692,1.36
3.42,0.802,1.2118,1.4441,5.693,0.8407,8.0813,0.2296,0.3224,0.6785,0.8924,0.9815,2.2743,3.2268,0.336,0.8774,0.4798,0.2025,1.2198,5.8012,13.1381,15.1512,21.4759,0.3571,1.8103,0.0887,0.6985,0.3841,1.3864,3.7634,10.3782,0.9715,3.4734,6.3273,13.1832,29.9134,71.7439,106.7715,161.4989,219.4322,0.1558,1.2479
3.5,0.7633,1.1404,1.3837,5.3794,0.8034,7.628,0.2128,0.3027,0.6534,0.8392,0.9147,2.1759,3.0744,0.3054,0.8233,0.4405,0.1815,1.1491,5.407,12.3127,14.1801,20.0302,0.3307,1.7394,0.0807,0.6521,0.3635,1.3101,3.5645,9.8768,0.9144,3.2687,5.9659,12.3241,27.9737,66.8886,99.7732,152.8894,211.3812,0.1437,1.1471
3.58,0.7264,1.075,1.3402,5.0943,0.7677,7.2105,0.1976,0.2841,0.6289,0.7906,0.8541,2.0814,2.9318,0.2777,0.7731,0.4048,0.163,1.0825,5.0451,11.5554,13.2918,18.7114,0.3063,1.671,0.0735,0.6087,0.3439,1.2381,3.3804,9.4093,0.8605,3.0809,5.6325,11.5412,26.2364,62.4586,93.3015,144.6058,203.1897,0.1328,1.0562
3.67,0.6911,1.0303,1.2974,4.8344,0.7334,6.8263,0.1839,0.2667,0.6049,0.746,0.7988,1.9906,2.7981,0.2526,0.7265,0.3724,0.1466,1.0197,4.7123,10.8591,12.477,17.5065,0.2837,1.6053,0.067,0.5682,0.3253,1.1703,3.2095,8.9729,0.8098,2.9084,5.3247,10.8259,24.6682,58.417,87.3227,136.6761,194.9481,0.1229,0.974
3.75,0.6575,1.0008,1.2554,4.5992,0.7006,6.4726,0.1714,0.2504,0.5816,0.705,0.7484,1.9035,2.6722,0.2298,0.6832,0.3429,0.132,0.9605,4.4061,10.2172,11.728,16.4035,0.2628,1.542,0.0612,0.5305,0.3076,1.1064,3.0505,8.5647,0.7621,2.7494,5.04,10.1708,23.2437,54.7271,81.8033,129.1173,186.7338,0.1139,0.8996
3.83,0.6254,0.9718,1.2143,4.3861,0.6692,6.1476,0.16,0.235,0.5588,0.6745,0.7023,1.8199,2.5534,0.2091,0.643,0.3161,0.119,0.9047,4.1238,9.6242,11.0378,15.3918,0.2435,1.4811,0.0559,0.4953,0.2909,1.0461,2.9023,8.1823,0.7172,2.6026,4.7763,9.5693,21.9428,51.3538,76.7101,121.9381,178.6118,0.1058,0.8465
3.92,0.5949,0.9434,1.174,4.1917,0.6391,5.849,0.1497,0.2206,0.5368,0.6561,0.6601,1.7397,2.441,0.1903,0.6056,0.2918,0.1075,0.8522,3.8633,9.0754,10.4005,14.4622,0.2256,1.4225,0.0512,0.4625,0.275,0.9893,2.7639,7.8236,0.675,2.4785,4.531,9.0161,20.7497,48.2647,72.0131,115.1398,170.6356,0.0984,0.8307
4,0.5658,0.9156,1.1348,4.0131,0.6104,5.5741,0.1402,0.2071,0.5154,0.6382,0.6213,1.6629,2.3344,0.1732,0.5708,0.2696,0.0973,0.8027,3.6226,8.5664,9.8108,13.6063,0.2091,1.3662,0.0469,0.432,0.26,0.9358,2.6345,7.4867,0.6352,2.413,4.3047,8.5059,19.6512,45.4308,67.6817,108.7189,162.8485,0.0917,0.8148
4.08,0.5381,0.8884,1.0965,3.848,0.5828,5.3206,0.1316,0.1944,0.4946,0.6206,0.5855,1.5893,2.2332,0.1577,0.5433,0.2495,0.0882,0.7561,3.3999,8.0934,9.2641,12.8168,0.1938,1.312,0.043,0.4035,0.2458,0.8855,2.5132,7.1696,0.5979,2.3484,4.1023,8.0348,18.6366,42.8258,63.6854,102.6677,155.2844,0.0856,0.7989
4.17,0.5117,0.8619,1.0591,3.6945,0.5565,5.0861,0.1237,0.1825,0.4746,0.6034,0.5526,1.5188,2.137,0.1437,0.5282,0.2311,0.0801,0.7122,3.1937,7.6554,8.7566,12.0872,0.1796,1.2599,0.0395,0.377,0.2323,0.8583,2.3981,6.8711,0.5628,2.2848,3.9196,7.6002,17.6968,40.4265,59.9955,96.9748,147.9691,0.08,0.783
4.25,0.4866,0.836,1.0228,3.5513,0.5314,4.8684,0.1165,0.1714,0.4553,0.5866,0.5222,1.4513,2.0454,0.1309,0.5129,0.2144,0.0729,0.6708,3.0025,7.2501,8.2856,11.4118,0.1665,1.2098,0.0364,0.3523,0.2196,0.8338,2.2916,6.5892,0.5298,2.2221,3.7535,7.1992,16.8247,38.2122,56.5854,91.6267,140.9211,0.0749,0.7672
4.33,0.4627,0.8107,0.9875,3.4169,0.5073,4.6658,0.1098,0.161,0.4366,0.5702,0.494,1.3868,1.9582,0.1193,0.4977,0.1991,0.0664,0.6319,2.825,6.8738,7.8484,10.7858,0.1544,1.1617,0.0335,0.3292,0.2075,0.8077,2.1931,6.3231,0.4988,2.1606,3.6015,6.8291,16.0138,36.1648,53.4309,86.608,134.1527,0.0703,0.7515
4.42,0.4399,0.786,0.9533,3.2906,0.4843,4.4765,0.1036,0.1512,0.4186,0.5541,0.4679,1.325,1.875,0.1088,0.4824,0.1852,0.0607,0.5952,2.6602,6.5233,7.4421,10.205,0.1433,1.1155,0.0309,0.3078,0.1962,0.7806,2.1015,6.0717,0.4697,2.1002,3.4615,6.4872,15.2589,34.2683,50.5095,81.9025,127.6713,0.066,0.7359
4.5,0.4183,0.762,0.92,3.1712,0.4624,4.2991,0.098,0.142,0.4013,0.5385,0.4437,1.2659,1.7956,0.0993,0.4673,0.1725,0.0555,0.5607,2.5069,6.196,7.0637,9.6654,0.1329,1.071,0.0286,0.2879,0.1855,0.7528,2.016,5.8341,0.4424,2.041,3.3319,6.1711,14.555,32.5087,47.801,77.4931,121.4797,0.0621,0.7204
4.58,0.3977,0.7386,0.8877,3.0583,0.4414,4.1325,0.0927,0.1335,0.3846,0.5233,0.4211,1.2094,1.7199,0.0906,0.4524,0.1608,0.0509,0.5281,2.3641,5.8898,6.7106,9.1635,0.1233,1.0283,0.0264,0.2693,0.1753,0.7245,1.9359,5.6093,0.4167,1.983,3.2112,5.8784,13.8979,30.8735,45.2867,73.3631,115.5772,0.0585,0.7051
4.67,0.3782,0.7158,0.8565,2.951,0.4214,3.9754,0.0879,0.1254,0.3686,0.5084,0.4002,1.1554,1.6475,0.0827,0.4376,0.1502,0.0468,0.4975,2.2312,5.6027,6.3805,8.6961,0.1145,0.9873,0.0245,0.252,0.1658,0.6961,1.8605,5.3964,0.3926,1.9262,3.0984,5.6069,13.2839,29.3518,42.95,69.4956,109.9603,0.0552,0.69
4.75,0.3596,0.6937,0.8262,2.8491,0.4022,3.8271,0.0834,0.1179,0.3532,0.4939,0.3806,1.1038,1.5784,0.0756,0.4231,0.1404,0.0431,0.4687,2.1071,5.333,6.0713,8.26,0.1063,0.9479,0.0228,0.2359,0.1567,0.6678,1.7895,5.1947,0.3699,1.8707,2.9925,5.3547,12.7093,27.9337,40.7757,65.8741,104.6233,0.0521,0.675
4.83,0.3419,0.6722,0.7968,2.7519,0.384,3.6867,0.0792,0.1108,0.3384,0.4798,0.3661,1.0545,1.5123,0.0691,0.4088,0.1315,0.0397,0.4416,1.9914,5.0794,5.7812,7.8526,0.0987,0.91,0.0212,0.2208,0.1482,0.6397,1.7224,5.0035,0.3487,1.8165,2.8928,5.1201,12.171,26.6103,38.7502,62.4829,99.5586,0.0493,0.6603
4.92,0.3251,0.6512,0.7685,2.6591,0.3665,3.5534,0.0753,0.1042,0.3242,0.4661,0.3612,1.0073,1.4491,0.0632,0.3947,0.1233,0.0367,0.416,1.8832,4.8405,5.5086,7.473,0.0917,0.8737,0.0197,0.2069,0.1402,0.6121,1.6588,4.8219,0.3287,1.7636,2.7985,4.9014,11.6662,25.3736,36.8608,59.3069,94.7574,0.0467,0.6457
5,0.3091,0.6309,0.741,2.5704,0.3499,3.4268,0.0717,0.098,0.3105,0.4527,0.3555,0.9623,1.3887,0.0578,0.381,0.1158,0.034,0.392,1.7821,4.6152,5.252,7.1196,0.0853,0.8387,0.0184,0.1939,0.1326,0.5849,1.5984,4.6494,0.31,1.7119,2.7091,4.6971,11.192,24.2169,35.0966,56.3316,90.21,0.0442,0.6314
5.08,0.2939,0.6111,0.7145,2.4855,0.334,3.3063,0.0683,0.0923,0.2974,0.4396,0.3493,0.9193,1.331,0.0529,0.3676,0.1088,0.0316,0.3693,1.6874,4.4025,5.0102,6.7897,0.0793,0.8052,0.0171,0.1817,0.1255,0.5584,1.541,4.4853,0.2924,1.6616,2.6241,4.5061,10.7462,23.134,33.4472,53.5433,85.9059,0.042,0.6173
5.17,0.2795,0.5919,0.6888,2.4042,0.3188,3.1913,0.0652,0.0868,0.2849,0.427,0.3426,0.8782,1.2758,0.0485,0.3545,0.1024,0.0294,0.348,1.5988,4.2015,4.782,6.4806,0.0737,0.773,0.016,0.1704,0.1188,0.5326,1.4862,4.3292,0.2759,1.6124,2.5431,4.3271,10.3265,22.119,31.9036,50.9294,81.8344,0.0399,0.6034
5.25,0.2658,0.5733,0.664,2.3261,0.3043,3.0816,0.0622,0.0817,0.2728,0.4146,0.3355,0.839,1.2229,0.0444,0.3418,0.0965,0.0274,0.3279,1.5157,4.0115,4.5664,6.1904,0.0686,0.7421,0.015,0.1599,0.1124,0.5076,1.434,4.1804,0.2604,1.5646,2.4658,4.159,9.9308,21.1667,30.4575,48.4778,77.9846,0.038,0.5898
5.33,0.2528,0.5552,0.6401,2.2512,0.2905,2.9767,0.0595,0.077,0.2613,0.4026,0.3282,0.8015,1.1724,0.0408,0.3294,0.0911,0.0255,0.309,1.4377,3.8315,4.3626,5.9173,0.0638,0.7124,0.0141,0.1501,0.1064,0.4834,1.3841,4.0386,0.2458,1.518,2.3919,4.001,9.5574,20.272,29.1013,46.1772,74.3454,0.0362,0.5764
5.42,0.2404,0.5377,0.617,2.1792,0.2773,2.8763,0.0569,0.0725,0.2503,0.3909,0.3206,0.7658,1.124,0.0374,0.3173,0.0861,0.0239,0.2912,1.3646,3.6611,4.1697,5.6597,0.0595,0.6839,0.0132,0.141,0.1008,0.4601,1.3601,3.9018,0.2321,1.4726,2.321,3.8521,9.2044,19.4305,27.8281,44.0172,70.9061,0.0345,0.5632
5.5,0.2286,0.5206,0.5947,2.11,0.2647,2.7802,0.0544,0.0683,0.2397,0.3796,0.3129,0.7316,1.0778,0.0344,0.3056,0.0814,0.0224,0.2745,1.2959,3.4995,3.987,5.4165,0.0554,0.6565,0.0125,0.1325,0.0955,0.4376,1.3369,3.7731,0.2193,1.4285,2.2531,3.7117,8.8703,18.6379,26.6317,41.988,67.656,0.0329,0.5503
