Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.3053,3.5847,4.368,1.7236,2.6686,0.8285,0.1974,0.518,2.8107,4.0251,1.0412,2.2129,1.9845,1.2939,1.7117,1.3823,1.1685,2.5956,3.6829,2.0178,1.6105,3.6377,1.6414,2.8558,0.8863,2.2133,2.4085,0.5151,2.2278,4.939,0.9839,4.9945,2.5135,7.7608,5.1945,1.9924,1.9019,1.61,1.2297,0.3875,4.6704
1.08,2.3831,3.7892,4.6695,1.8179,2.736,0.915,0.2243,0.5563,3.0115,4.1402,1.2218,2.4012,2.0442,1.2801,1.6807,1.4782,1.1911,2.6334,3.9787,2.1283,1.6971,3.7562,1.6434,2.9498,0.8912,2.3032,2.47,0.5105,2.3272,5.1365,1.0681,5.5023,2.8427,8.1426,5.3467,2.1859,2.1285,1.866,1.5162,0.4195,4.8748
1.17,2.2177,3.738,4.7081,1.7617,2.4987,0.9675,0.2447,0.5644,3.0833,3.8613,1.3776,2.4613,1.8752,1.0524,1.3367,1.4678,1.0475,2.3303,4.1173,2.1293,1.6391,3.5283,1.3873,2.7557,0.7622,2.1426,2.2207,0.4271,2.2203,4.937,1.0851,5.7948,3.088,8.017,5.0275,2.2768,2.2878,2.0777,1.7841,0.4173,4.8393
1.25,1.9592,3.4447,4.4768,1.6062,2.1786,0.9824,0.257,0.5412,3.0262,3.369,1.5009,2.3829,1.6526,0.8936,1.105,1.3682,0.9243,2.003,4.0978,2.0246,1.4923,3.1011,1.1911,2.4247,0.6637,1.9252,1.9565,0.369,1.9923,4.4108,1.0369,5.848,3.2384,7.4029,4.3913,2.2531,2.3717,2.2346,2.0212,0.397,4.5828
1.33,1.7622,3.1485,4.1253,1.4772,1.9409,0.9635,0.2612,0.5018,2.8664,2.9957,1.5907,2.2447,1.4839,0.7839,0.9556,1.2782,0.8312,1.7674,3.9494,1.8407,1.3723,2.7712,1.0516,2.1741,0.5915,1.7544,1.757,0.3273,1.8107,3.9528,0.9856,5.689,3.3007,6.6436,3.8944,2.1518,2.3871,2.3372,2.2229,0.3793,4.1683
1.42,1.6095,2.9097,3.8357,1.3724,1.7609,0.9178,0.2584,0.4686,2.6314,2.7133,1.6474,2.1268,1.3539,0.7061,0.8557,1.2026,0.7597,1.594,3.6998,1.6635,1.2748,2.5187,0.95,1.9811,0.5375,1.6185,1.6036,0.2967,1.6666,3.5987,0.9412,5.4018,3.2844,6.0514,3.5198,2.0584,2.3422,2.3882,2.3867,0.3639,3.6892
1.5,1.4896,2.7154,3.5963,1.2864,1.6225,0.8725,0.2543,0.4409,2.4141,2.496,1.6725,2.0257,1.2523,0.6497,0.7869,1.1389,0.704,1.4639,3.3963,1.5247,1.1949,2.3225,0.8744,1.8303,0.4965,1.5091,1.484,0.2738,1.5509,3.3209,0.9026,5.1465,3.2002,5.5834,3.2328,1.9767,2.2462,2.3916,2.5116,0.3504,3.3192
1.58,1.3944,2.5559,3.3969,1.2152,1.5146,0.8334,0.2506,0.4176,2.2397,2.3268,1.6682,1.9386,1.172,0.608,0.7386,1.0848,0.6601,1.3648,3.1434,1.4147,1.1288,2.1681,0.8175,1.7112,0.4648,1.4204,1.3898,0.2564,1.4572,3.1006,0.8689,4.9256,3.0585,5.2094,3.0098,1.9051,2.1289,2.3523,2.5983,0.3386,3.0379
1.67,1.318,2.424,3.2298,1.156,1.4297,0.7995,0.2472,0.3979,2.0983,2.1935,1.6373,1.8632,1.1079,0.5769,0.7041,1.0387,0.6252,1.2884,2.9383,1.3265,1.0738,2.0455,0.774,1.616,0.4401,1.3478,1.3147,0.2431,1.3807,2.924,0.8394,4.7336,2.9071,4.9077,2.8345,1.8422,2.0283,2.2777,2.6481,0.3281,2.8208
1.75,1.2563,2.3143,3.089,1.1064,1.3621,0.7701,0.244,0.3812,1.9828,2.0875,1.5992,1.7978,1.0563,0.5534,0.6792,0.9992,0.5972,1.2289,2.7705,1.2552,1.0278,1.9471,0.7404,1.5395,0.4207,1.288,1.2544,0.2327,1.3177,2.7813,0.8135,4.5662,2.777,4.6622,2.6955,1.7867,1.9416,2.203,2.6631,0.3189,2.6514
1.83,1.2061,2.2225,2.9697,1.0647,1.308,0.7444,0.2411,0.367,1.8876,2.0025,1.5648,1.7407,1.0145,0.5354,0.6611,0.9652,0.5746,1.1822,2.6323,1.1972,0.9891,1.8677,0.7143,1.4774,0.4054,1.2384,1.2057,0.2247,1.2656,2.6652,0.7907,4.4198,2.6647,4.4612,2.5844,1.7376,1.8667,2.1366,2.6459,0.3107,2.5178
1.92,1.165,2.1453,2.8682,1.0294,1.2645,0.7219,0.2384,0.3548,1.8088,1.9341,1.5335,1.6909,0.9804,0.5217,0.6479,0.9359,0.5562,1.1452,2.5176,1.1495,0.9564,1.8032,0.6939,1.4269,0.3931,1.1971,1.166,0.2183,1.2223,2.5702,0.7706,4.2914,2.5674,4.2956,2.495,1.6941,1.8016,2.0775,2.604,0.3034,2.4116
2,1.1313,2.0801,2.7816,0.9995,1.2291,0.7022,0.236,0.3443,1.7431,1.8786,1.5052,1.6473,0.9525,0.5111,0.6381,0.9105,0.5412,1.1159,2.422,1.1103,0.9287,1.7505,0.6779,1.3854,0.3833,1.1626,1.1337,0.2133,1.1861,2.4921,0.7529,4.1785,2.4828,4.1585,2.4227,1.6555,1.7451,2.0249,2.5628,0.297,2.3265
2.08,1.0994,2.0209,2.7033,0.9715,1.1954,0.6843,0.2335,0.3348,1.6865,1.827,1.479,1.6069,0.9257,0.4964,0.6224,0.8867,0.5252,1.0866,2.3399,1.0762,0.9027,1.7016,0.6589,1.3466,0.3717,1.1294,1.1015,0.2063,1.1524,2.4213,0.7359,4.0757,2.4078,4.0368,2.3564,1.6194,1.6947,1.9771,2.5244,0.2906,2.2547
2.17,1.0248,1.9214,2.5862,0.9177,1.1073,0.6622,0.2297,0.3209,1.6174,1.7078,1.4491,1.5456,0.858,0.4396,0.5434,0.8445,0.478,0.9945,2.2457,1.0287,0.8516,1.5938,0.5902,1.2579,0.3345,1.0509,1.0123,0.1839,1.0834,2.2866,0.7068,3.9433,2.3279,3.8414,2.2109,1.5661,1.6388,1.9252,2.4822,0.2774,2.1558
2.25,0.935,1.7817,2.4267,0.8476,1.0053,0.635,0.2243,0.302,1.5339,1.5506,1.4147,1.4611,0.7823,0.3952,0.4823,0.7871,0.4364,0.8981,2.1366,0.9665,0.7862,1.4512,0.5331,1.1458,0.3039,0.9655,0.9231,0.1666,0.9943,2.0956,0.6659,3.7767,2.2405,3.5677,2.0085,1.4933,1.5757,1.8678,2.4349,0.2613,2.0273
2.33,0.8617,1.6505,2.2543,0.7877,0.9232,0.6035,0.2173,0.2813,1.4389,1.4224,1.3763,1.3707,0.7206,0.361,0.4374,0.7361,0.4026,0.8219,2.0155,0.893,0.7306,1.3337,0.4883,1.0546,0.2794,0.8945,0.8507,0.1529,0.9198,1.927,0.6277,3.5813,2.147,3.2797,1.8401,1.4094,1.5066,1.8056,2.3831,0.247,1.8766
2.42,0.8013,1.5399,2.107,0.7368,0.8565,0.5689,0.2091,0.2633,1.3357,1.3182,1.3343,1.2917,0.67,0.3345,0.4039,0.692,0.3748,0.7611,1.885,0.8246,0.6835,1.2375,0.4528,0.9796,0.2597,0.835,0.7913,0.1421,0.8574,1.7882,0.594,3.3741,2.0483,3.0414,1.7036,1.3341,1.4323,1.7392,2.3272,0.2344,1.7185
2.5,0.751,1.4458,1.9807,0.6934,0.8018,0.5372,0.2013,0.2479,1.2425,1.2328,1.2891,1.2225,0.628,0.3135,0.3785,0.6537,0.3519,0.712,1.7524,0.7679,0.6433,1.1581,0.4244,0.9176,0.2437,0.7848,0.7422,0.1333,0.8049,1.6729,0.5642,3.1902,1.9454,2.8425,1.5918,1.2673,1.354,1.6692,2.2676,0.2232,1.5882
2.58,0.709,1.3655,1.8719,0.6562,0.7566,0.5093,0.1941,0.2345,1.1639,1.1621,1.2412,1.1617,0.593,0.2969,0.359,0.6204,0.3328,0.6721,1.6386,0.7204,0.6087,1.092,0.4014,0.8657,0.2305,0.7422,0.7012,0.1262,0.7604,1.5764,0.5378,3.0281,1.8392,2.6753,1.4996,1.2079,1.2772,1.5963,2.2048,0.2132,1.482
2.67,0.6735,1.2965,1.7777,0.624,0.7189,0.4846,0.1875,0.2228,1.0973,1.1033,1.1909,1.1079,0.5635,0.2835,0.3439,0.5912,0.3168,0.6393,1.542,0.6805,0.579,1.0367,0.3826,0.8222,0.2196,0.7058,0.6669,0.1204,0.7224,1.4951,0.5143,2.8847,1.739,2.5339,1.4229,1.1549,1.2099,1.5214,2.1391,0.2043,1.3947
2.75,0.6435,1.237,1.6957,0.5962,0.6873,0.4627,0.1814,0.2127,1.0404,1.054,1.1428,1.0602,0.5387,0.2727,0.3321,0.5655,0.3033,0.6122,1.4596,0.6466,0.5532,0.9901,0.3673,0.7855,0.2106,0.6747,0.6379,0.1156,0.6899,1.4264,0.4934,2.7573,1.6511,2.4137,1.3588,1.1074,1.1507,1.4522,2.0709,0.1963,1.3225
2.83,0.618,1.1854,1.6241,0.5719,0.6608,0.4433,0.1758,0.2037,0.9917,1.0125,1.099,1.0178,0.5176,0.264,0.3228,0.5428,0.2918,0.5898,1.3889,0.6178,0.5307,0.9506,0.3546,0.7543,0.203,0.6478,0.6134,0.1117,0.662,1.3679,0.4746,2.6438,1.5734,2.311,1.3049,1.0649,1.0983,1.39,2.0004,0.1891,1.2623
2.92,0.5962,1.1405,1.5614,0.5508,0.6383,0.426,0.1706,0.1959,0.9498,0.9774,1.0591,0.9801,0.4996,0.2568,0.3155,0.5228,0.2821,0.571,1.3281,0.5932,0.5112,0.9171,0.3441,0.7277,0.1967,0.6246,0.5925,0.1084,0.6378,1.3179,0.4577,2.5424,1.5047,2.2228,1.2594,1.0266,1.052,1.3341,1.9292,0.1826,1.2119
3,0.5775,1.1013,1.5062,0.5322,0.6193,0.4105,0.1658,0.1889,0.9135,0.9476,1.0227,0.9463,0.4843,0.2509,0.3097,0.505,0.2738,0.5554,1.2754,0.572,0.494,0.8884,0.3354,0.705,0.1914,0.6045,0.5747,0.1057,0.6168,1.275,0.4425,2.4516,1.4437,2.1469,1.2208,0.992,1.0107,1.2837,1.8631,0.1767,1.1694
3.08,0.5677,1.0734,1.4641,0.5199,0.611,0.3975,0.1616,0.1836,0.8848,0.9322,0.9902,0.9194,0.477,0.2563,0.3185,0.492,0.2725,0.5514,1.2329,0.5563,0.4827,0.8727,0.3381,0.6929,0.1927,0.5936,0.5682,0.1082,0.6039,1.2479,0.4308,2.3756,1.3913,2.0934,1.1999,0.9637,0.9755,1.2393,1.8034,0.1724,1.1389
3.17,0.6393,1.1296,1.5088,0.5587,0.7049,0.3964,0.1606,0.1883,0.8946,1.0467,0.971,0.9383,0.547,0.3408,0.4457,0.5165,0.3295,0.6639,1.2365,0.5738,0.5207,0.9711,0.4331,0.7764,0.2419,0.6688,0.6684,0.1399,0.66,1.3493,0.4441,2.3767,1.3685,2.2004,1.3327,0.9738,0.9637,1.2147,1.7611,0.1815,1.1789
3.25,0.7578,1.2794,1.6528,0.6386,0.8486,0.4088,0.1631,0.2045,0.9466,1.2625,0.966,1.0097,0.6495,0.4193,0.5651,0.5763,0.3888,0.8118,1.2901,0.6285,0.596,1.1608,0.5272,0.9256,0.2895,0.7754,0.7922,0.1685,0.7686,1.585,0.4834,2.4638,1.3775,2.4915,1.6079,1.0278,0.9771,1.2112,1.7373,0.198,1.2969
3.33,0.8657,1.4442,1.8545,0.7143,0.9782,0.4337,0.169,0.228,1.0381,1.4613,0.9742,1.1076,0.7425,0.4863,0.6626,0.6353,0.4422,0.943,1.3899,0.719,0.6665,1.3369,0.6092,1.0614,0.3315,0.8733,0.9041,0.1935,0.8698,1.8247,0.5248,2.6325,1.4154,2.8757,1.8685,1.1144,1.0138,1.2271,1.7305,0.2135,1.4885
3.42,0.9619,1.5949,2.0414,0.7835,1.0922,0.4699,0.178,0.2501,1.1664,1.6367,0.9948,1.1991,0.8251,0.5416,0.7386,0.6899,0.4891,1.056,1.5338,0.8163,0.7309,1.4934,0.6786,1.1822,0.3677,0.9615,1.0029,0.2146,0.9613,2.0399,0.5635,2.8573,1.4803,3.2243,2.0987,1.1982,1.0726,1.2611,1.7395,0.2281,1.7331
3.5,1.0463,1.731,2.212,0.8459,1.1905,0.5065,0.1873,0.2704,1.2968,1.7887,1.0272,1.2838,0.8971,0.5861,0.7961,0.74,0.5297,1.1512,1.7102,0.9036,0.789,1.6301,0.736,1.2879,0.3983,1.04,1.0888,0.2322,1.0428,2.2297,0.5995,3.071,1.571,3.5352,2.298,1.2765,1.1524,1.3123,1.7633,0.2417,1.9542
3.58,1.1194,1.8526,2.3662,0.9018,1.2741,0.5405,0.1962,0.2888,1.4139,1.9182,1.0709,1.3618,0.9591,0.6212,0.8388,0.7855,0.5643,1.23,1.8739,0.9806,0.8409,1.7476,0.7827,1.3791,0.4238,1.109,1.1623,0.2465,1.1146,2.3947,0.6328,3.269,1.6865,3.8087,2.4678,1.3492,1.2429,1.3799,1.8012,0.2543,2.145
3.67,1.1819,1.9601,2.5044,0.9513,1.3443,0.5718,0.2046,0.3054,1.5178,2.0274,1.1255,1.4331,1.0119,0.6487,0.87,0.8267,0.5935,1.2945,2.0201,1.0477,0.8869,1.8476,0.8203,1.4568,0.4448,1.1692,1.2246,0.258,1.1773,2.5367,0.6634,3.4515,1.8077,4.0466,2.6106,1.4165,1.3265,1.4624,1.8526,0.2658,2.3069
3.75,1.2349,2.0546,2.6275,0.9949,1.4027,0.6005,0.2126,0.3203,1.609,2.1184,1.1822,1.498,1.0564,0.6698,0.8926,0.8637,0.618,1.3467,2.1492,1.1056,0.9274,1.9318,0.8501,1.5226,0.462,1.2212,1.2769,0.2672,1.2315,2.6577,0.6914,3.6188,1.9191,4.2516,2.7296,1.4783,1.4032,1.5438,1.9168,0.2764,2.4426
3.83,1.2797,2.1371,2.7364,1.0331,1.4509,0.6266,0.2201,0.3335,1.6885,2.1938,1.2355,1.5568,1.0938,0.6861,0.9088,0.8967,0.6384,1.3887,2.2624,1.1552,0.9628,2.0022,0.8737,1.5777,0.4758,1.2659,1.3205,0.2745,1.2782,2.76,0.7169,3.7715,2.021,4.4271,2.8281,1.535,1.4731,1.6196,1.9935,0.2861,2.5551
3.92,1.3171,2.2087,2.8323,1.0663,1.4905,0.6503,0.2271,0.3453,1.7573,2.2559,1.2854,1.6098,1.1249,0.6985,0.9204,0.9261,0.6552,1.4222,2.3609,1.1973,0.9937,2.0608,0.8923,1.6238,0.487,1.3041,1.3567,0.2803,1.3181,2.846,0.7401,3.9101,2.1136,4.5763,2.9089,1.5868,1.5365,1.6898,2.0798,0.295,2.6477
4,1.3484,2.2706,2.9165,1.0952,1.5229,0.6718,0.2338,0.3556,1.8165,2.3067,1.3321,1.6575,1.1507,0.7079,0.9286,0.9522,0.669,1.4488,2.4461,1.2329,1.0204,2.1093,0.9067,1.662,0.4959,1.3366,1.3866,0.2848,1.3521,2.9181,0.761,4.0357,2.1975,4.7025,2.975,1.6339,1.5938,1.7547,2.1627,0.303,2.7233
4.08,1.3717,2.3212,2.9873,1.1185,1.5458,0.6909,0.2399,0.3644,1.866,2.3438,1.3753,1.6989,1.1694,0.7103,0.9283,0.9742,0.6779,1.4657,2.5181,1.2618,1.0419,2.1454,0.9136,1.6904,0.5005,1.3614,1.4074,0.2862,1.3787,2.9739,0.7793,4.1469,2.2724,4.8038,3.0236,1.6756,1.6448,1.814,2.2404,0.3099,2.7825
4.17,1.3578,2.3319,3.0163,1.1186,1.5222,0.7039,0.2446,0.3684,1.8942,2.3204,1.4117,1.7192,1.1533,0.6797,0.8793,0.9793,0.6614,1.4307,2.5634,1.2732,1.0412,2.1283,0.8808,1.6748,0.4845,1.3479,1.3809,0.2753,1.3736,2.9683,0.7865,4.2205,2.3307,4.8253,2.9997,1.6998,1.683,1.8628,2.3092,0.3113,2.8026
4.25,1.3262,2.303,3.0014,1.1019,1.4811,0.7106,0.2478,0.3673,1.9009,2.2584,1.4409,1.717,1.1256,0.6557,0.8418,0.9698,0.6455,1.3861,2.5821,1.267,1.0252,2.0759,0.8526,1.6341,0.471,1.3226,1.3474,0.267,1.3475,2.9076,0.783,4.254,2.3718,4.7664,2.9202,1.7049,1.7081,1.9006,2.3682,0.3095,2.7848
4.33,1.3005,2.269,2.9635,1.0871,1.4482,0.7115,0.2494,0.3632,1.8893,2.2075,1.4633,1.7038,1.1031,0.6377,0.8153,0.9604,0.6327,1.3512,2.5779,1.2463,1.0114,2.032,0.831,1.601,0.4603,1.3015,1.3203,0.2605,1.3253,2.8492,0.7783,4.2515,2.3974,4.674,2.8524,1.6966,1.7213,1.9281,2.4181,0.308,2.737
4.42,1.2793,2.2401,2.9307,1.0745,1.4218,0.7076,0.2498,0.3596,1.863,2.1665,1.4794,1.6921,1.0847,0.6241,0.7964,0.9522,0.6222,1.3239,2.5546,1.2238,0.9997,1.9963,0.8142,1.574,0.4519,1.2838,1.2982,0.2555,1.3067,2.8012,0.7741,4.2252,2.409,4.5974,2.798,1.6883,1.7238,1.9461,2.4591,0.3066,2.6721
4.5,1.2619,2.2156,2.9025,1.0638,1.4004,0.7033,0.2499,0.3564,1.8361,2.1333,1.4896,1.6817,1.0697,0.6139,0.7829,0.9451,0.6138,1.3023,2.5186,1.2052,0.9896,1.9673,0.8011,1.5518,0.4451,1.269,1.2802,0.2515,1.2911,2.7616,0.7704,4.2007,2.4081,4.5338,2.7541,1.6809,1.717,1.9555,2.4919,0.3053,2.6183
4.58,1.2476,2.1947,2.8782,1.0546,1.3831,0.6994,0.25,0.3537,1.8135,2.1064,1.4943,1.6726,1.0573,0.606,0.7732,0.9389,0.6068,1.2853,2.4868,1.1898,0.9811,1.9435,0.791,1.5337,0.4398,1.2565,1.2655,0.2485,1.278,2.729,0.7671,4.1788,2.3963,4.4809,2.7186,1.6742,1.7052,1.9571,2.517,0.3042,2.5752
4.67,1.2357,2.177,2.8573,1.0467,1.3691,0.6959,0.25,0.3513,1.7944,2.0847,1.494,1.6645,1.0472,0.6001,0.7661,0.9334,0.6012,1.2719,2.46,1.1769,0.9738,1.924,0.783,1.5187,0.4355,1.246,1.2535,0.246,1.267,2.7021,0.7642,4.1594,2.3809,4.4368,2.6898,1.6683,1.6948,1.9519,2.5348,0.3032,2.5405
4.75,1.2259,2.1618,2.8392,1.04,1.3578,0.6929,0.2501,0.3492,1.7784,2.0669,1.4921,1.6574,1.0389,0.5955,0.761,0.9287,0.5965,1.2612,2.4373,1.1663,0.9675,1.9081,0.7768,1.5064,0.4321,1.2372,1.2436,0.2441,1.2577,2.6797,0.7615,4.1422,2.3674,4.3999,2.6665,1.663,1.6857,1.9458,2.5459,0.3023,2.5126
4.83,1.2179,2.1489,2.8236,1.0342,1.3485,0.6901,0.2502,0.3474,1.7648,2.0525,1.4903,1.6511,1.032,0.592,0.7574,0.9245,0.5927,1.2527,2.418,1.1574,0.9621,1.895,0.7719,1.4963,0.4293,1.2297,1.2355,0.2426,1.2499,2.6613,0.7592,4.1269,2.3554,4.3691,2.6476,1.6582,1.6776,1.9402,2.5507,0.3015,2.49
4.92,1.2112,2.1379,2.8101,1.0293,1.341,0.6877,0.2502,0.3459,1.7534,2.0408,1.4886,1.6455,1.0264,0.5893,0.7547,0.9209,0.5896,1.2459,2.4017,1.15,0.9575,1.8842,0.7681,1.4879,0.4271,1.2235,1.2289,0.2414,1.2433,2.6459,0.7571,4.1132,2.3449,4.3434,2.6322,1.6539,1.6704,1.9352,2.5506,0.3008,2.4718
5,1.2056,2.1285,2.7984,1.025,1.3349,0.6856,0.2503,0.3445,1.7437,2.0312,1.4871,1.6405,1.0217,0.5873,0.7527,0.9177,0.5871,1.2405,2.3879,1.1438,0.9536,1.8753,0.7651,1.481,0.4253,1.2182,1.2234,0.2405,1.2378,2.6332,0.7552,4.1011,2.3355,4.3218,2.6196,1.65,1.6641,1.9307,2.55,0.3002,2.457
5.08,1.1984,2.1178,2.7857,1.0198,1.3265,0.6833,0.2502,0.343,1.7343,2.0191,1.4854,1.6348,1.0153,0.5813,0.7455,0.9138,0.5825,1.2323,2.3749,1.1376,0.9487,1.8643,0.7584,1.4722,0.4214,1.2109,1.2152,0.2377,1.2309,2.6185,0.7528,4.0881,2.3265,4.2987,2.6044,1.6455,1.6579,1.9262,2.5491,0.2992,2.4429
5.17,1.1603,2.0766,2.7423,0.9956,1.2792,0.6772,0.2492,0.338,1.7124,1.9577,1.48,1.613,0.9796,0.5457,0.6939,0.8963,0.556,1.1794,2.3475,1.1198,0.9255,1.8101,0.7168,1.4272,0.3995,1.1713,1.1664,0.2241,1.1982,2.5559,0.7414,4.0499,2.3094,4.2174,2.5308,1.6277,1.6448,1.9163,2.5437,0.2934,2.4043
5.25,1.1095,2.0044,2.6657,0.9587,1.2197,0.6668,0.2469,0.3291,1.6771,1.8666,1.4704,1.5737,0.9364,0.5177,0.654,0.8673,0.5319,1.1212,2.3047,1.0897,0.8908,1.7287,0.6817,1.3633,0.3812,1.1246,1.1152,0.2135,1.1496,2.4501,0.7214,3.9834,2.283,4.0751,2.4136,1.5952,1.6242,1.9003,2.5332,0.2853,2.3405
5.33,1.0678,1.9339,2.5754,0.9267,1.1716,0.6526,0.2435,0.3184,1.6306,1.7917,1.4569,1.5279,0.901,0.4964,0.625,0.841,0.5123,1.0751,2.249,1.0498,0.8611,1.661,0.6543,1.3111,0.3666,1.0854,1.0734,0.2052,1.1086,2.3546,0.7021,3.8923,2.2487,3.9148,2.315,1.5533,1.5968,1.8789,2.5181,0.2781,2.2568
5.42,1.0333,1.8741,2.4976,0.8993,1.1325,0.6354,0.2392,0.309,1.5754,1.7307,1.4399,1.4876,0.8719,0.4799,0.6037,0.8181,0.4963,1.0385,2.1826,1.0115,0.8358,1.6055,0.6326,1.2681,0.3548,1.0525,1.0391,0.1986,1.074,2.2756,0.685,3.7881,2.2073,3.7814,2.2349,1.5152,1.5637,1.8525,2.4986,0.2717,2.1639
5.5,1.0046,1.8231,2.4306,0.8759,1.1006,0.6193,0.2349,0.3009,1.5243,1.681,1.4198,1.4521,0.8478,0.4671,0.588,0.7981,0.483,1.0092,2.1108,0.9796,0.8141,1.5597,0.6155,1.2325,0.3453,1.0247,1.0108,0.1934,1.0449,2.2101,0.6698,3.6945,2.1599,3.6698,2.1697,1.4812,1.5255,1.8219,2.4752,0.266,2.0871
