Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,7.8878,14.6214,19.4799,6.777,8.6122,4.4689,1.2393,2.3769,13.0738,13.4552,6.6409,10.7298,6.5916,3.2835,4.0273,5.9712,3.5943,7.736,18.0783,8.5314,6.2826,12.4846,4.4686,9.7546,2.5111,7.8538,7.7145,1.3604,8.22,18.0728,4.6974,26.5821,14.4558,31.006,17.594,10.3746,10.7575,9.9029,7.6739,1.7961,18.9146
1.17,5.9557,11.9384,16.3949,5.4453,6.3151,4.2106,1.2385,2.0243,11.6532,10.1106,7.2538,9.3344,4.886,2.0648,2.374,4.9837,2.5312,5.4133,16.2817,7.1655,5.0284,9.4921,2.9351,7.3837,1.6927,5.9824,5.5792,0.8859,6.4358,14.1459,4.0726,24.8045,14.68,24.9774,13.3296,9.2943,10.587,10.5351,9.0921,1.5296,16.0528
1.25,4.2897,9.137,13.071,4.1338,4.4456,3.6951,1.16,1.6344,9.6584,7.1108,7.47,7.7027,3.5066,1.3834,1.5021,3.9222,1.8244,3.7156,14.0664,5.6105,3.8109,6.761,2.0114,5.2785,1.1914,4.4427,4.0062,0.6143,4.7559,10.3038,3.3366,21.4936,13.9193,18.9652,9.3719,7.9145,9.7279,10.5987,10.2664,1.2539,12.3967
1.33,3.2095,7.0172,10.16,3.2159,3.2676,3.1153,1.0458,1.2833,7.6421,5.2065,7.2716,6.2246,2.6162,0.9795,1.0201,3.1328,1.3657,2.6789,11.4001,4.2138,2.9647,4.9966,1.4484,3.9263,0.8756,3.4053,2.9902,0.4463,3.6242,7.6478,2.7449,17.9843,12.6007,14.081,6.8265,6.5361,8.6081,10.0347,10.9788,1.043,9.2063
1.42,2.4748,5.5268,8.0778,2.5598,2.4841,2.5602,0.9202,1.0277,5.8761,3.9462,6.8277,5.115,2.0128,0.7232,0.7296,2.5491,1.0535,2.0059,8.9827,3.1762,2.3599,3.815,1.0835,3.0134,0.6656,2.6777,2.3012,0.3362,2.8363,5.8594,2.2903,14.7571,10.9869,10.7911,5.1528,5.4561,7.2804,9.2143,11.1667,0.8786,6.6545
1.5,1.9556,4.4444,6.5472,2.0768,1.9403,2.1169,0.8097,0.838,4.5584,3.0747,6.2024,4.2637,1.5876,0.5517,0.5429,2.1069,0.8328,1.5477,6.9541,2.4638,1.9146,2.9904,0.8354,2.372,0.5198,2.1504,1.8155,0.2607,2.2689,4.6059,1.9345,12.2635,9.2663,8.4842,4.0016,4.6103,6.0339,8.1497,10.9934,0.7483,4.9679
1.58,1.5769,3.637,5.3937,1.7124,1.5496,1.774,0.717,0.6939,3.6199,2.4506,5.4919,3.5982,1.2782,0.4322,0.4168,1.7651,0.6717,1.2236,5.4915,1.9564,1.5786,2.3953,0.66,1.9066,0.4151,1.7577,1.462,0.2069,1.8484,3.6978,1.6515,10.3222,7.6824,6.8127,3.1806,3.9373,4.9643,7.0504,10.4072,0.6436,3.8239
1.67,1.2934,3.0209,4.5059,1.4315,1.2608,1.5041,0.6384,0.5823,2.9311,1.9904,4.7929,3.0696,1.047,0.346,0.3281,1.4962,0.5511,0.9871,4.4258,1.5841,1.3197,1.9536,0.5322,1.5596,0.3377,1.4585,1.1979,0.1675,1.5295,3.0219,1.4233,8.7852,6.3681,5.5682,2.5773,3.3941,4.1421,6.0176,9.6629,0.5583,3.0172
1.75,1.0765,2.5416,3.8098,1.2111,1.042,1.2883,0.5714,0.4943,2.4127,1.6426,4.1799,2.6436,0.8704,0.2821,0.2638,1.2813,0.4587,0.8099,3.6286,1.3038,1.1166,1.618,0.4365,1.295,0.2791,1.2261,0.996,0.1378,1.2825,2.507,1.2368,7.5504,5.3482,4.62,2.1228,2.9504,3.4985,5.1587,8.7388,0.488,2.43
1.83,0.9072,2.1623,3.2555,1.0355,0.8729,1.1135,0.5139,0.4238,2.0141,1.3743,3.6713,2.2959,0.7329,0.2335,0.2158,1.1072,0.3867,0.6743,3.0187,1.0884,0.9546,1.3579,0.3632,1.0892,0.2338,1.0423,0.8387,0.115,1.088,2.107,1.0829,6.5456,4.5431,3.8834,1.7731,2.5838,2.9867,4.462,7.7983,0.4295,1.9911
1.92,0.773,1.8577,2.8078,0.8935,0.7398,0.9702,0.4641,0.3666,1.7019,1.1635,3.2453,2.0091,0.6239,0.1959,0.1792,0.9645,0.3295,0.5684,2.5432,0.9197,0.8238,1.1527,0.3061,0.9264,0.1982,0.8949,0.7141,0.0972,0.9324,1.791,0.9545,5.7185,3.8979,3.3012,1.499,2.2779,2.5738,3.8903,6.905,0.3803,1.6557
2,0.665,1.61,2.4418,0.7774,0.6335,0.8515,0.4209,0.3197,1.4535,0.9954,2.8854,1.77,0.5363,0.1663,0.1508,0.8463,0.2835,0.4844,2.1663,0.7854,0.7167,0.9885,0.2608,0.7958,0.1697,0.7752,0.6139,0.083,0.8062,1.5375,0.8464,5.0306,3.3741,2.8342,1.2807,2.0204,2.2367,3.4161,6.1395,0.3387,1.3943
2.08,0.577,1.4062,2.1392,0.6813,0.5474,0.7521,0.383,0.2808,1.253,0.8594,2.579,1.5689,0.4651,0.1425,0.1283,0.7475,0.2461,0.4169,1.8632,0.677,0.6281,0.8552,0.2244,0.6895,0.1466,0.6767,0.5324,0.0715,0.7027,1.3316,0.7547,4.4532,2.9437,2.4548,1.1044,1.8019,1.9582,3.019,5.4877,0.3032,1.1872
2.17,0.5045,1.2367,1.8867,0.6011,0.4769,0.6682,0.3498,0.2482,1.0892,0.748,2.3163,1.3984,0.4064,0.1233,0.1102,0.664,0.2152,0.3618,1.6163,0.5885,0.5542,0.7458,0.1947,0.6021,0.1277,0.5948,0.4653,0.0621,0.6169,1.1623,0.6764,3.9644,2.5865,2.1428,0.9604,1.6151,1.726,2.6837,4.9288,0.2727,1.0208
2.25,0.4441,1.0945,1.674,0.5335,0.4184,0.5969,0.3205,0.2206,0.9538,0.6559,2.0895,1.2528,0.3575,0.1075,0.0955,0.5931,0.1894,0.3164,1.4129,0.5154,0.4918,0.655,0.1702,0.5295,0.1121,0.5262,0.4094,0.0544,0.5451,1.0216,0.6089,3.5476,2.2871,1.8836,0.8413,1.4543,1.5306,2.3983,4.4465,0.2463,0.8852
2.33,0.3934,0.9742,1.4934,0.4761,0.3695,0.5358,0.2945,0.1972,0.8409,0.5789,1.8927,1.1275,0.3166,0.0944,0.0834,0.5323,0.1678,0.2785,1.2436,0.4544,0.4389,0.579,0.1498,0.4685,0.099,0.4682,0.3625,0.048,0.4845,0.9037,0.5506,3.1897,2.034,1.6663,0.7419,1.315,1.3648,2.1536,4.0277,0.2234,0.7736
2.42,0.3504,0.8716,1.3389,0.4269,0.3283,0.4831,0.2713,0.1771,0.7459,0.514,1.7209,1.0191,0.2819,0.0834,0.0733,0.4799,0.1495,0.2468,1.1014,0.403,0.3936,0.5148,0.1327,0.417,0.0879,0.4188,0.3228,0.0425,0.4328,0.804,0.4997,2.8803,1.8185,1.4825,0.6582,1.1938,1.2231,1.9425,3.6621,0.2033,0.6808
2.5,0.3138,0.7836,1.2059,0.3846,0.2932,0.4374,0.2507,0.1597,0.6652,0.4588,1.5701,0.9248,0.2523,0.0742,0.0649,0.4344,0.1339,0.2198,0.9809,0.3594,0.3546,0.4601,0.1182,0.373,0.0785,0.3763,0.2889,0.0379,0.3886,0.719,0.4552,2.6114,1.6337,1.3259,0.5871,1.0876,1.1011,1.7593,3.3414,0.1857,0.6028
2.58,0.2822,0.7074,1.0907,0.348,0.2631,0.3975,0.2321,0.1447,0.5962,0.4116,1.4372,0.8422,0.2268,0.0663,0.0577,0.3948,0.1204,0.1968,0.8781,0.3221,0.3208,0.4132,0.1058,0.3353,0.0705,0.3397,0.2598,0.034,0.3505,0.6461,0.4161,2.3763,1.4741,1.1915,0.5264,0.9942,0.9955,1.5993,3.0586,0.1702,0.5368
2.67,0.255,0.6413,0.9903,0.316,0.2372,0.3625,0.2155,0.1315,0.5369,0.3709,1.3196,0.7696,0.2049,0.0595,0.0517,0.36,0.1088,0.1771,0.7898,0.2901,0.2913,0.3728,0.0952,0.3027,0.0635,0.3078,0.2346,0.0306,0.3174,0.5831,0.3815,2.1699,1.3355,1.0754,0.4741,0.9117,0.9036,1.459,2.8083,0.1564,0.4804
2.75,0.2313,0.5835,0.9024,0.288,0.2147,0.3317,0.2004,0.12,0.4855,0.3356,1.2149,0.7055,0.1857,0.0537,0.0464,0.3294,0.0987,0.16,0.7134,0.2623,0.2655,0.3376,0.086,0.2744,0.0575,0.28,0.2127,0.0277,0.2885,0.5284,0.3508,1.9877,1.2145,0.9746,0.4288,0.8384,0.8231,1.3354,2.5857,0.1441,0.432
2.83,0.2105,0.5327,0.8251,0.2634,0.1951,0.3044,0.1868,0.1098,0.4407,0.3049,1.1216,0.6486,0.169,0.0486,0.0419,0.3023,0.0898,0.1451,0.647,0.2381,0.2428,0.307,0.078,0.2496,0.0523,0.2556,0.1936,0.0251,0.2631,0.4807,0.3235,1.8262,1.1083,0.8865,0.3893,0.7731,0.7524,1.2259,2.3871,0.1331,0.3902
2.92,0.1923,0.4879,0.7567,0.2416,0.178,0.2802,0.1745,0.1008,0.4015,0.2779,1.038,0.5979,0.1544,0.0442,0.038,0.2782,0.0821,0.1321,0.589,0.2169,0.2227,0.2801,0.071,0.2279,0.0477,0.2341,0.1768,0.0229,0.2408,0.4387,0.299,1.6825,1.0147,0.8092,0.3547,0.7147,0.6898,1.1286,2.2091,0.1233,0.3538
3,0.1762,0.4483,0.696,0.2222,0.1628,0.2586,0.1632,0.0928,0.367,0.2542,0.9628,0.5526,0.1414,0.0403,0.0346,0.2567,0.0752,0.1207,0.5379,0.1983,0.2049,0.2564,0.0649,0.2087,0.0436,0.215,0.162,0.0209,0.2211,0.4017,0.2771,1.5541,0.9317,0.741,0.3243,0.6623,0.6343,1.0418,2.0492,0.1144,0.322
3.08,0.162,0.4129,0.6419,0.205,0.1494,0.2392,0.153,0.0857,0.3366,0.2332,0.8951,0.512,0.1299,0.0369,0.0316,0.2375,0.0691,0.1106,0.4929,0.1818,0.189,0.2354,0.0594,0.1917,0.04,0.198,0.1488,0.0192,0.2035,0.369,0.2573,1.4391,0.858,0.6805,0.2974,0.6152,0.5849,0.9641,1.9051,0.1065,0.2941
3.17,0.1493,0.3814,0.5935,0.1896,0.1375,0.2219,0.1436,0.0793,0.3095,0.2146,0.8338,0.4754,0.1197,0.0339,0.0289,0.2203,0.0637,0.1017,0.4529,0.1672,0.1748,0.2167,0.0546,0.1766,0.0368,0.1828,0.1371,0.0176,0.1878,0.3398,0.2395,1.3356,0.7922,0.6268,0.2735,0.5726,0.5407,0.8942,1.7747,0.0992,0.2694
3.25,0.1379,0.3531,0.5501,0.1757,0.1269,0.2062,0.135,0.0736,0.2854,0.1979,0.7783,0.4424,0.1106,0.0312,0.0266,0.2047,0.0589,0.0937,0.4174,0.1542,0.162,0.2001,0.0503,0.1631,0.034,0.1693,0.1267,0.0163,0.1738,0.3138,0.2233,1.2423,0.7332,0.5788,0.2523,0.534,0.501,0.8312,1.6565,0.0927,0.2476
3.33,0.1277,0.3277,0.511,0.1632,0.1174,0.192,0.1271,0.0684,0.2639,0.1831,0.7278,0.4125,0.1024,0.0288,0.0245,0.1906,0.0545,0.0866,0.3856,0.1426,0.1505,0.1851,0.0465,0.151,0.0314,0.1571,0.1173,0.015,0.1612,0.2905,0.2087,1.1578,0.6802,0.5358,0.2332,0.499,0.4653,0.7743,1.5491,0.0867,0.2281
3.42,0.1186,0.3048,0.4757,0.152,0.1089,0.1792,0.1199,0.0637,0.2445,0.1697,0.6818,0.3853,0.0951,0.0266,0.0226,0.1779,0.0506,0.0802,0.3571,0.1321,0.1401,0.1717,0.0431,0.1401,0.0291,0.146,0.1089,0.0139,0.1498,0.2695,0.1953,1.0812,0.6324,0.4972,0.2162,0.4671,0.433,0.7227,1.4511,0.0813,0.2107
3.5,0.1103,0.284,0.4437,0.1418,0.1012,0.1675,0.1132,0.0595,0.2271,0.1577,0.6397,0.3606,0.0884,0.0247,0.0209,0.1663,0.0471,0.0745,0.3315,0.1227,0.1307,0.1596,0.04,0.1303,0.0271,0.1361,0.1013,0.0129,0.1395,0.2506,0.1831,1.0114,0.5892,0.4623,0.2008,0.4379,0.4038,0.6757,1.3616,0.0763,0.1952
3.58,0.1028,0.2652,0.4146,0.1325,0.0942,0.1569,0.107,0.0556,0.2114,0.1468,0.6012,0.3381,0.0824,0.023,0.0194,0.1557,0.0439,0.0693,0.3084,0.1142,0.1222,0.1487,0.0372,0.1214,0.0252,0.1271,0.0944,0.012,0.1302,0.2335,0.172,0.9479,0.55,0.4308,0.1869,0.4113,0.3773,0.633,1.2797,0.0717,0.1811
3.67,0.0961,0.2481,0.3881,0.1241,0.0879,0.1472,0.1013,0.0521,0.1972,0.137,0.5659,0.3175,0.077,0.0214,0.0181,0.1461,0.041,0.0646,0.2875,0.1065,0.1144,0.1388,0.0347,0.1134,0.0235,0.1188,0.0882,0.0112,0.1218,0.218,0.1618,0.8897,0.5144,0.4022,0.1743,0.3869,0.3531,0.5939,1.2045,0.0675,0.1685
3.75,0.0899,0.2325,0.364,0.1163,0.0822,0.1383,0.096,0.0489,0.1842,0.128,0.5334,0.2986,0.072,0.02,0.0168,0.1373,0.0384,0.0603,0.2685,0.0995,0.1073,0.1298,0.0324,0.1061,0.022,0.1113,0.0825,0.0105,0.1141,0.2039,0.1524,0.8365,0.4819,0.3762,0.1629,0.3644,0.3311,0.5581,1.1353,0.0637,0.1571
3.83,0.0842,0.2182,0.3419,0.1093,0.077,0.1302,0.0911,0.0459,0.1724,0.1199,0.5034,0.2812,0.0675,0.0187,0.0157,0.1292,0.036,0.0564,0.2512,0.0932,0.1008,0.1216,0.0303,0.0994,0.0206,0.1045,0.0773,0.0098,0.107,0.1911,0.1437,0.7876,0.4522,0.3525,0.1525,0.3438,0.311,0.5253,1.0716,0.0601,0.1467
3.92,0.0791,0.2052,0.3216,0.1028,0.0722,0.1227,0.0865,0.0432,0.1617,0.1125,0.4758,0.2652,0.0633,0.0175,0.0147,0.1217,0.0338,0.0529,0.2355,0.0873,0.0948,0.1141,0.0284,0.0933,0.0193,0.0982,0.0726,0.0092,0.1006,0.1793,0.1357,0.7426,0.425,0.3308,0.143,0.3247,0.2925,0.4951,1.0127,0.0569,0.1372
4,0.0744,0.1931,0.303,0.0969,0.0678,0.1158,0.0823,0.0407,0.1519,0.1056,0.4502,0.2505,0.0596,0.0164,0.0138,0.1149,0.0317,0.0497,0.221,0.082,0.0893,0.1072,0.0267,0.0877,0.0182,0.0925,0.0682,0.0087,0.0946,0.1685,0.1284,0.7011,0.4001,0.3109,0.1343,0.3071,0.2755,0.4673,0.9583,0.0538,0.1286
4.08,0.07,0.1821,0.2858,0.0914,0.0638,0.1094,0.0783,0.0385,0.1428,0.0994,0.4265,0.2369,0.0561,0.0154,0.0129,0.1085,0.0299,0.0467,0.2078,0.0772,0.0843,0.1009,0.0251,0.0826,0.0171,0.0872,0.0643,0.0081,0.0892,0.1587,0.1216,0.6628,0.3771,0.2927,0.1263,0.2908,0.2599,0.4416,0.9079,0.051,0.1207
4.17,0.066,0.1719,0.27,0.0863,0.0602,0.1035,0.0746,0.0363,0.1346,0.0937,0.4046,0.2243,0.0529,0.0145,0.0122,0.1027,0.0282,0.044,0.1957,0.0727,0.0796,0.0951,0.0236,0.0778,0.0161,0.0823,0.0606,0.0077,0.0842,0.1496,0.1152,0.6274,0.356,0.2759,0.119,0.2757,0.2455,0.4178,0.8612,0.0484,0.1135
4.25,0.0624,0.1625,0.2554,0.0817,0.0568,0.098,0.0711,0.0344,0.1269,0.0884,0.3841,0.2126,0.0499,0.0137,0.0114,0.0973,0.0266,0.0415,0.1846,0.0686,0.0753,0.0898,0.0223,0.0735,0.0152,0.0778,0.0572,0.0072,0.0795,0.1412,0.1094,0.5945,0.3365,0.2605,0.1123,0.2617,0.2321,0.3958,0.8177,0.046,0.1069
4.33,0.059,0.1538,0.2418,0.0773,0.0536,0.093,0.0679,0.0326,0.1199,0.0835,0.3651,0.2017,0.0472,0.0129,0.0108,0.0923,0.0252,0.0392,0.1743,0.0648,0.0713,0.0849,0.021,0.0695,0.0144,0.0736,0.0541,0.0068,0.0753,0.1335,0.1039,0.5641,0.3184,0.2462,0.1061,0.2486,0.2198,0.3754,0.7773,0.0437,0.1008
4.42,0.0558,0.1458,0.2293,0.0733,0.0508,0.0883,0.0648,0.0309,0.1134,0.079,0.3474,0.1917,0.0447,0.0122,0.0102,0.0876,0.0238,0.037,0.1648,0.0613,0.0676,0.0803,0.0199,0.0657,0.0136,0.0698,0.0512,0.0065,0.0713,0.1263,0.0988,0.5357,0.3017,0.233,0.1003,0.2364,0.2084,0.3565,0.7396,0.0416,0.0952
4.5,0.0529,0.1383,0.2176,0.0696,0.0481,0.0839,0.062,0.0293,0.1074,0.0748,0.3309,0.1823,0.0423,0.0115,0.0096,0.0832,0.0226,0.0351,0.156,0.058,0.0642,0.0761,0.0188,0.0623,0.0129,0.0662,0.0485,0.0061,0.0676,0.1197,0.0941,0.5093,0.2861,0.2208,0.095,0.2251,0.1978,0.3388,0.7044,0.0396,0.09
4.58,0.0502,0.1313,0.2068,0.0661,0.0456,0.0798,0.0593,0.0279,0.1018,0.0709,0.3154,0.1735,0.0402,0.0109,0.0091,0.0792,0.0214,0.0332,0.1478,0.055,0.061,0.0722,0.0178,0.0591,0.0122,0.0628,0.046,0.0058,0.0642,0.1135,0.0896,0.4847,0.2717,0.2095,0.0901,0.2145,0.1879,0.3224,0.6715,0.0378,0.0852
4.67,0.0477,0.1249,0.1967,0.0629,0.0433,0.076,0.0568,0.0265,0.0966,0.0673,0.301,0.1653,0.0382,0.0104,0.0086,0.0754,0.0204,0.0315,0.1403,0.0522,0.058,0.0685,0.0169,0.0561,0.0116,0.0597,0.0437,0.0055,0.061,0.1078,0.0855,0.4618,0.2583,0.1989,0.0855,0.2046,0.1787,0.307,0.6407,0.0361,0.0807
4.75,0.0453,0.1188,0.1872,0.0599,0.0411,0.0724,0.0544,0.0253,0.0918,0.064,0.2874,0.1577,0.0363,0.0099,0.0082,0.0719,0.0194,0.03,0.1332,0.0496,0.0552,0.0651,0.0161,0.0534,0.011,0.0569,0.0416,0.0052,0.0581,0.1025,0.0816,0.4403,0.2458,0.1891,0.0812,0.1953,0.1701,0.2927,0.6118,0.0345,0.0766
4.83,0.0432,0.1132,0.1784,0.0571,0.0391,0.0691,0.0522,0.0241,0.0873,0.0609,0.2747,0.1505,0.0345,0.0094,0.0078,0.0686,0.0184,0.0285,0.1267,0.0472,0.0526,0.062,0.0153,0.0508,0.0105,0.0542,0.0396,0.005,0.0553,0.0975,0.078,0.4202,0.2341,0.1799,0.0773,0.1866,0.1621,0.2792,0.5848,0.0329,0.0727
4.92,0.0411,0.1079,0.1702,0.0545,0.0373,0.066,0.0501,0.023,0.0831,0.0579,0.2628,0.1438,0.0329,0.0089,0.0074,0.0655,0.0176,0.0271,0.1206,0.0449,0.0502,0.059,0.0146,0.0484,0.01,0.0516,0.0377,0.0047,0.0527,0.0929,0.0746,0.4014,0.2232,0.1714,0.0736,0.1784,0.1546,0.2667,0.5594,0.0315,0.0692
5,0.0392,0.103,0.1625,0.052,0.0355,0.0631,0.0481,0.022,0.0792,0.0552,0.2515,0.1375,0.0314,0.0085,0.007,0.0626,0.0167,0.0258,0.1149,0.0428,0.0479,0.0563,0.0139,0.0461,0.0095,0.0493,0.0359,0.0045,0.0503,0.0886,0.0714,0.3837,0.2129,0.1634,0.0701,0.1708,0.1476,0.2549,0.5355,0.0302,0.0658
5.08,0.0374,0.0984,0.1552,0.0497,0.0339,0.0603,0.0462,0.021,0.0755,0.0527,0.241,0.1315,0.0299,0.0081,0.0067,0.0598,0.016,0.0246,0.1095,0.0408,0.0458,0.0537,0.0132,0.044,0.0091,0.0471,0.0343,0.0043,0.048,0.0845,0.0683,0.3671,0.2034,0.1559,0.0669,0.1635,0.141,0.2438,0.513,0.0289,0.0627
5.17,0.0357,0.094,0.1485,0.0475,0.0324,0.0577,0.0444,0.0201,0.0721,0.0503,0.231,0.126,0.0286,0.0077,0.0064,0.0573,0.0153,0.0235,0.1045,0.039,0.0438,0.0513,0.0126,0.042,0.0087,0.045,0.0328,0.0041,0.0459,0.0807,0.0655,0.3515,0.1944,0.1489,0.0638,0.1567,0.1348,0.2334,0.4918,0.0277,0.0598
5.25,0.0342,0.09,0.1421,0.0455,0.0309,0.0553,0.0427,0.0192,0.0689,0.0481,0.2216,0.1207,0.0273,0.0074,0.0061,0.0549,0.0146,0.0225,0.0999,0.0372,0.0419,0.049,0.0121,0.0402,0.0083,0.043,0.0313,0.0039,0.0439,0.0772,0.0628,0.3368,0.1859,0.1424,0.061,0.1503,0.129,0.2235,0.4718,0.0266,0.0571
5.33,0.0327,0.0861,0.1361,0.0435,0.0296,0.053,0.0411,0.0184,0.0659,0.046,0.2128,0.1158,0.0261,0.007,0.0058,0.0526,0.014,0.0215,0.0955,0.0356,0.0401,0.0469,0.0115,0.0384,0.0079,0.0412,0.03,0.0038,0.042,0.0738,0.0603,0.3229,0.178,0.1362,0.0583,0.1443,0.1235,0.2143,0.453,0.0256,0.0545
5.42,0.0313,0.0825,0.1304,0.0417,0.0283,0.0509,0.0396,0.0176,0.063,0.044,0.2044,0.1111,0.025,0.0067,0.0056,0.0505,0.0134,0.0205,0.0913,0.0341,0.0385,0.0449,0.011,0.0368,0.0076,0.0395,0.0287,0.0036,0.0402,0.0707,0.0579,0.3098,0.1705,0.1304,0.0558,0.1386,0.1184,0.2056,0.4351,0.0246,0.0521
5.5,0.03,0.0791,0.1251,0.04,0.0271,0.0488,0.0382,0.0169,0.0604,0.0421,0.1965,0.1067,0.024,0.0065,0.0053,0.0484,0.0128,0.0197,0.0875,0.0326,0.0369,0.043,0.0106,0.0353,0.0073,0.0378,0.0275,0.0034,0.0386,0.0677,0.0556,0.2975,0.1635,0.1249,0.0534,0.1331,0.1136,0.1974,0.4183,0.0236,0.0499
