Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.42,2.3898,3.9032,5.1117,1.9855,2.6964,1.3239,0.5102,0.6348,3.0854,3.8503,3.3053,3.1267,2.0936,1.5316,2.0571,1.7809,1.3583,2.6542,4.3326,1.9585,1.8602,3.5484,1.8764,2.8726,1.0388,2.5303,2.6489,0.6233,2.3858,4.768,1.4885,7.8876,4.84,7.5664,4.8208,3.1975,3.3374,4.2276,5.9939,0.6254,4.0434
2.5,3.5104,5.3329,6.4811,2.7566,4.0438,1.445,0.5403,0.7898,3.5226,5.8807,3.2987,3.8301,3.0589,2.2221,3.0753,2.3669,1.9082,4.0211,4.7574,2.4423,2.5864,5.3386,2.7228,4.2831,1.4707,3.5461,3.8075,0.8785,3.4234,6.9912,1.8817,8.7503,4.9248,10.2639,7.4067,3.7418,3.4644,4.2295,5.9826,0.7912,5.0233
2.58,4.4702,6.8873,8.424,3.4638,5.168,1.689,0.6032,1.0181,4.3505,7.6325,3.4123,4.7969,3.8761,2.7258,3.7454,2.9348,2.3616,5.1141,5.6361,3.2848,3.2437,6.9075,3.3711,5.4897,1.8131,4.4293,4.7751,1.0743,4.3489,9.1787,2.2919,10.4156,5.2783,13.8641,9.7178,4.6104,3.8102,4.4101,6.0558,0.9455,6.7322
2.67,5.2869,8.2629,10.184,4.0949,6.1,2.0516,0.6983,1.2288,5.5606,9.0787,3.6416,5.6937,4.5692,3.1121,4.2181,3.4545,2.7482,5.9911,6.9691,4.1792,3.8303,8.2211,3.8873,6.5076,2.0953,5.2069,5.5968,1.2311,5.1555,11.0343,2.6762,12.6702,5.8993,16.9764,11.6169,5.4526,4.3801,4.762,6.221,1.0921,8.9539
2.75,5.9401,9.4488,11.7295,4.6376,6.817,2.414,0.7972,1.4155,6.7507,10.2158,3.9864,6.5105,5.1127,3.3558,4.4844,3.9186,3.0358,6.6258,8.6195,4.9247,4.3332,9.2713,4.235,7.3216,2.2933,5.8402,6.2251,1.3357,5.8285,12.5569,3.0305,14.7794,6.7834,19.5702,13.1156,6.2316,5.1684,5.2853,6.5184,1.226,10.7896
2.83,6.3324,10.3189,12.9498,5.0171,7.2108,2.7293,0.8887,1.5657,7.7036,10.8838,4.4375,7.1846,5.4235,3.3544,4.4295,4.2682,3.1594,6.9156,10.0144,5.4924,4.6818,9.9112,4.315,7.8118,2.3437,6.2316,6.5526,1.3344,6.2723,13.5668,3.315,16.6092,7.8969,21.4605,14.0172,6.9009,6.0363,5.9627,6.9365,1.3293,12.1175
2.92,5.6179,9.9917,12.9208,4.7016,6.2259,2.8835,0.944,1.5722,8.0489,9.7445,4.8947,7.2387,4.7004,2.4482,3.0729,4.1178,2.5522,5.6836,10.6635,5.5348,4.3636,8.9599,3.2804,6.9866,1.8154,5.4874,5.4917,0.9995,5.7691,12.7272,3.2745,17.4104,8.7761,20.9368,12.7383,7.0618,6.5818,6.627,7.3623,1.2673,12.2597
3,4.5864,8.6534,11.7283,3.9957,4.998,2.8641,0.9567,1.4424,7.8087,7.8191,5.2377,6.6822,3.8297,1.9144,2.3196,3.5984,2.0922,4.484,10.5977,5.108,3.7009,7.2615,2.5983,5.6692,1.4655,4.5862,4.4818,0.8003,4.8038,10.5691,2.9502,17.1091,9.2145,18.3435,10.2401,6.7011,6.7845,7.071,7.7749,1.1332,11.3792
3.08,4.0312,7.5805,10.2947,3.557,4.3739,2.7219,0.9356,1.2742,7.2079,6.7611,5.4339,6.0063,3.3795,1.821,2.1966,3.2387,1.9127,3.9387,10.0533,4.4349,3.2986,6.3014,2.395,4.9546,1.3696,4.1023,4.0026,0.7818,4.2365,9.1101,2.6923,16.0473,9.3143,15.6559,8.7881,6.103,6.7279,7.2912,8.1946,1.0481,9.9913
3.17,5.4163,8.5588,11.0027,4.3203,6.1907,2.7074,0.9424,1.3504,7.0942,8.8537,5.6976,6.3996,4.7606,3.5201,4.7191,3.7417,3.0838,6.1498,10.0163,4.514,4.0513,8.1058,4.3198,6.5352,2.3752,5.6294,6.0266,1.425,5.3099,10.8338,2.9979,16.0258,9.6095,17.1355,11.1197,6.3615,6.851,7.6182,8.8205,1.2557,9.8492
3.25,7.7475,11.6215,13.924,5.9735,8.9498,2.9588,1.0152,1.6821,7.8525,13.0728,6.0663,7.9406,6.7467,4.7889,6.5228,5.019,4.175,8.872,10.6639,5.4627,5.606,11.8461,5.9268,9.4763,3.2061,7.7482,8.3718,1.9015,7.5082,15.5253,3.8686,17.8628,10.1761,22.7671,16.5141,7.567,7.2175,8.1041,9.5639,1.6217,11.579
3.33,9.3294,14.562,17.7875,7.2547,10.7174,3.4584,1.1535,2.1409,9.4095,15.9688,6.5108,9.9129,8.0491,5.2214,7.0269,6.1029,4.7826,10.4421,12.2339,7.1005,6.7879,14.4869,6.646,11.4797,3.5856,9.2073,9.8218,2.0557,9.1258,19.4299,4.6884,21.3095,10.9325,29.639,20.415,9.3839,7.8641,8.7029,10.3806,1.9188,14.7301
3.42,8.2965,14.6873,18.7694,6.9259,9.1998,3.9336,1.2927,2.2764,10.8183,14.4861,6.8205,10.4872,6.9192,3.547,4.4749,6.0452,3.7067,8.3775,13.7182,7.8692,6.4273,13.2992,4.766,10.3489,2.6289,8.0427,8.0363,1.4411,8.5208,18.8574,4.7788,24.1557,11.5567,30.6569,18.9724,10.1325,8.524,9.1059,11.0282,1.8473,16.964
3.5,6.4928,12.4461,17.007,5.694,7.0561,4.0747,1.3547,2.0916,11.1084,11.1056,7.0518,9.6586,5.4047,2.6457,3.1966,5.1463,2.9227,6.2959,14.6669,7.4388,5.2684,10.3225,3.6078,8.037,2.0364,6.4794,6.2954,1.1064,6.8318,15.1438,4.2292,24.5326,12.1049,26.6351,14.5961,9.6896,9.0969,9.4263,11.4527,1.6136,16.5017
3.58,5.6434,10.6893,14.6045,4.9992,6.1175,3.9177,1.34,1.8101,10.4155,9.4603,7.3037,8.5273,4.7296,2.616,3.1573,4.5662,2.6962,5.512,14.4008,6.3609,4.6343,8.8224,3.3957,6.9341,1.9488,5.7519,5.6098,1.1329,5.942,12.7933,3.808,23.089,12.6779,22.1441,12.3045,8.6919,9.439,9.7757,11.7149,1.4796,14.5112
3.67,8.8539,13.1777,16.6278,6.8131,10.2942,4.0025,1.3797,2.0337,10.6022,14.365,7.9899,9.617,7.9016,6.3843,8.7046,5.7868,5.3342,10.5313,14.9656,6.7996,6.4136,13.0697,7.6957,10.6195,4.1995,9.2599,10.2097,2.5638,8.474,17.0195,4.564,23.703,13.874,26.2233,17.8471,9.4737,10.0619,10.7555,12.3335,1.9626,14.891
3.75,14.0277,20.1231,23.3383,10.5336,16.3623,4.6342,1.5572,2.798,12.5415,23.7211,8.9834,13.1536,12.2848,8.9554,12.2129,8.6766,7.6916,16.4082,16.8085,9.0321,9.909,21.3926,11.0474,17.1517,5.9541,13.9716,15.3389,3.5459,13.3977,27.5618,6.5406,28.1795,15.5227,39.0625,29.8488,12.2642,11.1201,12.1097,13.5277,2.79,19.0616
3.83,17.4069,26.6766,32.0767,13.372,20.0582,5.8046,1.8792,3.8392,16.1696,29.8328,10.1211,17.6489,15.0453,9.8252,13.1233,11.117,8.9835,19.5861,20.5736,12.7398,12.5242,27.0206,12.4986,21.4198,6.7567,17.1426,18.3974,3.8893,16.9267,36.0446,8.4083,36.1821,17.5066,54.3464,38.1099,16.4259,12.7471,13.6678,15.2584,3.4686,26.1934
3.92,16.692,28.516,35.8893,13.6371,18.6765,7.1213,2.2584,4.3328,20.0848,28.9621,11.1273,19.8309,14.0555,7.7624,9.9235,11.7257,7.7923,17.3076,24.8496,15.0337,12.6856,26.5172,10.233,20.7359,5.6312,16.2735,16.5751,3.1475,16.9083,37.0834,9.1153,44.149,19.5846,59.3927,37.6945,18.8751,14.7386,15.0359,17.143,3.5838,32.3795
4,14.7424,26.5678,35.1697,12.4551,16.2945,7.8899,2.5247,4.2953,22.0667,25.1816,12.154,19.7273,12.4157,6.7803,8.54,10.9896,6.9605,14.9625,28.6315,15.2092,11.5641,23.244,8.9633,18.2048,4.9926,14.6791,14.7032,2.7877,15.1673,33.2047,8.8028,47.8934,21.9296,56.196,32.7991,19.3696,16.9096,16.5041,18.7893,3.4278,33.5933
4.08,13.64,24.6327,32.7064,11.67,15.0162,8.0512,2.6453,4.0196,21.9594,23.063,13.3236,18.7475,11.5018,6.3567,8.0246,10.4125,6.5114,13.7875,29.762,14.0703,10.8404,21.3439,8.3633,16.7897,4.6747,13.729,13.6742,2.6231,14.0953,30.372,8.4591,47.9827,24.4956,50.9815,29.9007,18.6705,18.678,18.1644,20.1703,3.3165,31.6233
4.17,13.2898,23.7026,31.3745,11.3491,14.6719,7.8187,2.6551,3.8627,20.6874,22.3436,14.6522,18.2145,11.2537,6.4195,8.1959,10.1528,6.4625,13.586,29.0299,13.11,10.5533,20.6656,8.3772,16.316,4.6701,13.4575,13.4691,2.6371,13.6857,29.1697,8.2995,46.3369,26.3398,48.4284,28.8382,18.2239,19.3175,19.9775,21.4092,3.2832,28.78
4.25,13.254,23.4521,30.8586,11.2917,14.6605,7.6232,2.6555,3.7993,19.6924,22.3022,15.6729,18.0303,11.2297,6.4596,8.2942,10.1052,6.4543,13.6166,27.4652,12.6701,10.504,20.603,8.4074,16.2768,4.6751,13.4078,13.447,2.6448,13.6237,28.9472,8.28,45.3632,26.8915,47.5596,28.7538,18.0569,19.1111,21.1272,22.8303,3.2868,27.3777
4.33,13.2469,23.387,30.7577,11.2674,14.6728,7.5323,2.6694,3.7869,19.2269,22.3118,16.1625,18.0128,11.2294,6.5049,8.3701,10.0882,6.4633,13.6562,26.5576,12.5473,10.4822,20.5972,8.4479,16.2706,4.6921,13.3917,13.4548,2.6606,13.6001,28.9081,8.2845,44.9841,26.4808,47.4352,28.7661,18.0662,18.5958,21.5109,24.4506,3.2918,26.8947
4.42,13.4133,23.5175,30.8667,11.3578,14.894,7.5349,2.6989,3.7994,19.1582,22.5888,16.2316,18.092,11.3911,6.6801,8.6243,10.1534,6.5878,13.9187,26.2462,12.5853,10.5704,20.8324,8.6532,16.4673,4.7975,13.5615,13.6812,2.726,13.7292,29.1516,8.339,45.0882,25.9548,47.6864,29.0944,18.1574,18.3553,21.3554,26.1319,3.323,26.9951
4.5,13.6153,23.8038,31.1542,11.5055,15.1304,7.5736,2.7329,3.8328,19.2461,22.9643,16.2174,18.2612,11.5599,6.7732,8.7479,10.2744,6.6746,14.1441,26.3,12.6896,10.7085,21.1659,8.7765,16.7251,4.8617,13.7406,13.8747,2.7615,13.9234,29.5866,8.4345,45.3557,25.7462,48.2418,29.585,18.3186,18.3218,21.2286,27.2359,3.3625,27.2373
4.58,13.4538,23.7579,31.197,11.4336,14.9072,7.5936,2.7588,3.8397,19.2703,22.732,16.2464,18.2989,11.391,6.3493,8.1866,10.2417,6.4634,13.8408,26.31,12.7239,10.6347,20.9716,8.3854,16.5458,4.6308,13.5547,13.5903,2.5613,13.8124,29.4498,8.433,45.4988,25.6861,48.2634,29.3474,18.3913,18.337,21.1909,27.7287,3.349,27.3072
4.67,10.2853,20.5312,27.9635,9.4411,10.9577,7.2092,2.6754,3.4675,17.9821,17.6946,15.9394,16.6204,8.3991,3.5543,4.2176,8.8016,4.2597,9.4338,24.7981,11.528,8.7136,16.5344,5.0222,12.822,2.8546,10.209,9.5033,1.4937,11.1218,24.4727,7.4881,42.9783,24.8064,42.1883,23.3823,17.0323,17.6236,20.6643,27.352,2.8376,24.8553
4.75,6.8813,15.125,22.1504,6.7466,7.1263,6.4405,2.4774,2.7898,15.5842,11.5149,15.2571,13.4994,5.5988,2.1812,2.4022,6.5773,2.863,5.9469,22.0249,9.3926,6.206,10.9395,3.1696,8.4941,1.8644,7.0985,6.3475,0.9583,7.6886,16.8747,5.8756,37.9515,23.1172,31.7584,15.2788,14.4067,16.2478,19.5972,26.5202,2.2062,20.5088
4.83,4.867,10.9919,16.2942,4.9872,4.9363,5.4207,2.1929,2.078,12.5628,7.9292,14.2743,10.3686,3.9493,1.4495,1.517,5.0032,2.032,4.0279,18.4663,6.8215,4.5888,7.617,2.1485,5.964,1.2955,5.1684,4.4839,0.6573,5.5519,11.7907,4.6109,31.3331,20.8839,22.1328,10.4468,11.3531,14.4153,18.1254,25.3726,1.7552,15.3115
4.92,3.5904,8.282,12.3836,3.8086,3.5838,4.2867,1.8559,1.5913,9.3133,5.7309,13.0711,8.167,2.9073,1.0201,1.0287,3.9098,1.503,2.8751,14.5152,4.8615,3.5051,5.5518,1.5346,4.375,0.9428,3.9,3.3046,0.4737,4.1622,8.6169,3.6967,24.5779,18.2719,16.1431,7.5101,9.0814,12.2736,16.3688,23.9732,1.4234,10.4002
5,2.7375,6.4223,9.6703,2.9858,2.6981,3.4002,1.569,1.2503,6.8842,4.2994,11.6974,6.568,2.2129,0.7496,0.735,3.1237,1.1483,2.136,10.7268,3.6074,2.7483,4.1927,1.1407,3.3208,0.7111,3.0279,2.5177,0.3545,3.2145,6.5213,3.0174,19.6236,15.4167,12.1979,5.6107,7.3984,9.9645,14.3978,22.3446,1.1732,7.3616
5.08,2.1433,5.0985,7.7215,2.3919,2.091,2.7505,1.3406,1.0035,5.2572,3.3224,10.2024,5.3751,1.7303,0.5698,0.5464,2.5423,0.9006,1.6378,8.1205,2.7633,2.202,3.2574,0.8749,2.5905,0.5519,2.4061,1.97,0.2735,2.5434,5.0751,2.5008,15.9619,12.4473,9.4808,4.3212,6.1217,7.8672,12.2899,20.5421,0.9804,5.4338
5.17,1.715,4.1273,6.281,1.951,1.6591,2.2621,1.1561,0.8198,4.1214,2.63,8.636,4.4648,1.383,0.445,0.4192,2.1017,0.7217,1.2882,6.3212,2.1718,1.7963,2.5899,0.6884,2.0667,0.4385,1.9494,1.5755,0.2161,2.0532,4.0408,2.1,13.1896,9.9315,7.5409,3.4112,5.1332,6.338,10.1479,18.6114,0.8293,4.1449
5.25,1.3976,3.3966,5.1904,1.616,1.3424,1.887,1.0053,0.68,3.3015,2.1239,7.2718,3.7565,1.126,0.3554,0.3299,1.7611,0.5888,1.0348,5.0341,1.7434,1.488,2.0993,0.5531,1.68,0.3552,1.6054,1.2834,0.1743,1.6857,3.2792,1.7837,11.0472,8.0737,6.1141,2.7484,4.3546,5.1947,8.4048,16.5759,0.7088,3.2464
5.33,1.1567,2.8348,4.3475,1.3563,1.1044,1.5936,0.8807,0.5713,2.693,1.7443,6.1912,3.196,0.9312,0.2891,0.2651,1.4929,0.4878,0.846,4.086,1.4245,1.249,1.7295,0.4523,1.3874,0.2924,1.3407,1.0618,0.143,1.404,2.7043,1.5302,9.362,6.6682,5.0384,2.2528,3.7317,4.3204,7.0536,14.4749,0.6115,2.5986
5.42,0.9702,2.395,3.6844,1.1515,0.9214,1.3602,0.7766,0.4856,2.2305,1.4533,5.3226,2.746,0.7804,0.2389,0.2168,1.2787,0.4095,0.7021,3.3701,1.1817,1.0605,1.4448,0.3755,1.1615,0.2442,1.1333,0.8903,0.119,1.1841,2.2612,1.3245,8.0158,5.5827,4.2101,1.8738,3.2268,3.639,5.988,12.4147,0.5319,2.1183
